----,
DateTime:        , 2025/11/21, 14:56:41, 1763751400892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     719.20,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.961,     501.212,    500.373,
   24,       58.3,    180.924,     505.516,    504.884,
   25,       60.8,    180.883,     509.721,    509.228,
   26,       63.3,    180.924,     513.807,    513.408,
   27,       65.8,    181.010,     517.983,    517.426,
   28,       68.3,    180.913,     522.682,    521.284,
   29,       70.8,    180.905,     526.021,    524.985,
   30,       73.3,    180.954,     529.859,    528.534,
   31,       75.8,    180.946,     532.091,    531.934,
   32,       78.3,    180.961,     535.584,    535.188,
   33,       80.8,    180.891,     539.110,    538.300,
   34,       83.3,    180.961,     541.110,    541.276,
   35,       85.8,    180.965,     544.304,    544.118,
   36,       88.3,    181.036,     547.184,    546.832,
   37,       90.8,    180.965,     549.277,    549.422,
   38,       93.3,    180.995,     551.728,    551.891,
   39,       95.8,    180.887,     553.606,    554.244,
   40,       98.3,    180.939,     555.988,    556.485,
   41,      100.8,    180.939,     557.868,    558.620,
   42,      103.3,    180.958,     559.910,    560.651,
   43,      105.8,    180.932,     562.202,    562.583,
   44,      108.3,    180.984,     564.360,    564.421,
   45,      110.8,    181.040,     565.733,    566.167,
   46,      113.3,    181.054,     567.233,    567.827,
   47,      115.8,    180.984,     568.891,    569.403,
   48,      118.3,    181.010,     570.135,    570.900,
   49,      120.8,    181.062,     571.959,    572.321,
   50,      123.3,    181.036,     573.809,    573.669,
   51,      125.8,    180.943,     573.994,    574.948,
   52,      128.3,    180.954,     576.279,    576.161,
   53,      130.8,    180.976,     576.540,    577.311,
   54,      133.3,    181.006,     577.881,    578.401,
   55,      135.8,    180.973,     579.646,    579.434,
   56,      138.3,    180.965,     580.333,    580.412,
   57,      140.8,    181.047,     581.175,    581.339,
   58,      143.3,    181.040,     582.193,    582.217,
   59,      145.8,    180.976,     583.391,    583.048,
   60,      148.3,    180.995,     584.326,    583.835,
   61,      150.8,    181.058,     584.122,    584.579,
   62,      153.3,    180.958,     586.325,    585.285,
   63,      155.8,    181.025,     586.881,    585.952,
   64,      158.3,    180.928,     587.859,    586.583,
   65,      160.8,    180.965,     588.511,    587.180,
   66,      163.3,    181.002,     589.053,    587.745,
   67,      165.8,    181.021,     589.545,    588.278,
   68,      168.3,    181.077,     590.910,    588.783,
   69,      170.8,    181.028,     591.620,    589.260,
   70,      175.8,    179.982,     589.282,    590.778,
----,
DateTime:        , 2025/11/21, 14:57:22, 1763751442552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     513.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.429,
    1,        0.8,    163.012,     363.531,    367.170,
    2,        3.3,    180.650,     374.760,    373.703,
    3,        5.8,    180.728,     384.888,    380.383,
    4,        8.3,    180.702,     387.932,    387.157,
    5,       10.8,    180.761,     394.664,    393.985,
    6,       13.3,    180.664,     400.964,    400.827,
    7,       15.8,    180.739,     407.549,    407.655,
    8,       18.3,    180.728,     413.882,    414.440,
    9,       20.8,    180.828,     420.178,    421.163,
   10,       23.3,    180.787,     426.800,    427.799,
   11,       25.8,    180.832,     433.441,    434.334,
   12,       28.3,    180.873,     439.535,    440.752,
   13,       30.8,    180.948,     446.649,    447.042,
   14,       33.3,    180.888,     452.545,    453.191,
   15,       35.8,    180.929,     458.854,    459.193,
   16,       38.3,    180.948,     464.665,    465.040,
   17,       40.8,    180.895,     470.769,    470.725,
   18,       43.3,    180.858,     475.400,    476.245,
   19,       45.8,    180.907,     481.796,    481.598,
   20,       48.3,    180.821,     486.669,    486.779,
   21,       50.8,    180.869,     492.179,    491.791,
   22,       53.3,    180.873,     496.481,    496.631,
   23,       55.8,    180.985,     502.252,    501.303,
   24,       58.3,    181.003,     505.957,    505.806,
   25,       60.8,    180.959,     511.387,    510.140,
   26,       63.3,    180.970,     515.113,    514.308,
   27,       65.8,    180.981,     519.723,    518.314,
   28,       68.3,    180.914,     522.679,    522.158,
   29,       70.8,    180.888,     526.846,    525.846,
   30,       73.3,    180.918,     530.075,    529.380,
   31,       75.8,    180.888,     533.480,    532.764,
   32,       78.3,    180.974,     536.653,    536.003,
   33,       80.8,    180.948,     539.936,    539.101,
   34,       83.3,    180.970,     542.411,    542.061,
   35,       85.8,    181.048,     544.717,    544.889,
   36,       88.3,    181.015,     547.801,    547.588,
   37,       90.8,    180.996,     550.399,    550.162,
   38,       93.3,    180.970,     552.026,    552.616,
   39,       95.8,    180.959,     555.265,    554.955,
   40,       98.3,    180.933,     556.561,    557.182,
   41,      100.8,    180.981,     559.838,    559.302,
   42,      103.3,    180.933,     561.093,    561.320,
   43,      105.8,    180.962,     563.211,    563.238,
   44,      108.3,    181.011,     564.386,    565.062,
   45,      110.8,    180.951,     566.230,    566.796,
   46,      113.3,    180.988,     566.997,    568.443,
   47,      115.8,    180.996,     569.074,    570.007,
   48,      118.3,    181.007,     570.585,    571.492,
   49,      120.8,    181.052,     571.991,    572.901,
   50,      123.3,    181.003,     573.249,    574.238,
   51,      125.8,    180.903,     575.558,    575.506,
   52,      128.3,    181.018,     576.185,    576.708,
   53,      130.8,    180.940,     577.539,    577.848,
   54,      133.3,    180.944,     578.301,    578.929,
   55,      135.8,    180.959,     579.801,    579.952,
   56,      138.3,    181.015,     580.837,    580.922,
   57,      140.8,    181.029,     582.005,    581.840,
   58,      143.3,    181.015,     582.937,    582.710,
   59,      145.8,    181.037,     583.196,    583.533,
   60,      148.3,    181.022,     584.128,    584.312,
   61,      150.8,    180.966,     585.856,    585.050,
   62,      153.3,    180.948,     586.579,    585.749,
   63,      155.8,    180.977,     587.477,    586.409,
   64,      158.3,    180.944,     588.691,    587.034,
   65,      160.8,    180.936,     588.494,    587.625,
   66,      163.3,    180.996,     590.511,    588.184,
   67,      165.8,    181.056,     590.758,    588.712,
   68,      168.3,    181.104,     590.600,    589.211,
   69,      170.8,    181.022,     591.641,    589.684,
   70,      175.8,    179.931,     589.782,    591.210,
----,
DateTime:        , 2025/11/21, 14:57:24, 1763751444034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.343,
    1,        0.8,    163.100,     364.193,    367.645,
    2,        3.3,    180.581,     374.956,    373.845,
    3,        5.8,    180.726,     384.670,    380.331,
    4,        8.3,    180.659,     388.356,    387.009,
    5,       10.8,    180.749,     394.360,    393.814,
    6,       13.3,    180.689,     400.688,    400.682,
    7,       15.8,    180.752,     407.519,    407.566,
    8,       18.3,    180.749,     413.945,    414.425,
    9,       20.8,    180.857,     420.554,    421.229,
   10,       23.3,    180.853,     427.309,    427.947,
   11,       25.8,    180.875,     432.895,    434.557,
   12,       28.3,    180.927,     439.513,    441.043,
   13,       30.8,    180.901,     446.652,    447.388,
   14,       33.3,    180.812,     452.404,    453.580,
   15,       35.8,    180.909,     459.237,    459.613,
   16,       38.3,    180.879,     464.952,    465.478,
   17,       40.8,    180.890,     470.783,    471.172,
   18,       43.3,    180.890,     476.311,    476.690,
   19,       45.8,    180.961,     482.204,    482.032,
   20,       48.3,    180.965,     487.057,    487.197,
   21,       50.8,    180.983,     492.863,    492.184,
   22,       53.3,    180.898,     496.856,    496.994,
   23,       55.8,    180.924,     502.643,    501.630,
   24,       58.3,    180.942,     506.681,    506.092,
   25,       60.8,    180.927,     511.034,    510.385,
   26,       63.3,    180.875,     514.609,    514.511,
   27,       65.8,    180.931,     519.977,    518.474,
   28,       68.3,    180.935,     523.172,    522.277,
   29,       70.8,    180.898,     526.375,    525.925,
   30,       73.3,    180.976,     530.789,    529.422,
   31,       75.8,    181.020,     533.752,    532.772,
   32,       78.3,    180.994,     536.591,    535.980,
   33,       80.8,    181.006,     539.873,    539.049,
   34,       83.3,    180.998,     542.216,    541.985,
   35,       85.8,    180.924,     544.539,    544.792,
   36,       88.3,    180.886,     547.526,    547.474,
   37,       90.8,    180.935,     549.922,    550.035,
   38,       93.3,    180.942,     552.442,    552.480,
   39,       95.8,    180.965,     555.026,    554.814,
   40,       98.3,    180.924,     556.920,    557.041,
   41,      100.8,    180.961,     560.121,    559.164,
   42,      103.3,    181.080,     560.747,    561.188,
   43,      105.8,    180.983,     562.925,    563.117,
   44,      108.3,    181.017,     564.810,    564.955,
   45,      110.8,    181.024,     566.444,    566.706,
   46,      113.3,    180.991,     567.985,    568.374,
   47,      115.8,    180.935,     569.266,    569.962,
   48,      118.3,    180.968,     570.376,    571.473,
   49,      120.8,    180.979,     572.441,    572.910,
   50,      123.3,    180.957,     573.285,    574.278,
   51,      125.8,    180.979,     574.319,    575.579,
   52,      128.3,    180.898,     576.238,    576.816,
   53,      130.8,    180.979,     577.414,    577.992,
   54,      133.3,    181.024,     578.265,    579.109,
   55,      135.8,    181.058,     579.926,    580.170,
   56,      138.3,    180.979,     580.508,    581.180,
   57,      140.8,    180.998,     582.106,    582.139,
   58,      143.3,    180.950,     583.367,    583.051,
   59,      145.8,    180.976,     584.056,    583.916,
   60,      148.3,    180.898,     585.635,    584.739,
   61,      150.8,    180.987,     585.899,    585.519,
   62,      153.3,    180.942,     586.928,    586.260,
   63,      155.8,    180.998,     587.299,    586.963,
   64,      158.3,    181.028,     588.307,    587.630,
   65,      160.8,    180.994,     588.527,    588.264,
   66,      163.3,    181.020,     590.099,    588.865,
   67,      165.8,    181.069,     591.488,    589.434,
   68,      168.3,    180.972,     591.252,    589.976,
   69,      170.8,    181.024,     591.855,    590.490,
   70,      175.8,    179.926,     591.800,    593.277,
----,
DateTime:        , 2025/11/21, 14:57:25, 1763751445551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.849,
    1,        0.8,    163.112,     363.800,    367.446,
    2,        3.3,    180.676,     375.067,    373.852,
    3,        5.8,    180.720,     385.236,    380.433,
    4,        8.3,    180.679,     387.869,    387.135,
    5,       10.8,    180.642,     394.482,    393.909,
    6,       13.3,    180.750,     400.553,    400.721,
    7,       15.8,    180.698,     407.199,    407.532,
    8,       18.3,    180.746,     413.839,    414.313,
    9,       20.8,    180.776,     420.299,    421.040,
   10,       23.3,    180.869,     426.496,    427.692,
   11,       25.8,    180.851,     432.954,    434.247,
   12,       28.3,    180.895,     439.259,    440.692,
   13,       30.8,    180.836,     446.482,    447.009,
   14,       33.3,    180.821,     452.381,    453.190,
   15,       35.8,    180.888,     459.290,    459.225,
   16,       38.3,    180.892,     464.587,    465.108,
   17,       40.8,    180.903,     470.860,    470.831,
   18,       43.3,    180.895,     476.850,    476.389,
   19,       45.8,    180.881,     482.307,    481.779,
   20,       48.3,    180.951,     487.424,    486.999,
   21,       50.8,    180.907,     492.077,    492.048,
   22,       53.3,    180.940,     497.181,    496.924,
   23,       55.8,    180.892,     502.068,    501.628,
   24,       58.3,    180.959,     506.635,    506.161,
   25,       60.8,    180.936,     510.677,    510.525,
   26,       63.3,    180.914,     515.936,    514.720,
   27,       65.8,    180.933,     518.978,    518.750,
   28,       68.3,    180.869,     524.025,    522.617,
   29,       70.8,    180.992,     526.763,    526.326,
   30,       73.3,    180.992,     530.520,    529.880,
   31,       75.8,    181.011,     533.780,    533.282,
   32,       78.3,    180.925,     537.681,    536.535,
   33,       80.8,    181.003,     539.769,    539.646,
   34,       83.3,    180.951,     542.909,    542.616,
   35,       85.8,    181.030,     545.325,    545.452,
   36,       88.3,    180.959,     548.302,    548.156,
   37,       90.8,    180.940,     551.232,    550.735,
   38,       93.3,    180.966,     553.916,    553.191,
   39,       95.8,    180.907,     555.867,    555.531,
   40,       98.3,    180.903,     557.426,    557.757,
   41,      100.8,    181.015,     559.513,    559.875,
   42,      103.3,    181.037,     560.880,    561.889,
   43,      105.8,    181.030,     563.113,    563.803,
   44,      108.3,    181.048,     565.375,    565.621,
   45,      110.8,    180.888,     567.534,    567.348,
   46,      113.3,    181.000,     567.736,    568.987,
   47,      115.8,    180.944,     570.785,    570.542,
   48,      118.3,    180.989,     570.644,    572.017,
   49,      120.8,    180.985,     572.866,    573.416,
   50,      123.3,    180.925,     574.934,    574.742,
   51,      125.8,    180.933,     575.463,    575.999,
   52,      128.3,    180.977,     576.205,    577.190,
   53,      130.8,    181.011,     577.645,    578.317,
   54,      133.3,    181.003,     578.774,    579.385,
   55,      135.8,    180.985,     579.275,    580.395,
   56,      138.3,    181.056,     580.595,    581.352,
   57,      140.8,    181.063,     582.339,    582.257,
   58,      143.3,    181.003,     583.414,    583.114,
   59,      145.8,    180.929,     584.318,    583.924,
   60,      148.3,    181.000,     585.415,    584.690,
   61,      150.8,    180.977,     585.819,    585.415,
   62,      153.3,    180.948,     586.800,    586.100,
   63,      155.8,    181.052,     587.566,    586.747,
   64,      158.3,    180.948,     587.905,    587.359,
   65,      160.8,    181.070,     590.046,    587.936,
   66,      163.3,    180.985,     589.552,    588.483,
   67,      165.8,    181.111,     590.796,    588.998,
   68,      168.3,    180.966,     591.713,    589.486,
   69,      170.8,    180.940,     592.351,    589.947,
   70,      175.8,    179.972,     590.537,    591.547,
----,
DateTime:        , 2025/11/21, 14:57:27, 1763751447001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.029,
    1,        0.8,    162.992,     364.436,    367.745,
    2,        3.3,    180.588,     375.298,    374.253,
    3,        5.8,    180.629,     385.099,    380.909,
    4,        8.3,    180.700,     388.269,    387.667,
    5,       10.8,    180.748,     395.246,    394.482,
    6,       13.3,    180.759,     401.086,    401.318,
    7,       15.8,    180.755,     408.176,    408.142,
    8,       18.3,    180.744,     414.840,    414.927,
    9,       20.8,    180.815,     420.651,    421.652,
   10,       23.3,    180.826,     427.372,    428.295,
   11,       25.8,    180.811,     433.822,    434.838,
   12,       28.3,    180.815,     440.671,    441.267,
   13,       30.8,    180.796,     446.248,    447.569,
   14,       33.3,    180.834,     453.455,    453.733,
   15,       35.8,    180.886,     459.516,    459.754,
   16,       38.3,    180.945,     464.339,    465.622,
   17,       40.8,    180.934,     471.000,    471.331,
   18,       43.3,    180.942,     476.728,    476.877,
   19,       45.8,    181.005,     482.639,    482.257,
   20,       48.3,    180.945,     487.440,    487.467,
   21,       50.8,    180.897,     492.877,    492.506,
   22,       53.3,    180.875,     497.582,    497.373,
   23,       55.8,    180.930,     502.735,    502.071,
   24,       58.3,    180.856,     507.254,    506.598,
   25,       60.8,    180.908,     511.641,    510.957,
   26,       63.3,    180.945,     516.288,    515.151,
   27,       65.8,    180.979,     519.950,    519.181,
   28,       68.3,    180.960,     524.203,    523.050,
   29,       70.8,    181.012,     527.699,    526.762,
   30,       73.3,    180.960,     530.724,    530.318,
   31,       75.8,    181.005,     534.681,    533.725,
   32,       78.3,    180.975,     537.753,    536.984,
   33,       80.8,    180.964,     540.771,    540.100,
   34,       83.3,    181.005,     543.742,    543.078,
   35,       85.8,    180.886,     546.533,    545.921,
   36,       88.3,    180.979,     548.683,    548.634,
   37,       90.8,    180.945,     551.106,    551.222,
   38,       93.3,    181.012,     553.222,    553.688,
   39,       95.8,    180.986,     555.954,    556.038,
   40,       98.3,    181.012,     557.973,    558.275,
   41,      100.8,    180.994,     559.688,    560.404,
   42,      103.3,    180.986,     561.810,    562.429,
   43,      105.8,    180.998,     563.986,    564.354,
   44,      108.3,    180.957,     565.992,    566.184,
   45,      110.8,    180.975,     567.923,    567.922,
   46,      113.3,    181.020,     568.998,    569.573,
   47,      115.8,    181.005,     570.150,    571.140,
   48,      118.3,    180.975,     572.233,    572.627,
   49,      120.8,    181.012,     572.889,    574.037,
   50,      123.3,    180.968,     574.799,    575.375,
   51,      125.8,    181.001,     575.687,    576.643,
   52,      128.3,    181.016,     577.076,    577.844,
   53,      130.8,    181.016,     578.512,    578.983,
   54,      133.3,    181.042,     578.981,    580.062,
   55,      135.8,    181.005,     581.089,    581.083,
   56,      138.3,    180.968,     581.651,    582.051,
   57,      140.8,    180.994,     583.335,    582.966,
   58,      143.3,    180.942,     584.166,    583.833,
   59,      145.8,    181.031,     585.866,    584.652,
   60,      148.3,    181.038,     586.174,    585.428,
   61,      150.8,    180.953,     587.004,    586.162,
   62,      153.3,    180.957,     586.881,    586.856,
   63,      155.8,    181.050,     588.457,    587.512,
   64,      158.3,    180.998,     589.069,    588.132,
   65,      160.8,    181.012,     589.794,    588.718,
   66,      163.3,    180.882,     591.214,    589.273,
   67,      165.8,    180.934,     591.817,    589.797,
   68,      168.3,    181.065,     592.938,    590.291,
   69,      170.8,    180.953,     593.304,    590.759,
   70,      175.8,    179.891,     591.134,    592.167,
