----,
DateTime:        , 2025/11/20, 12:53:03, 1763657582961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.60,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.922,     185.715,    185.373,
   24,       58.3,    180.933,     190.678,    189.085,
   25,       60.8,    180.967,     193.405,    192.684,
   26,       63.3,    180.948,     197.570,    196.169,
   27,       65.8,    180.874,     200.416,    199.539,
   28,       68.3,    180.907,     204.248,    202.794,
   29,       70.8,    180.952,     207.790,    205.936,
   30,       73.3,    181.038,     210.729,    208.966,
   31,       75.8,    180.971,     213.570,    211.882,
   32,       78.3,    180.978,     215.219,    214.688,
   33,       80.8,    181.042,     217.629,    217.385,
   34,       83.3,    181.094,     220.604,    219.974,
   35,       85.8,    181.004,     222.370,    222.457,
   36,       88.3,    180.952,     224.921,    224.836,
   37,       90.8,    180.945,     227.418,    227.114,
   38,       93.3,    180.945,     228.799,    229.292,
   39,       95.8,    181.001,     231.491,    231.373,
   40,       98.3,    180.963,     232.368,    233.360,
   41,      100.8,    180.982,     235.383,    235.255,
   42,      103.3,    180.982,     236.211,    237.061,
   43,      105.8,    180.978,     237.874,    238.780,
   44,      108.3,    180.971,     239.542,    240.416,
   45,      110.8,    181.030,     240.567,    241.971,
   46,      113.3,    181.045,     242.481,    243.447,
   47,      115.8,    180.956,     243.982,    244.847,
   48,      118.3,    181.012,     246.117,    246.174,
   49,      120.8,    180.997,     246.966,    247.431,
   50,      123.3,    180.997,     247.242,    248.620,
   51,      125.8,    181.019,     248.592,    249.744,
   52,      128.3,    181.042,     249.390,    250.804,
   53,      130.8,    181.023,     251.626,    251.805,
   54,      133.3,    180.986,     251.954,    252.748,
   55,      135.8,    180.978,     252.793,    253.635,
   56,      138.3,    181.042,     256.295,    254.469,
   57,      140.8,    181.008,     256.066,    255.253,
   58,      143.3,    180.971,     254.461,    255.987,
   59,      145.8,    180.989,     256.921,    256.675,
   60,      148.3,    181.016,     256.608,    257.319,
   61,      150.8,    180.989,     258.302,    257.919,
   62,      153.3,    180.989,     258.579,    258.480,
   63,      155.8,    181.086,     258.440,    259.001,
   64,      158.3,    181.064,     259.024,    259.485,
   65,      160.8,    180.993,     259.678,    259.934,
   66,      163.3,    181.045,     260.432,    260.349,
   67,      165.8,    181.027,     262.116,    260.733,
   68,      168.3,    181.053,     262.078,    261.085,
   69,      170.8,    180.967,     261.926,    261.410,
   70,      175.8,    179.899,     262.960,    262.850,
----,
DateTime:        , 2025/11/20, 13:00:52, 1763658051937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.503,
    1,        0.8,    162.165,      79.240,     82.839,
    2,        3.3,    180.540,      88.960,     87.768,
    3,        5.8,    180.686,      97.683,     92.787,
    4,        8.3,    180.775,     101.507,     97.868,
    5,       10.8,    180.753,     105.669,    102.984,
    6,       13.3,    180.805,     109.510,    108.116,
    7,       15.8,    180.820,     113.649,    113.244,
    8,       18.3,    180.831,     117.513,    118.351,
    9,       20.8,    180.783,     123.629,    123.423,
   10,       23.3,    180.779,     127.780,    128.448,
   11,       25.8,    180.828,     131.064,    133.417,
   12,       28.3,    180.805,     135.228,    138.317,
   13,       30.8,    180.843,     141.836,    143.142,
   14,       33.3,    180.835,     145.989,    147.884,
   15,       35.8,    180.887,     150.370,    152.537,
   16,       38.3,    180.906,     156.988,    157.096,
   17,       40.8,    180.999,     161.326,    161.557,
   18,       43.3,    180.955,     165.235,    165.914,
   19,       45.8,    180.962,     169.649,    170.164,
   20,       48.3,    180.977,     174.332,    174.305,
   21,       50.8,    180.951,     179.054,    178.333,
   22,       53.3,    180.906,     183.244,    182.248,
   23,       55.8,    180.891,     188.235,    186.047,
   24,       58.3,    180.899,     191.820,    189.732,
   25,       60.8,    180.981,     195.601,    193.302,
   26,       63.3,    180.955,     197.840,    196.756,
   27,       65.8,    181.029,     201.349,    200.095,
   28,       68.3,    181.014,     204.404,    203.320,
   29,       70.8,    180.970,     208.046,    206.430,
   30,       73.3,    181.022,     209.643,    209.428,
   31,       75.8,    180.951,     211.936,    212.314,
   32,       78.3,    180.940,     215.818,    215.089,
   33,       80.8,    180.932,     217.208,    217.757,
   34,       83.3,    180.966,     220.484,    220.319,
   35,       85.8,    180.999,     223.481,    222.777,
   36,       88.3,    180.928,     226.885,    225.132,
   37,       90.8,    180.921,     227.171,    227.388,
   38,       93.3,    181.007,     229.273,    229.547,
   39,       95.8,    181.014,     231.750,    231.611,
   40,       98.3,    181.033,     232.830,    233.583,
   41,      100.8,    181.003,     234.526,    235.465,
   42,      103.3,    181.033,     237.526,    237.260,
   43,      105.8,    181.007,     238.941,    238.970,
   44,      108.3,    180.966,     240.377,    240.598,
   45,      110.8,    180.996,     241.442,    242.147,
   46,      113.3,    180.977,     243.125,    243.618,
   47,      115.8,    181.011,     244.737,    245.016,
   48,      118.3,    181.011,     246.671,    246.342,
   49,      120.8,    180.984,     248.088,    247.599,
   50,      123.3,    181.011,     248.052,    248.789,
   51,      125.8,    181.007,     248.609,    249.915,
   52,      128.3,    180.999,     251.935,    250.979,
   53,      130.8,    181.014,     250.809,    251.984,
   54,      133.3,    181.007,     252.477,    252.933,
   55,      135.8,    180.984,     252.784,    253.826,
   56,      138.3,    180.984,     254.442,    254.667,
   57,      140.8,    180.981,     254.723,    255.457,
   58,      143.3,    180.977,     255.281,    256.200,
   59,      145.8,    181.037,     257.130,    256.896,
   60,      148.3,    181.044,     258.224,    257.548,
   61,      150.8,    180.970,     258.331,    258.158,
   62,      153.3,    181.070,     257.635,    258.727,
   63,      155.8,    181.026,     259.356,    259.257,
   64,      158.3,    181.022,     259.913,    259.751,
   65,      160.8,    181.007,     261.316,    260.210,
   66,      163.3,    180.936,     261.971,    260.635,
   67,      165.8,    180.917,     261.445,    261.028,
   68,      168.3,    181.018,     262.957,    261.390,
   69,      170.8,    180.936,     263.906,    261.723,
   70,      175.8,    180.021,     262.502,    262.597,
----,
DateTime:        , 2025/11/20, 13:01:08, 1763658068643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.508,
    1,        0.8,    162.200,      82.306,     86.221,
    2,        3.3,    180.672,      90.698,     90.552,
    3,        5.8,    180.695,      98.232,     95.065,
    4,        8.3,    180.695,     103.213,     99.724,
    5,       10.8,    180.762,     106.494,    104.498,
    6,       13.3,    180.721,     110.668,    109.355,
    7,       15.8,    180.803,     115.319,    114.274,
    8,       18.3,    180.837,     118.339,    119.230,
    9,       20.8,    180.788,     124.178,    124.200,
   10,       23.3,    180.732,     128.643,    129.165,
   11,       25.8,    180.908,     133.217,    134.115,
   12,       28.3,    180.893,     137.927,    139.029,
   13,       30.8,    180.755,     143.288,    143.894,
   14,       33.3,    180.874,     147.617,    148.700,
   15,       35.8,    180.855,     151.779,    153.436,
   16,       38.3,    180.870,     156.742,    158.093,
   17,       40.8,    180.896,     161.695,    162.662,
   18,       43.3,    180.964,     168.266,    167.138,
   19,       45.8,    180.896,     171.645,    171.511,
   20,       48.3,    181.005,     175.134,    175.779,
   21,       50.8,    180.990,     179.844,    179.936,
   22,       53.3,    180.949,     183.477,    183.978,
   23,       55.8,    180.937,     187.634,    187.901,
   24,       58.3,    180.937,     193.161,    191.705,
   25,       60.8,    180.833,     197.143,    195.385,
   26,       63.3,    180.949,     199.780,    198.943,
   27,       65.8,    180.964,     204.185,    202.378,
   28,       68.3,    180.896,     207.025,    205.688,
   29,       70.8,    181.008,     209.659,    208.876,
   30,       73.3,    180.956,     212.206,    211.940,
   31,       75.8,    181.020,     214.894,    214.883,
   32,       78.3,    181.001,     217.955,    217.706,
   33,       80.8,    180.997,     220.169,    220.410,
   34,       83.3,    181.042,     223.153,    222.997,
   35,       85.8,    180.997,     225.142,    225.470,
   36,       88.3,    180.967,     227.665,    227.831,
   37,       90.8,    180.967,     229.876,    230.082,
   38,       93.3,    180.956,     230.166,    232.227,
   39,       95.8,    180.930,     233.239,    234.267,
   40,       98.3,    181.008,     235.624,    236.207,
   41,      100.8,    181.023,     238.091,    238.049,
   42,      103.3,    181.042,     239.447,    239.796,
   43,      105.8,    181.008,     241.425,    241.452,
   44,      108.3,    181.042,     241.380,    243.019,
   45,      110.8,    180.971,     245.619,    244.501,
   46,      113.3,    180.945,     245.102,    245.901,
   47,      115.8,    180.982,     246.157,    247.222,
   48,      118.3,    180.993,     247.246,    248.467,
   49,      120.8,    180.952,     248.960,    249.639,
   50,      123.3,    180.952,     248.960,    250.741,
   51,      125.8,    180.986,     251.953,    251.777,
   52,      128.3,    181.020,     252.183,    252.748,
   53,      130.8,    180.993,     252.772,    253.658,
   54,      133.3,    180.993,     254.153,    254.509,
   55,      135.8,    181.105,     255.928,    255.305,
   56,      138.3,    181.035,     255.200,    256.047,
   57,      140.8,    180.993,     256.639,    256.739,
   58,      143.3,    180.941,     257.819,    257.384,
   59,      145.8,    180.997,     256.910,    257.981,
   60,      148.3,    180.982,     258.036,    258.535,
   61,      150.8,    180.915,     259.790,    259.048,
   62,      153.3,    181.020,     259.640,    259.521,
   63,      155.8,    181.042,     259.332,    259.956,
   64,      158.3,    181.016,     261.027,    260.356,
   65,      160.8,    181.109,     261.721,    260.722,
   66,      163.3,    181.076,     261.217,    261.056,
   67,      165.8,    181.005,     261.872,    261.360,
   68,      168.3,    181.012,     262.137,    261.636,
   69,      170.8,    180.993,     264.650,    261.884,
   70,      175.8,    179.926,     263.516,    263.470,
----,
DateTime:        , 2025/11/20, 13:01:25, 1763658085389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.191,
    1,        0.8,    162.170,      82.013,     85.468,
    2,        3.3,    180.575,      91.015,     90.290,
    3,        5.8,    180.631,      99.097,     95.164,
    4,        8.3,    180.769,     101.787,    100.076,
    5,       10.8,    180.687,     105.154,    105.005,
    6,       13.3,    180.687,     110.965,    109.941,
    7,       15.8,    180.795,     114.771,    114.874,
    8,       18.3,    180.866,     120.255,    119.791,
    9,       20.8,    180.881,     125.773,    124.681,
   10,       23.3,    180.840,     128.290,    129.534,
   11,       25.8,    180.900,     132.117,    134.342,
   12,       28.3,    180.810,     138.267,    139.095,
   13,       30.8,    180.881,     142.359,    143.788,
   14,       33.3,    180.862,     146.520,    148.414,
   15,       35.8,    180.799,     151.550,    152.964,
   16,       38.3,    180.885,     156.177,    157.438,
   17,       40.8,    180.866,     161.169,    161.827,
   18,       43.3,    180.948,     166.346,    166.129,
   19,       45.8,    181.045,     170.399,    170.340,
   20,       48.3,    180.915,     174.668,    174.453,
   21,       50.8,    180.933,     179.071,    178.467,
   22,       53.3,    181.019,     183.406,    182.382,
   23,       55.8,    180.930,     187.642,    186.190,
   24,       58.3,    180.907,     189.600,    189.893,
   25,       60.8,    180.892,     193.762,    193.488,
   26,       63.3,    180.911,     197.887,    196.976,
   27,       65.8,    180.911,     200.928,    200.355,
   28,       68.3,    180.941,     204.487,    203.625,
   29,       70.8,    181.004,     207.730,    206.787,
   30,       73.3,    180.986,     210.790,    209.840,
   31,       75.8,    180.959,     213.031,    212.784,
   32,       78.3,    181.045,     216.520,    215.622,
   33,       80.8,    181.038,     217.910,    218.353,
   34,       83.3,    181.012,     220.980,    220.978,
   35,       85.8,    180.933,     224.116,    223.499,
   36,       88.3,    181.012,     226.505,    225.918,
   37,       90.8,    180.959,     227.675,    228.236,
   38,       93.3,    180.986,     230.958,    230.456,
   39,       95.8,    180.933,     232.406,    232.579,
   40,       98.3,    181.004,     233.696,    234.608,
   41,      100.8,    181.038,     236.415,    236.545,
   42,      103.3,    181.060,     238.318,    238.393,
   43,      105.8,    180.997,     239.507,    240.154,
   44,      108.3,    181.060,     242.461,    241.829,
   45,      110.8,    180.993,     242.274,    243.422,
   46,      113.3,    180.967,     244.796,    244.936,
   47,      115.8,    180.997,     246.413,    246.372,
   48,      118.3,    180.989,     247.252,    247.733,
   49,      120.8,    180.918,     249.284,    249.022,
   50,      123.3,    181.030,     250.234,    250.242,
   51,      125.8,    181.086,     249.329,    251.395,
   52,      128.3,    180.978,     251.412,    252.482,
   53,      130.8,    181.008,     252.751,    253.508,
   54,      133.3,    180.989,     255.264,    254.474,
   55,      135.8,    181.030,     254.377,    255.383,
   56,      138.3,    180.993,     256.087,    256.237,
   57,      140.8,    180.971,     256.395,    257.038,
   58,      143.3,    180.945,     257.537,    257.788,
   59,      145.8,    180.974,     259.153,    258.489,
   60,      148.3,    180.952,     260.290,    259.145,
   61,      150.8,    180.978,     260.252,    259.756,
   62,      153.3,    181.090,     258.711,    260.325,
   63,      155.8,    181.079,     262.040,    260.853,
   64,      158.3,    181.019,     261.298,    261.343,
   65,      160.8,    181.057,     262.349,    261.796,
   66,      163.3,    181.049,     264.017,    262.214,
   67,      165.8,    180.948,     262.782,    262.599,
   68,      168.3,    180.967,     264.689,    262.952,
   69,      170.8,    180.956,     262.771,    263.274,
   70,      175.8,    179.951,     263.741,    263.760,
----,
DateTime:        , 2025/11/20, 13:01:42, 1763658102139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.880,
    1,        0.8,    162.238,      81.670,     84.930,
    2,        3.3,    180.669,      89.678,     89.536,
    3,        5.8,    180.654,      96.870,     94.232,
    4,        8.3,    180.680,     100.731,     99.000,
    5,       10.8,    180.717,     105.967,    103.824,
    6,       13.3,    180.773,     108.976,    108.688,
    7,       15.8,    180.792,     114.496,    113.577,
    8,       18.3,    180.788,     118.647,    118.477,
    9,       20.8,    180.814,     123.331,    123.376,
   10,       23.3,    180.889,     127.703,    128.262,
   11,       25.8,    180.852,     131.876,    133.123,
   12,       28.3,    180.822,     137.151,    137.948,
   13,       30.8,    180.870,     140.432,    142.728,
   14,       33.3,    180.919,     147.027,    147.456,
   15,       35.8,    180.897,     150.915,    152.120,
   16,       38.3,    180.848,     156.485,    156.713,
   17,       40.8,    180.822,     159.549,    161.227,
   18,       43.3,    180.867,     164.762,    165.659,
   19,       45.8,    180.844,     168.930,    170.001,
   20,       48.3,    180.938,     172.988,    174.249,
   21,       50.8,    180.904,     178.824,    178.397,
   22,       53.3,    180.923,     182.398,    182.441,
   23,       55.8,    180.979,     186.762,    186.379,
   24,       58.3,    180.953,     190.934,    190.206,
   25,       60.8,    180.960,     194.518,    193.919,
   26,       63.3,    180.968,     198.654,    197.519,
   27,       65.8,    180.856,     201.819,    200.999,
   28,       68.3,    180.941,     206.144,    204.364,
   29,       70.8,    180.941,     209.184,    207.611,
   30,       73.3,    180.893,     211.175,    210.739,
   31,       75.8,    180.934,     214.443,    213.749,
   32,       78.3,    180.994,     216.858,    216.643,
   33,       80.8,    180.941,     220.237,    219.420,
   34,       83.3,    180.971,     222.964,    222.081,
   35,       85.8,    181.050,     225.353,    224.631,
   36,       88.3,    180.960,     227.122,    227.067,
   37,       90.8,    180.968,     230.428,    229.394,
   38,       93.3,    181.076,     231.671,    231.614,
   39,       95.8,    180.934,     233.787,    233.727,
   40,       98.3,    180.986,     236.206,    235.739,
   41,      100.8,    180.964,     237.617,    237.650,
   42,      103.3,    180.938,     239.585,    239.464,
   43,      105.8,    181.031,     240.843,    241.185,
   44,      108.3,    181.109,     242.671,    242.815,
   45,      110.8,    180.994,     243.655,    244.356,
   46,      113.3,    181.027,     245.543,    245.812,
   47,      115.8,    181.024,     247.482,    247.185,
   48,      118.3,    180.971,     247.829,    248.480,
   49,      120.8,    181.001,     249.170,    249.698,
   50,      123.3,    180.953,     250.618,    250.844,
   51,      125.8,    181.031,     250.786,    251.919,
   52,      128.3,    180.982,     251.958,    252.927,
   53,      130.8,    180.986,     252.229,    253.871,
   54,      133.3,    181.072,     254.042,    254.754,
   55,      135.8,    181.087,     254.850,    255.578,
   56,      138.3,    181.031,     255.481,    256.345,
   57,      140.8,    181.024,     256.320,    257.060,
   58,      143.3,    181.065,     256.538,    257.723,
   59,      145.8,    181.009,     256.894,    258.338,
   60,      148.3,    181.016,     258.264,    258.907,
   61,      150.8,    180.938,     259.758,    259.432,
   62,      153.3,    180.960,     260.002,    259.915,
   63,      155.8,    180.971,     259.986,    260.359,
   64,      158.3,    180.975,     262.467,    260.765,
   65,      160.8,    181.050,     260.702,    261.136,
   66,      163.3,    180.997,     263.263,    261.473,
   67,      165.8,    181.053,     262.906,    261.779,
   68,      168.3,    180.997,     264.368,    262.054,
   69,      170.8,    181.124,     265.011,    262.300,
   70,      175.8,    179.993,     262.910,    262.863,
