----,
DateTime:        , 2025/11/21, 10:40:02, 1763736002689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.28,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.942,     456.721,    455.876,
   36,       88.3,    180.908,     458.796,    458.311,
   37,       90.8,    180.949,     460.571,    460.630,
   38,       93.3,    181.005,     462.528,    462.839,
   39,       95.8,    180.990,     464.666,    464.941,
   40,       98.3,    181.035,     466.650,    466.941,
   41,      100.8,    181.046,     467.947,    468.843,
   42,      103.3,    180.972,     469.355,    470.653,
   43,      105.8,    180.975,     470.893,    472.372,
   44,      108.3,    180.927,     473.340,    474.006,
   45,      110.8,    180.953,     474.930,    475.557,
   46,      113.3,    180.919,     476.787,    477.030,
   47,      115.8,    180.957,     477.573,    478.428,
   48,      118.3,    180.934,     478.848,    479.755,
   49,      120.8,    181.013,     480.077,    481.012,
   50,      123.3,    180.946,     481.581,    482.206,
   51,      125.8,    181.024,     482.257,    483.336,
   52,      128.3,    180.994,     483.442,    484.409,
   53,      130.8,    180.957,     484.536,    485.426,
   54,      133.3,    181.020,     486.134,    486.388,
   55,      135.8,    180.990,     486.767,    487.301,
   56,      138.3,    180.953,     487.640,    488.165,
   57,      140.8,    180.975,     488.243,    488.984,
   58,      143.3,    180.875,     489.731,    489.761,
   59,      145.8,    180.979,     490.222,    490.494,
   60,      148.3,    181.057,     491.557,    491.187,
   61,      150.8,    181.016,     493.215,    491.844,
   62,      153.3,    181.020,     492.763,    492.466,
   63,      155.8,    180.975,     494.100,    493.055,
   64,      158.3,    181.009,     494.451,    493.612,
   65,      160.8,    180.960,     495.136,    494.139,
   66,      163.3,    180.975,     496.311,    494.638,
   67,      165.8,    180.968,     496.331,    495.110,
   68,      168.3,    180.942,     497.176,    495.556,
   69,      170.8,    180.987,     499.043,    495.978,
   70,      175.8,    180.037,     497.566,    499.050,
