----,
DateTime:        , 2025/11/20, 15:10:33, 1763665833304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.018,     357.975,    355.239,
   36,       88.3,    181.041,     361.245,    359.987,
   37,       90.8,    181.007,     368.218,    364.545,
   38,       93.3,    180.970,     370.780,    368.916,
   39,       95.8,    180.951,     374.135,    373.101,
   40,       98.3,    180.955,     378.548,    377.102,
   41,      100.8,    180.947,     381.327,    380.922,
   42,      103.3,    180.981,     384.571,    384.564,
   43,      105.8,    181.041,     388.311,    388.031,
   44,      108.3,    181.026,     391.381,    391.328,
   45,      110.8,    181.018,     393.883,    394.459,
   46,      113.3,    181.003,     397.230,    397.428,
   47,      115.8,    181.052,     399.886,    400.239,
   48,      118.3,    181.056,     402.639,    402.897,
   49,      120.8,    180.936,     404.010,    405.408,
   50,      123.3,    180.962,     406.991,    407.776,
   51,      125.8,    180.985,     407.493,    410.006,
   52,      128.3,    180.973,     410.834,    412.103,
   53,      130.8,    180.999,     412.985,    414.073,
   54,      133.3,    180.999,     413.813,    415.920,
   55,      135.8,    180.973,     415.807,    417.650,
   56,      138.3,    181.003,     418.225,    419.267,
   57,      140.8,    180.973,     419.675,    420.777,
   58,      143.3,    181.074,     421.098,    422.182,
   59,      145.8,    181.041,     423.386,    423.490,
   60,      148.3,    181.037,     425.328,    424.705,
   61,      150.8,    180.955,     426.074,    425.831,
   62,      153.3,    180.988,     425.718,    426.872,
   63,      155.8,    180.992,     429.853,    427.832,
   64,      158.3,    181.044,     429.729,    428.715,
   65,      160.8,    181.056,     430.531,    429.525,
   66,      163.3,    181.100,     431.253,    430.266,
   67,      165.8,    181.059,     430.798,    430.942,
   68,      168.3,    180.988,     432.901,    431.558,
   69,      170.8,    181.022,     432.821,    432.114,
   70,      175.8,    179.946,     435.634,    435.324,
----,
DateTime:        , 2025/11/20, 15:12:14, 1763665934575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.671,
    1,        0.8,    162.078,     123.397,    128.381,
    2,        3.3,    180.652,     134.626,    133.976,
    3,        5.8,    180.723,     144.697,    139.915,
    4,        8.3,    180.745,     150.488,    146.158,
    5,       10.8,    180.753,     155.738,    152.668,
    6,       13.3,    180.749,     161.273,    159.410,
    7,       15.8,    180.719,     166.833,    166.351,
    8,       18.3,    180.742,     173.175,    173.463,
    9,       20.8,    180.727,     180.383,    180.716,
   10,       23.3,    180.846,     186.070,    188.089,
   11,       25.8,    180.813,     194.124,    195.551,
   12,       28.3,    180.835,     201.012,    203.081,
   13,       30.8,    180.850,     209.290,    210.655,
   14,       33.3,    180.947,     216.914,    218.255,
   15,       35.8,    180.884,     224.454,    225.857,
   16,       38.3,    180.898,     232.174,    233.442,
   17,       40.8,    180.865,     238.576,    240.992,
   18,       43.3,    180.895,     246.829,    248.491,
   19,       45.8,    180.906,     253.170,    255.922,
   20,       48.3,    180.932,     261.977,    263.271,
   21,       50.8,    180.925,     271.660,    270.523,
   22,       53.3,    180.958,     276.583,    277.665,
   23,       55.8,    180.981,     284.285,    284.685,
   24,       58.3,    180.988,     292.008,    291.571,
   25,       60.8,    180.932,     299.284,    298.311,
   26,       63.3,    180.977,     305.564,    304.900,
   27,       65.8,    181.022,     312.394,    311.328,
   28,       68.3,    180.940,     319.444,    317.585,
   29,       70.8,    180.913,     323.912,    323.667,
   30,       73.3,    180.962,     330.456,    329.569,
   31,       75.8,    180.954,     337.930,    335.286,
   32,       78.3,    180.996,     343.102,    340.816,
   33,       80.8,    181.048,     348.527,    346.156,
   34,       83.3,    181.037,     352.967,    351.304,
   35,       85.8,    181.007,     357.169,    356.257,
   36,       88.3,    181.066,     361.193,    361.018,
   37,       90.8,    181.022,     366.254,    365.586,
   38,       93.3,    180.988,     371.019,    369.961,
   39,       95.8,    180.906,     373.675,    374.146,
   40,       98.3,    180.996,     378.186,    378.145,
   41,      100.8,    180.958,     382.409,    381.958,
   42,      103.3,    180.962,     384.335,    385.591,
   43,      105.8,    180.943,     388.243,    389.046,
   44,      108.3,    180.981,     391.755,    392.328,
   45,      110.8,    181.022,     395.533,    395.442,
   46,      113.3,    181.014,     398.587,    398.391,
   47,      115.8,    181.115,     399.470,    401.181,
   48,      118.3,    180.996,     402.220,    403.817,
   49,      120.8,    180.973,     404.204,    406.303,
   50,      123.3,    180.981,     407.502,    408.646,
   51,      125.8,    180.977,     409.445,    410.851,
   52,      128.3,    180.940,     411.740,    412.922,
   53,      130.8,    180.973,     414.426,    414.865,
   54,      133.3,    181.022,     415.420,    416.686,
   55,      135.8,    181.033,     416.499,    418.388,
   56,      138.3,    181.018,     418.467,    419.979,
   57,      140.8,    181.040,     420.348,    421.463,
   58,      143.3,    180.992,     421.566,    422.844,
   59,      145.8,    181.018,     424.267,    424.128,
   60,      148.3,    181.070,     425.249,    425.319,
   61,      150.8,    180.996,     425.149,    426.422,
   62,      153.3,    180.984,     426.556,    427.442,
   63,      155.8,    180.981,     428.499,    428.382,
   64,      158.3,    181.063,     428.857,    429.246,
   65,      160.8,    180.988,     429.863,    430.040,
   66,      163.3,    180.962,     432.411,    430.766,
   67,      165.8,    180.996,     432.607,    431.428,
   68,      168.3,    181.010,     433.124,    432.030,
   69,      170.8,    181.010,     434.781,    432.574,
   70,      175.8,    180.010,     435.725,    435.468,
----,
DateTime:        , 2025/11/20, 15:12:19, 1763665939331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.161,
    1,        0.8,    162.015,     123.445,    125.663,
    2,        3.3,    180.582,     133.931,    132.029,
    3,        5.8,    180.698,     143.333,    138.628,
    4,        8.3,    180.694,     149.147,    145.426,
    5,       10.8,    180.806,     154.586,    152.401,
    6,       13.3,    180.843,     160.360,    159.526,
    7,       15.8,    180.843,     166.719,    166.776,
    8,       18.3,    180.825,     173.926,    174.130,
    9,       20.8,    180.772,     179.508,    181.565,
   10,       23.3,    180.769,     185.596,    189.063,
   11,       25.8,    180.769,     194.171,    196.606,
   12,       28.3,    180.765,     201.643,    204.177,
   13,       30.8,    180.828,     210.144,    211.761,
   14,       33.3,    180.851,     218.136,    219.341,
   15,       35.8,    180.851,     223.389,    226.899,
   16,       38.3,    180.929,     231.306,    234.426,
   17,       40.8,    180.903,     239.908,    241.902,
   18,       43.3,    180.981,     245.605,    249.318,
   19,       45.8,    180.937,     256.443,    256.658,
   20,       48.3,    180.910,     263.390,    263.909,
   21,       50.8,    180.862,     269.819,    271.061,
   22,       53.3,    180.925,     276.081,    278.104,
   23,       55.8,    180.847,     284.771,    285.026,
   24,       58.3,    180.981,     292.295,    291.823,
   25,       60.8,    180.937,     299.553,    298.482,
   26,       63.3,    181.008,     306.065,    304.997,
   27,       65.8,    180.963,     312.219,    311.358,
   28,       68.3,    181.019,     317.371,    317.562,
   29,       70.8,    181.011,     325.394,    323.601,
   30,       73.3,    180.955,     330.192,    329.469,
   31,       75.8,    180.989,     337.866,    335.165,
   32,       78.3,    180.925,     342.683,    340.682,
   33,       80.8,    180.940,     348.181,    346.020,
   34,       83.3,    180.937,     352.886,    351.176,
   35,       85.8,    180.948,     357.285,    356.149,
   36,       88.3,    180.989,     361.625,    360.940,
   37,       90.8,    180.993,     366.313,    365.547,
   38,       93.3,    181.019,     370.680,    369.971,
   39,       95.8,    181.008,     374.570,    374.213,
   40,       98.3,    181.037,     378.099,    378.275,
   41,      100.8,    180.985,     382.076,    382.158,
   42,      103.3,    180.970,     385.975,    385.865,
   43,      105.8,    180.940,     387.697,    389.399,
   44,      108.3,    180.940,     391.289,    392.764,
   45,      110.8,    180.996,     394.759,    395.963,
   46,      113.3,    180.993,     397.254,    399.001,
   47,      115.8,    180.970,     401.171,    401.880,
   48,      118.3,    181.067,     404.822,    404.607,
   49,      120.8,    181.022,     406.856,    407.185,
   50,      123.3,    181.067,     408.688,    409.618,
   51,      125.8,    181.060,     409.533,    411.912,
   52,      128.3,    181.086,     412.787,    414.071,
   53,      130.8,    181.056,     413.132,    416.100,
   54,      133.3,    180.951,     417.792,    418.004,
   55,      135.8,    181.011,     417.930,    419.787,
   56,      138.3,    181.000,     420.994,    421.455,
   57,      140.8,    180.966,     421.349,    423.012,
   58,      143.3,    181.004,     423.196,    424.464,
   59,      145.8,    181.004,     425.406,    425.813,
   60,      148.3,    181.064,     425.265,    427.066,
   61,      150.8,    181.134,     427.031,    428.226,
   62,      153.3,    181.064,     428.855,    429.298,
   63,      155.8,    181.071,     430.770,    430.287,
   64,      158.3,    180.996,     429.291,    431.195,
   65,      160.8,    180.985,     431.251,    432.028,
   66,      163.3,    180.993,     433.719,    432.788,
   67,      165.8,    180.963,     434.620,    433.480,
   68,      168.3,    180.981,     435.404,    434.107,
   69,      170.8,    180.996,     436.197,    434.672,
   70,      175.8,    180.003,     436.907,    436.382,
----,
DateTime:        , 2025/11/20, 15:12:24, 1763665944106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.119,
    1,        0.8,    162.167,     123.329,    125.490,
    2,        3.3,    180.570,     134.738,    131.749,
    3,        5.8,    180.719,     144.976,    138.282,
    4,        8.3,    180.682,     149.157,    145.045,
    5,       10.8,    180.671,     156.085,    152.005,
    6,       13.3,    180.787,     161.793,    159.134,
    7,       15.8,    180.768,     167.342,    166.400,
    8,       18.3,    180.835,     173.086,    173.779,
    9,       20.8,    180.899,     181.041,    181.245,
   10,       23.3,    180.824,     188.028,    188.773,
   11,       25.8,    180.899,     194.308,    196.345,
   12,       28.3,    180.846,     201.829,    203.938,
   13,       30.8,    180.858,     208.175,    211.536,
   14,       33.3,    180.843,     216.210,    219.120,
   15,       35.8,    180.798,     224.007,    226.674,
   16,       38.3,    180.858,     231.398,    234.185,
   17,       40.8,    180.850,     238.319,    241.637,
   18,       43.3,    180.992,     246.972,    249.023,
   19,       45.8,    180.958,     253.649,    256.323,
   20,       48.3,    180.880,     262.052,    263.524,
   21,       50.8,    180.992,     269.073,    270.623,
   22,       53.3,    180.985,     274.609,    277.604,
   23,       55.8,    180.966,     283.203,    284.459,
   24,       58.3,    180.895,     290.224,    291.178,
   25,       60.8,    180.914,     298.485,    297.754,
   26,       63.3,    180.973,     305.017,    304.184,
   27,       65.8,    180.936,     312.818,    310.456,
   28,       68.3,    180.955,     316.930,    316.569,
   29,       70.8,    181.041,     322.856,    322.518,
   30,       73.3,    180.932,     329.958,    328.295,
   31,       75.8,    180.988,     336.210,    333.900,
   32,       78.3,    180.992,     340.070,    339.330,
   33,       80.8,    180.973,     347.012,    344.582,
   34,       83.3,    181.033,     351.593,    349.656,
   35,       85.8,    180.936,     356.203,    354.550,
   36,       88.3,    180.981,     360.535,    359.264,
   37,       90.8,    180.951,     365.569,    363.800,
   38,       93.3,    180.887,     370.120,    368.156,
   39,       95.8,    180.947,     373.590,    372.336,
   40,       98.3,    181.022,     377.302,    376.343,
   41,      100.8,    181.093,     380.744,    380.178,
   42,      103.3,    181.022,     385.312,    383.843,
   43,      105.8,    181.059,     386.890,    387.341,
   44,      108.3,    181.003,     390.601,    390.676,
   45,      110.8,    181.044,     394.102,    393.851,
   46,      113.3,    180.951,     396.516,    396.869,
   47,      115.8,    180.988,     399.473,    399.736,
   48,      118.3,    180.947,     402.051,    402.455,
   49,      120.8,    180.955,     403.416,    405.031,
   50,      123.3,    180.891,     405.769,    407.468,
   51,      125.8,    180.962,     410.030,    409.770,
   52,      128.3,    181.022,     411.276,    411.942,
   53,      130.8,    181.070,     413.099,    413.990,
   54,      133.3,    181.037,     415.661,    415.916,
   55,      135.8,    181.082,     416.939,    417.726,
   56,      138.3,    180.985,     419.373,    419.425,
   57,      140.8,    180.996,     420.452,    421.017,
   58,      143.3,    180.985,     421.859,    422.505,
   59,      145.8,    180.981,     422.973,    423.896,
   60,      148.3,    181.026,     424.525,    425.192,
   61,      150.8,    180.966,     426.047,    426.398,
   62,      153.3,    180.925,     427.526,    427.518,
   63,      155.8,    181.011,     429.256,    428.556,
   64,      158.3,    181.044,     429.177,    429.516,
   65,      160.8,    180.966,     431.020,    430.401,
   66,      163.3,    181.145,     432.250,    431.215,
   67,      165.8,    181.085,     432.945,    431.962,
   68,      168.3,    181.074,     434.628,    432.645,
   69,      170.8,    180.970,     434.603,    433.267,
   70,      175.8,    179.913,     435.378,    435.354,
----,
DateTime:        , 2025/11/20, 15:12:28, 1763665948826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.546,
    1,        0.8,    162.226,     123.593,    129.113,
    2,        3.3,    180.669,     135.140,    134.587,
    3,        5.8,    180.751,     145.504,    140.446,
    4,        8.3,    180.717,     151.065,    146.638,
    5,       10.8,    180.796,     155.424,    153.123,
    6,       13.3,    180.751,     161.548,    159.857,
    7,       15.8,    180.710,     168.779,    166.804,
    8,       18.3,    180.713,     174.032,    173.929,
    9,       20.8,    180.870,     180.793,    181.207,
   10,       23.3,    180.829,     186.364,    188.602,
   11,       25.8,    180.889,     195.700,    196.089,
   12,       28.3,    180.874,     201.245,    203.641,
   13,       30.8,    180.960,     209.162,    211.237,
   14,       33.3,    180.829,     216.503,    218.848,
   15,       35.8,    180.863,     224.756,    226.457,
   16,       38.3,    180.881,     231.643,    234.045,
   17,       40.8,    180.889,     240.203,    241.592,
   18,       43.3,    180.878,     247.405,    249.082,
   19,       45.8,    180.893,     254.294,    256.498,
   20,       48.3,    180.874,     262.614,    263.825,
   21,       50.8,    180.941,     269.148,    271.051,
   22,       53.3,    180.949,     276.874,    278.162,
   23,       55.8,    180.967,     284.029,    285.147,
   24,       58.3,    180.878,     291.081,    291.992,
   25,       60.8,    181.005,     299.440,    298.692,
   26,       63.3,    180.934,     306.466,    305.236,
   27,       65.8,    180.919,     312.295,    311.616,
   28,       68.3,    180.979,     319.651,    317.826,
   29,       70.8,    180.911,     325.850,    323.861,
   30,       73.3,    180.949,     331.586,    329.715,
   31,       75.8,    180.997,     336.745,    335.386,
   32,       78.3,    180.982,     342.022,    340.870,
   33,       80.8,    180.986,     346.988,    346.165,
   34,       83.3,    181.001,     351.656,    351.269,
   35,       85.8,    181.068,     357.876,    356.183,
   36,       88.3,    181.046,     362.339,    360.906,
   37,       90.8,    180.986,     365.774,    365.438,
   38,       93.3,    180.941,     371.115,    369.782,
   39,       95.8,    180.949,     374.139,    373.939,
   40,       98.3,    180.982,     379.595,    377.912,
   41,      100.8,    180.926,     383.305,    381.703,
   42,      103.3,    181.035,     385.562,    385.317,
   43,      105.8,    180.960,     388.760,    388.757,
   44,      108.3,    181.064,     390.469,    392.027,
   45,      110.8,    181.023,     394.700,    395.131,
   46,      113.3,    181.001,     398.064,    398.074,
   47,      115.8,    181.068,     402.058,    400.861,
   48,      118.3,    181.016,     402.175,    403.496,
   49,      120.8,    180.986,     405.280,    405.985,
   50,      123.3,    180.956,     406.452,    408.333,
   51,      125.8,    180.937,     408.981,    410.544,
   52,      128.3,    180.930,     411.761,    412.625,
   53,      130.8,    180.979,     413.309,    414.579,
   54,      133.3,    181.079,     415.011,    416.411,
   55,      135.8,    180.990,     416.322,    418.128,
   56,      138.3,    181.091,     418.575,    419.734,
   57,      140.8,    181.008,     419.870,    421.234,
   58,      143.3,    181.091,     421.612,    422.633,
   59,      145.8,    181.016,     422.891,    423.935,
   60,      148.3,    180.960,     424.680,    425.146,
   61,      150.8,    181.005,     425.680,    426.269,
   62,      153.3,    180.949,     427.193,    427.310,
   63,      155.8,    180.926,     428.075,    428.271,
   64,      158.3,    180.979,     430.438,    429.157,
   65,      160.8,    180.982,     431.258,    429.971,
   66,      163.3,    181.020,     431.445,    430.717,
   67,      165.8,    181.053,     432.469,    431.399,
   68,      168.3,    180.990,     433.726,    432.021,
   69,      170.8,    181.046,     434.421,    432.585,
   70,      175.8,    179.903,     436.081,    435.869,
----,
DateTime:        , 2025/11/20, 15:12:33, 1763665953725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.154,
    1,        0.8,    162.017,     121.901,    125.583,
    2,        3.3,    180.714,     133.632,    131.888,
    3,        5.8,    180.714,     144.150,    138.441,
    4,        8.3,    180.770,     149.914,    145.212,
    5,       10.8,    180.733,     154.095,    152.170,
    6,       13.3,    180.748,     160.998,    159.290,
    7,       15.8,    180.699,     167.405,    166.545,
    8,       18.3,    180.807,     174.219,    173.915,
    9,       20.8,    180.796,     181.143,    181.376,
   10,       23.3,    180.766,     185.599,    188.905,
   11,       25.8,    180.819,     194.670,    196.484,
   12,       28.3,    180.867,     202.635,    204.095,
   13,       30.8,    180.871,     210.371,    211.717,
   14,       33.3,    180.882,     216.992,    219.334,
   15,       35.8,    180.938,     224.939,    226.931,
   16,       38.3,    180.908,     230.780,    234.489,
   17,       40.8,    180.897,     237.704,    241.994,
   18,       43.3,    180.931,     245.951,    249.433,
   19,       45.8,    180.942,     255.331,    256.792,
   20,       48.3,    180.931,     262.255,    264.059,
   21,       50.8,    180.875,     268.971,    271.219,
   22,       53.3,    180.919,     278.301,    278.265,
   23,       55.8,    180.953,     283.499,    285.187,
   24,       58.3,    180.968,     292.593,    291.974,
   25,       60.8,    180.912,     298.488,    298.617,
   26,       63.3,    180.987,     306.376,    305.110,
   27,       65.8,    181.035,     311.818,    311.446,
   28,       68.3,    180.953,     319.420,    317.617,
   29,       70.8,    180.923,     325.553,    323.618,
   30,       73.3,    180.890,     330.865,    329.444,
   31,       75.8,    180.916,     337.174,    335.094,
   32,       78.3,    180.968,     342.602,    340.563,
   33,       80.8,    180.927,     347.931,    345.850,
   34,       83.3,    181.035,     352.694,    350.954,
   35,       85.8,    181.009,     356.060,    355.873,
   36,       88.3,    181.013,     362.129,    360.606,
   37,       90.8,    180.957,     366.662,    365.154,
   38,       93.3,    181.020,     370.401,    369.519,
   39,       95.8,    181.009,     374.843,    373.701,
   40,       98.3,    180.975,     377.676,    377.703,
   41,      100.8,    180.964,     382.396,    381.527,
   42,      103.3,    180.998,     385.087,    385.177,
   43,      105.8,    180.946,     389.067,    388.654,
   44,      108.3,    180.975,     392.042,    391.964,
   45,      110.8,    181.024,     395.804,    395.109,
   46,      113.3,    180.998,     398.071,    398.094,
   47,      115.8,    181.028,     400.215,    400.924,
   48,      118.3,    181.054,     402.643,    403.602,
   49,      120.8,    181.073,     404.810,    406.133,
   50,      123.3,    181.084,     407.546,    408.522,
   51,      125.8,    180.998,     410.226,    410.774,
   52,      128.3,    181.005,     412.695,    412.893,
   53,      130.8,    180.949,     413.652,    414.885,
   54,      133.3,    180.964,     416.104,    416.754,
   55,      135.8,    181.009,     417.382,    418.504,
   56,      138.3,    181.039,     419.799,    420.142,
   57,      140.8,    181.058,     421.413,    421.670,
   58,      143.3,    181.054,     423.355,    423.095,
   59,      145.8,    181.046,     423.372,    424.421,
   60,      148.3,    181.009,     424.841,    425.652,
   61,      150.8,    181.058,     426.108,    426.792,
   62,      153.3,    180.953,     427.183,    427.846,
   63,      155.8,    181.013,     429.251,    428.818,
   64,      158.3,    180.964,     429.919,    429.712,
   65,      160.8,    180.983,     431.532,    430.531,
   66,      163.3,    180.979,     431.818,    431.280,
   67,      165.8,    180.949,     432.165,    431.962,
   68,      168.3,    180.987,     432.629,    432.580,
   69,      170.8,    181.043,     433.876,    433.136,
   70,      175.8,    180.005,     436.484,    435.735,
----,
DateTime:        , 2025/11/20, 15:12:38, 1763665958499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.733,
    1,        0.8,    161.960,     123.178,    128.563,
    2,        3.3,    180.721,     134.116,    134.273,
    3,        5.8,    180.654,     143.921,    140.300,
    4,        8.3,    180.725,     149.398,    146.613,
    5,       10.8,    180.766,     154.620,    153.177,
    6,       13.3,    180.740,     161.281,    159.958,
    7,       15.8,    180.777,     167.056,    166.928,
    8,       18.3,    180.781,     175.627,    174.060,
    9,       20.8,    180.740,     181.199,    181.326,
   10,       23.3,    180.789,     188.065,    188.702,
   11,       25.8,    180.796,     195.248,    196.165,
   12,       28.3,    180.852,     201.822,    203.694,
   13,       30.8,    180.912,     209.494,    211.267,
   14,       33.3,    180.908,     218.067,    218.862,
   15,       35.8,    180.953,     224.368,    226.462,
   16,       38.3,    180.938,     231.847,    234.044,
   17,       40.8,    180.830,     238.899,    241.590,
   18,       43.3,    180.897,     247.655,    249.087,
   19,       45.8,    180.889,     255.681,    256.518,
   20,       48.3,    180.852,     262.369,    263.865,
   21,       50.8,    180.975,     271.584,    271.121,
   22,       53.3,    181.001,     277.346,    278.268,
   23,       55.8,    180.979,     285.945,    285.294,
   24,       58.3,    180.972,     290.930,    292.186,
   25,       60.8,    180.934,     299.280,    298.935,
   26,       63.3,    180.975,     306.119,    305.533,
   27,       65.8,    181.009,     313.244,    311.970,
   28,       68.3,    180.930,     319.183,    318.237,
   29,       70.8,    180.942,     326.072,    324.329,
   30,       73.3,    180.983,     332.352,    330.241,
   31,       75.8,    180.964,     337.360,    335.968,
   32,       78.3,    180.938,     342.659,    341.506,
   33,       80.8,    181.028,     348.842,    346.854,
   34,       83.3,    181.057,     353.755,    352.008,
   35,       85.8,    180.994,     358.576,    356.967,
   36,       88.3,    181.005,     362.697,    361.731,
   37,       90.8,    181.005,     366.288,    366.300,
   38,       93.3,    181.024,     371.498,    370.677,
   39,       95.8,    180.983,     376.003,    374.861,
   40,       98.3,    180.916,     379.735,    378.855,
   41,      100.8,    180.938,     381.899,    382.663,
   42,      103.3,    180.945,     385.475,    386.288,
   43,      105.8,    180.919,     390.782,    389.734,
   44,      108.3,    180.927,     391.871,    393.004,
   45,      110.8,    181.057,     395.178,    396.105,
   46,      113.3,    181.024,     398.014,    399.039,
   47,      115.8,    181.046,     400.726,    401.812,
   48,      118.3,    181.065,     402.618,    404.430,
   49,      120.8,    181.042,     407.087,    406.897,
   50,      123.3,    181.005,     407.999,    409.218,
   51,      125.8,    180.994,     411.063,    411.400,
   52,      128.3,    180.998,     410.779,    413.447,
   53,      130.8,    180.927,     414.256,    415.366,
   54,      133.3,    180.930,     415.077,    417.160,
   55,      135.8,    180.979,     416.899,    418.837,
   56,      138.3,    181.080,     420.257,    420.399,
   57,      140.8,    181.035,     420.084,    421.854,
   58,      143.3,    181.054,     422.250,    423.207,
   59,      145.8,    181.035,     424.227,    424.461,
   60,      148.3,    180.964,     425.499,    425.623,
   61,      150.8,    181.057,     427.489,    426.696,
   62,      153.3,    181.035,     428.094,    427.685,
   63,      155.8,    180.986,     429.314,    428.595,
   64,      158.3,    180.994,     429.020,    429.429,
   65,      160.8,    180.994,     429.572,    430.192,
   66,      163.3,    181.005,     431.756,    430.887,
   67,      165.8,    181.054,     433.021,    431.519,
   68,      168.3,    180.968,     433.779,    432.090,
   69,      170.8,    181.042,     434.152,    432.605,
   70,      175.8,    180.004,     435.292,    435.106,
----,
DateTime:        , 2025/11/20, 15:12:43, 1763665963234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     347.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.003,
    1,        0.8,    161.950,     123.804,    128.833,
    2,        3.3,    180.492,     135.132,    134.537,
    3,        5.8,    180.678,     145.286,    140.560,
    4,        8.3,    180.805,     150.162,    146.863,
    5,       10.8,    180.820,     154.573,    153.407,
    6,       13.3,    180.831,     162.029,    160.159,
    7,       15.8,    180.828,     168.392,    167.089,
    8,       18.3,    180.809,     174.770,    174.167,
    9,       20.8,    180.846,     180.540,    181.368,
   10,       23.3,    180.753,     186.442,    188.664,
   11,       25.8,    180.835,     194.929,    196.038,
   12,       28.3,    180.775,     200.248,    203.463,
   13,       30.8,    180.914,     208.387,    210.925,
   14,       33.3,    180.925,     215.283,    218.400,
   15,       35.8,    180.925,     223.850,    225.871,
   16,       38.3,    180.929,     231.307,    233.320,
   17,       40.8,    180.943,     239.301,    240.731,
   18,       43.3,    181.007,     246.399,    248.090,
   19,       45.8,    180.861,     254.339,    255.377,
   20,       48.3,    180.899,     261.196,    262.583,
   21,       50.8,    180.861,     269.544,    269.694,
   22,       53.3,    180.943,     276.053,    276.701,
