----,
DateTime:        , 2025/11/18, 11:41:50, 1763480510551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.13,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.051,     117.978,    117.811,
   36,       88.3,    180.833,     119.337,    118.857,
   37,       90.8,    180.987,     119.788,    119.876,
   38,       93.3,    181.026,     120.646,    120.868,
   39,       95.8,    180.872,     121.965,    121.833,
   40,       98.3,    181.038,     123.178,    122.772,
   41,      100.8,    181.128,     123.338,    123.685,
   42,      103.3,    181.038,     124.394,    124.571,
   43,      105.8,    180.974,     125.211,    125.432,
   44,      108.3,    181.026,     126.170,    126.267,
   45,      110.8,    181.000,     126.851,    127.076,
   46,      113.3,    181.038,     127.708,    127.861,
   47,      115.8,    181.000,     128.619,    128.622,
   48,      118.3,    180.974,     129.300,    129.358,
   49,      120.8,    181.000,     130.166,    130.071,
   50,      123.3,    180.961,     130.304,    130.760,
   51,      125.8,    181.167,     131.481,    131.428,
   52,      128.3,    180.936,     132.312,    132.072,
   53,      130.8,    181.154,     132.263,    132.695,
   54,      133.3,    181.038,     133.010,    133.297,
   55,      135.8,    181.013,     133.250,    133.878,
   56,      138.3,    181.000,     134.144,    134.438,
   57,      140.8,    181.180,     135.335,    134.979,
   58,      143.3,    181.115,     135.604,    135.501,
   59,      145.8,    181.064,     136.305,    136.004,
   60,      148.3,    181.205,     137.082,    136.489,
   61,      150.8,    181.026,     137.108,    136.956,
   62,      153.3,    180.961,     137.377,    137.406,
   63,      155.8,    181.231,     137.725,    137.839,
   64,      158.3,    181.128,     138.355,    138.256,
   65,      160.8,    181.321,     138.318,    138.658,
   66,      163.3,    181.026,     139.649,    139.044,
   67,      165.8,    181.077,     139.609,    139.415,
   68,      168.3,    181.090,     140.152,    139.772,
   69,      170.8,    180.974,     140.351,    140.115,
   70,      175.8,    179.768,     140.514,    140.712,
----,
DateTime:        , 2025/11/18, 11:44:49, 1763480689600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.908,
    1,        0.8,    165.157,      69.025,     70.096,
    2,        3.3,    180.025,      71.408,     71.442,
    3,        5.8,    180.461,      73.589,     72.838,
    4,        8.3,    180.115,      75.063,     74.271,
    5,       10.8,    180.384,      76.392,     75.738,
    6,       13.3,    180.295,      77.651,     77.230,
    7,       15.8,    180.320,      78.971,     78.742,
    8,       18.3,    180.551,      80.420,     80.270,
    9,       20.8,    180.564,      81.855,     81.809,
   10,       23.3,    180.615,      82.828,     83.355,
   11,       25.8,    180.615,      84.710,     84.904,
   12,       28.3,    180.718,      86.212,     86.453,
   13,       30.8,    180.628,      87.251,     87.998,
   14,       33.3,    180.769,      89.064,     89.538,
   15,       35.8,    180.795,      90.489,     91.070,
   16,       38.3,    180.859,      93.001,     92.591,
   17,       40.8,    180.718,      93.737,     94.098,
   18,       43.3,    180.654,      95.210,     95.591,
   19,       45.8,    180.821,      96.670,     97.068,
   20,       48.3,    180.821,      98.108,     98.527,
   21,       50.8,    180.808,      99.443,     99.967,
   22,       53.3,    180.987,     101.886,    101.388,
   23,       55.8,    180.923,     103.138,    102.786,
   24,       58.3,    181.000,     104.309,    104.162,
   25,       60.8,    180.974,     105.982,    105.514,
   26,       63.3,    180.910,     106.904,    106.842,
   27,       65.8,    180.769,     107.983,    108.143,
   28,       68.3,    181.026,     109.929,    109.420,
   29,       70.8,    180.859,     110.805,    110.669,
   30,       73.3,    180.936,     111.973,    111.891,
   31,       75.8,    180.833,     113.364,    113.086,
   32,       78.3,    181.051,     114.332,    114.254,
   33,       80.8,    181.013,     116.014,    115.394,
   34,       83.3,    180.962,     116.820,    116.505,
   35,       85.8,    181.026,     117.884,    117.589,
   36,       88.3,    181.064,     118.853,    118.644,
   37,       90.8,    181.141,     119.686,    119.671,
   38,       93.3,    181.013,     120.654,    120.670,
   39,       95.8,    181.077,     121.937,    121.640,
   40,       98.3,    180.962,     122.457,    122.582,
   41,      100.8,    181.013,     123.196,    123.497,
   42,      103.3,    181.013,     124.300,    124.384,
   43,      105.8,    181.103,     124.901,    125.244,
   44,      108.3,    181.064,     126.364,    126.078,
   45,      110.8,    181.077,     127.128,    126.885,
   46,      113.3,    181.000,     127.403,    127.665,
   47,      115.8,    181.039,     128.149,    128.420,
   48,      118.3,    180.923,     129.005,    129.150,
   49,      120.8,    180.833,     129.733,    129.854,
   50,      123.3,    181.154,     130.717,    130.535,
   51,      125.8,    181.103,     131.528,    131.193,
   52,      128.3,    181.051,     131.675,    131.827,
   53,      130.8,    181.128,     132.613,    132.438,
   54,      133.3,    181.077,     132.872,    133.028,
   55,      135.8,    181.231,     133.531,    133.596,
   56,      138.3,    181.167,     133.910,    134.143,
   57,      140.8,    181.077,     134.528,    134.669,
   58,      143.3,    181.064,     135.090,    135.176,
   59,      145.8,    181.103,     135.503,    135.663,
   60,      148.3,    180.962,     135.609,    136.132,
   61,      150.8,    180.974,     136.152,    136.582,
   62,      153.3,    181.064,     137.189,    137.015,
   63,      155.8,    181.154,     137.783,    137.431,
   64,      158.3,    181.077,     138.063,    137.831,
   65,      160.8,    181.205,     138.406,    138.214,
   66,      163.3,    181.270,     138.909,    138.583,
   67,      165.8,    181.051,     139.408,    138.936,
   68,      168.3,    181.116,     139.469,    139.275,
   69,      170.8,    181.090,     139.710,    139.600,
   70,      175.8,    179.794,     140.494,    140.267,
----,
DateTime:        , 2025/11/18, 11:44:58, 1763480698131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     171.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.642,
    1,        0.8,    165.110,      68.318,     69.882,
    2,        3.3,    179.991,      71.470,     71.264,
    3,        5.8,    180.209,      74.358,     72.678,
    4,        8.3,    180.401,      74.390,     74.117,
    5,       10.8,    180.363,      76.291,     75.578,
    6,       13.3,    180.388,      76.945,     77.056,
    7,       15.8,    180.363,      78.176,     78.547,
    8,       18.3,    180.478,      80.564,     80.050,
    9,       20.8,    180.453,      81.019,     81.561,
   10,       23.3,    180.427,      83.247,     83.076,
   11,       25.8,    180.478,      84.442,     84.594,
   12,       28.3,    180.696,      86.443,     86.112,
   13,       30.8,    180.581,      87.163,     87.628,
   14,       33.3,    180.760,      88.404,     89.140,
   15,       35.8,    180.799,      90.045,     90.645,
   16,       38.3,    180.799,      92.257,     92.141,
   17,       40.8,    180.914,      93.525,     93.628,
   18,       43.3,    180.773,      95.036,     95.100,
   19,       45.8,    180.799,      96.350,     96.559,
   20,       48.3,    180.863,      97.754,     98.003,
   21,       50.8,    180.914,      98.942,     99.430,
   22,       53.3,    180.748,     100.804,    100.838,
   23,       55.8,    180.889,     102.494,    102.226,
   24,       58.3,    180.773,     103.887,    103.594,
   25,       60.8,    180.979,     104.764,    104.940,
   26,       63.3,    180.748,     106.225,    106.263,
   27,       65.8,    181.017,     107.725,    107.563,
   28,       68.3,    180.979,     108.521,    108.839,
   29,       70.8,    180.979,     110.510,    110.089,
   30,       73.3,    180.837,     112.145,    111.313,
   31,       75.8,    181.081,     112.436,    112.512,
   32,       78.3,    181.030,     114.456,    113.684,
   33,       80.8,    180.991,     114.923,    114.829,
   34,       83.3,    180.940,     116.282,    115.945,
   35,       85.8,    180.927,     117.174,    117.034,
   36,       88.3,    181.184,     118.774,    118.097,
   37,       90.8,    180.889,     119.632,    119.130,
   38,       93.3,    181.081,     120.609,    120.136,
   39,       95.8,    180.940,     121.035,    121.113,
   40,       98.3,    181.094,     122.147,    122.063,
   41,      100.8,    180.927,     122.259,    122.985,
   42,      103.3,    180.966,     123.780,    123.879,
   43,      105.8,    180.902,     124.488,    124.746,
   44,      108.3,    181.120,     125.442,    125.586,
   45,      110.8,    181.030,     126.830,    126.399,
   46,      113.3,    181.120,     127.209,    127.186,
   47,      115.8,    181.120,     127.540,    127.948,
   48,      118.3,    180.979,     128.413,    128.683,
   49,      120.8,    180.953,     129.094,    129.393,
   50,      123.3,    181.145,     129.178,    130.079,
   51,      125.8,    181.158,     130.273,    130.741,
   52,      128.3,    181.004,     131.047,    131.379,
   53,      130.8,    181.094,     131.865,    131.994,
   54,      133.3,    181.004,     132.483,    132.587,
   55,      135.8,    181.043,     133.339,    133.157,
   56,      138.3,    181.209,     133.878,    133.707,
   57,      140.8,    181.209,     134.761,    134.235,
   58,      143.3,    181.145,     134.588,    134.744,
   59,      145.8,    181.145,     135.692,    135.232,
   60,      148.3,    181.171,     135.231,    135.701,
   61,      150.8,    181.209,     136.086,    136.152,
   62,      153.3,    181.068,     136.965,    136.585,
   63,      155.8,    181.107,     137.157,    137.001,
   64,      158.3,    180.979,     137.806,    137.399,
   65,      160.8,    181.004,     137.455,    137.782,
   66,      163.3,    181.055,     138.852,    138.148,
   67,      165.8,    181.209,     138.624,    138.500,
   68,      168.3,    181.351,     139.068,    138.837,
   69,      170.8,    181.184,     138.975,    139.160,
   70,      175.8,    179.927,     139.835,    139.731,
----,
DateTime:        , 2025/11/18, 11:45:06, 1763480706676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     199.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.895,
    1,        0.8,    165.292,      68.001,     69.148,
    2,        3.3,    180.056,      70.596,     70.549,
    3,        5.8,    180.339,      72.974,     71.986,
    4,        8.3,    180.223,      74.796,     73.450,
    5,       10.8,    180.339,      75.525,     74.936,
    6,       13.3,    180.351,      76.517,     76.439,
    7,       15.8,    180.403,      77.493,     77.956,
    8,       18.3,    180.377,      79.611,     79.480,
    9,       20.8,    180.582,      80.850,     81.011,
   10,       23.3,    180.544,      82.528,     82.543,
   11,       25.8,    180.467,      83.672,     84.074,
   12,       28.3,    180.569,      85.396,     85.602,
   13,       30.8,    180.531,      86.633,     87.123,
   14,       33.3,    180.736,      88.637,     88.638,
   15,       35.8,    180.736,      89.855,     90.142,
   16,       38.3,    180.749,      91.729,     91.634,
   17,       40.8,    180.813,      92.914,     93.113,
   18,       43.3,    180.813,      94.352,     94.576,
   19,       45.8,    180.698,      95.408,     96.023,
   20,       48.3,    180.813,      97.227,     97.451,
   21,       50.8,    181.006,      98.229,     98.862,
   22,       53.3,    180.698,     100.057,    100.251,
   23,       55.8,    180.890,     101.277,    101.620,
   24,       58.3,    180.775,     102.780,    102.966,
   25,       60.8,    180.890,     104.041,    104.289,
   26,       63.3,    180.865,     105.272,    105.589,
   27,       65.8,    181.006,     106.848,    106.866,
   28,       68.3,    181.018,     109.160,    108.117,
   29,       70.8,    181.006,     109.720,    109.344,
   30,       73.3,    181.031,     111.252,    110.545,
   31,       75.8,    180.980,     112.167,    111.719,
   32,       78.3,    181.031,     113.130,    112.868,
   33,       80.8,    181.057,     114.550,    113.989,
   34,       83.3,    181.031,     115.560,    115.085,
   35,       85.8,    181.134,     116.378,    116.153,
   36,       88.3,    180.967,     117.701,    117.194,
   37,       90.8,    180.916,     117.845,    118.209,
   38,       93.3,    180.916,     119.061,    119.196,
   39,       95.8,    180.916,     120.387,    120.157,
   40,       98.3,    181.083,     121.492,    121.091,
   41,      100.8,    181.031,     122.189,    121.999,
   42,      103.3,    181.044,     123.174,    122.881,
   43,      105.8,    181.095,     123.581,    123.738,
   44,      108.3,    181.198,     124.725,    124.569,
   45,      110.8,    181.044,     124.942,    125.374,
   46,      113.3,    181.006,     125.963,    126.154,
   47,      115.8,    181.121,     126.214,    126.910,
   48,      118.3,    181.121,     127.649,    127.642,
   49,      120.8,    180.890,     128.144,    128.350,
   50,      123.3,    181.095,     129.214,    129.035,
   51,      125.8,    181.172,     129.821,    129.698,
   52,      128.3,    181.044,     130.024,    130.337,
   53,      130.8,    181.121,     130.741,    130.955,
   54,      133.3,    181.121,     131.846,    131.552,
   55,      135.8,    181.160,     131.818,    132.128,
   56,      138.3,    181.044,     132.564,    132.684,
   57,      140.8,    181.160,     133.032,    133.220,
   58,      143.3,    181.044,     133.669,    133.736,
   59,      145.8,    181.083,     134.082,    134.234,
   60,      148.3,    181.031,     134.673,    134.713,
   61,      150.8,    181.301,     134.914,    135.175,
   62,      153.3,    181.057,     135.648,    135.620,
   63,      155.8,    181.031,     136.441,    136.047,
   64,      158.3,    181.211,     136.857,    136.459,
   65,      160.8,    181.172,     136.776,    136.855,
   66,      163.3,    180.954,     137.272,    137.235,
   67,      165.8,    181.134,     138.019,    137.601,
   68,      168.3,    181.147,     138.672,    137.953,
   69,      170.8,    181.018,     138.218,    138.291,
   70,      175.8,    179.902,     138.408,    138.879,
----,
DateTime:        , 2025/11/18, 11:45:15, 1763480715218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     192.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.764,
    1,        0.8,    165.048,      67.980,     68.969,
    2,        3.3,    179.840,      70.163,     70.315,
    3,        5.8,    180.148,      72.163,     71.693,
    4,        8.3,    180.212,      73.691,     73.099,
    5,       10.8,    180.315,      75.313,     74.529,
    6,       13.3,    180.327,      76.527,     75.978,
    7,       15.8,    180.584,      77.526,     77.444,
    8,       18.3,    180.622,      79.614,     78.924,
    9,       20.8,    180.468,      79.792,     80.412,
   10,       23.3,    180.674,      81.805,     81.908,
   11,       25.8,    180.610,      82.831,     83.408,
   12,       28.3,    180.635,      84.923,     84.910,
   13,       30.8,    180.597,      85.827,     86.410,
   14,       33.3,    180.622,      87.254,     87.907,
   15,       35.8,    180.674,      89.332,     89.399,
   16,       38.3,    180.776,      90.388,     90.883,
   17,       40.8,    180.815,      92.470,     92.359,
   18,       43.3,    180.866,      93.660,     93.823,
   19,       45.8,    180.969,      95.486,     95.275,
   20,       48.3,    180.879,      96.529,     96.711,
   21,       50.8,    180.956,      98.477,     98.131,
   22,       53.3,    180.879,      99.072,     99.533,
   23,       55.8,    180.969,     101.012,    100.916,
   24,       58.3,    180.918,     101.925,    102.278,
   25,       60.8,    180.866,     103.723,    103.618,
   26,       63.3,    180.930,     105.565,    104.936,
   27,       65.8,    180.892,     106.583,    106.229,
   28,       68.3,    180.994,     107.517,    107.498,
   29,       70.8,    180.956,     108.977,    108.742,
   30,       73.3,    180.969,     110.295,    109.959,
   31,       75.8,    181.084,     111.329,    111.150,
   32,       78.3,    180.969,     112.506,    112.313,
   33,       80.8,    181.110,     113.743,    113.449,
   34,       83.3,    180.943,     114.732,    114.556,
   35,       85.8,    181.020,     115.567,    115.635,
   36,       88.3,    181.020,     117.004,    116.686,
   37,       90.8,    180.956,     117.377,    117.707,
   38,       93.3,    180.994,     118.678,    118.700,
   39,       95.8,    181.071,     120.174,    119.664,
   40,       98.3,    181.071,     120.615,    120.599,
   41,      100.8,    181.097,     121.040,    121.506,
   42,      103.3,    181.071,     122.493,    122.385,
   43,      105.8,    180.994,     122.987,    123.235,
   44,      108.3,    180.994,     124.092,    124.057,
   45,      110.8,    181.071,     124.702,    124.853,
   46,      113.3,    181.097,     126.120,    125.621,
   47,      115.8,    180.828,     126.640,    126.362,
   48,      118.3,    181.123,     126.986,    127.077,
   49,      120.8,    181.123,     127.207,    127.767,
   50,      123.3,    181.046,     128.034,    128.432,
   51,      125.8,    181.071,     128.789,    129.072,
   52,      128.3,    181.123,     129.415,    129.688,
   53,      130.8,    181.161,     130.491,    130.280,
   54,      133.3,    180.969,     130.962,    130.850,
   55,      135.8,    180.982,     131.505,    131.397,
   56,      138.3,    181.020,     131.477,    131.923,
   57,      140.8,    181.007,     132.812,    132.428,
   58,      143.3,    181.033,     132.904,    132.913,
   59,      145.8,    181.097,     133.078,    133.377,
   60,      148.3,    181.084,     133.860,    133.823,
   61,      150.8,    181.225,     134.418,    134.250,
   62,      153.3,    181.148,     134.586,    134.659,
   63,      155.8,    181.161,     135.239,    135.051,
   64,      158.3,    181.123,     134.826,    135.426,
   65,      160.8,    181.084,     135.738,    135.785,
   66,      163.3,    181.290,     136.687,    136.129,
   67,      165.8,    181.136,     136.252,    136.457,
   68,      168.3,    181.033,     137.323,    136.772,
   69,      170.8,    181.007,     137.564,    137.072,
   70,      175.8,    179.750,     137.747,    137.629,
----,
DateTime:        , 2025/11/18, 11:45:23, 1763480723747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     225.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.965,
    1,        0.8,    165.176,      68.291,     69.064,
    2,        3.3,    180.150,      70.634,     70.331,
    3,        5.8,    180.266,      72.782,     71.663,
    4,        8.3,    180.227,      74.018,     73.044,
    5,       10.8,    180.522,      74.340,     74.467,
    6,       13.3,    180.471,      76.356,     75.920,
    7,       15.8,    180.586,      77.858,     77.396,
    8,       18.3,    180.586,      78.633,     78.889,
    9,       20.8,    180.496,      80.002,     80.392,
   10,       23.3,    180.522,      81.763,     81.901,
   11,       25.8,    180.638,      82.818,     83.412,
   12,       28.3,    180.663,      84.134,     84.922,
   13,       30.8,    180.715,      86.213,     86.426,
   14,       33.3,    180.689,      87.111,     87.922,
   15,       35.8,    180.804,      89.046,     89.409,
   16,       38.3,    180.727,      90.966,     90.882,
   17,       40.8,    180.792,      92.372,     92.341,
   18,       43.3,    180.920,      93.301,     93.785,
   19,       45.8,    180.830,      94.785,     95.211,
   20,       48.3,    180.933,      96.279,     96.619,
   21,       50.8,    180.907,      98.061,     98.006,
   22,       53.3,    180.894,      99.395,     99.372,
   23,       55.8,    180.715,     100.822,    100.715,
   24,       58.3,    180.920,     102.366,    102.037,
   25,       60.8,    180.933,     103.353,    103.334,
   26,       63.3,    180.933,     105.122,    104.608,
   27,       65.8,    180.984,     106.197,    105.858,
   28,       68.3,    180.881,     107.474,    107.082,
   29,       70.8,    180.946,     108.430,    108.280,
   30,       73.3,    180.933,     109.212,    109.453,
   31,       75.8,    180.920,     111.099,    110.600,
   32,       78.3,    180.933,     111.644,    111.721,
   33,       80.8,    180.946,     112.962,    112.816,
   34,       83.3,    180.907,     113.760,    113.884,
   35,       85.8,    180.958,     114.944,    114.926,
   36,       88.3,    181.010,     115.905,    115.941,
   37,       90.8,    181.061,     116.867,    116.931,
   38,       93.3,    181.048,     118.532,    117.894,
   39,       95.8,    181.035,     119.645,    118.832,
   40,       98.3,    180.830,     120.223,    119.743,
   41,      100.8,    181.048,     120.852,    120.629,
   42,      103.3,    180.997,     121.660,    121.490,
   43,      105.8,    181.138,     122.448,    122.326,
   44,      108.3,    180.971,     123.113,    123.138,
   45,      110.8,    181.061,     123.826,    123.925,
   46,      113.3,    180.997,     124.422,    124.688,
   47,      115.8,    181.087,     125.354,    125.427,
   48,      118.3,    181.061,     126.145,    126.144,
   49,      120.8,    181.023,     126.614,    126.837,
   50,      123.3,    181.010,     127.507,    127.508,
   51,      125.8,    181.061,     128.244,    128.158,
   52,      128.3,    181.035,     128.594,    128.786,
   53,      130.8,    181.189,     129.147,    129.393,
   54,      133.3,    180.958,     129.754,    129.980,
   55,      135.8,    181.048,     130.352,    130.547,
   56,      138.3,    181.061,     131.116,    131.094,
   57,      140.8,    181.048,     131.567,    131.623,
   58,      143.3,    180.997,     131.825,    132.133,
   59,      145.8,    180.997,     132.267,    132.625,
   60,      148.3,    181.035,     132.792,    133.099,
   61,      150.8,    181.151,     134.032,    133.556,
   62,      153.3,    181.138,     134.152,    133.997,
   63,      155.8,    181.087,     134.411,    134.422,
   64,      158.3,    181.112,     134.944,    134.831,
   65,      160.8,    181.112,     135.275,    135.225,
   66,      163.3,    181.074,     136.077,    135.605,
   67,      165.8,    181.023,     136.447,    135.970,
   68,      168.3,    181.241,     136.173,    136.322,
   69,      170.8,    181.189,     137.315,    136.660,
   70,      175.8,    179.842,     137.231,    137.399,
----,
DateTime:        , 2025/11/18, 11:45:32, 1763480732337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     188.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.650,
    1,        0.8,    165.077,      67.605,     68.840,
    2,        3.3,    179.867,      70.136,     70.169,
    3,        5.8,    180.252,      72.454,     71.530,
    4,        8.3,    180.342,      73.527,     72.917,
    5,       10.8,    180.496,      75.126,     74.328,
    6,       13.3,    180.226,      76.348,     75.755,
    7,       15.8,    180.496,      77.343,     77.198,
    8,       18.3,    180.419,      78.262,     78.652,
    9,       20.8,    180.316,      79.749,     80.114,
   10,       23.3,    180.457,      81.681,     81.582,
   11,       25.8,    180.560,      83.296,     83.054,
   12,       28.3,    180.547,      83.856,     84.527,
   13,       30.8,    180.752,      85.863,     85.999,
   14,       33.3,    180.701,      87.437,     87.466,
   15,       35.8,    180.881,      88.456,     88.929,
   16,       38.3,    180.855,      90.238,     90.384,
   17,       40.8,    180.945,      91.078,     91.829,
   18,       43.3,    180.765,      92.717,     93.262,
   19,       45.8,    180.868,      94.212,     94.682,
   20,       48.3,    180.868,      95.982,     96.088,
   21,       50.8,    180.752,      97.149,     97.476,
   22,       53.3,    180.701,      98.837,     98.848,
   23,       55.8,    180.804,     100.219,    100.201,
   24,       58.3,    180.906,     101.931,    101.535,
   25,       60.8,    181.009,     102.978,    102.849,
   26,       63.3,    180.996,     104.975,    104.142,
   27,       65.8,    180.970,     105.542,    105.412,
   28,       68.3,    181.073,     106.808,    106.659,
   29,       70.8,    180.932,     107.996,    107.881,
   30,       73.3,    180.893,     109.125,    109.079,
   31,       75.8,    180.945,     110.531,    110.252,
   32,       78.3,    181.163,     111.833,    111.401,
   33,       80.8,    180.855,     113.350,    112.522,
   34,       83.3,    180.919,     113.642,    113.617,
   35,       85.8,    181.009,     115.022,    114.686,
   36,       88.3,    181.060,     115.763,    115.729,
   37,       90.8,    180.945,     117.052,    116.744,
   38,       93.3,    181.022,     117.555,    117.733,
   39,       95.8,    181.035,     118.872,    118.695,
   40,       98.3,    181.073,     119.952,    119.631,
   41,      100.8,    181.099,     120.929,    120.540,
   42,      103.3,    180.983,     121.669,    121.422,
   43,      105.8,    180.919,     122.486,    122.278,
   44,      108.3,    180.983,     122.995,    123.108,
   45,      110.8,    181.060,     124.047,    123.912,
   46,      113.3,    180.970,     124.882,    124.691,
   47,      115.8,    180.970,     124.993,    125.444,
   48,      118.3,    181.022,     125.510,    126.174,
   49,      120.8,    181.073,     126.247,    126.879,
   50,      123.3,    181.124,     126.543,    127.560,
   51,      125.8,    181.009,     127.839,    128.218,
   52,      128.3,    181.035,     128.815,    128.852,
   53,      130.8,    180.932,     128.999,    129.465,
   54,      133.3,    181.201,     130.242,    130.055,
   55,      135.8,    181.227,     130.665,    130.625,
   56,      138.3,    181.112,     131.411,    131.173,
   57,      140.8,    181.150,     131.383,    131.702,
   58,      143.3,    181.214,     132.550,    132.210,
   59,      145.8,    181.060,     132.774,    132.699,
   60,      148.3,    181.150,     133.039,    133.170,
   61,      150.8,    181.086,     133.417,    133.622,
   62,      153.3,    181.188,     133.783,    134.057,
   63,      155.8,    181.086,     134.632,    134.475,
   64,      158.3,    181.176,     134.897,    134.876,
   65,      160.8,    180.996,     135.252,    135.262,
   66,      163.3,    181.060,     136.198,    135.631,
   67,      165.8,    181.086,     136.952,    135.986,
   68,      168.3,    181.317,     136.777,    136.327,
   69,      170.8,    181.176,     136.994,    136.653,
   70,      175.8,    179.983,     136.902,    137.244,
----,
DateTime:        , 2025/11/18, 11:45:41, 1763480740873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     234.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.153,
    1,        0.8,    165.155,      66.725,     68.330,
    2,        3.3,    179.957,      69.672,     69.659,
    3,        5.8,    180.175,      72.374,     71.033,
    4,        8.3,    180.316,      73.094,     72.444,
    5,       10.8,    180.226,      74.462,     73.884,
    6,       13.3,    180.380,      76.062,     75.349,
    7,       15.8,    180.419,      76.932,     76.833,
    8,       18.3,    180.624,      78.727,     78.333,
    9,       20.8,    180.624,      79.613,     79.843,
   10,       23.3,    180.585,      80.627,     81.358,
   11,       25.8,    180.675,      82.579,     82.877,
   12,       28.3,    180.637,      84.479,     84.395,
   13,       30.8,    180.765,      85.636,     85.911,
   14,       33.3,    180.701,      87.327,     87.420,
   15,       35.8,    180.650,      89.123,     88.921,
   16,       38.3,    180.803,      89.932,     90.412,
   17,       40.8,    180.778,      91.604,     91.890,
   18,       43.3,    180.919,      92.638,     93.354,
   19,       45.8,    180.803,      94.357,     94.801,
   20,       48.3,    180.803,      95.795,     96.231,
   21,       50.8,    180.893,      97.737,     97.642,
   22,       53.3,    180.816,      98.332,     99.032,
