----,
DateTime:        , 2025/11/20, 11:13:49, 1763651629105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     441.37,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.984,     330.141,    329.157,
   36,       88.3,    180.991,     335.099,    333.189,
   37,       90.8,    181.032,     337.509,    337.064,
   38,       93.3,    181.066,     341.865,    340.782,
   39,       95.8,    181.043,     345.221,    344.344,
   40,       98.3,    180.957,     348.977,    347.753,
   41,      100.8,    181.043,     350.745,    351.014,
   42,      103.3,    180.916,     353.202,    354.127,
   43,      105.8,    180.995,     358.021,    357.098,
   44,      108.3,    181.006,     359.380,    359.930,
   45,      110.8,    180.984,     360.806,    362.627,
   46,      113.3,    180.998,     364.091,    365.193,
   47,      115.8,    181.055,     366.464,    367.633,
   48,      118.3,    181.025,     369.010,    369.950,
   49,      120.8,    181.017,     372.064,    372.150,
   50,      123.3,    181.002,     372.924,    374.236,
   51,      125.8,    181.028,     375.632,    376.213,
   52,      128.3,    180.991,     377.367,    378.085,
   53,      130.8,    181.017,     379.798,    379.857,
   54,      133.3,    181.017,     381.179,    381.533,
   55,      135.8,    180.976,     382.371,    383.117,
   56,      138.3,    180.954,     385.182,    384.614,
   57,      140.8,    181.062,     384.675,    386.028,
   58,      143.3,    181.002,     386.736,    387.362,
   59,      145.8,    181.025,     387.516,    388.621,
   60,      148.3,    181.032,     389.710,    389.808,
   61,      150.8,    181.021,     392.220,    390.927,
   62,      153.3,    181.055,     391.042,    391.981,
   63,      155.8,    181.013,     393.065,    392.974,
   64,      158.3,    181.036,     395.226,    393.909,
   65,      160.8,    181.006,     395.015,    394.789,
   66,      163.3,    180.976,     397.843,    395.617,
   67,      165.8,    181.002,     398.061,    396.396,
   68,      168.3,    181.006,     399.158,    397.128,
   69,      170.8,    180.935,     399.315,    397.817,
   70,      175.8,    179.974,     399.501,    399.378,
