----,
DateTime:        , 2025/11/18, 12:39:20, 1763483960812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.91,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.876,     377.274,    377.568,
   24,       58.3,    180.851,     383.410,    382.747,
   25,       60.8,    180.812,     388.027,    387.868,
   26,       63.3,    180.967,     393.664,    392.931,
   27,       65.8,    180.825,     398.618,    397.926,
   28,       68.3,    181.057,     403.299,    402.856,
   29,       70.8,    181.082,     408.322,    407.713,
   30,       73.3,    181.005,     413.469,    412.491,
   31,       75.8,    181.044,     418.131,    417.187,
   32,       78.3,    180.902,     422.880,    421.797,
   33,       80.8,    181.018,     427.029,    426.321,
   34,       83.3,    180.979,     431.209,    430.754,
   35,       85.8,    180.967,     435.550,    435.095,
   36,       88.3,    180.902,     439.353,    439.339,
   37,       90.8,    181.134,     443.760,    443.492,
   38,       93.3,    180.902,     448.198,    447.542,
   39,       95.8,    181.147,     452.009,    451.497,
   40,       98.3,    180.941,     455.840,    455.348,
   41,      100.8,    181.082,     459.459,    459.101,
   42,      103.3,    181.018,     463.048,    462.750,
   43,      105.8,    181.095,     466.495,    466.300,
   44,      108.3,    180.889,     469.348,    469.744,
   45,      110.8,    181.005,     472.694,    473.089,
   46,      113.3,    180.928,     476.212,    476.331,
   47,      115.8,    180.928,     479.417,    479.473,
   48,      118.3,    180.941,     482.257,    482.515,
   49,      120.8,    180.967,     484.951,    485.459,
   50,      123.3,    181.018,     488.128,    488.307,
   51,      125.8,    181.134,     490.355,    491.059,
   52,      128.3,    181.082,     492.704,    493.716,
   53,      130.8,    181.173,     495.770,    496.281,
   54,      133.3,    181.121,     498.009,    498.754,
   55,      135.8,    181.095,     500.289,    501.137,
   56,      138.3,    181.082,     502.975,    503.432,
   57,      140.8,    181.160,     505.079,    505.642,
   58,      143.3,    180.979,     507.682,    507.767,
   59,      145.8,    180.979,     510.003,    509.810,
   60,      148.3,    181.057,     511.773,    511.774,
   61,      150.8,    181.031,     513.835,    513.661,
   62,      153.3,    181.082,     515.787,    515.473,
   63,      155.8,    181.198,     517.223,    517.212,
   64,      158.3,    181.121,     518.990,    518.880,
   65,      160.8,    181.250,     521.159,    520.480,
   66,      163.3,    181.211,     522.595,    522.013,
   67,      165.8,    181.147,     525.320,    523.482,
   68,      168.3,    181.095,     526.574,    524.888,
   69,      170.8,    181.121,     528.376,    526.235,
   70,      175.8,    179.911,     527.372,    528.237,
----,
DateTime:        , 2025/11/18, 12:41:27, 1763484087783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     654.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.198,
    1,        0.8,    165.365,     257.128,    261.550,
    2,        3.3,    180.093,     266.311,    266.385,
    3,        5.8,    180.170,     274.740,    271.313,
    4,        8.3,    180.247,     278.839,    276.328,
    5,       10.8,    180.235,     283.408,    281.416,
    6,       13.3,    180.286,     287.654,    286.572,
    7,       15.8,    180.453,     292.707,    291.790,
    8,       18.3,    180.479,     296.655,    297.059,
    9,       20.8,    180.595,     301.337,    302.374,
   10,       23.3,    180.659,     306.986,    307.726,
   11,       25.8,    180.724,     312.189,    313.108,
   12,       28.3,    180.634,     317.992,    318.509,
   13,       30.8,    180.865,     323.113,    323.930,
   14,       33.3,    180.878,     328.950,    329.359,
   15,       35.8,    180.814,     333.934,    334.786,
   16,       38.3,    180.724,     339.634,    340.206,
   17,       40.8,    180.647,     344.762,    345.611,
   18,       43.3,    180.801,     350.109,    351.003,
   19,       45.8,    180.801,     355.418,    356.370,
   20,       48.3,    180.891,     361.764,    361.710,
   21,       50.8,    180.943,     366.635,    367.015,
   22,       53.3,    180.904,     372.352,    372.278,
   23,       55.8,    180.891,     376.912,    377.494,
   24,       58.3,    180.917,     382.496,    382.659,
   25,       60.8,    180.878,     388.106,    387.767,
   26,       63.3,    180.930,     393.191,    392.815,
   27,       65.8,    180.840,     398.143,    397.794,
   28,       68.3,    181.097,     402.988,    402.710,
   29,       70.8,    180.917,     408.254,    407.548,
   30,       73.3,    180.891,     412.955,    412.308,
   31,       75.8,    181.097,     417.676,    416.991,
   32,       78.3,    181.007,     422.525,    421.587,
   33,       80.8,    181.020,     426.693,    426.097,
   34,       83.3,    181.033,     431.855,    430.517,
   35,       85.8,    181.097,     435.567,    434.846,
   36,       88.3,    181.110,     439.733,    439.080,
   37,       90.8,    181.033,     444.008,    443.218,
   38,       93.3,    180.917,     447.940,    447.255,
   39,       95.8,    180.956,     452.266,    451.194,
   40,       98.3,    180.904,     455.601,    455.032,
   41,      100.8,    181.162,     459.038,    458.774,
   42,      103.3,    181.046,     462.646,    462.413,
   43,      105.8,    181.110,     465.242,    465.951,
   44,      108.3,    181.007,     469.264,    469.387,
   45,      110.8,    181.071,     472.742,    472.722,
   46,      113.3,    180.930,     475.654,    475.955,
   47,      115.8,    180.930,     478.860,    479.087,
   48,      118.3,    181.020,     481.604,    482.122,
   49,      120.8,    180.891,     484.601,    485.056,
   50,      123.3,    181.110,     487.218,    487.897,
   51,      125.8,    181.033,     489.635,    490.640,
   52,      128.3,    181.097,     492.774,    493.291,
   53,      130.8,    181.046,     495.013,    495.847,
   54,      133.3,    181.110,     497.488,    498.314,
   55,      135.8,    180.968,     500.308,    500.690,
   56,      138.3,    181.059,     502.821,    502.979,
   57,      140.8,    181.084,     504.627,    505.183,
   58,      143.3,    181.046,     506.723,    507.303,
   59,      145.8,    180.943,     509.001,    509.341,
   60,      148.3,    180.878,     510.620,    511.300,
   61,      150.8,    180.878,     513.826,    513.182,
   62,      153.3,    181.213,     515.195,    514.990,
   63,      155.8,    181.162,     517.108,    516.726,
   64,      158.3,    181.213,     518.727,    518.391,
   65,      160.8,    181.213,     520.492,    519.988,
   66,      163.3,    181.187,     522.443,    521.519,
   67,      165.8,    181.097,     524.801,    522.985,
   68,      168.3,    181.020,     526.019,    524.388,
   69,      170.8,    181.097,     527.562,    525.733,
   70,      175.8,    179.836,     526.481,    527.663,
----,
DateTime:        , 2025/11/18, 12:41:32, 1763484092328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     640.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.307,
    1,        0.8,    165.332,     256.333,    260.796,
    2,        3.3,    179.880,     265.601,    265.755,
    3,        5.8,    180.073,     274.111,    270.794,
    4,        8.3,    180.356,     278.449,    275.907,
    5,       10.8,    180.266,     282.471,    281.078,
    6,       13.3,    180.279,     288.220,    286.303,
    7,       15.8,    180.472,     292.344,    291.581,
    8,       18.3,    180.433,     297.173,    296.899,
    9,       20.8,    180.601,     301.217,    302.257,
   10,       23.3,    180.562,     306.709,    307.641,
   11,       25.8,    180.485,     312.491,    313.046,
   12,       28.3,    180.665,     316.940,    318.473,
   13,       30.8,    180.614,     323.342,    323.908,
   14,       33.3,    180.601,     327.684,    329.346,
   15,       35.8,    180.807,     334.169,    334.789,
   16,       38.3,    180.794,     339.503,    340.223,
   17,       40.8,    180.820,     344.874,    345.645,
   18,       43.3,    180.794,     350.786,    351.046,
   19,       45.8,    180.923,     355.953,    356.426,
   20,       48.3,    180.730,     361.867,    361.770,
   21,       50.8,    180.961,     367.261,    367.084,
   22,       53.3,    180.858,     372.004,    372.355,
   23,       55.8,    180.987,     378.149,    377.582,
   24,       58.3,    180.781,     382.784,    382.752,
   25,       60.8,    180.948,     388.177,    387.870,
   26,       63.3,    180.871,     393.319,    392.925,
   27,       65.8,    181.103,     397.675,    397.920,
   28,       68.3,    180.897,     403.324,    402.841,
   29,       70.8,    180.974,     408.235,    407.690,
   30,       73.3,    180.897,     413.274,    412.460,
   31,       75.8,    180.936,     416.944,    417.149,
   32,       78.3,    181.000,     422.652,    421.756,
   33,       80.8,    180.987,     427.434,    426.276,
   34,       83.3,    181.000,     431.492,    430.707,
   35,       85.8,    180.820,     435.683,    435.041,
   36,       88.3,    181.090,     439.229,    439.286,
   37,       90.8,    181.103,     443.394,    443.436,
   38,       93.3,    181.167,     447.873,    447.489,
   39,       95.8,    180.987,     451.414,    451.439,
   40,       98.3,    180.923,     455.775,    455.288,
   41,      100.8,    181.103,     459.297,    459.040,
   42,      103.3,    180.923,     463.181,    462.686,
   43,      105.8,    180.936,     466.575,    466.231,
   44,      108.3,    180.910,     469.958,    469.674,
   45,      110.8,    181.000,     473.149,    473.017,
   46,      113.3,    181.026,     476.176,    476.259,
   47,      115.8,    181.077,     479.243,    479.401,
   48,      118.3,    181.064,     482.260,    482.443,
   49,      120.8,    180.974,     485.042,    485.385,
   50,      123.3,    180.974,     487.805,    488.230,
   51,      125.8,    181.270,     490.318,    490.982,
   52,      128.3,    181.193,     493.397,    493.637,
   53,      130.8,    180.987,     495.395,    496.197,
   54,      133.3,    181.077,     497.578,    498.666,
   55,      135.8,    181.206,     500.536,    501.047,
   56,      138.3,    181.103,     503.029,    503.339,
   57,      140.8,    181.013,     504.826,    505.543,
   58,      143.3,    181.219,     507.343,    507.666,
   59,      145.8,    181.077,     509.507,    509.705,
   60,      148.3,    181.244,     511.022,    511.666,
   61,      150.8,    181.064,     513.298,    513.548,
   62,      153.3,    181.219,     514.958,    515.356,
   63,      155.8,    181.232,     517.459,    517.090,
   64,      158.3,    181.103,     519.484,    518.752,
   65,      160.8,    181.090,     521.288,    520.346,
   66,      163.3,    181.167,     522.501,    521.873,
   67,      165.8,    181.026,     525.229,    523.335,
   68,      168.3,    181.026,     526.003,    524.735,
   69,      170.8,    181.193,     527.614,    526.075,
   70,      175.8,    179.931,     526.201,    527.819,
----,
DateTime:        , 2025/11/18, 12:41:37, 1763484096865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     633.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.875,
    1,        0.8,    165.359,     256.654,    261.340,
    2,        3.3,    179.932,     266.020,    266.274,
    3,        5.8,    180.254,     274.613,    271.289,
    4,        8.3,    180.279,     279.233,    276.373,
    5,       10.8,    180.369,     283.418,    281.520,
    6,       13.3,    180.524,     287.940,    286.726,
    7,       15.8,    180.498,     292.745,    291.979,
    8,       18.3,    180.627,     297.298,    297.279,
    9,       20.8,    180.627,     302.391,    302.614,
   10,       23.3,    180.756,     307.155,    307.984,
   11,       25.8,    180.485,     312.934,    313.369,
   12,       28.3,    180.575,     317.873,    318.776,
   13,       30.8,    180.730,     323.134,    324.198,
   14,       33.3,    180.833,     328.370,    329.629,
   15,       35.8,    180.666,     333.987,    335.056,
   16,       38.3,    180.717,     339.094,    340.477,
   17,       40.8,    180.730,     344.824,    345.887,
   18,       43.3,    180.820,     350.293,    351.282,
   19,       45.8,    180.871,     356.496,    356.655,
   20,       48.3,    180.962,     361.624,    362.001,
   21,       50.8,    181.090,     367.441,    367.316,
   22,       53.3,    180.794,     372.357,    372.582,
   23,       55.8,    180.846,     378.665,    377.805,
   24,       58.3,    180.987,     383.121,    382.980,
   25,       60.8,    180.923,     388.563,    388.099,
   26,       63.3,    180.974,     393.536,    393.158,
   27,       65.8,    181.026,     398.285,    398.154,
   28,       68.3,    180.897,     403.876,    403.078,
   29,       70.8,    181.065,     408.694,    407.932,
   30,       73.3,    181.026,     413.421,    412.708,
   31,       75.8,    180.962,     417.547,    417.402,
   32,       78.3,    180.781,     422.610,    422.008,
   33,       80.8,    181.039,     427.091,    426.532,
   34,       83.3,    180.987,     431.853,    430.966,
   35,       85.8,    180.936,     435.735,    435.305,
   36,       88.3,    181.026,     440.268,    439.552,
   37,       90.8,    180.962,     444.735,    443.701,
   38,       93.3,    181.065,     448.127,    447.754,
   39,       95.8,    181.013,     451.349,    451.706,
   40,       98.3,    181.065,     455.859,    455.558,
   41,      100.8,    181.000,     459.889,    459.307,
   42,      103.3,    181.065,     462.376,    462.955,
   43,      105.8,    180.962,     466.508,    466.499,
   44,      108.3,    180.910,     469.957,    469.940,
   45,      110.8,    180.962,     472.918,    473.279,
   46,      113.3,    181.026,     475.843,    476.517,
   47,      115.8,    181.155,     479.259,    479.655,
   48,      118.3,    181.013,     482.617,    482.691,
   49,      120.8,    181.142,     485.697,    485.629,
   50,      123.3,    180.897,     488.233,    488.466,
   51,      125.8,    181.116,     490.514,    491.208,
   52,      128.3,    181.090,     493.234,    493.854,
   53,      130.8,    181.013,     496.097,    496.406,
   54,      133.3,    181.013,     498.417,    498.865,
   55,      135.8,    181.103,     500.488,    501.234,
   56,      138.3,    180.794,     503.445,    503.513,
   57,      140.8,    181.000,     504.972,    505.706,
   58,      143.3,    181.052,     507.479,    507.816,
   59,      145.8,    181.103,     508.881,    509.844,
   60,      148.3,    180.949,     511.968,    511.790,
   61,      150.8,    181.155,     513.484,    513.660,
   62,      153.3,    181.258,     515.068,    515.455,
   63,      155.8,    181.219,     517.164,    517.176,
   64,      158.3,    181.142,     519.924,    518.825,
   65,      160.8,    180.974,     520.847,    520.404,
   66,      163.3,    181.116,     522.759,    521.918,
   67,      165.8,    181.090,     525.263,    523.366,
   68,      168.3,    180.910,     526.339,    524.752,
   69,      170.8,    181.013,     527.807,    526.078,
   70,      175.8,    179.880,     526.350,    527.820,
----,
DateTime:        , 2025/11/18, 12:41:41, 1763484101390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     795.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.025,
    1,        0.8,    165.366,     256.885,    261.433,
    2,        3.3,    180.096,     265.956,    266.323,
    3,        5.8,    180.405,     274.271,    271.309,
    4,        8.3,    180.289,     279.107,    276.372,
    5,       10.8,    180.354,     283.332,    281.507,
    6,       13.3,    180.328,     289.029,    286.706,
    7,       15.8,    180.470,     292.792,    291.965,
    8,       18.3,    180.341,     297.326,    297.270,
    9,       20.8,    180.650,     301.689,    302.624,
   10,       23.3,    180.689,     307.269,    308.015,
   11,       25.8,    180.495,     312.473,    313.428,
   12,       28.3,    180.779,     317.737,    318.870,
   13,       30.8,    180.714,     323.273,    324.325,
   14,       33.3,    180.753,     328.847,    329.788,
   15,       35.8,    180.792,     334.418,    335.253,
   16,       38.3,    180.689,     340.143,    340.709,
   17,       40.8,    180.843,     345.714,    346.159,
   18,       43.3,    180.856,     350.555,    351.590,
   19,       45.8,    180.689,     356.414,    356.993,
   20,       48.3,    180.779,     361.658,    362.369,
   21,       50.8,    180.869,     367.228,    367.711,
   22,       53.3,    180.817,     372.752,    373.010,
   23,       55.8,    180.727,     378.250,    378.260,
   24,       58.3,    180.753,     384.171,    383.458,
   25,       60.8,    180.907,     389.149,    388.603,
   26,       63.3,    180.817,     394.210,    393.684,
   27,       65.8,    180.920,     399.402,    398.701,
   28,       68.3,    180.895,     404.324,    403.646,
   29,       70.8,    180.792,     409.311,    408.513,
   30,       73.3,    180.933,     413.633,    413.305,
   31,       75.8,    181.010,     418.429,    418.015,
   32,       78.3,    181.229,     423.110,    422.645,
   33,       80.8,    180.998,     427.520,    427.180,
   34,       83.3,    180.985,     432.412,    431.623,
   35,       85.8,    180.959,     436.453,    435.972,
   36,       88.3,    181.139,     440.656,    440.227,
   37,       90.8,    180.895,     445.011,    444.380,
   38,       93.3,    181.023,     449.224,    448.435,
   39,       95.8,    180.907,     452.828,    452.387,
   40,       98.3,    180.895,     456.620,    456.237,
   41,      100.8,    180.766,     460.596,    459.982,
   42,      103.3,    180.985,     463.907,    463.627,
   43,      105.8,    181.088,     467.619,    467.170,
   44,      108.3,    181.062,     470.557,    470.610,
   45,      110.8,    181.075,     474.500,    473.946,
   46,      113.3,    181.088,     476.565,    477.180,
   47,      115.8,    181.139,     479.521,    480.312,
   48,      118.3,    181.101,     482.715,    483.343,
   49,      120.8,    181.139,     485.483,    486.273,
   50,      123.3,    181.101,     488.127,    489.105,
   51,      125.8,    180.972,     491.237,    491.838,
   52,      128.3,    180.972,     494.110,    494.474,
   53,      130.8,    181.101,     496.520,    497.018,
   54,      133.3,    180.972,     499.194,    499.469,
   55,      135.8,    180.985,     500.926,    501.828,
   56,      138.3,    181.113,     503.773,    504.101,
   57,      140.8,    181.165,     505.948,    506.287,
   58,      143.3,    181.075,     508.188,    508.388,
   59,      145.8,    181.152,     510.179,    510.407,
   60,      148.3,    181.010,     512.015,    512.346,
   61,      150.8,    181.088,     514.447,    514.206,
   62,      153.3,    181.178,     515.957,    515.992,
   63,      155.8,    181.088,     517.871,    517.704,
   64,      158.3,    181.088,     520.080,    519.345,
   65,      160.8,    181.126,     521.625,    520.917,
   66,      163.3,    181.229,     523.094,    522.424,
   67,      165.8,    181.268,     524.969,    523.866,
   68,      168.3,    181.075,     526.854,    525.245,
   69,      170.8,    181.113,     528.840,    526.564,
   70,      175.8,    180.045,     527.647,    528.437,
