----,
DateTime:        , 2025/11/19, 09:57:39, 1763560659323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.054,     185.856,    185.985,
   36,       88.3,    180.934,     188.466,    188.083,
   37,       90.8,    181.120,     190.481,    190.103,
   38,       93.3,    181.120,     192.138,    192.044,
   39,       95.8,    181.120,     194.898,    193.909,
   40,       98.3,    181.067,     196.612,    195.698,
   41,      100.8,    181.173,     197.601,    197.414,
   42,      103.3,    181.027,     199.418,    199.058,
   43,      105.8,    180.908,     202.590,    200.631,
   44,      108.3,    180.948,     202.269,    202.137,
   45,      110.8,    181.213,     203.352,    203.578,
   46,      113.3,    181.107,     204.851,    204.955,
   47,      115.8,    180.788,     206.042,    206.268,
   48,      118.3,    181.107,     208.440,    207.524,
   49,      120.8,    180.974,     207.765,    208.720,
   50,      123.3,    181.054,     210.435,    209.862,
   51,      125.8,    180.908,     210.052,    210.949,
   52,      128.3,    181.067,     210.143,    211.986,
   53,      130.8,    180.815,     210.436,    212.972,
   54,      133.3,    181.280,     212.379,    213.911,
   55,      135.8,    181.067,     213.181,    214.804,
   56,      138.3,    181.133,     214.207,    215.654,
   57,      140.8,    181.054,     216.510,    216.461,
   58,      143.3,    181.041,     215.698,    217.229,
   59,      145.8,    181.107,     217.827,    217.957,
   60,      148.3,    181.226,     217.959,    218.649,
   61,      150.8,    181.001,     219.060,    219.306,
   62,      153.3,    181.054,     220.100,    219.930,
   63,      155.8,    181.133,     220.280,    220.521,
   64,      158.3,    181.147,     222.196,    221.082,
   65,      160.8,    181.094,     223.089,    221.614,
   66,      163.3,    181.054,     222.586,    222.118,
   67,      165.8,    181.014,     223.187,    222.596,
   68,      168.3,    181.107,     224.729,    223.049,
   69,      170.8,    181.240,     224.013,    223.477,
   70,      175.8,    179.871,     224.605,    224.335,
----,
DateTime:        , 2025/11/19, 09:58:56, 1763560736285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.807,
    1,        0.8,    163.114,      66.518,     73.094,
    2,        3.3,    180.144,      75.707,     76.747,
    3,        5.8,    180.317,      84.019,     80.426,
    4,        8.3,    180.184,      86.578,     84.121,
    5,       10.8,    180.423,      90.066,     87.835,
    6,       13.3,    180.370,      92.588,     91.558,
    7,       15.8,    180.476,      96.412,     95.290,
    8,       18.3,    180.410,      99.496,     99.022,
    9,       20.8,    180.542,     104.131,    102.755,
   10,       23.3,    180.516,     106.639,    106.480,
   11,       25.8,    180.635,     109.890,    110.196,
   12,       28.3,    180.582,     114.075,    113.895,
   13,       30.8,    180.675,     117.614,    117.575,
   14,       33.3,    180.755,     119.775,    121.232,
   15,       35.8,    180.688,     124.524,    124.856,
   16,       38.3,    180.675,     126.747,    128.446,
   17,       40.8,    180.795,     130.811,    131.998,
   18,       43.3,    180.795,     135.236,    135.507,
   19,       45.8,    180.928,     137.348,    138.971,
   20,       48.3,    180.967,     142.015,    142.382,
   21,       50.8,    180.768,     145.490,    145.734,
   22,       53.3,    181.060,     149.398,    149.032,
   23,       55.8,    180.781,     151.564,    152.261,
   24,       58.3,    180.848,     155.379,    155.425,
   25,       60.8,    180.795,     159.020,    158.518,
   26,       63.3,    181.034,     161.296,    161.543,
   27,       65.8,    180.888,     164.190,    164.491,
   28,       68.3,    181.100,     167.587,    167.366,
   29,       70.8,    180.914,     170.523,    170.160,
   30,       73.3,    181.140,     172.518,    172.876,
   31,       75.8,    181.021,     175.671,    175.510,
   32,       78.3,    180.941,     178.511,    178.061,
   33,       80.8,    181.140,     180.799,    180.532,
   34,       83.3,    181.074,     183.351,    182.919,
   35,       85.8,    181.021,     186.443,    185.223,
   36,       88.3,    181.114,     187.728,    187.445,
   37,       90.8,    180.928,     190.408,    189.583,
   38,       93.3,    181.100,     191.330,    191.642,
   39,       95.8,    181.007,     194.191,    193.619,
   40,       98.3,    181.074,     194.948,    195.517,
   41,      100.8,    181.207,     197.013,    197.339,
   42,      103.3,    181.233,     199.467,    199.085,
   43,      105.8,    181.074,     202.128,    200.754,
   44,      108.3,    181.034,     202.725,    202.350,
   45,      110.8,    181.087,     204.322,    203.875,
   46,      113.3,    180.981,     205.270,    205.330,
   47,      115.8,    180.928,     207.265,    206.717,
   48,      118.3,    181.087,     209.016,    208.040,
   49,      120.8,    181.021,     209.921,    209.300,
   50,      123.3,    181.034,     209.905,    210.499,
   51,      125.8,    181.153,     210.871,    211.640,
   52,      128.3,    181.127,     212.282,    212.725,
   53,      130.8,    181.114,     212.850,    213.754,
   54,      133.3,    181.153,     214.183,    214.732,
   55,      135.8,    181.260,     214.333,    215.660,
   56,      138.3,    181.180,     215.256,    216.539,
   57,      140.8,    181.127,     216.147,    217.372,
   58,      143.3,    181.153,     217.771,    218.162,
   59,      145.8,    181.326,     218.391,    218.909,
   60,      148.3,    181.047,     218.451,    219.616,
   61,      150.8,    181.180,     220.499,    220.285,
   62,      153.3,    180.954,     221.050,    220.916,
   63,      155.8,    181.167,     221.895,    221.514,
   64,      158.3,    180.941,     223.001,    222.078,
   65,      160.8,    181.273,     223.696,    222.612,
   66,      163.3,    181.100,     223.081,    223.115,
   67,      165.8,    181.087,     223.097,    223.590,
   68,      168.3,    181.353,     225.252,    224.039,
   69,      170.8,    181.127,     226.361,    224.462,
   70,      175.8,    179.958,     224.497,    224.771,
----,
DateTime:        , 2025/11/19, 09:58:57, 1763560737779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.500,
    1,        0.8,    163.101,      65.603,     71.825,
    2,        3.3,    179.986,      74.433,     75.522,
    3,        5.8,    180.159,      82.427,     79.247,
    4,        8.3,    180.239,      85.720,     82.994,
    5,       10.8,    180.186,      89.075,     86.758,
    6,       13.3,    180.385,      91.194,     90.538,
    7,       15.8,    180.358,      95.088,     94.326,
    8,       18.3,    180.531,      98.875,     98.121,
    9,       20.8,    180.611,     101.876,    101.917,
   10,       23.3,    180.412,     106.423,    105.704,
   11,       25.8,    180.770,     110.361,    109.487,
   12,       28.3,    180.531,     112.723,    113.250,
   13,       30.8,    180.571,     116.852,    116.993,
   14,       33.3,    180.664,     120.112,    120.713,
   15,       35.8,    180.850,     123.583,    124.406,
   16,       38.3,    180.797,     128.044,    128.063,
   17,       40.8,    180.863,     131.315,    131.680,
   18,       43.3,    180.863,     133.526,    135.253,
   19,       45.8,    180.784,     136.904,    138.774,
   20,       48.3,    180.784,     141.606,    142.241,
   21,       50.8,    180.956,     144.234,    145.653,
   22,       53.3,    180.770,     149.361,    148.999,
   23,       55.8,    180.797,     152.381,    152.280,
   24,       58.3,    180.956,     155.286,    155.494,
   25,       60.8,    180.996,     158.843,    158.636,
   26,       63.3,    180.930,     161.665,    161.701,
   27,       65.8,    180.943,     165.522,    164.689,
   28,       68.3,    181.076,     168.162,    167.598,
   29,       70.8,    181.009,     169.604,    170.424,
   30,       73.3,    181.129,     172.805,    173.169,
   31,       75.8,    181.023,     175.945,    175.826,
   32,       78.3,    180.916,     178.535,    178.397,
   33,       80.8,    181.076,     181.416,    180.884,
   34,       83.3,    180.983,     184.272,    183.283,
   35,       85.8,    181.089,     185.544,    185.597,
   36,       88.3,    180.943,     189.010,    187.823,
   37,       90.8,    181.182,     191.796,    189.967,
   38,       93.3,    181.169,     192.086,    192.026,
   39,       95.8,    180.983,     195.322,    193.999,
   40,       98.3,    181.235,     196.154,    195.893,
   41,      100.8,    181.049,     197.184,    197.704,
   42,      103.3,    181.169,     198.158,    199.438,
   43,      105.8,    181.023,     201.632,    201.093,
   44,      108.3,    181.009,     202.199,    202.673,
   45,      110.8,    181.049,     204.088,    204.180,
   46,      113.3,    181.036,     205.760,    205.615,
   47,      115.8,    180.970,     207.493,    206.982,
   48,      118.3,    181.089,     208.461,    208.283,
   49,      120.8,    181.116,     208.706,    209.519,
   50,      123.3,    180.983,     210.793,    210.693,
   51,      125.8,    181.063,     211.529,    211.807,
   52,      128.3,    181.142,     211.988,    212.865,
   53,      130.8,    181.063,     213.738,    213.867,
   54,      133.3,    181.089,     213.707,    214.816,
   55,      135.8,    181.195,     216.617,    215.715,
   56,      138.3,    181.102,     216.176,    216.565,
   57,      140.8,    181.249,     216.553,    217.370,
   58,      143.3,    181.116,     217.264,    218.130,
   59,      145.8,    181.249,     219.588,    218.849,
   60,      148.3,    181.249,     219.312,    219.527,
   61,      150.8,    181.235,     220.708,    220.168,
   62,      153.3,    181.169,     220.789,    220.771,
   63,      155.8,    181.142,     221.649,    221.341,
   64,      158.3,    181.328,     220.319,    221.878,
   65,      160.8,    181.182,     221.600,    222.384,
   66,      163.3,    181.023,     222.900,    222.860,
   67,      165.8,    181.222,     223.483,    223.309,
   68,      168.3,    181.116,     224.718,    223.731,
   69,      170.8,    181.116,     224.994,    224.128,
   70,      175.8,    180.053,     224.656,    224.512,
----,
DateTime:        , 2025/11/19, 09:58:59, 1763560739303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.748,
    1,        0.8,    163.322,      67.046,     73.732,
    2,        3.3,    179.953,      76.116,     77.124,
    3,        5.8,    180.232,      84.336,     80.619,
    4,        8.3,    180.338,      87.336,     84.195,
    5,       10.8,    180.232,      89.884,     87.833,
    6,       13.3,    180.365,      91.759,     91.524,
    7,       15.8,    180.471,      95.860,     95.254,
    8,       18.3,    180.431,      99.207,     99.010,
    9,       20.8,    180.524,     103.310,    102.784,
   10,       23.3,    180.564,     107.718,    106.565,
   11,       25.8,    180.723,     110.113,    110.346,
   12,       28.3,    180.564,     114.641,    114.113,
   13,       30.8,    180.643,     117.635,    117.864,
   14,       33.3,    180.763,     121.153,    121.591,
   15,       35.8,    180.856,     124.685,    125.288,
   16,       38.3,    180.683,     128.401,    128.944,
   17,       40.8,    180.683,     130.892,    132.557,
   18,       43.3,    180.909,     135.151,    136.124,
   19,       45.8,    180.896,     139.307,    139.636,
   20,       48.3,    180.790,     142.707,    143.089,
   21,       50.8,    181.015,     145.844,    146.482,
   22,       53.3,    180.976,     149.468,    149.808,
   23,       55.8,    180.883,     152.585,    153.064,
   24,       58.3,    180.803,     154.865,    156.245,
   25,       60.8,    181.002,     158.562,    159.353,
   26,       63.3,    180.949,     161.924,    162.384,
   27,       65.8,    180.909,     165.829,    165.333,
   28,       68.3,    180.856,     168.642,    168.201,
   29,       70.8,    180.909,     171.080,    170.987,
   30,       73.3,    180.922,     173.831,    173.689,
   31,       75.8,    181.108,     177.518,    176.309,
   32,       78.3,    181.002,     178.175,    178.844,
   33,       80.8,    181.055,     181.712,    181.294,
   34,       83.3,    181.108,     183.040,    183.660,
   35,       85.8,    180.989,     187.304,    185.941,
   36,       88.3,    181.122,     189.099,    188.139,
   37,       90.8,    180.949,     190.938,    190.254,
   38,       93.3,    181.122,     192.412,    192.288,
   39,       95.8,    180.936,     195.373,    194.241,
   40,       98.3,    180.989,     196.697,    196.115,
   41,      100.8,    180.962,     199.489,    197.912,
   42,      103.3,    181.148,     200.112,    199.635,
   43,      105.8,    180.962,     201.423,    201.283,
   44,      108.3,    181.148,     203.701,    202.860,
   45,      110.8,    181.148,     204.805,    204.367,
   46,      113.3,    181.015,     205.784,    205.805,
   47,      115.8,    181.215,     208.041,    207.179,
   48,      118.3,    180.976,     207.763,    208.488,
   49,      120.8,    181.108,     209.543,    209.736,
   50,      123.3,    181.082,     210.678,    210.924,
   51,      125.8,    181.148,     211.153,    212.056,
   52,      128.3,    181.188,     212.486,    213.132,
   53,      130.8,    181.188,     212.762,    214.156,
   54,      133.3,    181.122,     214.497,    215.128,
   55,      135.8,    181.095,     214.528,    216.052,
   56,      138.3,    181.228,     216.302,    216.929,
   57,      140.8,    181.162,     218.037,    217.761,
   58,      143.3,    181.095,     217.289,    218.551,
   59,      145.8,    181.255,     219.581,    219.299,
   60,      148.3,    181.055,     220.099,    220.009,
   61,      150.8,    181.082,     219.514,    220.681,
   62,      153.3,    181.069,     221.187,    221.317,
   63,      155.8,    181.215,     221.836,    221.920,
   64,      158.3,    181.175,     221.885,    222.490,
   65,      160.8,    181.148,     223.022,    223.030,
   66,      163.3,    181.162,     224.385,    223.540,
   67,      165.8,    181.361,     223.587,    224.023,
   68,      168.3,    181.281,     224.513,    224.479,
   69,      170.8,    181.108,     225.003,    224.911,
   70,      175.8,    179.753,     227.256,    225.896,
----,
DateTime:        , 2025/11/19, 09:59:01, 1763560740846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.594,
    1,        0.8,    163.334,      68.265,     73.864,
    2,        3.3,    180.034,      76.977,     77.504,
    3,        5.8,    180.274,      84.871,     81.181,
    4,        8.3,    180.260,      86.542,     84.884,
    5,       10.8,    180.406,      91.183,     88.611,
    6,       13.3,    180.513,      94.176,     92.356,
    7,       15.8,    180.393,      96.179,     96.107,
    8,       18.3,    180.659,     100.466,     99.866,
    9,       20.8,    180.553,     104.402,    103.620,
   10,       23.3,    180.553,     108.002,    107.366,
   11,       25.8,    180.579,     109.370,    111.098,
   12,       28.3,    180.619,     114.329,    114.811,
   13,       30.8,    180.646,     117.910,    118.500,
   14,       33.3,    180.832,     120.831,    122.161,
   15,       35.8,    180.832,     125.255,    125.787,
   16,       38.3,    180.898,     127.420,    129.374,
   17,       40.8,    180.752,     131.396,    132.913,
   18,       43.3,    180.792,     136.898,    136.404,
   19,       45.8,    180.832,     138.803,    139.841,
   20,       48.3,    180.818,     142.408,    143.220,
   21,       50.8,    181.018,     146.395,    146.542,
   22,       53.3,    180.858,     149.841,    149.795,
   23,       55.8,    180.672,     153.593,    152.979,
   24,       58.3,    181.031,     155.775,    156.097,
   25,       60.8,    181.004,     158.836,    159.141,
   26,       63.3,    180.964,     161.358,    162.110,
   27,       65.8,    180.898,     166.116,    165.001,
   28,       68.3,    181.071,     168.995,    167.815,
   29,       70.8,    181.044,     170.677,    170.549,
   30,       73.3,    181.124,     173.638,    173.204,
   31,       75.8,    181.031,     177.870,    175.775,
   32,       78.3,    180.964,     178.764,    178.264,
   33,       80.8,    180.898,     181.318,    180.671,
   34,       83.3,    180.938,     183.488,    182.996,
   35,       85.8,    181.217,     186.793,    185.243,
   36,       88.3,    181.004,     187.565,    187.407,
   37,       90.8,    181.137,     190.187,    189.492,
   38,       93.3,    180.964,     192.027,    191.496,
   39,       95.8,    180.964,     193.408,    193.423,
   40,       98.3,    181.124,     195.170,    195.275,
   41,      100.8,    180.978,     196.709,    197.051,
   42,      103.3,    181.071,     197.713,    198.754,
   43,      105.8,    180.951,     200.607,    200.385,
   44,      108.3,    181.071,     202.683,    201.947,
   45,      110.8,    181.137,     203.161,    203.441,
   46,      113.3,    181.164,     205.891,    204.869,
   47,      115.8,    180.964,     206.394,    206.232,
   48,      118.3,    181.031,     205.490,    207.533,
   49,      120.8,    181.124,     209.801,    208.775,
   50,      123.3,    181.124,     210.353,    209.958,
   51,      125.8,    181.057,     210.154,    211.086,
   52,      128.3,    181.018,     211.305,    212.159,
   53,      130.8,    180.858,     211.768,    213.180,
   54,      133.3,    181.097,     213.421,    214.152,
   55,      135.8,    181.124,     215.046,    215.076,
   56,      138.3,    181.164,     214.999,    215.955,
   57,      140.8,    181.230,     216.575,    216.789,
   58,      143.3,    181.150,     217.775,    217.581,
   59,      145.8,    181.177,     218.019,    218.333,
   60,      148.3,    181.217,     218.523,    219.047,
   61,      150.8,    181.124,     220.015,    219.723,
   62,      153.3,    181.283,     220.373,    220.364,
   63,      155.8,    181.137,     220.275,    220.972,
   64,      158.3,    181.243,     222.077,    221.548,
   65,      160.8,    181.177,     222.158,    222.094,
   66,      163.3,    181.097,     223.085,    222.610,
   67,      165.8,    181.018,     223.183,    223.099,
   68,      168.3,    181.057,     224.238,    223.562,
   69,      170.8,    181.084,     223.929,    224.000,
   70,      175.8,    179.769,     225.568,    224.819,
----,
DateTime:        , 2025/11/19, 09:59:02, 1763560742412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.955,
    1,        0.8,    163.376,      66.411,     72.905,
    2,        3.3,    179.958,      75.637,     76.270,
    3,        5.8,    180.370,      83.994,     79.748,
    4,        8.3,    180.197,      87.127,     83.311,
    5,       10.8,    180.211,      88.785,     86.946,
    6,       13.3,    180.357,      91.763,     90.641,
    7,       15.8,    180.423,      95.331,     94.380,
    8,       18.3,    180.423,      98.934,     98.151,
    9,       20.8,    180.476,     101.952,    101.942,
   10,       23.3,    180.530,     106.631,    105.744,
   11,       25.8,    180.476,     110.264,    109.544,
   12,       28.3,    180.716,     110.671,    113.340,
   13,       30.8,    180.769,     116.171,    117.119,
   14,       33.3,    180.888,     118.305,    120.875,
   15,       35.8,    180.822,     124.155,    124.598,
   16,       38.3,    180.795,     126.939,    128.281,
   17,       40.8,    180.848,     130.220,    131.921,
   18,       43.3,    180.862,     135.186,    135.510,
   19,       45.8,    180.782,     138.565,    139.043,
   20,       48.3,    180.782,     141.884,    142.515,
   21,       50.8,    180.862,     144.586,    145.923,
   22,       53.3,    180.888,     147.881,    149.264,
   23,       55.8,    180.928,     151.994,    152.533,
   24,       58.3,    181.061,     156.301,    155.728,
   25,       60.8,    180.995,     159.673,    158.845,
   26,       63.3,    180.928,     162.495,    161.881,
   27,       65.8,    180.888,     166.125,    164.834,
   28,       68.3,    181.048,     168.188,    167.706,
   29,       70.8,    181.207,     170.799,    170.495,
   30,       73.3,    180.995,     172.381,    173.195,
   31,       75.8,    181.048,     175.644,    175.811,
   32,       78.3,    181.008,     178.445,    178.339,
   33,       80.8,    181.074,     181.417,    180.782,
   34,       83.3,    181.008,     183.970,    183.138,
   35,       85.8,    181.141,     186.043,    185.409,
   36,       88.3,    180.995,     187.575,    187.595,
   37,       90.8,    181.114,     190.211,    189.699,
   38,       93.3,    181.021,     193.071,    191.719,
   39,       95.8,    181.101,     194.091,    193.659,
   40,       98.3,    181.061,     195.514,    195.519,
   41,      100.8,    181.021,     198.043,    197.301,
   42,      103.3,    180.955,     200.603,    199.006,
   43,      105.8,    181.088,     201.560,    200.639,
   44,      108.3,    181.167,     203.127,    202.200,
   45,      110.8,    180.915,     203.411,    203.689,
   46,      113.3,    181.048,     205.194,    205.112,
   47,      115.8,    180.915,     207.003,    206.468,
   48,      118.3,    181.021,     207.158,    207.761,
   49,      120.8,    181.074,     208.754,    208.993,
   50,      123.3,    181.021,     210.196,    210.165,
   51,      125.8,    180.902,     209.506,    211.281,
   52,      128.3,    180.995,     211.885,    212.342,
   53,      130.8,    181.021,     212.406,    213.350,
   54,      133.3,    181.061,     213.464,    214.308,
   55,      135.8,    181.061,     214.845,    215.217,
   56,      138.3,    180.968,     215.508,    216.080,
   57,      140.8,    181.314,     215.097,    216.899,
   58,      143.3,    181.247,     217.383,    217.675,
   59,      145.8,    181.061,     218.158,    218.411,
   60,      148.3,    181.048,     219.003,    219.109,
   61,      150.8,    181.194,     219.378,    219.769,
   62,      153.3,    181.287,     219.817,    220.395,
   63,      155.8,    181.021,     220.692,    220.987,
   64,      158.3,    181.101,     221.976,    221.547,
   65,      160.8,    181.088,     222.544,    222.078,
   66,      163.3,    181.221,     223.209,    222.579,
   67,      165.8,    181.167,     223.274,    223.053,
   68,      168.3,    181.407,     224.358,    223.500,
   69,      170.8,    181.353,     224.975,    223.923,
   70,      175.8,    180.025,     225.802,    225.044,
----,
DateTime:        , 2025/11/19, 09:59:04, 1763560743970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.675,
    1,        0.8,    163.292,      67.976,     73.927,
    2,        3.3,    180.109,      77.136,     77.546,
    3,        5.8,    180.255,      85.434,     81.196,
    4,        8.3,    180.441,      87.563,     84.874,
    5,       10.8,    180.401,      89.800,     88.572,
    6,       13.3,    180.627,      93.563,     92.289,
    7,       15.8,    180.481,      96.132,     96.014,
    8,       18.3,    180.441,     100.587,     99.744,
    9,       20.8,    180.428,     103.365,    103.474,
   10,       23.3,    180.561,     106.335,    107.203,
   11,       25.8,    180.547,     109.666,    110.921,
   12,       28.3,    180.561,     114.920,    114.625,
   13,       30.8,    180.454,     118.867,    118.307,
   14,       33.3,    180.800,     120.299,    121.971,
   15,       35.8,    180.986,     125.148,    125.608,
   16,       38.3,    180.853,     128.834,    129.207,
   17,       40.8,    180.959,     132.903,    132.768,
   18,       43.3,    180.880,     134.896,    136.283,
   19,       45.8,    180.986,     139.790,    139.751,
   20,       48.3,    180.880,     142.360,    143.163,
   21,       50.8,    180.826,     145.167,    146.516,
   22,       53.3,    180.787,     149.624,    149.807,
   23,       55.8,    180.840,     152.345,    153.033,
   24,       58.3,    180.760,     156.838,    156.190,
   25,       60.8,    180.933,     160.281,    159.278,
   26,       63.3,    180.986,     163.272,    162.293,
   27,       65.8,    180.840,     165.616,    165.229,
   28,       68.3,    181.119,     168.674,    168.090,
   29,       70.8,    181.012,     170.983,    170.870,
   30,       73.3,    181.185,     173.303,    173.570,
   31,       75.8,    180.893,     176.348,    176.183,
   32,       78.3,    180.906,     178.822,    178.713,
   33,       80.8,    180.973,     181.796,    181.159,
   34,       83.3,    181.145,     183.830,    183.524,
   35,       85.8,    180.946,     186.796,    185.802,
   36,       88.3,    180.999,     188.399,    187.997,
   37,       90.8,    181.105,     189.945,    190.111,
   38,       93.3,    181.066,     193.024,    192.141,
   39,       95.8,    181.145,     192.387,    194.092,
   40,       98.3,    181.119,     196.280,    195.962,
   41,      100.8,    181.159,     197.065,    197.755,
   42,      103.3,    181.119,     199.593,    199.470,
   43,      105.8,    181.079,     201.017,    201.110,
   44,      108.3,    180.999,     203.316,    202.676,
   45,      110.8,    181.132,     204.271,    204.172,
   46,      113.3,    180.866,     206.230,    205.597,
   47,      115.8,    180.986,     206.646,    206.957,
   48,      118.3,    181.039,     208.519,    208.251,
   49,      120.8,    181.026,     209.915,    209.483,
   50,      123.3,    180.880,     210.361,    210.654,
   51,      125.8,    180.959,     210.268,    211.767,
   52,      128.3,    181.066,     212.078,    212.825,
   53,      130.8,    181.066,     212.630,    213.829,
   54,      133.3,    181.066,     215.115,    214.781,
   55,      135.8,    181.172,     216.369,    215.684,
   56,      138.3,    181.212,     216.873,    216.540,
   57,      140.8,    181.172,     217.197,    217.351,
   58,      143.3,    181.291,     218.985,    218.118,
   59,      145.8,    181.012,     217.941,    218.844,
   60,      148.3,    181.198,     219.097,    219.531,
   61,      150.8,    181.079,     220.346,    220.180,
   62,      153.3,    181.132,     221.110,    220.793,
   63,      155.8,    181.172,     219.957,    221.373,
   64,      158.3,    181.119,     221.954,    221.920,
   65,      160.8,    181.145,     221.645,    222.436,
   66,      163.3,    181.026,     222.897,    222.924,
   67,      165.8,    181.092,     222.815,    223.384,
   68,      168.3,    181.318,     225.571,    223.818,
   69,      170.8,    181.132,     224.422,    224.227,
   70,      175.8,    179.963,     225.046,    224.800,
----,
DateTime:        , 2025/11/19, 09:59:05, 1763560745535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.934,
    1,        0.8,    163.102,      68.362,     74.182,
    2,        3.3,    180.079,      77.189,     77.800,
    3,        5.8,    180.212,      85.177,     81.450,
    4,        8.3,    180.345,      88.442,     85.129,
    5,       10.8,    180.358,      90.098,     88.829,
    6,       13.3,    180.318,      94.000,     92.545,
    7,       15.8,    180.624,      97.163,     96.280,
    8,       18.3,    180.544,     101.360,    100.019,
    9,       20.8,    180.531,     103.860,    103.761,
   10,       23.3,    180.637,     106.567,    107.503,
   11,       25.8,    180.704,     110.125,    111.237,
   12,       28.3,    180.544,     113.269,    114.955,
   13,       30.8,    180.584,     119.058,    118.655,
   14,       33.3,    180.637,     122.068,    122.332,
   15,       35.8,    180.890,     124.385,    125.986,
   16,       38.3,    180.704,     128.664,    129.601,
   17,       40.8,    180.823,     132.450,    133.180,
   18,       43.3,    180.929,     135.965,    136.716,
   19,       45.8,    181.022,     138.933,    140.205,
   20,       48.3,    180.730,     144.137,    143.635,
   21,       50.8,    180.783,     147.414,    147.008,
   22,       53.3,    180.876,     150.103,    150.320,
