----,
DateTime:        , 2025/11/21, 13:31:28, 1763746287823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.96,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.893,     542.309,    542.149,
   36,       88.3,    180.968,     545.512,    545.370,
   37,       90.8,    180.942,     548.796,    548.450,
   38,       93.3,    180.930,     551.483,    551.392,
   39,       95.8,    180.945,     553.980,    554.202,
   40,       98.3,    181.008,     557.101,    556.882,
   41,      100.8,    181.005,     559.433,    559.438,
   42,      103.3,    180.997,     560.892,    561.874,
   43,      105.8,    180.975,     563.614,    564.194,
   44,      108.3,    181.064,     565.434,    566.403,
   45,      110.8,    180.934,     568.494,    568.505,
   46,      113.3,    180.990,     569.756,    570.504,
   47,      115.8,    180.927,     571.392,    572.404,
   48,      118.3,    180.982,     573.315,    574.209,
   49,      120.8,    180.945,     574.870,    575.924,
   50,      123.3,    180.975,     577.759,    577.552,
   51,      125.8,    181.053,     579.057,    579.097,
   52,      128.3,    180.997,     580.230,    580.563,
   53,      130.8,    181.020,     581.263,    581.953,
   54,      133.3,    180.975,     582.953,    583.271,
   55,      135.8,    181.053,     584.359,    584.520,
   56,      138.3,    181.008,     585.276,    585.704,
   57,      140.8,    181.016,     586.247,    586.825,
   58,      143.3,    180.968,     587.288,    587.888,
   59,      145.8,    180.994,     588.419,    588.893,
   60,      148.3,    180.990,     590.088,    589.845,
   61,      150.8,    181.031,     590.728,    590.746,
   62,      153.3,    181.075,     592.350,    591.598,
   63,      155.8,    181.027,     593.171,    592.404,
   64,      158.3,    181.020,     594.190,    593.167,
   65,      160.8,    181.023,     595.282,    593.888,
   66,      163.3,    181.064,     595.369,    594.569,
   67,      165.8,    181.012,     596.976,    595.214,
   68,      168.3,    180.930,     597.467,    595.824,
   69,      170.8,    180.982,     598.511,    596.401,
   70,      175.8,    179.881,     597.284,    598.920,
----,
DateTime:        , 2025/11/21, 13:39:31, 1763746771634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     679.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.294,
    1,        0.8,    163.266,     345.449,    348.819,
    2,        3.3,    180.575,     356.212,    355.181,
    3,        5.8,    180.631,     365.940,    361.768,
    4,        8.3,    180.623,     370.273,    368.525,
    5,       10.8,    180.750,     375.879,    375.408,
    6,       13.3,    180.679,     382.557,    382.371,
    7,       15.8,    180.802,     388.934,    389.384,
    8,       18.3,    180.888,     395.937,    396.414,
    9,       20.8,    180.865,     402.620,    403.433,
   10,       23.3,    180.854,     409.059,    410.415,
   11,       25.8,    180.876,     415.864,    417.340,
   12,       28.3,    180.858,     423.095,    424.189,
   13,       30.8,    180.802,     429.973,    430.946,
   14,       33.3,    180.843,     436.954,    437.597,
   15,       35.8,    180.884,     443.600,    444.132,
   16,       38.3,    180.876,     450.031,    450.537,
   17,       40.8,    180.817,     456.263,    456.804,
   18,       43.3,    180.906,     462.671,    462.927,
   19,       45.8,    180.906,     468.972,    468.898,
   20,       48.3,    180.951,     475.157,    474.713,
   21,       50.8,    180.928,     480.190,    480.365,
   22,       53.3,    180.943,     486.782,    485.853,
   23,       55.8,    180.914,     491.837,    491.173,
   24,       58.3,    180.917,     497.133,    496.324,
   25,       60.8,    180.925,     501.977,    501.305,
   26,       63.3,    180.880,     507.297,    506.115,
   27,       65.8,    180.902,     512.210,    510.756,
   28,       68.3,    181.014,     516.203,    515.231,
   29,       70.8,    180.973,     520.188,    519.537,
   30,       73.3,    180.951,     524.120,    523.678,
   31,       75.8,    180.969,     528.487,    527.657,
   32,       78.3,    180.943,     531.548,    531.475,
   33,       80.8,    180.932,     535.891,    535.137,
   34,       83.3,    180.899,     538.976,    538.645,
   35,       85.8,    180.973,     542.843,    542.004,
   36,       88.3,    180.917,     545.221,    545.216,
   37,       90.8,    180.951,     548.326,    548.287,
   38,       93.3,    181.007,     550.919,    551.220,
   39,       95.8,    180.988,     553.738,    554.020,
   40,       98.3,    181.040,     557.004,    556.691,
   41,      100.8,    180.988,     558.601,    559.236,
   42,      103.3,    180.973,     560.415,    561.661,
   43,      105.8,    180.966,     563.311,    563.970,
   44,      108.3,    181.010,     565.493,    566.167,
   45,      110.8,    180.969,     567.057,    568.256,
   46,      113.3,    180.981,     569.674,    570.242,
   47,      115.8,    180.955,     571.083,    572.128,
   48,      118.3,    180.936,     573.463,    573.920,
   49,      120.8,    180.955,     574.288,    575.621,
   50,      123.3,    181.018,     576.739,    577.235,
   51,      125.8,    180.977,     577.864,    578.765,
   52,      128.3,    181.025,     579.035,    580.216,
   53,      130.8,    180.999,     581.108,    581.592,
   54,      133.3,    180.981,     582.272,    582.895,
   55,      135.8,    181.040,     583.738,    584.129,
   56,      138.3,    180.951,     585.352,    585.298,
   57,      140.8,    181.010,     586.707,    586.405,
   58,      143.3,    180.914,     587.573,    587.452,
   59,      145.8,    181.040,     588.488,    588.442,
   60,      148.3,    180.992,     590.082,    589.379,
   61,      150.8,    181.044,     590.796,    590.265,
   62,      153.3,    181.062,     591.619,    591.102,
   63,      155.8,    180.973,     592.906,    591.894,
   64,      158.3,    181.033,     593.595,    592.642,
   65,      160.8,    181.007,     595.227,    593.349,
   66,      163.3,    180.988,     595.509,    594.017,
   67,      165.8,    180.895,     596.479,    594.649,
   68,      168.3,    180.992,     597.486,    595.244,
   69,      170.8,    180.984,     598.726,    595.807,
   70,      175.8,    179.924,     595.919,    597.543,
----,
DateTime:        , 2025/11/21, 13:39:33, 1763746773128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     613.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.047,
    1,        0.8,    163.223,     345.171,    349.317,
    2,        3.3,    180.580,     356.526,    355.450,
    3,        5.8,    180.651,     366.785,    361.859,
    4,        8.3,    180.658,     370.313,    368.479,
    5,       10.8,    180.714,     375.621,    375.257,
    6,       13.3,    180.695,     382.079,    382.144,
    7,       15.8,    180.762,     388.798,    389.101,
    8,       18.3,    180.803,     395.236,    396.091,
    9,       20.8,    180.826,     402.377,    403.082,
   10,       23.3,    180.852,     409.065,    410.048,
   11,       25.8,    180.848,     415.708,    416.963,
   12,       28.3,    180.814,     422.754,    423.806,
   13,       30.8,    180.800,     430.200,    430.560,
   14,       33.3,    180.852,     436.711,    437.210,
   15,       35.8,    180.885,     443.044,    443.744,
   16,       38.3,    180.844,     449.448,    450.147,
   17,       40.8,    180.893,     456.403,    456.413,
   18,       43.3,    180.971,     462.395,    462.533,
   19,       45.8,    180.960,     468.502,    468.499,
   20,       48.3,    180.934,     473.986,    474.306,
   21,       50.8,    180.941,     480.046,    479.949,
   22,       53.3,    180.963,     485.181,    485.427,
   23,       55.8,    180.945,     491.531,    490.735,
   24,       58.3,    180.881,     495.905,    495.872,
   25,       60.8,    180.841,     501.768,    500.839,
   26,       63.3,    180.922,     506.847,    505.635,
   27,       65.8,    180.926,     511.259,    510.262,
   28,       68.3,    180.889,     515.565,    514.720,
   29,       70.8,    180.934,     519.970,    519.011,
   30,       73.3,    180.982,     523.809,    523.139,
   31,       75.8,    181.004,     527.060,    527.105,
   32,       78.3,    180.978,     532.108,    530.912,
   33,       80.8,    181.030,     534.607,    534.563,
   34,       83.3,    180.926,     538.894,    538.062,
   35,       85.8,    180.915,     541.802,    541.413,
   36,       88.3,    180.904,     544.820,    544.619,
   37,       90.8,    180.963,     547.846,    547.685,
   38,       93.3,    180.893,     551.045,    550.615,
   39,       95.8,    180.930,     553.695,    553.413,
   40,       98.3,    180.989,     556.386,    556.084,
   41,      100.8,    181.075,     557.559,    558.631,
   42,      103.3,    180.967,     560.434,    561.059,
   43,      105.8,    181.079,     562.629,    563.373,
   44,      108.3,    180.945,     564.814,    565.576,
   45,      110.8,    180.960,     566.977,    567.674,
   46,      113.3,    180.956,     568.868,    569.669,
   47,      115.8,    180.960,     571.177,    571.567,
   48,      118.3,    180.989,     572.741,    573.371,
   49,      120.8,    180.941,     574.663,    575.085,
   50,      123.3,    180.982,     575.859,    576.713,
   51,      125.8,    180.971,     577.220,    578.259,
   52,      128.3,    180.986,     579.052,    579.726,
   53,      130.8,    180.982,     580.058,    581.118,
   54,      133.3,    181.004,     581.865,    582.438,
   55,      135.8,    181.041,     583.292,    583.690,
   56,      138.3,    181.053,     584.471,    584.877,
   57,      140.8,    180.974,     585.718,    586.003,
   58,      143.3,    180.963,     587.633,    587.070,
   59,      145.8,    181.004,     587.611,    588.080,
   60,      148.3,    180.967,     589.279,    589.037,
   61,      150.8,    180.982,     590.114,    589.943,
   62,      153.3,    181.000,     591.490,    590.800,
   63,      155.8,    181.060,     591.406,    591.611,
   64,      158.3,    180.993,     592.840,    592.380,
   65,      160.8,    181.094,     594.610,    593.106,
   66,      163.3,    181.012,     595.210,    593.794,
   67,      165.8,    180.993,     595.824,    594.444,
   68,      168.3,    181.012,     596.978,    595.060,
   69,      170.8,    180.934,     597.678,    595.642,
   70,      175.8,    180.003,     596.656,    598.247,
----,
DateTime:        , 2025/11/21, 13:39:34, 1763746774615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     562.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.164,
    1,        0.8,    163.314,     345.103,    348.652,
    2,        3.3,    180.696,     356.191,    354.981,
    3,        5.8,    180.603,     366.218,    361.536,
    4,        8.3,    180.703,     369.888,    368.267,
    5,       10.8,    180.778,     375.157,    375.127,
    6,       13.3,    180.722,     381.359,    382.069,
    7,       15.8,    180.670,     388.997,    389.057,
    8,       18.3,    180.789,     395.046,    396.065,
    9,       20.8,    180.793,     402.561,    403.061,
   10,       23.3,    180.826,     409.012,    410.023,
   11,       25.8,    180.785,     415.963,    416.926,
   12,       28.3,    180.878,     422.715,    423.756,
   13,       30.8,    180.863,     429.827,    430.495,
   14,       33.3,    180.945,     436.375,    437.129,
   15,       35.8,    180.886,     442.821,    443.644,
   16,       38.3,    180.927,     449.575,    450.031,
   17,       40.8,    180.830,     456.672,    456.278,
   18,       43.3,    180.826,     461.991,    462.380,
   19,       45.8,    180.837,     468.598,    468.330,
   20,       48.3,    180.893,     474.755,    474.124,
   21,       50.8,    180.893,     480.062,    479.757,
   22,       53.3,    180.848,     485.821,    485.225,
   23,       55.8,    180.986,     490.977,    490.529,
   24,       58.3,    180.945,     495.620,    495.663,
   25,       60.8,    180.949,     501.357,    500.629,
   26,       63.3,    180.997,     506.527,    505.427,
   27,       65.8,    180.960,     511.273,    510.055,
   28,       68.3,    180.889,     515.121,    514.515,
   29,       70.8,    180.930,     519.205,    518.810,
   30,       73.3,    180.897,     523.503,    522.940,
   31,       75.8,    180.848,     527.735,    526.909,
   32,       78.3,    180.882,     531.065,    530.719,
   33,       80.8,    180.968,     534.350,    534.375,
   34,       83.3,    180.971,     537.875,    537.878,
   35,       85.8,    180.986,     542.141,    541.234,
   36,       88.3,    181.008,     545.168,    544.444,
   37,       90.8,    181.023,     547.554,    547.515,
   38,       93.3,    181.012,     550.239,    550.448,
   39,       95.8,    180.867,     553.113,    553.248,
   40,       98.3,    180.930,     555.352,    555.921,
   41,      100.8,    181.005,     558.659,    558.469,
   42,      103.3,    180.953,     560.478,    560.898,
   43,      105.8,    180.941,     562.834,    563.211,
   44,      108.3,    181.031,     564.987,    565.414,
   45,      110.8,    180.975,     565.935,    567.509,
   46,      113.3,    180.971,     568.709,    569.502,
   47,      115.8,    181.075,     570.370,    571.396,
   48,      118.3,    180.964,     572.159,    573.197,
   49,      120.8,    180.971,     574.566,    574.906,
   50,      123.3,    180.994,     576.264,    576.529,
   51,      125.8,    181.031,     578.023,    578.069,
   52,      128.3,    181.008,     578.978,    579.530,
   53,      130.8,    180.938,     580.973,    580.916,
   54,      133.3,    180.945,     582.055,    582.230,
   55,      135.8,    181.057,     583.353,    583.474,
   56,      138.3,    180.979,     584.378,    584.654,
   57,      140.8,    180.934,     585.407,    585.771,
   58,      143.3,    181.053,     586.789,    586.828,
   59,      145.8,    181.064,     587.526,    587.829,
   60,      148.3,    181.023,     588.764,    588.777,
   61,      150.8,    180.960,     589.522,    589.674,
   62,      153.3,    180.938,     590.811,    590.523,
   63,      155.8,    180.938,     592.801,    591.325,
   64,      158.3,    180.960,     593.501,    592.084,
   65,      160.8,    181.094,     594.056,    592.800,
   66,      163.3,    181.046,     594.767,    593.478,
   67,      165.8,    180.990,     595.945,    594.119,
   68,      168.3,    181.008,     595.994,    594.725,
   69,      170.8,    181.034,     597.234,    595.297,
   70,      175.8,    179.963,     595.456,    597.187,
----,
DateTime:        , 2025/11/21, 13:39:36, 1763746776105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     634.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.677,
    1,        0.8,    163.349,     344.906,    348.942,
    2,        3.3,    180.636,     355.942,    355.066,
    3,        5.8,    180.584,     365.925,    361.461,
    4,        8.3,    180.666,     370.298,    368.070,
    5,       10.8,    180.729,     375.480,    374.838,
    6,       13.3,    180.762,     381.938,    381.718,
    7,       15.8,    180.770,     387.676,    388.667,
    8,       18.3,    180.814,     395.433,    395.653,
    9,       20.8,    180.818,     401.951,    402.642,
   10,       23.3,    180.837,     408.877,    409.607,
   11,       25.8,    180.840,     415.062,    416.523,
   12,       28.3,    180.844,     422.021,    423.371,
   13,       30.8,    180.826,     429.254,    430.132,
   14,       33.3,    180.896,     436.272,    436.791,
   15,       35.8,    180.885,     442.712,    443.333,
   16,       38.3,    180.892,     449.991,    449.748,
   17,       40.8,    180.896,     455.841,    456.024,
   18,       43.3,    180.874,     461.095,    462.153,
   19,       45.8,    180.993,     467.642,    468.131,
   20,       48.3,    180.956,     473.707,    473.950,
   21,       50.8,    180.933,     479.845,    479.604,
   22,       53.3,    180.930,     485.492,    485.092,
   23,       55.8,    180.911,     490.849,    490.410,
   24,       58.3,    180.922,     496.235,    495.557,
   25,       60.8,    180.915,     501.341,    500.532,
   26,       63.3,    180.874,     506.872,    505.335,
   27,       65.8,    180.907,     510.980,    509.967,
   28,       68.3,    180.974,     515.211,    514.430,
   29,       70.8,    180.937,     519.849,    518.725,
   30,       73.3,    180.963,     523.200,    522.854,
   31,       75.8,    180.963,     527.621,    526.820,
   32,       78.3,    181.038,     532.044,    530.627,
   33,       80.8,    180.956,     534.274,    534.276,
   34,       83.3,    180.997,     538.242,    537.771,
   35,       85.8,    180.963,     540.994,    541.117,
   36,       88.3,    180.911,     544.798,    544.317,
   37,       90.8,    180.919,     547.429,    547.376,
   38,       93.3,    180.896,     550.371,    550.297,
   39,       95.8,    181.023,     552.085,    553.085,
   40,       98.3,    180.982,     555.746,    555.745,
   41,      100.8,    181.015,     557.853,    558.280,
   42,      103.3,    180.978,     560.178,    560.696,
   43,      105.8,    181.049,     562.058,    562.996,
   44,      108.3,    180.978,     564.599,    565.186,
   45,      110.8,    180.933,     566.396,    567.268,
   46,      113.3,    180.948,     568.781,    569.248,
   47,      115.8,    181.041,     571.251,    571.130,
   48,      118.3,    180.959,     572.835,    572.917,
   49,      120.8,    180.885,     573.624,    574.615,
   50,      123.3,    180.945,     575.093,    576.226,
   51,      125.8,    180.933,     576.787,    577.755,
   52,      128.3,    181.030,     578.357,    579.204,
   53,      130.8,    181.004,     579.987,    580.579,
   54,      133.3,    181.000,     580.883,    581.882,
   55,      135.8,    181.067,     582.987,    583.116,
   56,      138.3,    180.922,     583.897,    584.286,
   57,      140.8,    180.952,     585.459,    585.395,
   58,      143.3,    180.907,     586.709,    586.444,
   59,      145.8,    180.911,     587.471,    587.438,
   60,      148.3,    180.971,     588.714,    588.377,
   61,      150.8,    181.019,     589.551,    589.266,
   62,      153.3,    181.015,     590.558,    590.107,
   63,      155.8,    181.038,     591.148,    590.902,
   64,      158.3,    180.956,     591.968,    591.654,
   65,      160.8,    181.052,     593.640,    592.365,
   66,      163.3,    181.038,     594.131,    593.037,
   67,      165.8,    180.904,     595.234,    593.673,
   68,      168.3,    181.023,     595.947,    594.274,
   69,      170.8,    180.986,     597.175,    594.841,
   70,      175.8,    179.959,     595.915,    597.397,
----,
DateTime:        , 2025/11/21, 13:39:37, 1763746777591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     628.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.649,
    1,        0.8,    163.318,     345.340,    348.965,
    2,        3.3,    180.607,     356.078,    355.158,
    3,        5.8,    180.708,     365.784,    361.633,
    4,        8.3,    180.726,     370.284,    368.321,
    5,       10.8,    180.738,     375.794,    375.165,
    6,       13.3,    180.708,     382.385,    382.114,
    7,       15.8,    180.730,     388.756,    389.126,
    8,       18.3,    180.712,     395.216,    396.163,
    9,       20.8,    180.812,     402.075,    403.197,
   10,       23.3,    180.860,     408.824,    410.199,
   11,       25.8,    180.838,     416.284,    417.141,
   12,       28.3,    180.916,     422.848,    424.007,
   13,       30.8,    180.912,     430.153,    430.777,
   14,       33.3,    180.883,     436.858,    437.434,
   15,       35.8,    180.853,     444.007,    443.966,
   16,       38.3,    180.920,     449.591,    450.364,
   17,       40.8,    180.786,     456.120,    456.614,
   18,       43.3,    180.857,     462.687,    462.714,
   19,       45.8,    180.860,     468.981,    468.655,
   20,       48.3,    180.879,     474.350,    474.433,
   21,       50.8,    180.912,     480.011,    480.045,
   22,       53.3,    180.953,     485.871,    485.488,
   23,       55.8,    180.972,     491.236,    490.760,
   24,       58.3,    180.987,     496.832,    495.860,
   25,       60.8,    181.017,     501.280,    500.788,
   26,       63.3,    180.957,     506.308,    505.543,
   27,       65.8,    180.950,     510.860,    510.127,
   28,       68.3,    180.886,     515.351,    514.542,
   29,       70.8,    180.924,     519.556,    518.790,
   30,       73.3,    180.860,     524.051,    522.873,
   31,       75.8,    180.909,     527.891,    526.795,
   32,       78.3,    180.972,     531.132,    530.559,
   33,       80.8,    180.987,     534.846,    534.168,
   34,       83.3,    180.931,     537.332,    537.626,
   35,       85.8,    180.998,     541.221,    540.937,
   36,       88.3,    180.972,     544.394,    544.105,
   37,       90.8,    181.020,     547.121,    547.134,
   38,       93.3,    180.946,     549.667,    550.028,
   39,       95.8,    180.935,     552.133,    552.791,
   40,       98.3,    180.924,     555.594,    555.429,
   41,      100.8,    180.898,     557.995,    557.944,
   42,      103.3,    180.946,     559.615,    560.342,
   43,      105.8,    180.998,     561.774,    562.627,
   44,      108.3,    180.961,     564.211,    564.803,
   45,      110.8,    180.950,     566.456,    566.874,
   46,      113.3,    180.957,     568.533,    568.846,
   47,      115.8,    181.069,     569.397,    570.720,
   48,      118.3,    181.002,     572.039,    572.502,
   49,      120.8,    180.953,     573.629,    574.196,
   50,      123.3,    180.950,     575.519,    575.806,
   51,      125.8,    180.965,     575.914,    577.334,
   52,      128.3,    180.909,     578.745,    578.786,
   53,      130.8,    181.013,     579.517,    580.163,
   54,      133.3,    180.950,     581.377,    581.469,
   55,      135.8,    181.095,     581.795,    582.708,
   56,      138.3,    181.002,     584.083,    583.883,
   57,      140.8,    180.968,     584.301,    584.998,
   58,      143.3,    181.054,     586.014,    586.054,
   59,      145.8,    180.998,     586.415,    587.055,
   60,      148.3,    180.976,     587.924,    588.004,
   61,      150.8,    180.946,     589.458,    588.902,
   62,      153.3,    180.924,     590.415,    589.754,
   63,      155.8,    180.968,     591.817,    590.559,
   64,      158.3,    180.983,     592.320,    591.322,
   65,      160.8,    181.024,     593.070,    592.043,
   66,      163.3,    181.046,     593.991,    592.726,
   67,      165.8,    181.076,     594.777,    593.372,
   68,      168.3,    181.005,     595.231,    593.984,
   69,      170.8,    181.020,     596.287,    594.562,
   70,      175.8,    179.964,     595.454,    597.199,
----,
DateTime:        , 2025/11/21, 13:39:39, 1763746779073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     545.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.039,
    1,        0.8,    163.264,     345.086,    348.525,
    2,        3.3,    180.547,     355.577,    354.834,
    3,        5.8,    180.628,     365.059,    361.362,
    4,        8.3,    180.677,     370.275,    368.059,
    5,       10.8,    180.669,     375.271,    374.879,
    6,       13.3,    180.707,     382.388,    381.784,
    7,       15.8,    180.792,     388.181,    388.742,
    8,       18.3,    180.800,     395.466,    395.720,
    9,       20.8,    180.807,     402.086,    402.690,
   10,       23.3,    180.919,     408.803,    409.633,
   11,       25.8,    180.889,     415.062,    416.523,
   12,       28.3,    180.807,     422.439,    423.340,
   13,       30.8,    180.814,     428.727,    430.069,
   14,       33.3,    180.852,     435.606,    436.698,
   15,       35.8,    180.874,     442.297,    443.214,
   16,       38.3,    180.822,     448.840,    449.602,
   17,       40.8,    180.926,     455.656,    455.858,
   18,       43.3,    180.852,     461.926,    461.969,
   19,       45.8,    180.907,     468.085,    467.931,
   20,       48.3,    180.926,     473.343,    473.738,
   21,       50.8,    180.997,     480.009,    479.385,
   22,       53.3,    180.907,     485.552,    484.866,
   23,       55.8,    180.878,     491.382,    490.179,
   24,       58.3,    180.967,     496.223,    495.325,
   25,       60.8,    180.907,     501.804,    500.299,
   26,       63.3,    180.907,     505.452,    505.103,
   27,       65.8,    180.937,     510.343,    509.737,
   28,       68.3,    180.863,     515.197,    514.200,
   29,       70.8,    180.963,     519.332,    518.497,
   30,       73.3,    180.982,     523.257,    522.628,
   31,       75.8,    180.989,     526.329,    526.596,
   32,       78.3,    181.049,     531.569,    530.403,
   33,       80.8,    181.045,     534.673,    534.052,
   34,       83.3,    180.989,     537.380,    537.546,
   35,       85.8,    180.941,     540.950,    540.888,
   36,       88.3,    180.922,     544.322,    544.084,
   37,       90.8,    180.982,     547.458,    547.136,
   38,       93.3,    180.885,     549.852,    550.050,
   39,       95.8,    180.956,     552.842,    552.829,
   40,       98.3,    181.004,     555.678,    555.479,
   41,      100.8,    181.049,     556.977,    558.003,
   42,      103.3,    180.986,     559.382,    560.405,
   43,      105.8,    181.064,     562.123,    562.691,
   44,      108.3,    180.971,     563.959,    564.864,
   45,      110.8,    180.952,     566.559,    566.930,
   46,      113.3,    180.989,     568.763,    568.891,
   47,      115.8,    181.004,     570.595,    570.753,
   48,      118.3,    180.986,     571.427,    572.520,
   49,      120.8,    180.911,     573.431,    574.196,
   50,      123.3,    180.963,     575.144,    575.785,
   51,      125.8,    181.075,     576.447,    577.291,
   52,      128.3,    181.071,     577.563,    578.717,
   53,      130.8,    180.978,     579.849,    580.068,
   54,      133.3,    180.974,     580.635,    581.347,
   55,      135.8,    180.982,     582.379,    582.557,
   56,      138.3,    180.922,     583.565,    583.702,
   57,      140.8,    180.885,     584.349,    584.785,
   58,      143.3,    180.956,     585.778,    585.808,
   59,      145.8,    180.993,     586.763,    586.775,
   60,      148.3,    180.989,     587.991,    587.690,
   61,      150.8,    181.019,     589.441,    588.553,
   62,      153.3,    181.053,     590.878,    589.369,
   63,      155.8,    181.079,     590.351,    590.139,
   64,      158.3,    181.060,     591.406,    590.866,
   65,      160.8,    180.978,     592.337,    591.553,
   66,      163.3,    180.933,     593.588,    592.202,
   67,      165.8,    180.971,     594.240,    592.814,
   68,      168.3,    180.945,     595.762,    593.392,
   69,      170.8,    180.967,     595.799,    593.936,
   70,      175.8,    179.947,     594.396,    595.722,
