----,
DateTime:        , 2025/11/20, 10:47:38, 1763650057837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.34,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.082,     273.909,    273.608,
   36,       88.3,    181.026,     277.584,    276.842,
   37,       90.8,    181.019,     280.634,    279.954,
   38,       93.3,    180.948,     283.231,    282.945,
   39,       95.8,    180.970,     285.959,    285.818,
   40,       98.3,    180.993,     288.962,    288.574,
   41,      100.8,    180.951,     290.686,    291.216,
   42,      103.3,    180.970,     293.142,    293.745,
   43,      105.8,    180.929,     296.249,    296.165,
   44,      108.3,    180.955,     298.140,    298.478,
   45,      110.8,    180.978,     301.142,    300.687,
   46,      113.3,    181.015,     302.185,    302.796,
   47,      115.8,    180.996,     304.150,    304.806,
   48,      118.3,    181.060,     306.805,    306.723,
   49,      120.8,    181.034,     305.744,    308.547,
   50,      123.3,    181.045,     310.144,    310.283,
   51,      125.8,    181.079,     310.363,    311.935,
   52,      128.3,    180.993,     312.444,    313.504,
   53,      130.8,    181.015,     315.444,    314.994,
   54,      133.3,    181.007,     317.114,    316.409,
   55,      135.8,    180.981,     317.712,    317.751,
   56,      138.3,    181.000,     318.785,    319.024,
   57,      140.8,    181.067,     319.218,    320.230,
   58,      143.3,    180.989,     321.014,    321.373,
   59,      145.8,    181.079,     321.960,    322.456,
   60,      148.3,    181.082,     323.610,    323.481,
   61,      150.8,    181.071,     323.630,    324.450,
   62,      153.3,    181.000,     326.796,    325.368,
   63,      155.8,    181.004,     326.789,    326.235,
   64,      158.3,    181.026,     326.748,    327.055,
   65,      160.8,    181.075,     328.041,    327.829,
   66,      163.3,    180.981,     328.763,    328.561,
   67,      165.8,    181.000,     329.558,    329.252,
   68,      168.3,    181.049,     329.746,    329.904,
   69,      170.8,    180.985,     332.348,    330.520,
   70,      175.8,    179.953,     332.032,    331.842,
----,
DateTime:        , 2025/11/20, 10:49:13, 1763650153084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.805,
    1,        0.8,    161.582,     103.972,    109.444,
    2,        3.3,    180.537,     114.553,    114.690,
    3,        5.8,    180.619,     124.018,    119.995,
    4,        8.3,    180.604,     128.181,    125.350,
    5,       10.8,    180.604,     133.164,    130.745,
    6,       13.3,    180.709,     138.344,    136.174,
    7,       15.8,    180.930,     141.768,    141.633,
    8,       18.3,    180.866,     147.070,    147.105,
    9,       20.8,    180.855,     151.503,    152.582,
   10,       23.3,    180.862,     156.473,    158.058,
   11,       25.8,    180.881,     161.708,    163.523,
   12,       28.3,    180.866,     169.186,    168.969,
   13,       30.8,    180.773,     173.699,    174.386,
   14,       33.3,    180.844,     178.054,    179.770,
   15,       35.8,    180.851,     184.406,    185.113,
   16,       38.3,    180.919,     189.864,    190.407,
   17,       40.8,    180.945,     195.087,    195.646,
   18,       43.3,    180.963,     200.593,    200.821,
   19,       45.8,    180.933,     205.877,    205.924,
   20,       48.3,    180.937,     211.399,    210.952,
   21,       50.8,    180.941,     215.540,    215.896,
   22,       53.3,    180.892,     220.850,    220.752,
   23,       55.8,    180.993,     225.423,    225.516,
   24,       58.3,    181.057,     230.314,    230.184,
   25,       60.8,    180.975,     234.563,    234.748,
   26,       63.3,    180.937,     238.757,    239.204,
   27,       65.8,    180.930,     243.188,    243.551,
   28,       68.3,    180.963,     247.288,    247.786,
   29,       70.8,    180.937,     252.021,    251.905,
   30,       73.3,    180.960,     256.963,    255.908,
   31,       75.8,    181.019,     260.193,    259.794,
   32,       78.3,    181.057,     266.215,    263.560,
   33,       80.8,    181.057,     267.319,    267.205,
   34,       83.3,    180.956,     272.166,    270.728,
   35,       85.8,    180.960,     273.542,    274.131,
   36,       88.3,    181.012,     277.606,    277.413,
   37,       90.8,    180.889,     281.389,    280.575,
   38,       93.3,    180.997,     283.983,    283.620,
   39,       95.8,    181.016,     286.439,    286.548,
   40,       98.3,    180.993,     288.961,    289.360,
   41,      100.8,    181.031,     292.216,    292.059,
   42,      103.3,    180.982,     296.162,    294.647,
   43,      105.8,    181.057,     297.973,    297.127,
   44,      108.3,    180.982,     299.753,    299.499,
   45,      110.8,    180.978,     301.970,    301.768,
   46,      113.3,    180.971,     304.193,    303.936,
   47,      115.8,    180.963,     304.758,    306.005,
   48,      118.3,    180.937,     307.289,    307.980,
   49,      120.8,    181.034,     308.505,    309.863,
   50,      123.3,    180.993,     311.061,    311.657,
   51,      125.8,    181.068,     313.142,    313.366,
   52,      128.3,    181.019,     313.778,    314.992,
   53,      130.8,    181.046,     316.771,    316.538,
   54,      133.3,    181.049,     318.145,    318.007,
   55,      135.8,    181.005,     319.605,    319.403,
   56,      138.3,    181.061,     320.611,    320.728,
   57,      140.8,    180.975,     321.868,    321.986,
   58,      143.3,    181.034,     322.314,    323.179,
   59,      145.8,    180.967,     324.368,    324.309,
   60,      148.3,    181.019,     324.551,    325.381,
   61,      150.8,    181.042,     326.168,    326.396,
   62,      153.3,    181.027,     328.128,    327.358,
   63,      155.8,    181.098,     328.275,    328.268,
   64,      158.3,    181.072,     329.427,    329.129,
   65,      160.8,    181.120,     329.891,    329.944,
   66,      163.3,    181.094,     330.767,    330.715,
   67,      165.8,    181.109,     332.120,    331.444,
   68,      168.3,    180.941,     333.258,    332.132,
   69,      170.8,    181.042,     334.177,    332.782,
   70,      175.8,    179.860,     333.593,    333.563,
----,
DateTime:        , 2025/11/20, 10:49:17, 1763650157556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.732,
    1,        0.8,    161.596,     105.510,    111.160,
    2,        3.3,    180.570,     116.591,    116.204,
    3,        5.8,    180.626,     126.505,    121.343,
    4,        8.3,    180.611,     129.007,    126.561,
    5,       10.8,    180.719,     132.803,    131.847,
    6,       13.3,    180.813,     138.541,    137.188,
    7,       15.8,    180.805,     142.971,    142.571,
    8,       18.3,    180.888,     148.158,    147.984,
    9,       20.8,    180.891,     151.749,    153.417,
   10,       23.3,    180.918,     159.189,    158.857,
   11,       25.8,    180.817,     162.872,    164.292,
   12,       28.3,    180.832,     169.218,    169.714,
   13,       30.8,    180.820,     173.930,    175.114,
   14,       33.3,    180.854,     179.150,    180.484,
   15,       35.8,    180.869,     184.664,    185.813,
   16,       38.3,    180.940,     190.947,    191.096,
   17,       40.8,    180.839,     196.307,    196.320,
   18,       43.3,    180.884,     199.299,    201.481,
   19,       45.8,    180.955,     206.129,    206.572,
   20,       48.3,    181.000,     211.326,    211.587,
   21,       50.8,    180.959,     217.729,    216.517,
   22,       53.3,    180.888,     221.408,    221.355,
   23,       55.8,    180.951,     226.028,    226.101,
   24,       58.3,    181.007,     230.654,    230.747,
   25,       60.8,    180.944,     235.709,    235.289,
   26,       63.3,    180.959,     239.557,    239.723,
   27,       65.8,    180.876,     244.642,    244.044,
   28,       68.3,    180.959,     248.952,    248.253,
   29,       70.8,    181.022,     252.455,    252.347,
   30,       73.3,    181.045,     257.119,    256.324,
   31,       75.8,    180.966,     260.822,    260.180,
   32,       78.3,    181.011,     265.730,    263.916,
   33,       80.8,    180.985,     267.702,    267.531,
   34,       83.3,    180.996,     272.382,    271.025,
   35,       85.8,    180.985,     274.056,    274.399,
   36,       88.3,    181.000,     277.348,    277.652,
   37,       90.8,    180.933,     281.597,    280.786,
   38,       93.3,    181.026,     284.766,    283.803,
   39,       95.8,    181.011,     287.275,    286.703,
   40,       98.3,    181.078,     289.101,    289.489,
   41,      100.8,    181.022,     292.229,    292.163,
   42,      103.3,    180.992,     293.935,    294.725,
   43,      105.8,    181.004,     296.679,    297.181,
   44,      108.3,    181.045,     300.478,    299.531,
   45,      110.8,    180.996,     301.940,    301.778,
   46,      113.3,    180.962,     304.207,    303.925,
   47,      115.8,    180.992,     304.985,    305.976,
   48,      118.3,    180.985,     307.760,    307.933,
   49,      120.8,    180.966,     309.450,    309.799,
   50,      123.3,    180.955,     311.403,    311.577,
   51,      125.8,    181.022,     313.773,    313.271,
   52,      128.3,    181.034,     314.030,    314.883,
   53,      130.8,    180.989,     316.042,    316.417,
   54,      133.3,    181.108,     317.213,    317.875,
   55,      135.8,    181.041,     318.989,    319.261,
   56,      138.3,    180.948,     318.601,    320.577,
   57,      140.8,    181.026,     321.777,    321.827,
   58,      143.3,    181.026,     323.434,    323.012,
   59,      145.8,    180.936,     323.318,    324.137,
   60,      148.3,    181.011,     324.842,    325.203,
   61,      150.8,    181.097,     326.344,    326.214,
   62,      153.3,    181.019,     326.486,    327.171,
   63,      155.8,    181.048,     328.089,    328.078,
   64,      158.3,    181.045,     329.477,    328.937,
   65,      160.8,    181.075,     330.527,    329.750,
   66,      163.3,    181.075,     331.355,    330.519,
   67,      165.8,    181.015,     333.674,    331.246,
   68,      168.3,    181.071,     333.019,    331.934,
   69,      170.8,    181.019,     332.563,    332.584,
   70,      175.8,    179.829,     333.928,    333.852,
----,
DateTime:        , 2025/11/20, 10:49:22, 1763650162052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.078,
    1,        0.8,    161.582,     104.591,    109.698,
    2,        3.3,    180.600,     114.409,    114.919,
    3,        5.8,    180.612,     123.193,    120.195,
    4,        8.3,    180.671,     128.687,    125.520,
    5,       10.8,    180.772,     133.040,    130.889,
    6,       13.3,    180.686,     138.638,    136.290,
    7,       15.8,    180.866,     142.924,    141.723,
    8,       18.3,    180.892,     146.220,    147.176,
    9,       20.8,    180.870,     152.320,    152.640,
   10,       23.3,    180.679,     155.801,    158.102,
   11,       25.8,    180.862,     162.555,    163.565,
   12,       28.3,    180.817,     168.126,    169.016,
   13,       30.8,    180.806,     173.390,    174.446,
   14,       33.3,    180.858,     178.593,    179.850,
   15,       35.8,    180.810,     185.001,    185.217,
   16,       38.3,    180.922,     189.585,    190.544,
   17,       40.8,    180.911,     196.506,    195.820,
   18,       43.3,    180.933,     200.350,    201.037,
   19,       45.8,    180.948,     207.242,    206.190,
   20,       48.3,    180.974,     211.080,    211.270,
   21,       50.8,    180.918,     216.672,    216.270,
   22,       53.3,    180.941,     220.238,    221.185,
   23,       55.8,    180.978,     225.442,    226.009,
   24,       58.3,    180.918,     232.149,    230.735,
   25,       60.8,    180.956,     234.864,    235.360,
   26,       63.3,    180.888,     240.756,    239.877,
   27,       65.8,    180.993,     244.485,    244.285,
   28,       68.3,    180.967,     248.941,    248.579,
   29,       70.8,    181.038,     253.262,    252.758,
   30,       73.3,    180.997,     256.911,    256.815,
   31,       75.8,    180.963,     260.274,    260.750,
   32,       78.3,    181.008,     264.905,    264.563,
   33,       80.8,    181.064,     268.689,    268.252,
   34,       83.3,    180.971,     272.420,    271.814,
   35,       85.8,    181.012,     276.225,    275.252,
   36,       88.3,    180.948,     279.362,    278.563,
   37,       90.8,    181.000,     281.215,    281.751,
   38,       93.3,    180.993,     285.923,    284.816,
   39,       95.8,    180.997,     287.850,    287.759,
   40,       98.3,    181.116,     290.421,    290.584,
   41,      100.8,    181.083,     293.512,    293.290,
   42,      103.3,    181.045,     294.401,    295.879,
   43,      105.8,    181.068,     299.335,    298.355,
   44,      108.3,    180.993,     301.393,    300.720,
   45,      110.8,    180.952,     303.119,    302.977,
   46,      113.3,    180.989,     305.819,    305.129,
   47,      115.8,    180.989,     306.648,    307.179,
   48,      118.3,    181.053,     307.921,    309.132,
   49,      120.8,    180.929,     310.895,    310.989,
   50,      123.3,    181.049,     312.622,    312.755,
   51,      125.8,    181.064,     313.701,    314.432,
   52,      128.3,    181.094,     316.134,    316.024,
   53,      130.8,    181.068,     316.180,    317.535,
   54,      133.3,    181.045,     318.428,    318.967,
   55,      135.8,    180.989,     319.080,    320.323,
   56,      138.3,    180.974,     322.145,    321.607,
   57,      140.8,    181.019,     322.341,    322.823,
   58,      143.3,    180.959,     324.382,    323.973,
   59,      145.8,    180.963,     326.033,    325.060,
   60,      148.3,    180.918,     325.285,    326.087,
   61,      150.8,    181.019,     326.761,    327.058,
   62,      153.3,    181.057,     326.417,    327.975,
   63,      155.8,    181.045,     329.475,    328.841,
   64,      158.3,    181.101,     330.202,    329.658,
   65,      160.8,    181.079,     331.347,    330.429,
   66,      163.3,    181.030,     331.160,    331.155,
   67,      165.8,    181.087,     332.438,    331.840,
   68,      168.3,    180.959,     333.500,    332.486,
   69,      170.8,    181.008,     334.239,    333.094,
   70,      175.8,    179.830,     333.927,    333.831,
----,
DateTime:        , 2025/11/20, 10:49:26, 1763650166527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.435,
    1,        0.8,    161.697,     106.990,    111.043,
    2,        3.3,    180.685,     116.365,    116.249,
    3,        5.8,    180.759,     124.751,    121.511,
    4,        8.3,    180.733,     129.196,    126.819,
    5,       10.8,    180.681,     133.661,    132.164,
    6,       13.3,    180.748,     138.037,    137.544,
    7,       15.8,    180.722,     143.037,    142.948,
    8,       18.3,    180.651,     148.076,    148.367,
    9,       20.8,    180.703,     153.567,    153.797,
   10,       23.3,    180.864,     158.683,    159.233,
   11,       25.8,    180.905,     163.345,    164.665,
   12,       28.3,    180.879,     169.450,    170.082,
   13,       30.8,    180.834,     175.299,    175.477,
   14,       33.3,    180.943,     179.615,    180.844,
   15,       35.8,    180.864,     184.945,    186.173,
   16,       38.3,    180.853,     191.039,    191.456,
   17,       40.8,    180.894,     195.971,    196.688,
   18,       43.3,    180.827,     201.851,    201.858,
   19,       45.8,    180.808,     207.402,    206.960,
   20,       48.3,    180.872,     212.305,    211.991,
   21,       50.8,    180.965,     216.064,    216.945,
   22,       53.3,    180.984,     221.843,    221.812,
   23,       55.8,    181.032,     228.136,    226.589,
   24,       58.3,    181.029,     231.179,    231.269,
   25,       60.8,    180.988,     236.204,    235.845,
   26,       63.3,    181.002,     240.328,    240.314,
   27,       65.8,    181.002,     244.472,    244.673,
   28,       68.3,    180.958,     249.506,    248.917,
   29,       70.8,    180.958,     253.374,    253.044,
   30,       73.3,    180.961,     257.237,    257.052,
   31,       75.8,    180.943,     261.132,    260.938,
   32,       78.3,    181.010,     264.903,    264.702,
   33,       80.8,    181.025,     269.852,    268.343,
   34,       83.3,    181.055,     272.293,    271.860,
   35,       85.8,    180.969,     276.291,    275.250,
   36,       88.3,    181.025,     278.415,    278.518,
   37,       90.8,    181.040,     282.534,    281.663,
   38,       93.3,    181.025,     284.215,    284.685,
   39,       95.8,    180.969,     287.619,    287.585,
   40,       98.3,    180.969,     290.105,    290.366,
   41,      100.8,    180.991,     293.384,    293.031,
   42,      103.3,    180.991,     295.871,    295.580,
   43,      105.8,    181.017,     297.485,    298.018,
   44,      108.3,    180.988,     299.744,    300.347,
   45,      110.8,    181.047,     301.302,    302.569,
   46,      113.3,    181.017,     304.114,    304.687,
   47,      115.8,    181.070,     307.064,    306.705,
   48,      118.3,    181.021,     307.975,    308.626,
   49,      120.8,    180.999,     310.776,    310.452,
   50,      123.3,    180.961,     311.116,    312.188,
   51,      125.8,    180.980,     313.571,    313.836,
   52,      128.3,    181.036,     315.130,    315.400,
   53,      130.8,    181.017,     316.820,    316.884,
   54,      133.3,    180.984,     318.813,    318.291,
   55,      135.8,    181.002,     318.780,    319.623,
   56,      138.3,    181.029,     320.391,    320.884,
   57,      140.8,    180.980,     321.582,    322.078,
   58,      143.3,    181.047,     323.120,    323.207,
   59,      145.8,    181.006,     324.298,    324.274,
   60,      148.3,    181.002,     324.305,    325.283,
   61,      150.8,    181.010,     325.673,    326.235,
   62,      153.3,    181.017,     327.040,    327.134,
   63,      155.8,    181.025,     328.408,    327.983,
   64,      158.3,    181.029,     329.782,    328.784,
   65,      160.8,    181.051,     329.741,    329.540,
   66,      163.3,    181.014,     330.638,    330.252,
   67,      165.8,    181.096,     331.868,    330.923,
   68,      168.3,    181.029,     333.096,    331.555,
   69,      170.8,    181.017,     334.222,    332.151,
   70,      175.8,    179.895,     332.137,    332.642,
----,
DateTime:        , 2025/11/20, 10:49:31, 1763650170997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.374,
    1,        0.8,    161.594,     105.821,    110.044,
    2,        3.3,    180.617,     115.537,    115.334,
    3,        5.8,    180.722,     124.224,    120.691,
    4,        8.3,    180.853,     128.558,    126.105,
    5,       10.8,    180.793,     133.578,    131.559,
    6,       13.3,    180.703,     138.072,    137.042,
    7,       15.8,    180.767,     143.279,    142.548,
    8,       18.3,    180.748,     147.443,    148.065,
    9,       20.8,    180.804,     152.375,    153.585,
   10,       23.3,    180.759,     158.775,    159.096,
   11,       25.8,    180.793,     164.000,    164.593,
   12,       28.3,    180.782,     168.989,    170.064,
   13,       30.8,    180.897,     173.579,    175.506,
   14,       33.3,    180.823,     180.011,    180.906,
   15,       35.8,    180.916,     185.721,    186.260,
   16,       38.3,    180.980,     191.458,    191.560,
   17,       40.8,    180.965,     197.000,    196.797,
   18,       43.3,    180.935,     201.177,    201.965,
   19,       45.8,    180.946,     206.139,    207.058,
   20,       48.3,    180.886,     212.288,    212.068,
   21,       50.8,    180.946,     216.086,    216.994,
   22,       53.3,    180.901,     221.944,    221.827,
   23,       55.8,    180.980,     226.545,    226.567,
   24,       58.3,    181.036,     230.617,    231.207,
   25,       60.8,    180.980,     235.109,    235.743,
   26,       63.3,    180.965,     240.931,    240.171,
   27,       65.8,    180.965,     244.523,    244.489,
   28,       68.3,    180.983,     249.470,    248.695,
   29,       70.8,    180.995,     253.046,    252.786,
   30,       73.3,    180.901,     257.599,    256.760,
   31,       75.8,    180.939,     262.520,    260.617,
   32,       78.3,    180.931,     264.189,    264.357,
   33,       80.8,    180.957,     268.848,    267.978,
   34,       83.3,    181.006,     271.262,    271.481,
   35,       85.8,    180.991,     275.704,    274.867,
   36,       88.3,    180.980,     278.208,    278.134,
   37,       90.8,    180.969,     282.093,    281.284,
   38,       93.3,    181.047,     285.285,    284.321,
   39,       95.8,    180.976,     288.160,    287.242,
   40,       98.3,    180.983,     290.358,    290.051,
   41,      100.8,    180.894,     292.713,    292.748,
   42,      103.3,    180.983,     295.055,    295.339,
   43,      105.8,    180.886,     297.701,    297.822,
   44,      108.3,    180.987,     298.916,    300.203,
   45,      110.8,    181.051,     302.125,    302.484,
   46,      113.3,    181.088,     304.272,    304.667,
   47,      115.8,    181.073,     306.782,    306.754,
   48,      118.3,    181.088,     308.965,    308.749,
   49,      120.8,    181.062,     310.667,    310.653,
   50,      123.3,    181.006,     312.697,    312.470,
   51,      125.8,    181.017,     313.782,    314.203,
   52,      128.3,    180.980,     315.229,    315.855,
   53,      130.8,    181.006,     317.117,    317.428,
   54,      133.3,    180.972,     318.833,    318.926,
   55,      135.8,    181.013,     320.695,    320.352,
   56,      138.3,    181.040,     320.648,    321.709,
   57,      140.8,    181.084,     323.330,    322.999,
   58,      143.3,    181.055,     323.659,    324.225,
   59,      145.8,    181.055,     325.040,    325.390,
   60,      148.3,    181.073,     325.835,    326.496,
   61,      150.8,    181.073,     327.768,    327.545,
   62,      153.3,    180.980,     329.319,    328.541,
   63,      155.8,    181.006,     329.547,    329.486,
   64,      158.3,    181.006,     330.376,    330.382,
   65,      160.8,    180.980,     331.529,    331.231,
   66,      163.3,    180.983,     333.180,    332.036,
   67,      165.8,    181.028,     333.097,    332.798,
   68,      168.3,    181.051,     333.332,    333.520,
   69,      170.8,    181.043,     335.279,    334.204,
   70,      175.8,    179.925,     335.140,    335.128,
----,
DateTime:        , 2025/11/20, 10:49:35, 1763650175487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.675,
    1,        0.8,    161.614,     105.189,    110.352,
    2,        3.3,    180.584,     115.559,    115.636,
    3,        5.8,    180.636,     124.837,    120.976,
    4,        8.3,    180.658,     129.803,    126.362,
    5,       10.8,    180.711,     133.086,    131.788,
    6,       13.3,    180.692,     139.187,    137.242,
    7,       15.8,    180.845,     143.769,    142.722,
    8,       18.3,    180.842,     147.366,    148.214,
    9,       20.8,    180.902,     153.122,    153.712,
   10,       23.3,    180.842,     157.320,    159.204,
   11,       25.8,    180.875,     163.925,    164.685,
   12,       28.3,    180.733,     168.757,    170.141,
   13,       30.8,    180.864,     174.993,    175.572,
   14,       33.3,    180.857,     179.424,    180.967,
   15,       35.8,    180.898,     185.187,    186.318,
   16,       38.3,    180.845,     190.218,    191.617,
   17,       40.8,    180.890,     196.252,    196.858,
   18,       43.3,    180.931,     201.734,    202.034,
   19,       45.8,    180.973,     207.766,    207.138,
   20,       48.3,    180.883,     211.463,    212.162,
   21,       50.8,    180.958,     218.007,    217.102,
   22,       53.3,    180.984,     221.014,    221.953,
   23,       55.8,    180.935,     227.430,    226.707,
   24,       58.3,    180.969,     232.360,    231.362,
   25,       60.8,    180.928,     236.006,    235.911,
   26,       63.3,    180.976,     241.744,    240.354,
   27,       65.8,    180.931,     246.226,    244.683,
   28,       68.3,    181.014,     249.152,    248.900,
   29,       70.8,    180.999,     254.145,    253.000,
   30,       73.3,    181.025,     256.871,    256.981,
   31,       75.8,    180.950,     261.398,    260.841,
   32,       78.3,    180.988,     265.488,    264.580,
   33,       80.8,    181.017,     268.759,    268.198,
   34,       83.3,    181.002,     272.648,    271.694,
   35,       85.8,    181.017,     275.388,    275.068,
   36,       88.3,    180.991,     278.743,    278.320,
   37,       90.8,    180.995,     281.223,    281.452,
   38,       93.3,    180.995,     284.538,    284.465,
   39,       95.8,    180.991,     287.307,    287.360,
   40,       98.3,    181.070,     290.496,    290.141,
   41,      100.8,    181.070,     291.600,    292.808,
   42,      103.3,    181.029,     294.152,    295.363,
   43,      105.8,    181.040,     297.724,    297.809,
   44,      108.3,    181.010,     299.155,    300.148,
   45,      110.8,    180.973,     301.703,    302.384,
   46,      113.3,    180.984,     303.618,    304.519,
   47,      115.8,    180.935,     306.740,    306.556,
   48,      118.3,    180.969,     308.064,    308.499,
   49,      120.8,    180.980,     311.084,    310.350,
   50,      123.3,    180.969,     313.037,    312.112,
   51,      125.8,    181.055,     313.441,    313.790,
   52,      128.3,    181.014,     314.893,    315.386,
   53,      130.8,    181.040,     316.229,    316.903,
   54,      133.3,    181.066,     318.116,    318.344,
   55,      135.8,    181.055,     318.136,    319.712,
   56,      138.3,    180.916,     320.590,    321.009,
   57,      140.8,    181.017,     320.687,    322.240,
   58,      143.3,    180.984,     324.338,    323.407,
   59,      145.8,    180.991,     325.430,    324.513,
   60,      148.3,    180.958,     326.872,    325.561,
   61,      150.8,    180.961,     326.589,    326.553,
   62,      153.3,    181.025,     327.579,    327.492,
   63,      155.8,    181.089,     328.016,    328.381,
   64,      158.3,    181.107,     328.811,    329.221,
   65,      160.8,    181.070,     331.088,    330.016,
   66,      163.3,    181.055,     330.839,    330.767,
   67,      165.8,    181.103,     332.407,    331.477,
   68,      168.3,    181.055,     333.324,    332.148,
   69,      170.8,    181.002,     333.973,    332.781,
   70,      175.8,    179.869,     333.576,    333.630,
----,
DateTime:        , 2025/11/20, 10:49:40, 1763650179974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.375,
    1,        0.8,    161.618,     106.115,    110.998,
    2,        3.3,    180.633,     116.155,    116.214,
    3,        5.8,    180.599,     125.139,    121.475,
    4,        8.3,    180.689,     129.781,    126.779,
    5,       10.8,    180.764,     134.153,    132.119,
    6,       13.3,    180.719,     137.783,    137.485,
    7,       15.8,    180.659,     144.471,    142.870,
    8,       18.3,    180.842,     147.919,    148.275,
    9,       20.8,    180.797,     152.104,    153.684,
   10,       23.3,    180.876,     158.120,    159.096,
   11,       25.8,    180.820,     163.699,    164.499,
   12,       28.3,    180.883,     168.617,    169.888,
   13,       30.8,    180.756,     173.438,    175.252,
   14,       33.3,    180.880,     180.507,    180.590,
   15,       35.8,    180.895,     185.467,    185.891,
   16,       38.3,    180.853,     191.315,    191.147,
   17,       40.8,    180.827,     195.214,    196.351,
   18,       43.3,    180.823,     200.748,    201.497,
   19,       45.8,    180.857,     205.964,    206.580,
   20,       48.3,    180.984,     212.726,    211.594,
   21,       50.8,    181.007,     216.567,    216.531,
   22,       53.3,    180.981,     222.123,    221.384,
