----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    181.080,     350.674,    352.119,
   44,      108.3,    181.113,     352.541,    353.769,
   45,      110.8,    181.098,     354.779,    355.334,
   46,      113.3,    180.971,     355.305,    356.817,
   47,      115.8,    181.083,     357.018,    358.222,
   48,      118.3,    181.012,     359.368,    359.554,
   49,      120.8,    180.994,     362.168,    360.814,
   50,      123.3,    180.934,     362.564,    362.007,
   51,      125.8,    181.065,     362.301,    363.135,
   52,      128.3,    181.057,     363.973,    364.203,
   53,      130.8,    181.113,     364.965,    365.212,
   54,      133.3,    181.046,     365.101,    366.167,
   55,      135.8,    181.095,     364.726,    367.068,
   56,      138.3,    181.057,     366.735,    367.921,
   57,      140.8,    181.054,     368.123,    368.726,
   58,      143.3,    181.001,     369.335,    369.487,
   59,      145.8,    181.072,     371.675,    370.205,
   60,      148.3,    181.046,     370.624,    370.883,
   61,      150.8,    180.941,     371.668,    371.523,
   62,      153.3,    181.087,     372.749,    372.127,
   63,      155.8,    181.046,     373.662,    372.697,
   64,      158.3,    181.087,     374.681,    373.235,
   65,      160.8,    181.042,     372.841,    373.742,
   66,      163.3,    181.151,     375.930,    374.220,
   67,      165.8,    181.106,     375.471,    374.671,
   68,      168.3,    181.042,     376.155,    375.096,
   69,      170.8,    181.050,     376.416,    375.498,
   70,      175.8,    179.836,     377.566,    377.305,
----,
DateTime:        , 2025/11/20, 09:55:33, 1763646933599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.937,
    1,        0.8,    161.181,     162.861,    168.537,
    2,        3.3,    180.591,     174.957,    174.903,
    3,        5.8,    180.617,     185.752,    181.344,
    4,        8.3,    180.647,     191.257,    187.826,
    5,       10.8,    180.576,     195.762,    194.316,
    6,       13.3,    180.703,     202.542,    200.794,
    7,       15.8,    180.838,     207.644,    207.236,
    8,       18.3,    180.801,     214.048,    213.617,
    9,       20.8,    180.834,     218.432,    219.922,
   10,       23.3,    180.834,     224.238,    226.133,
   11,       25.8,    180.883,     231.365,    232.240,
   12,       28.3,    180.782,     236.749,    238.227,
   13,       30.8,    180.812,     243.070,    244.088,
   14,       33.3,    180.790,     248.079,    249.813,
   15,       35.8,    180.939,     253.676,    255.399,
   16,       38.3,    180.857,     259.597,    260.837,
   17,       40.8,    180.872,     266.210,    266.123,
   18,       43.3,    180.879,     271.452,    271.254,
   19,       45.8,    180.958,     276.031,    276.230,
   20,       48.3,    180.999,     281.493,    281.048,
   21,       50.8,    180.996,     286.471,    285.707,
   22,       53.3,    180.954,     291.234,    290.207,
   23,       55.8,    180.954,     295.102,    294.547,
   24,       58.3,    180.894,     299.899,    298.730,
   25,       60.8,    180.906,     302.091,    302.757,
   26,       63.3,    181.007,     306.895,    306.632,
   27,       65.8,    180.951,     310.858,    310.356,
   28,       68.3,    180.981,     314.675,    313.931,
   29,       70.8,    180.988,     317.700,    317.362,
   30,       73.3,    180.966,     321.332,    320.650,
   31,       75.8,    181.014,     324.560,    323.801,
   32,       78.3,    181.014,     328.427,    326.817,
   33,       80.8,    181.048,     330.023,    329.702,
   34,       83.3,    181.067,     333.855,    332.460,
   35,       85.8,    181.041,     334.456,    335.096,
   36,       88.3,    180.951,     338.214,    337.612,
   37,       90.8,    180.984,     339.256,    340.013,
   38,       93.3,    181.022,     341.672,    342.303,
   39,       95.8,    180.966,     343.988,    344.486,
   40,       98.3,    180.936,     346.256,    346.567,
   41,      100.8,    181.029,     348.562,    348.548,
   42,      103.3,    181.048,     350.736,    350.435,
   43,      105.8,    181.078,     351.230,    352.230,
   44,      108.3,    181.078,     352.887,    353.937,
   45,      110.8,    181.085,     355.909,    355.561,
   46,      113.3,    180.984,     356.108,    357.105,
   47,      115.8,    180.992,     359.409,    358.571,
   48,      118.3,    180.992,     359.961,    359.965,
   49,      120.8,    180.973,     361.103,    361.288,
   50,      123.3,    180.943,     362.269,    362.544,
   51,      125.8,    180.906,     363.449,    363.736,
   52,      128.3,    181.014,     365.441,    364.867,
   53,      130.8,    181.059,     365.902,    365.939,
   54,      133.3,    181.048,     367.306,    366.957,
   55,      135.8,    181.112,     366.625,    367.921,
   56,      138.3,    181.164,     367.898,    368.835,
   57,      140.8,    181.149,     368.481,    369.701,
   58,      143.3,    181.044,     370.075,    370.523,
   59,      145.8,    181.033,     370.098,    371.301,
   60,      148.3,    181.074,     371.671,    372.038,
   61,      150.8,    181.029,     372.868,    372.736,
   62,      153.3,    180.917,     374.205,    373.398,
   63,      155.8,    180.996,     374.595,    374.025,
   64,      158.3,    181.033,     374.241,    374.617,
   65,      160.8,    181.048,     374.762,    375.178,
   66,      163.3,    181.134,     375.688,    375.708,
   67,      165.8,    181.108,     376.295,    376.210,
   68,      168.3,    181.070,     377.753,    376.685,
   69,      170.8,    181.134,     379.277,    377.135,
   70,      175.8,    179.891,     379.397,    379.104,
----,
DateTime:        , 2025/11/20, 09:55:36, 1763646936132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.255,
    1,        0.8,    161.101,     162.321,    167.990,
    2,        3.3,    180.542,     174.140,    174.467,
    3,        5.8,    180.579,     184.683,    180.984,
    4,        8.3,    180.647,     191.534,    187.516,
    5,       10.8,    180.707,     196.174,    194.041,
    6,       13.3,    180.827,     202.127,    200.541,
    7,       15.8,    180.755,     208.016,    206.992,
    8,       18.3,    180.785,     213.236,    213.381,
    9,       20.8,    180.770,     219.339,    219.690,
   10,       23.3,    180.744,     225.457,    225.907,
   11,       25.8,    180.770,     229.850,    232.022,
   12,       28.3,    180.808,     235.056,    238.024,
   13,       30.8,    180.774,     242.291,    243.902,
   14,       33.3,    180.864,     248.253,    249.652,
   15,       35.8,    180.909,     255.101,    255.265,
   16,       38.3,    180.943,     259.198,    260.735,
   17,       40.8,    180.902,     265.061,    266.056,
   18,       43.3,    180.905,     270.584,    271.226,
   19,       45.8,    180.991,     276.256,    276.243,
   20,       48.3,    180.928,     280.499,    281.101,
   21,       50.8,    180.916,     286.044,    285.801,
   22,       53.3,    180.857,     291.391,    290.342,
   23,       55.8,    180.954,     295.932,    294.725,
   24,       58.3,    180.995,     300.561,    298.952,
   25,       60.8,    180.939,     304.246,    303.020,
   26,       63.3,    180.980,     307.492,    306.935,
   27,       65.8,    180.973,     311.926,    310.696,
   28,       68.3,    181.051,     315.932,    314.307,
   29,       70.8,    181.070,     318.385,    317.771,
   30,       73.3,    181.085,     321.396,    321.090,
   31,       75.8,    180.950,     324.951,    324.267,
   32,       78.3,    181.051,     326.979,    327.306,
   33,       80.8,    180.928,     330.242,    330.211,
   34,       83.3,    180.887,     332.805,    332.985,
   35,       85.8,    180.976,     335.679,    335.633,
   36,       88.3,    180.973,     339.001,    338.159,
   37,       90.8,    180.999,     340.886,    340.567,
   38,       93.3,    181.063,     342.975,    342.861,
   39,       95.8,    181.055,     345.475,    345.045,
   40,       98.3,    181.111,     347.024,    347.124,
   41,      100.8,    181.078,     349.850,    349.101,
   42,      103.3,    181.085,     350.940,    350.980,
   43,      105.8,    180.965,     352.001,    352.765,
   44,      108.3,    180.984,     353.070,    354.460,
   45,      110.8,    181.010,     354.952,    356.069,
   46,      113.3,    181.040,     357.103,    357.596,
   47,      115.8,    180.939,     357.026,    359.044,
   48,      118.3,    180.991,     360.514,    360.417,
   49,      120.8,    180.991,     361.619,    361.718,
   50,      123.3,    181.093,     362.522,    362.951,
   51,      125.8,    181.085,     363.365,    364.119,
   52,      128.3,    181.160,     365.147,    365.224,
   53,      130.8,    181.100,     365.544,    366.271,
   54,      133.3,    181.059,     367.560,    367.262,
   55,      135.8,    180.939,     367.527,    368.199,
   56,      138.3,    180.991,     368.802,    369.086,
   57,      140.8,    181.006,     369.600,    369.925,
   58,      143.3,    180.988,     371.296,    370.717,
   59,      145.8,    181.063,     370.590,    371.467,
   60,      148.3,    181.048,     371.725,    372.175,
   61,      150.8,    181.149,     373.726,    372.843,
   62,      153.3,    181.126,     372.116,    373.475,
   63,      155.8,    181.119,     373.512,    374.072,
   64,      158.3,    181.033,     375.347,    374.636,
   65,      160.8,    181.130,     375.421,    375.168,
   66,      163.3,    181.029,     376.183,    375.671,
   67,      165.8,    181.051,     377.517,    376.146,
   68,      168.3,    180.999,     377.627,    376.595,
   69,      170.8,    180.999,     377.627,    377.018,
   70,      175.8,    179.886,     379.128,    378.738,
----,
DateTime:        , 2025/11/20, 09:55:38, 1763646938705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.708,
    1,        0.8,    161.146,     163.827,    168.948,
    2,        3.3,    180.507,     175.382,    175.000,
    3,        5.8,    180.679,     185.688,    181.211,
    4,        8.3,    180.646,     190.428,    187.520,
    5,       10.8,    180.713,     195.614,    193.885,
    6,       13.3,    180.795,     201.056,    200.269,
    7,       15.8,    180.792,     207.144,    206.638,
    8,       18.3,    180.743,     213.286,    212.965,
    9,       20.8,    180.818,     218.175,    219.230,
   10,       23.3,    180.751,     223.789,    225.411,
   11,       25.8,    180.717,     229.364,    231.493,
   12,       28.3,    180.743,     236.247,    237.466,
   13,       30.8,    180.889,     242.414,    243.320,
   14,       33.3,    180.919,     248.730,    249.044,
   15,       35.8,    180.949,     253.386,    254.631,
   16,       38.3,    180.972,     258.604,    260.074,
   17,       40.8,    180.964,     264.970,    265.369,
   18,       43.3,    180.844,     270.675,    270.509,
   19,       45.8,    180.964,     275.469,    275.498,
   20,       48.3,    180.859,     279.776,    280.328,
   21,       50.8,    180.904,     283.576,    285.002,
   22,       53.3,    180.927,     290.726,    289.520,
   23,       55.8,    180.942,     294.847,    293.881,
   24,       58.3,    180.934,     298.728,    298.086,
   25,       60.8,    180.994,     302.220,    302.138,
   26,       63.3,    180.987,     307.205,    306.037,
   27,       65.8,    181.013,     310.752,    309.787,
   28,       68.3,    181.035,     314.304,    313.389,
   29,       70.8,    181.013,     316.552,    316.847,
   30,       73.3,    180.953,     320.249,    320.162,
   31,       75.8,    180.915,     324.185,    323.339,
   32,       78.3,    180.964,     327.413,    326.382,
   33,       80.8,    180.957,     328.808,    329.294,
   34,       83.3,    180.998,     333.706,    332.078,
   35,       85.8,    180.979,     335.398,    334.739,
   36,       88.3,    180.987,     336.489,    337.280,
   37,       90.8,    181.084,     338.517,    339.707,
   38,       93.3,    181.118,     342.319,    342.021,
   39,       95.8,    181.043,     343.565,    344.228,
   40,       98.3,    181.061,     346.015,    346.331,
   41,      100.8,    181.069,     347.658,    348.334,
   42,      103.3,    181.073,     350.688,    350.241,
   43,      105.8,    180.987,     351.131,    352.055,
   44,      108.3,    180.998,     354.977,    353.781,
   45,      110.8,    181.013,     356.052,    355.422,
   46,      113.3,    180.938,     357.858,    356.981,
   47,      115.8,    181.073,     358.420,    358.462,
   48,      118.3,    181.035,     359.322,    359.869,
   49,      120.8,    181.061,     361.203,    361.205,
   50,      123.3,    181.073,     362.009,    362.473,
   51,      125.8,    181.080,     363.375,    363.675,
   52,      128.3,    181.080,     365.308,    364.816,
   53,      130.8,    181.091,     366.113,    365.898,
   54,      133.3,    181.043,     366.764,    366.924,
   55,      135.8,    180.990,     367.699,    367.896,
   56,      138.3,    181.035,     368.160,    368.817,
   57,      140.8,    180.972,     368.843,    369.690,
   58,      143.3,    180.964,     369.963,    370.517,
   59,      145.8,    180.987,     371.851,    371.299,
   60,      148.3,    181.121,     372.126,    372.040,
   61,      150.8,    181.031,     372.587,    372.741,
   62,      153.3,    181.061,     373.630,    373.405,
   63,      155.8,    181.099,     374.105,    374.032,
   64,      158.3,    181.080,     374.420,    374.627,
   65,      160.8,    181.024,     375.365,    375.189,
   66,      163.3,    181.005,     375.403,    375.721,
   67,      165.8,    181.080,     376.077,    376.224,
   68,      168.3,    181.043,     377.535,    376.699,
   69,      170.8,    180.983,     378.489,    377.149,
   70,      175.8,    179.897,     378.829,    378.729,
----,
DateTime:        , 2025/11/20, 09:55:41, 1763646941189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.299,
    1,        0.8,    161.119,     163.544,    168.929,
    2,        3.3,    180.619,     175.569,    175.308,
    3,        5.8,    180.627,     186.296,    181.738,
    4,        8.3,    180.593,     191.037,    188.188,
    5,       10.8,    180.653,     196.786,    194.635,
    6,       13.3,    180.698,     202.824,    201.057,
    7,       15.8,    180.721,     206.949,    207.432,
    8,       18.3,    180.679,     213.638,    213.741,
    9,       20.8,    180.769,     218.787,    219.972,
   10,       23.3,    180.840,     225.060,    226.111,
   11,       25.8,    180.833,     230.323,    232.145,
   12,       28.3,    180.945,     236.259,    238.066,
   13,       30.8,    180.848,     242.745,    243.859,
   14,       33.3,    180.889,     248.495,    249.522,
   15,       35.8,    180.968,     253.913,    255.049,
   16,       38.3,    180.878,     258.738,    260.431,
   17,       40.8,    180.915,     265.870,    265.667,
   18,       43.3,    180.915,     270.016,    270.752,
   19,       45.8,    180.904,     275.837,    275.686,
   20,       48.3,    180.885,     280.564,    280.465,
   21,       50.8,    180.912,     285.222,    285.090,
   22,       53.3,    180.979,     290.089,    289.563,
   23,       55.8,    181.002,     293.920,    293.881,
   24,       58.3,    181.050,     299.641,    298.047,
   25,       60.8,    181.002,     302.760,    302.061,
   26,       63.3,    181.106,     307.554,    305.927,
   27,       65.8,    180.960,     310.013,    309.643,
   28,       68.3,    180.987,     313.835,    313.214,
   29,       70.8,    180.968,     318.289,    316.643,
   30,       73.3,    180.897,     320.349,    319.933,
   31,       75.8,    180.942,     325.243,    323.086,
   32,       78.3,    180.945,     327.723,    326.108,
   33,       80.8,    181.050,     329.743,    329.001,
   34,       83.3,    181.088,     331.883,    331.770,
   35,       85.8,    181.032,     333.920,    334.417,
   36,       88.3,    181.020,     336.426,    336.945,
   37,       90.8,    181.017,     338.919,    339.361,
   38,       93.3,    180.968,     342.050,    341.665,
   39,       95.8,    180.983,     342.021,    343.864,
   40,       98.3,    180.960,     345.380,    345.961,
   41,      100.8,    181.058,     348.231,    347.959,
   42,      103.3,    180.968,     349.786,    349.862,
   43,      105.8,    181.028,     350.775,    351.675,
   44,      108.3,    181.024,     352.439,    353.400,
   45,      110.8,    181.035,     355.179,    355.042,
   46,      113.3,    180.994,     356.642,    356.603,
   47,      115.8,    181.084,     357.845,    358.087,
   48,      118.3,    181.095,     359.203,    359.497,
   49,      120.8,    180.972,     360.278,    360.838,
   50,      123.3,    180.998,     362.159,    362.111,
   51,      125.8,    181.035,     362.637,    363.319,
   52,      128.3,    180.987,     363.287,    364.467,
   53,      130.8,    180.987,     364.944,    365.556,
   54,      133.3,    180.979,     366.893,    366.589,
   55,      135.8,    181.024,     367.907,    367.569,
   56,      138.3,    181.076,     369.457,    368.498,
   57,      140.8,    181.024,     369.840,    369.380,
   58,      143.3,    181.129,     370.178,    370.215,
   59,      145.8,    181.024,     369.288,    371.007,
   60,      148.3,    181.110,     371.045,    371.757,
   61,      150.8,    181.069,     372.234,    372.467,
   62,      153.3,    181.009,     372.633,    373.141,
   63,      155.8,    181.009,     375.119,    373.779,
   64,      158.3,    181.039,     375.333,    374.383,
   65,      160.8,    180.957,     376.610,    374.955,
   66,      163.3,    181.020,     375.649,    375.497,
   67,      165.8,    181.065,     377.212,    376.009,
   68,      168.3,    181.125,     377.087,    376.494,
   69,      170.8,    181.110,     377.118,    376.953,
   70,      175.8,    179.998,     378.616,    378.503,
----,
DateTime:        , 2025/11/20, 09:55:43, 1763646943646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.150,
    1,        0.8,    161.148,     162.583,    167.858,
    2,        3.3,    180.565,     174.533,    174.298,
    3,        5.8,    180.621,     185.194,    180.772,
    4,        8.3,    180.737,     190.885,    187.257,
    5,       10.8,    180.711,     195.063,    193.727,
    6,       13.3,    180.726,     199.750,    200.164,
    7,       15.8,    180.797,     207.138,    206.553,
    8,       18.3,    180.790,     211.849,    212.874,
    9,       20.8,    180.741,     219.928,    219.113,
   10,       23.3,    180.797,     224.008,    225.261,
   11,       25.8,    180.790,     228.996,    231.303,
   12,       28.3,    180.834,     236.128,    237.233,
   13,       30.8,    180.831,     241.662,    243.040,
   14,       33.3,    180.883,     247.950,    248.718,
   15,       35.8,    180.951,     253.384,    254.262,
   16,       38.3,    180.909,     259.799,    259.663,
   17,       40.8,    181.022,     264.333,    264.920,
   18,       43.3,    180.906,     270.583,    270.026,
   19,       45.8,    180.936,     275.789,    274.981,
   20,       48.3,    181.014,     280.365,    279.785,
   21,       50.8,    180.913,     284.667,    284.432,
   22,       53.3,    180.876,     288.596,    288.924,
   23,       55.8,    180.887,     294.106,    293.261,
   24,       58.3,    180.793,     296.471,    297.444,
   25,       60.8,    180.924,     302.060,    301.476,
   26,       63.3,    180.999,     306.079,    305.358,
   27,       65.8,    181.070,     309.824,    309.092,
   28,       68.3,    181.067,     312.316,    312.680,
   29,       70.8,    180.977,     317.168,    316.123,
   30,       73.3,    181.067,     319.219,    319.427,
   31,       75.8,    181.059,     322.270,    322.592,
   32,       78.3,    181.048,     326.433,    325.624,
   33,       80.8,    180.984,     329.587,    328.524,
   34,       83.3,    180.988,     332.066,    331.298,
   35,       85.8,    180.966,     334.594,    333.949,
   36,       88.3,    180.891,     338.050,    336.479,
   37,       90.8,    180.906,     338.298,    338.895,
   38,       93.3,    181.041,     341.636,    341.200,
   39,       95.8,    181.041,     343.293,    343.397,
   40,       98.3,    181.059,     346.848,    345.490,
   41,      100.8,    181.093,     346.783,    347.484,
   42,      103.3,    181.112,     347.852,    349.383,
   43,      105.8,    181.048,     350.183,    351.188,
   44,      108.3,    180.981,     352.800,    352.906,
   45,      110.8,    181.059,     354.304,    354.538,
   46,      113.3,    180.988,     355.548,    356.090,
   47,      115.8,    180.924,     357.608,    357.563,
   48,      118.3,    180.861,     357.457,    358.963,
   49,      120.8,    181.085,     360.051,    360.291,
   50,      123.3,    180.988,     361.626,    361.551,
   51,      125.8,    180.999,     364.642,    362.747,
   52,      128.3,    181.127,     363.558,    363.881,
   53,      130.8,    181.119,     364.953,    364.956,
   54,      133.3,    181.097,     364.170,    365.975,
   55,      135.8,    181.089,     366.394,    366.941,
   56,      138.3,    181.104,     367.468,    367.856,
   57,      140.8,    181.033,     368.993,    368.723,
   58,      143.3,    181.041,     369.254,    369.544,
   59,      145.8,    180.962,     369.415,    370.322,
   60,      148.3,    181.018,     371.786,    371.057,
   61,      150.8,    180.984,     371.303,    371.754,
   62,      153.3,    181.052,     372.822,    372.413,
   63,      155.8,    181.033,     372.584,    373.036,
   64,      158.3,    181.048,     373.382,    373.626,
   65,      160.8,    181.082,     374.693,    374.184,
   66,      163.3,    181.070,     376.373,    374.711,
   67,      165.8,    181.011,     375.945,    375.210,
   68,      168.3,    181.026,     375.085,    375.682,
   69,      170.8,    181.029,     377.011,    376.128,
   70,      175.8,    179.875,     378.039,    377.792,
----,
DateTime:        , 2025/11/20, 09:55:46, 1763646946166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.619,
    1,        0.8,    161.119,     161.992,    167.258,
    2,        3.3,    180.492,     174.224,    173.669,
    3,        5.8,    180.683,     185.131,    180.156,
    4,        8.3,    180.694,     189.270,    186.679,
    5,       10.8,    180.795,     195.801,    193.208,
    6,       13.3,    180.833,     201.291,    199.715,
    7,       15.8,    180.855,     205.136,    206.176,
    8,       18.3,    180.766,     211.600,    212.567,
    9,       20.8,    180.758,     217.694,    218.874,
   10,       23.3,    180.724,     224.375,    225.082,
   11,       25.8,    180.810,     229.799,    231.182,
   12,       28.3,    180.870,     236.081,    237.161,
   13,       30.8,    180.807,     241.141,    243.009,
   14,       33.3,    180.885,     247.118,    248.720,
   15,       35.8,    180.863,     252.954,    254.288,
   16,       38.3,    180.942,     260.029,    259.708,
   17,       40.8,    180.953,     264.434,    264.976,
   18,       43.3,    180.930,     269.993,    270.089,
   19,       45.8,    180.912,     273.891,    275.044,
   20,       48.3,    180.859,     280.605,    279.840,
   21,       50.8,    180.912,     284.669,    284.478,
   22,       53.3,    180.938,     288.497,    288.959,
   23,       55.8,    180.904,     293.249,    293.281,
   24,       58.3,    180.882,     297.985,    297.446,
   25,       60.8,    180.938,     302.590,    301.458,
   26,       63.3,    181.069,     305.132,    305.320,
   27,       65.8,    180.987,     309.139,    309.030,
   28,       68.3,    181.035,     314.027,    312.594,
   29,       70.8,    181.013,     316.276,    316.014,
   30,       73.3,    180.930,     321.118,    319.292,
   31,       75.8,    180.934,     324.428,    322.433,
   32,       78.3,    180.912,     325.573,    325.439,
   33,       80.8,    180.983,     330.418,    328.317,
   34,       83.3,    180.983,     330.694,    331.068,
   35,       85.8,    180.904,     333.049,    333.696,
   36,       88.3,    181.054,     337.192,    336.207,
   37,       90.8,    181.035,     339.161,    338.604,
   38,       93.3,    181.073,     339.919,    340.891,
   39,       95.8,    181.016,     343.063,    343.070,
   40,       98.3,    181.031,     344.968,    345.148,
   41,      100.8,    180.998,     346.966,    347.126,
   42,      103.3,    181.054,     349.620,    349.010,
   43,      105.8,    181.046,     349.634,    350.803,
   44,      108.3,    181.002,     352.759,    352.509,
   45,      110.8,    180.990,     355.268,    354.130,
   46,      113.3,    181.028,     355.194,    355.672,
   47,      115.8,    181.054,     357.904,    357.137,
   48,      118.3,    181.073,     358.420,    358.529,
   49,      120.8,    181.046,     358.748,    359.850,
   50,      123.3,    181.061,     358.994,    361.105,
   51,      125.8,    181.099,     361.957,    362.296,
   52,      128.3,    181.039,     362.629,    363.425,
   53,      130.8,    181.024,     364.316,    364.497,
   54,      133.3,    181.009,     364.623,    365.513,
   55,      135.8,    181.069,     366.159,    366.477,
   56,      138.3,    181.002,     367.400,    367.390,
   57,      140.8,    181.031,     368.168,    368.255,
   58,      143.3,    180.972,     369.671,    369.076,
   59,      145.8,    181.095,     369.419,    369.852,
   60,      148.3,    181.065,     370.861,    370.588,
   61,      150.8,    181.084,     370.546,    371.285,
   62,      153.3,    181.140,     372.640,    371.944,
   63,      155.8,    181.118,     372.686,    372.569,
   64,      158.3,    181.065,     373.070,    373.160,
   65,      160.8,    181.035,     374.237,    373.720,
   66,      163.3,    180.975,     374.913,    374.249,
   67,      165.8,    181.028,     376.185,    374.750,
   68,      168.3,    181.013,     375.940,    375.224,
   69,      170.8,    180.953,     376.894,    375.673,
   70,      175.8,    179.949,     377.051,    377.026,
----,
DateTime:        , 2025/11/20, 09:55:48, 1763646948646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.174,
    1,        0.8,    161.203,     163.768,    167.908,
    2,        3.3,    180.540,     174.693,    174.391,
    3,        5.8,    180.540,     184.447,    180.915,
    4,        8.3,    180.641,     190.710,    187.454,
    5,       10.8,    180.720,     196.437,    193.979,
    6,       13.3,    180.776,     201.907,    200.466,
    7,       15.8,    180.855,     206.520,    206.895,
    8,       18.3,    180.832,     212.628,    213.246,
    9,       20.8,    180.855,     218.684,    219.505,
   10,       23.3,    180.802,     224.002,    225.658,
   11,       25.8,    180.783,     229.280,    231.695,
   12,       28.3,    180.903,     234.932,    237.610,
   13,       30.8,    180.907,     241.284,    243.392,
   14,       33.3,    180.915,     247.631,    249.036,
   15,       35.8,    180.847,     254.359,    254.534,
   16,       38.3,    180.870,     258.750,    259.885,
   17,       40.8,    180.948,     264.164,    265.087,
   18,       43.3,    180.937,     270.813,    270.136,
   19,       45.8,    180.922,     274.980,    275.030,
   20,       48.3,    180.903,     279.984,    279.769,
   21,       50.8,    180.978,     285.394,    284.355,
   22,       53.3,    181.004,     288.667,    288.786,
   23,       55.8,    180.832,     293.919,    293.061,
   24,       58.3,    180.907,     298.219,    297.185,
   25,       60.8,    180.948,     303.125,    301.159,
   26,       63.3,    180.877,     307.391,    304.985,
   27,       65.8,    180.986,     310.798,    308.667,
   28,       68.3,    180.933,     312.270,    312.205,
   29,       70.8,    181.001,     316.573,    315.605,
   30,       73.3,    181.023,     319.020,    318.868,
