----,
DateTime:        , 2025/11/19, 15:00:27, 1763578827714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.88,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.978,     363.305,    361.848,
   36,       88.3,    181.044,     366.210,    365.937,
   37,       90.8,    181.132,     370.173,    369.862,
   38,       93.3,    181.036,     373.958,    373.624,
   39,       95.8,    181.036,     377.273,    377.226,
   40,       98.3,    181.124,     380.126,    380.674,
   41,      100.8,    181.220,     383.789,    383.970,
   42,      103.3,    181.183,     386.626,    387.119,
   43,      105.8,    181.168,     390.797,    390.123,
   44,      108.3,    181.183,     392.973,    392.988,
   45,      110.8,    181.080,     396.233,    395.718,
   46,      113.3,    181.073,     398.182,    398.317,
   47,      115.8,    181.080,     401.203,    400.790,
   48,      118.3,    180.978,     402.536,    403.141,
   49,      120.8,    181.110,     404.451,    405.375,
   50,      123.3,    181.014,     406.046,    407.496,
   51,      125.8,    181.183,     407.599,    409.509,
   52,      128.3,    181.198,     409.774,    411.419,
   53,      130.8,    181.110,     411.905,    413.230,
   54,      133.3,    181.264,     412.383,    414.945,
   55,      135.8,    181.117,     416.030,    416.571,
   56,      138.3,    181.256,     418.193,    418.109,
   57,      140.8,    181.264,     418.452,    419.564,
   58,      143.3,    181.264,     420.658,    420.941,
   59,      145.8,    181.110,     421.016,    422.244,
   60,      148.3,    181.110,     423.501,    423.475,
   61,      150.8,    181.205,     423.830,    424.638,
   62,      153.3,    181.234,     425.141,    425.736,
   63,      155.8,    181.322,     426.313,    426.772,
   64,      158.3,    181.176,     428.314,    427.752,
   65,      160.8,    181.146,     429.487,    428.676,
   66,      163.3,    181.242,     431.193,    429.547,
   67,      165.8,    181.110,     431.507,    430.370,
   68,      168.3,    181.242,     430.641,    431.145,
   69,      170.8,    181.154,     432.782,    431.876,
   70,      175.8,    179.665,     435.811,    434.444,
----,
DateTime:        , 2025/11/19, 15:02:03, 1763578923134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     425.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.147,
    1,        0.8,    161.370,     143.769,    149.175,
    2,        3.3,    180.063,     155.035,    155.125,
    3,        5.8,    180.165,     165.126,    161.397,
    4,        8.3,    180.231,     171.724,    167.931,
    5,       10.8,    180.422,     178.193,    174.682,
    6,       13.3,    180.297,     183.586,    181.597,
    7,       15.8,    180.481,     189.217,    188.647,
    8,       18.3,    180.393,     196.516,    195.789,
    9,       20.8,    180.525,     202.742,    203.002,
   10,       23.3,    180.371,     208.182,    210.249,
   11,       25.8,    180.789,     215.998,    217.524,
   12,       28.3,    180.517,     222.416,    224.785,
   13,       30.8,    180.723,     230.464,    232.027,
   14,       33.3,    180.950,     237.358,    239.232,
   15,       35.8,    180.869,     244.652,    246.376,
   16,       38.3,    180.825,     251.348,    253.444,
   17,       40.8,    180.891,     258.719,    260.427,
   18,       43.3,    180.811,     266.854,    267.309,
   19,       45.8,    180.935,     273.026,    274.082,
   20,       48.3,    180.642,     279.005,    280.728,
   21,       50.8,    180.972,     287.061,    287.252,
   22,       53.3,    180.957,     293.716,    293.638,
   23,       55.8,    180.767,     300.664,    299.875,
   24,       58.3,    181.001,     307.180,    305.966,
   25,       60.8,    180.935,     312.266,    311.899,
   26,       63.3,    181.075,     319.205,    317.673,
   27,       65.8,    181.001,     324.583,    323.282,
   28,       68.3,    181.170,     329.249,    328.726,
   29,       70.8,    181.016,     336.711,    333.998,
   30,       73.3,    181.053,     340.785,    339.098,
   31,       75.8,    181.038,     345.784,    344.027,
   32,       78.3,    181.053,     350.174,    348.783,
   33,       80.8,    181.170,     353.535,    353.369,
   34,       83.3,    181.031,     359.331,    357.782,
   35,       85.8,    181.119,     363.574,    362.027,
   36,       88.3,    181.302,     367.619,    366.107,
   37,       90.8,    181.016,     370.409,    370.019,
   38,       93.3,    181.053,     372.820,    373.769,
   39,       95.8,    181.031,     378.113,    377.360,
   40,       98.3,    181.082,     381.319,    380.795,
   41,      100.8,    181.104,     383.757,    384.079,
   42,      103.3,    181.023,     387.519,    387.215,
   43,      105.8,    181.177,     389.949,    390.207,
   44,      108.3,    181.089,     392.348,    393.060,
   45,      110.8,    181.185,     395.453,    395.778,
   46,      113.3,    181.185,     398.489,    398.365,
   47,      115.8,    181.199,     399.560,    400.826,
   48,      118.3,    181.104,     401.979,    403.165,
   49,      120.8,    181.097,     403.652,    405.388,
   50,      123.3,    180.921,     406.255,    407.498,
   51,      125.8,    181.045,     407.633,    409.499,
   52,      128.3,    181.089,     410.571,    411.398,
   53,      130.8,    181.053,     412.863,    413.197,
   54,      133.3,    181.199,     413.909,    414.900,
   55,      135.8,    181.141,     415.699,    416.514,
   56,      138.3,    181.199,     417.496,    418.041,
   57,      140.8,    181.141,     418.183,    419.486,
   58,      143.3,    181.265,     419.827,    420.851,
   59,      145.8,    181.258,     421.223,    422.142,
   60,      148.3,    181.185,     422.221,    423.363,
   61,      150.8,    181.133,     423.997,    424.516,
   62,      153.3,    181.295,     425.550,    425.603,
   63,      155.8,    181.060,     426.930,    426.631,
   64,      158.3,    181.089,     427.966,    427.601,
   65,      160.8,    181.053,     427.776,    428.517,
   66,      163.3,    181.331,     430.703,    429.378,
   67,      165.8,    181.192,     432.414,    430.191,
   68,      168.3,    181.287,     431.635,    430.957,
   69,      170.8,    181.265,     433.343,    431.679,
   70,      175.8,    179.725,     435.943,    434.187,
----,
DateTime:        , 2025/11/19, 15:02:07, 1763578927681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.250,
    1,        0.8,    161.197,     142.992,    148.260,
    2,        3.3,    180.096,     154.736,    154.236,
    3,        5.8,    180.352,     165.232,    160.570,
    4,        8.3,    180.191,     170.375,    167.181,
    5,       10.8,    180.213,     176.180,    174.018,
    6,       13.3,    180.470,     183.410,    181.039,
    7,       15.8,    180.448,     188.974,    188.191,
    8,       18.3,    180.294,     194.960,    195.435,
    9,       20.8,    180.602,     204.317,    202.751,
   10,       23.3,    180.440,     208.656,    210.097,
   11,       25.8,    180.602,     216.222,    217.456,
   12,       28.3,    180.558,     222.643,    224.801,
   13,       30.8,    180.741,     229.610,    232.118,
   14,       33.3,    180.697,     237.967,    239.382,
   15,       35.8,    180.902,     243.501,    246.584,
   16,       38.3,    180.836,     251.056,    253.703,
   17,       40.8,    180.785,     258.871,    260.726,
   18,       43.3,    180.851,     266.794,    267.643,
   19,       45.8,    180.822,     274.027,    274.442,
   20,       48.3,    180.946,     279.641,    281.116,
   21,       50.8,    180.858,     287.518,    287.654,
   22,       53.3,    180.873,     293.576,    294.049,
   23,       55.8,    180.822,     300.572,    300.293,
   24,       58.3,    180.954,     307.261,    306.386,
   25,       60.8,    180.983,     313.565,    312.319,
   26,       63.3,    180.983,     317.986,    318.089,
   27,       65.8,    180.814,     325.195,    323.690,
   28,       68.3,    180.858,     329.263,    329.122,
   29,       70.8,    180.983,     335.943,    334.386,
   30,       73.3,    181.108,     339.853,    339.480,
   31,       75.8,    181.005,     346.952,    344.401,
   32,       78.3,    181.130,     351.682,    349.152,
   33,       80.8,    181.225,     356.187,    353.733,
   34,       83.3,    181.137,     358.844,    358.143,
   35,       85.8,    181.115,     364.685,    362.385,
   36,       88.3,    181.049,     366.475,    366.461,
   37,       90.8,    181.159,     371.497,    370.375,
   38,       93.3,    180.946,     373.868,    374.127,
   39,       95.8,    180.998,     377.905,    377.722,
   40,       98.3,    181.166,     381.417,    381.164,
   41,      100.8,    181.130,     384.531,    384.456,
   42,      103.3,    181.071,     387.693,    387.603,
   43,      105.8,    181.108,     391.204,    390.607,
   44,      108.3,    181.188,     393.237,    393.474,
   45,      110.8,    181.225,     395.641,    396.208,
   46,      113.3,    181.262,     397.767,    398.813,
   47,      115.8,    181.247,     399.731,    401.293,
   48,      118.3,    181.115,     401.954,    403.654,
   49,      120.8,    180.961,     404.783,    405.899,
   50,      123.3,    181.122,     407.459,    408.032,
   51,      125.8,    181.100,     410.546,    410.058,
   52,      128.3,    181.218,     410.832,    411.982,
   53,      130.8,    180.998,     411.607,    413.808,
   54,      133.3,    181.108,     415.222,    415.539,
   55,      135.8,    181.210,     416.643,    417.180,
   56,      138.3,    181.350,     418.804,    418.735,
   57,      140.8,    181.225,     418.264,    420.208,
   58,      143.3,    181.262,     420.662,    421.603,
   59,      145.8,    181.408,     422.803,    422.922,
   60,      148.3,    181.174,     423.902,    424.172,
   61,      150.8,    181.159,     425.041,    425.355,
   62,      153.3,    181.291,     426.110,    426.472,
   63,      155.8,    181.122,     427.059,    427.529,
   64,      158.3,    181.005,     429.270,    428.529,
   65,      160.8,    181.042,     430.011,    429.473,
   66,      163.3,    181.210,     430.991,    430.363,
   67,      165.8,    181.269,     432.782,    431.203,
   68,      168.3,    181.166,     433.579,    431.997,
   69,      170.8,    181.408,     433.828,    432.745,
   70,      175.8,    179.832,     436.241,    435.457,
----,
DateTime:        , 2025/11/19, 15:02:12, 1763578932250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.908,
    1,        0.8,    161.310,     143.512,    149.007,
    2,        3.3,    179.982,     155.066,    155.005,
    3,        5.8,    180.158,     165.410,    161.301,
    4,        8.3,    180.056,     170.503,    167.838,
    5,       10.8,    180.320,     176.631,    174.585,
    6,       13.3,    180.327,     183.278,    181.498,
    7,       15.8,    180.430,     188.716,    188.544,
    8,       18.3,    180.518,     196.657,    195.694,
    9,       20.8,    180.694,     201.999,    202.923,
   10,       23.3,    180.562,     210.177,    210.195,
   11,       25.8,    180.664,     216.977,    217.495,
   12,       28.3,    180.701,     223.850,    224.799,
   13,       30.8,    180.664,     230.261,    232.086,
   14,       33.3,    180.833,     236.959,    239.344,
   15,       35.8,    180.848,     244.681,    246.552,
   16,       38.3,    180.620,     253.294,    253.686,
   17,       40.8,    180.694,     260.109,    260.742,
   18,       43.3,    180.965,     266.902,    267.710,
   19,       45.8,    180.862,     273.136,    274.570,
   20,       48.3,    180.760,     279.653,    281.309,
   21,       50.8,    180.870,     287.500,    287.923,
   22,       53.3,    181.053,     294.113,    294.405,
   23,       55.8,    180.848,     300.806,    300.736,
   24,       58.3,    180.877,     306.562,    306.916,
   25,       60.8,    180.987,     313.835,    312.940,
   26,       63.3,    180.928,     320.292,    318.798,
   27,       65.8,    180.987,     326.543,    324.488,
   28,       68.3,    181.104,     331.301,    330.008,
   29,       70.8,    181.082,     336.311,    335.353,
   30,       73.3,    180.936,     342.387,    340.518,
   31,       75.8,    181.090,     347.065,    345.507,
   32,       78.3,    180.994,     351.668,    350.315,
   33,       80.8,    180.994,     356.917,    354.945,
   34,       83.3,    181.170,     360.158,    359.400,
   35,       85.8,    180.987,     364.943,    363.675,
   36,       88.3,    181.024,     367.907,    367.777,
   37,       90.8,    181.148,     372.623,    371.708,
   38,       93.3,    181.126,     376.257,    375.470,
   39,       95.8,    181.214,     378.557,    379.067,
   40,       98.3,    181.185,     382.482,    382.502,
   41,      100.8,    181.236,     385.408,    385.779,
   42,      103.3,    181.185,     389.105,    388.903,
   43,      105.8,    181.214,     392.353,    391.877,
   44,      108.3,    181.046,     394.099,    394.706,
   45,      110.8,    181.200,     396.524,    397.395,
   46,      113.3,    181.082,     398.990,    399.949,
   47,      115.8,    181.229,     401.701,    402.373,
   48,      118.3,    180.994,     403.327,    404.672,
   49,      120.8,    181.112,     406.103,    406.850,
   50,      123.3,    181.068,     407.306,    408.914,
   51,      125.8,    181.148,     410.713,    410.866,
   52,      128.3,    181.251,     412.135,    412.713,
   53,      130.8,    181.222,     413.582,    414.459,
   54,      133.3,    181.295,     413.414,    416.109,
   55,      135.8,    181.339,     416.623,    417.666,
   56,      138.3,    181.222,     417.996,    419.137,
   57,      140.8,    181.075,     419.991,    420.525,
   58,      143.3,    181.060,     420.578,    421.835,
   59,      145.8,    181.163,     421.719,    423.068,
   60,      148.3,    181.214,     424.635,    424.230,
   61,      150.8,    181.207,     424.652,    425.325,
   62,      153.3,    181.236,     426.791,    426.355,
   63,      155.8,    181.104,     427.654,    427.326,
   64,      158.3,    181.185,     427.463,    428.239,
   65,      160.8,    181.295,     429.135,    429.098,
   66,      163.3,    181.090,     431.554,    429.907,
   67,      165.8,    181.207,     430.723,    430.666,
   68,      168.3,    181.266,     432.790,    431.380,
   69,      170.8,    180.980,     433.474,    432.052,
   70,      175.8,    179.696,     436.013,    434.396,
----,
DateTime:        , 2025/11/19, 15:02:16, 1763578936802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.062,
    1,        0.8,    161.004,     143.785,    149.173,
    2,        3.3,    179.925,     155.497,    155.176,
    3,        5.8,    180.160,     165.964,    161.462,
    4,        8.3,    180.284,     170.841,    167.987,
    5,       10.8,    180.350,     177.155,    174.708,
    6,       13.3,    180.526,     183.630,    181.594,
    7,       15.8,    180.424,     188.722,    188.604,
    8,       18.3,    180.607,     195.452,    195.719,
    9,       20.8,    180.526,     202.741,    202.904,
   10,       23.3,    180.534,     209.102,    210.136,
   11,       25.8,    180.673,     216.413,    217.399,
   12,       28.3,    180.614,     222.020,    224.664,
   13,       30.8,    180.783,     228.727,    231.920,
   14,       33.3,    180.761,     236.500,    239.143,
   15,       35.8,    180.900,     245.163,    246.322,
   16,       38.3,    180.922,     252.318,    253.437,
   17,       40.8,    180.790,     259.693,    260.469,
   18,       43.3,    180.842,     267.914,    267.412,
   19,       45.8,    180.864,     274.516,    274.251,
   20,       48.3,    180.849,     281.450,    280.974,
   21,       50.8,    180.893,     287.739,    287.573,
   22,       53.3,    180.827,     294.757,    294.036,
   23,       55.8,    181.025,     300.511,    300.361,
   24,       58.3,    181.003,     307.177,    306.535,
   25,       60.8,    180.871,     313.207,    312.549,
   26,       63.3,    180.937,     318.896,    318.403,
   27,       65.8,    181.084,     324.988,    324.092,
   28,       68.3,    181.091,     330.497,    329.612,
   29,       70.8,    181.076,     335.770,    334.958,
   30,       73.3,    180.915,     341.044,    340.125,
   31,       75.8,    181.010,     346.389,    345.117,
   32,       78.3,    181.128,     351.134,    349.933,
   33,       80.8,    181.113,     356.959,    354.572,
   34,       83.3,    181.164,     359.618,    359.035,
   35,       85.8,    181.172,     364.295,    363.323,
   36,       88.3,    181.069,     368.644,    367.436,
   37,       90.8,    181.069,     371.129,    371.378,
   38,       93.3,    181.238,     374.370,    375.153,
   39,       95.8,    180.878,     380.090,    378.760,
   40,       98.3,    181.032,     381.976,    382.207,
   41,      100.8,    181.025,     384.753,    385.497,
   42,      103.3,    181.047,     388.021,    388.634,
   43,      105.8,    181.084,     391.808,    391.622,
   44,      108.3,    181.157,     394.685,    394.466,
   45,      110.8,    180.966,     395.377,    397.170,
   46,      113.3,    181.106,     398.386,    399.739,
   47,      115.8,    181.010,     401.635,    402.178,
   48,      118.3,    181.091,     403.941,    404.492,
   49,      120.8,    181.223,     406.405,    406.686,
   50,      123.3,    181.142,     406.862,    408.765,
   51,      125.8,    181.157,     410.417,    410.733,
   52,      128.3,    181.216,     410.836,    412.595,
   53,      130.8,    181.098,     413.311,    414.356,
   54,      133.3,    181.120,     414.917,    416.021,
   55,      135.8,    181.106,     416.884,    417.594,
   56,      138.3,    181.040,     417.864,    419.079,
   57,      140.8,    181.062,     421.127,    420.480,
   58,      143.3,    181.245,     419.598,    421.802,
   59,      145.8,    181.274,     423.116,    423.048,
   60,      148.3,    181.201,     423.563,    424.223,
   61,      150.8,    181.098,     424.631,    425.331,
   62,      153.3,    181.274,     427.253,    426.373,
   63,      155.8,    181.399,     426.959,    427.354,
   64,      158.3,    181.208,     429.340,    428.279,
   65,      160.8,    181.223,     430.685,    429.149,
   66,      163.3,    181.282,     431.373,    429.967,
   67,      165.8,    181.164,     431.100,    430.737,
   68,      168.3,    181.252,     433.650,    431.461,
   69,      170.8,    181.223,     432.892,    432.142,
   70,      175.8,    179.771,     434.998,    434.478,
----,
DateTime:        , 2025/11/19, 15:02:21, 1763578941353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     502.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.516,
    1,        0.8,    161.218,     142.354,    147.693,
    2,        3.3,    179.954,     154.238,    153.802,
    3,        5.8,    180.137,     164.875,    160.229,
    4,        8.3,    180.342,     170.509,    166.919,
    5,       10.8,    180.335,     176.339,    173.816,
    6,       13.3,    180.452,     183.151,    180.882,
    7,       15.8,    180.320,     188.553,    188.071,
    8,       18.3,    180.621,     195.714,    195.364,
    9,       20.8,    180.569,     201.308,    202.720,
   10,       23.3,    180.701,     209.185,    210.118,
   11,       25.8,    180.489,     216.357,    217.524,
   12,       28.3,    180.694,     223.306,    224.928,
   13,       30.8,    180.569,     229.828,    232.300,
   14,       33.3,    180.731,     238.753,    239.632,
   15,       35.8,    180.745,     244.266,    246.902,
   16,       38.3,    180.701,     251.796,    254.094,
   17,       40.8,    180.848,     259.334,    261.199,
   18,       43.3,    180.877,     265.926,    268.203,
   19,       45.8,    180.811,     274.042,    275.090,
   20,       48.3,    180.936,     281.591,    281.856,
   21,       50.8,    181.046,     288.048,    288.491,
   22,       53.3,    180.907,     294.627,    294.982,
   23,       55.8,    180.870,     301.598,    301.322,
   24,       58.3,    181.031,     308.510,    307.511,
   25,       60.8,    181.156,     315.750,    313.542,
   26,       63.3,    180.687,     321.274,    319.398,
   27,       65.8,    180.965,     326.858,    325.091,
   28,       68.3,    180.995,     331.501,    330.612,
   29,       70.8,    181.024,     336.972,    335.961,
   30,       73.3,    181.002,     343.090,    341.134,
   31,       75.8,    181.134,     346.980,    346.133,
   32,       78.3,    181.244,     352.011,    350.958,
   33,       80.8,    181.083,     356.191,    355.605,
   34,       83.3,    181.097,     360.855,    360.078,
   35,       85.8,    181.127,     365.214,    364.379,
   36,       88.3,    181.185,     369.787,    368.510,
   37,       90.8,    181.017,     372.894,    372.472,
   38,       93.3,    180.980,     376.284,    376.268,
   39,       95.8,    180.965,     381.288,    379.902,
   40,       98.3,    181.090,     384.063,    383.379,
   41,      100.8,    181.053,     387.178,    386.702,
   42,      103.3,    181.119,     389.246,    389.875,
   43,      105.8,    181.053,     392.702,    392.902,
   44,      108.3,    181.163,     395.223,    395.787,
   45,      110.8,    181.332,     398.716,    398.536,
   46,      113.3,    181.193,     400.126,    401.153,
   47,      115.8,    181.134,     401.912,    403.641,
   48,      118.3,    181.207,     405.888,    406.006,
   49,      120.8,    181.156,     406.831,    408.253,
   50,      123.3,    181.105,     408.879,    410.386,
   51,      125.8,    181.141,     411.557,    412.409,
   52,      128.3,    181.068,     412.552,    414.328,
   53,      130.8,    181.185,     415.320,    416.146,
   54,      133.3,    181.105,     417.714,    417.868,
   55,      135.8,    181.185,     418.632,    419.499,
   56,      138.3,    181.259,     419.842,    421.041,
   57,      140.8,    181.251,     421.790,    422.501,
   58,      143.3,    181.266,     423.135,    423.881,
   59,      145.8,    181.002,     424.581,    425.187,
   60,      148.3,    181.105,     425.996,    426.420,
   61,      150.8,    181.097,     427.394,    427.584,
   62,      153.3,    181.303,     429.392,    428.682,
   63,      155.8,    181.354,     430.098,    429.719,
   64,      158.3,    181.215,     430.980,    430.698,
   65,      160.8,    181.053,     432.193,    431.623,
   66,      163.3,    181.303,     433.253,    432.493,
   67,      165.8,    181.178,     434.931,    433.315,
   68,      168.3,    181.068,     435.195,    434.090,
   69,      170.8,    181.178,     436.311,    434.820,
   70,      175.8,    179.704,     438.498,    437.372,
----,
DateTime:        , 2025/11/19, 15:02:26, 1763578945899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.546,
    1,        0.8,    161.144,     143.970,    148.822,
    2,        3.3,    180.026,     155.018,    155.026,
    3,        5.8,    180.107,     164.902,    161.520,
    4,        8.3,    180.283,     171.120,    168.256,
    5,       10.8,    180.217,     176.731,    175.182,
    6,       13.3,    180.422,     184.013,    182.267,
    7,       15.8,    180.393,     190.418,    189.466,
    8,       18.3,    180.371,     196.817,    196.751,
    9,       20.8,    180.408,     204.537,    204.094,
   10,       23.3,    180.767,     210.769,    211.480,
   11,       25.8,    180.804,     217.916,    218.878,
   12,       28.3,    180.804,     226.489,    226.265,
   13,       30.8,    180.635,     231.406,    233.617,
   14,       33.3,    180.760,     237.885,    240.925,
   15,       35.8,    180.862,     246.873,    248.173,
   16,       38.3,    180.562,     253.930,    255.336,
   17,       40.8,    180.906,     260.909,    262.417,
   18,       43.3,    180.760,     268.589,    269.392,
   19,       45.8,    180.884,     274.761,    276.257,
   20,       48.3,    181.016,     282.571,    283.001,
   21,       50.8,    181.031,     289.453,    289.613,
   22,       53.3,    180.972,     296.454,    296.082,
   23,       55.8,    181.067,     303.202,    302.406,
   24,       58.3,    181.082,     308.976,    308.575,
   25,       60.8,    181.097,     314.473,    314.585,
   26,       63.3,    181.009,     320.979,    320.429,
   27,       65.8,    180.921,     328.044,    326.102,
   28,       68.3,    180.884,     333.915,    331.604,
   29,       70.8,    180.782,     338.530,    336.931,
   30,       73.3,    181.001,     342.262,    342.087,
   31,       75.8,    181.023,     348.574,    347.068,
   32,       78.3,    181.045,     354.607,    351.874,
   33,       80.8,    181.031,     356.569,    356.504,
   34,       83.3,    181.236,     361.683,    360.964,
   35,       85.8,    181.097,     366.103,    365.249,
   36,       88.3,    181.082,     369.722,    369.364,
   37,       90.8,    181.339,     374.437,    373.313,
   38,       93.3,    181.045,     376.977,    377.095,
   39,       95.8,    181.031,     380.874,    380.715,
   40,       98.3,    180.965,     384.053,    384.177,
   41,      100.8,    180.899,     387.233,    387.483,
   42,      103.3,    181.243,     390.635,    390.642,
   43,      105.8,    181.243,     393.393,    393.655,
   44,      108.3,    181.001,     396.406,    396.525,
   45,      110.8,    180.979,     398.664,    399.257,
   46,      113.3,    181.258,     401.637,    401.859,
   47,      115.8,    181.111,     403.895,    404.332,
   48,      118.3,    181.148,     404.917,    406.682,
   49,      120.8,    181.119,     408.296,    408.913,
   50,      123.3,    181.133,     409.643,    411.031,
   51,      125.8,    181.229,     411.634,    413.039,
   52,      128.3,    181.185,     414.494,    414.943,
   53,      130.8,    181.111,     416.594,    416.747,
   54,      133.3,    181.089,     417.749,    418.455,
   55,      135.8,    181.251,     419.033,    420.071,
   56,      138.3,    181.199,     421.635,    421.600,
   57,      140.8,    181.302,     421.672,    423.045,
   58,      143.3,    181.067,     423.875,    424.413,
   59,      145.8,    181.185,     424.980,    425.704,
   60,      148.3,    181.346,     425.430,    426.922,
   61,      150.8,    181.163,     428.068,    428.074,
   62,      153.3,    181.192,     428.551,    429.161,
   63,      155.8,    181.104,     428.483,    430.187,
   64,      158.3,    181.243,     430.912,    431.153,
   65,      160.8,    181.097,     433.470,    432.066,
   66,      163.3,    181.148,     434.175,    432.925,
   67,      165.8,    181.082,     434.333,    433.736,
   68,      168.3,    181.243,     435.602,    434.499,
   69,      170.8,    181.287,     436.048,    435.217,
   70,      175.8,    179.667,     439.146,    437.562,
----,
DateTime:        , 2025/11/19, 15:02:30, 1763578950459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.595,
    1,        0.8,    161.152,     143.963,    149.024,
    2,        3.3,    179.916,     154.921,    155.350,
    3,        5.8,    179.990,     164.732,    161.930,
    4,        8.3,    180.246,     172.542,    168.727,
    5,       10.8,    180.187,     178.425,    175.695,
    6,       13.3,    180.371,     185.174,    182.807,
    7,       15.8,    180.422,     189.555,    190.030,
    8,       18.3,    180.605,     198.499,    197.338,
    9,       20.8,    180.723,     204.733,    204.706,
   10,       23.3,    180.767,     211.875,    212.106,
   11,       25.8,    180.620,     218.137,    219.512,
   12,       28.3,    180.701,     226.064,    226.909,
   13,       30.8,    180.649,     232.218,    234.277,
   14,       33.3,    180.547,     239.550,    241.595,
   15,       35.8,    180.767,     247.003,    248.858,
   16,       38.3,    180.877,     253.764,    256.049,
   17,       40.8,    180.899,     261.749,    263.150,
   18,       43.3,    180.803,     267.971,    270.145,
   19,       45.8,    180.906,     276.387,    277.030,
   20,       48.3,    180.994,     283.435,    283.792,
   21,       50.8,    181.111,     289.601,    290.424,
   22,       53.3,    180.811,     297.272,    296.906,
