----,
DateTime:        , 2025/11/21, 16:03:46, 1763755426219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.87,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.828,     169.001,    168.908,
   24,       58.3,    180.924,     171.343,    170.857,
   25,       60.8,    180.839,     172.751,    172.769,
   26,       63.3,    180.968,     174.948,    174.646,
   27,       65.8,    180.950,     177.176,    176.485,
   28,       68.3,    181.017,     177.884,    178.287,
   29,       70.8,    180.976,     180.356,    180.050,
   30,       73.3,    180.968,     182.352,    181.774,
   31,       75.8,    180.968,     183.900,    183.459,
   32,       78.3,    180.857,     185.782,    185.103,
   33,       80.8,    180.879,     186.533,    186.708,
   34,       83.3,    180.965,     188.545,    188.273,
   35,       85.8,    180.898,     190.052,    189.798,
   36,       88.3,    180.946,     191.107,    191.283,
   37,       90.8,    180.991,     192.275,    192.728,
   38,       93.3,    181.031,     194.331,    194.134,
   39,       95.8,    180.942,     195.311,    195.500,
   40,       98.3,    180.954,     196.625,    196.827,
   41,      100.8,    181.005,     198.226,    198.116,
   42,      103.3,    180.946,     199.617,    199.366,
   43,      105.8,    180.916,     200.313,    200.578,
   44,      108.3,    180.928,     201.738,    201.753,
   45,      110.8,    180.928,     202.954,    202.891,
   46,      113.3,    180.994,     203.874,    203.993,
   47,      115.8,    180.950,     204.698,    205.059,
   48,      118.3,    181.017,     206.059,    206.091,
   49,      120.8,    180.928,     207.155,    207.088,
   50,      123.3,    181.079,     207.423,    208.052,
   51,      125.8,    180.961,     209.216,    208.983,
   52,      128.3,    181.057,     209.878,    209.882,
   53,      130.8,    180.942,     210.785,    210.749,
   54,      133.3,    180.935,     211.457,    211.585,
   55,      135.8,    180.916,     212.363,    212.392,
   56,      138.3,    180.957,     213.531,    213.170,
   57,      140.8,    180.946,     213.876,    213.919,
   58,      143.3,    180.961,     214.632,    214.641,
   59,      145.8,    180.931,     215.109,    215.336,
   60,      148.3,    181.002,     216.020,    216.005,
   61,      150.8,    181.013,     216.891,    216.649,
   62,      153.3,    180.998,     217.571,    217.269,
   63,      155.8,    181.017,     217.770,    217.864,
   64,      158.3,    180.979,     218.588,    218.437,
   65,      160.8,    180.957,     218.836,    218.988,
   66,      163.3,    180.946,     219.513,    219.517,
   67,      165.8,    180.983,     220.020,    220.025,
   68,      168.3,    181.005,     221.098,    220.513,
   69,      170.8,    181.013,     220.868,    220.982,
   70,      175.8,    179.979,     221.581,    221.760,
----,
DateTime:        , 2025/11/21, 16:04:30, 1763755470094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     260.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.663,
    1,        0.8,    164.238,     120.435,    121.495,
    2,        3.3,    180.570,     123.530,    123.555,
    3,        5.8,    180.618,     126.344,    125.658,
    4,        8.3,    180.792,     128.435,    127.799,
    5,       10.8,    180.726,     130.474,    129.969,
    6,       13.3,    180.811,     132.182,    132.162,
    7,       15.8,    180.770,     134.757,    134.373,
    8,       18.3,    180.781,     136.740,    136.596,
    9,       20.8,    180.714,     139.115,    138.826,
   10,       23.3,    180.755,     140.522,    141.060,
   11,       25.8,    180.770,     143.387,    143.293,
   12,       28.3,    180.777,     145.040,    145.522,
   13,       30.8,    180.911,     147.476,    147.745,
   14,       33.3,    180.892,     149.592,    149.956,
   15,       35.8,    180.881,     151.812,    152.153,
   16,       38.3,    180.866,     154.258,    154.332,
   17,       40.8,    180.914,     155.985,    156.493,
   18,       43.3,    180.955,     158.713,    158.632,
   19,       45.8,    180.874,     160.112,    160.746,
   20,       48.3,    180.851,     162.564,    162.834,
   21,       50.8,    180.844,     164.893,    164.893,
   22,       53.3,    180.855,     166.984,    166.922,
   23,       55.8,    180.907,     168.816,    168.920,
   24,       58.3,    180.918,     171.569,    170.886,
   25,       60.8,    180.992,     173.046,    172.817,
   26,       63.3,    180.970,     175.057,    174.713,
   27,       65.8,    180.955,     176.618,    176.572,
   28,       68.3,    180.981,     178.472,    178.394,
   29,       70.8,    180.940,     180.501,    180.177,
   30,       73.3,    181.000,     182.100,    181.921,
   31,       75.8,    180.851,     183.797,    183.625,
   32,       78.3,    180.926,     185.270,    185.290,
   33,       80.8,    180.896,     187.401,    186.913,
   34,       83.3,    180.966,     188.764,    188.497,
   35,       85.8,    180.955,     189.992,    190.039,
   36,       88.3,    180.937,     191.890,    191.541,
   37,       90.8,    180.937,     193.106,    193.002,
   38,       93.3,    180.974,     194.614,    194.422,
   39,       95.8,    180.989,     195.814,    195.802,
   40,       98.3,    180.933,     197.311,    197.141,
   41,      100.8,    180.881,     198.584,    198.440,
   42,      103.3,    180.929,     199.083,    199.699,
   43,      105.8,    180.922,     200.639,    200.920,
   44,      108.3,    180.981,     202.121,    202.102,
   45,      110.8,    180.985,     202.779,    203.245,
   46,      113.3,    180.933,     204.385,    204.352,
   47,      115.8,    181.026,     205.496,    205.421,
   48,      118.3,    180.937,     205.707,    206.455,
   49,      120.8,    181.003,     207.400,    207.453,
   50,      123.3,    180.977,     208.203,    208.416,
   51,      125.8,    180.937,     209.797,    209.345,
   52,      128.3,    180.911,     210.933,    210.241,
   53,      130.8,    180.974,     210.528,    211.105,
   54,      133.3,    180.926,     212.242,    211.937,
   55,      135.8,    180.951,     212.543,    212.738,
   56,      138.3,    180.977,     213.286,    213.509,
   57,      140.8,    181.018,     214.012,    214.251,
   58,      143.3,    180.951,     214.091,    214.965,
   59,      145.8,    181.037,     215.536,    215.651,
   60,      148.3,    181.018,     216.442,    216.311,
   61,      150.8,    181.022,     217.322,    216.945,
   62,      153.3,    180.985,     217.808,    217.554,
   63,      155.8,    180.966,     218.273,    218.139,
   64,      158.3,    180.937,     218.861,    218.700,
   65,      160.8,    180.937,     219.635,    219.238,
   66,      163.3,    180.985,     219.687,    219.755,
   67,      165.8,    180.959,     221.045,    220.250,
   68,      168.3,    181.000,     220.553,    220.725,
   69,      170.8,    180.937,     221.403,    221.181,
   70,      175.8,    180.007,     221.880,    222.015,
