----,
DateTime:        , 2025/11/19, 17:00:35, 1763586035529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     483.88,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.099,     407.787,    407.846,
   36,       88.3,    180.960,     411.416,    411.108,
   37,       90.8,    181.165,     415.091,    414.231,
   38,       93.3,    181.019,     418.188,    417.216,
   39,       95.8,    181.077,     420.262,    420.067,
   40,       98.3,    181.121,     422.645,    422.790,
   41,      100.8,    181.172,     425.286,    425.387,
   42,      103.3,    181.019,     426.751,    427.861,
   43,      105.8,    181.136,     430.616,    430.218,
   44,      108.3,    181.472,     432.022,    432.463,
   45,      110.8,    181.077,     433.792,    434.597,
   46,      113.3,    181.311,     435.439,    436.627,
   47,      115.8,    181.129,     438.087,    438.554,
   48,      118.3,    181.209,     440.376,    440.385,
   49,      120.8,    181.048,     441.595,    442.121,
   50,      123.3,    181.158,     444.088,    443.769,
   51,      125.8,    181.041,     446.032,    445.331,
   52,      128.3,    181.034,     446.879,    446.810,
   53,      130.8,    181.202,     447.568,    448.212,
   54,      133.3,    181.158,     448.780,    449.540,
   55,      135.8,    181.209,     450.861,    450.796,
   56,      138.3,    181.209,     451.964,    451.985,
   57,      140.8,    181.194,     452.277,    453.110,
   58,      143.3,    181.121,     453.840,    454.173,
   59,      145.8,    181.282,     454.540,    455.177,
   60,      148.3,    181.055,     455.938,    456.127,
   61,      150.8,    181.077,     456.987,    457.024,
   62,      153.3,    181.260,     457.906,    457.871,
   63,      155.8,    181.194,     458.348,    458.671,
   64,      158.3,    181.202,     458.881,    459.426,
   65,      160.8,    181.260,     460.112,    460.138,
   66,      163.3,    181.165,     460.630,    460.810,
   67,      165.8,    181.267,     462.300,    461.444,
   68,      168.3,    181.245,     462.632,    462.042,
   69,      170.8,    181.231,     464.325,    462.606,
   70,      175.8,    179.689,     464.415,    464.026,
----,
DateTime:        , 2025/11/19, 17:01:27, 1763586087725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.568,
    1,        0.8,    161.141,     215.649,    221.808,
    2,        3.3,    180.099,     227.973,    227.849,
    3,        5.8,    180.128,     238.997,    234.064,
    4,        8.3,    180.245,     243.558,    240.419,
    5,       10.8,    180.471,     249.347,    246.885,
    6,       13.3,    180.369,     253.647,    253.423,
    7,       15.8,    180.493,     260.674,    260.012,
    8,       18.3,    180.515,     266.736,    266.625,
    9,       20.8,    180.552,     271.944,    273.240,
   10,       23.3,    180.347,     279.461,    279.831,
   11,       25.8,    180.618,     285.409,    286.391,
   12,       28.3,    180.757,     291.552,    292.902,
   13,       30.8,    180.749,     298.756,    299.344,
   14,       33.3,    180.844,     303.023,    305.706,
   15,       35.8,    180.852,     311.028,    311.973,
   16,       38.3,    180.844,     317.124,    318.136,
   17,       40.8,    180.961,     323.550,    324.187,
   18,       43.3,    180.939,     330.221,    330.114,
   19,       45.8,    180.917,     336.341,    335.910,
   20,       48.3,    180.910,     342.159,    341.570,
   21,       50.8,    180.910,     346.305,    347.089,
   22,       53.3,    181.012,     352.462,    352.463,
   23,       55.8,    181.071,     358.423,    357.689,
   24,       58.3,    180.815,     363.078,    362.758,
   25,       60.8,    180.998,     367.960,    367.676,
   26,       63.3,    181.034,     372.305,    372.439,
   27,       65.8,    181.042,     377.813,    377.046,
   28,       68.3,    180.764,     381.713,    381.494,
   29,       70.8,    181.012,     386.990,    385.789,
   30,       73.3,    180.976,     390.936,    389.930,
   31,       75.8,    180.917,     394.102,    393.917,
   32,       78.3,    181.115,     399.746,    397.754,
   33,       80.8,    180.852,     401.710,    401.441,
   34,       83.3,    181.078,     405.626,    404.983,
   35,       85.8,    181.115,     408.028,    408.382,
   36,       88.3,    181.115,     412.722,    411.641,
   37,       90.8,    180.983,     415.508,    414.762,
   38,       93.3,    181.042,     417.859,    417.750,
   39,       95.8,    181.210,     420.231,    420.609,
   40,       98.3,    181.027,     423.417,    423.341,
   41,      100.8,    181.056,     426.387,    425.950,
   42,      103.3,    180.947,     428.027,    428.441,
   43,      105.8,    181.151,     430.579,    430.818,
   44,      108.3,    181.151,     432.787,    433.084,
   45,      110.8,    181.137,     436.135,    435.243,
   46,      113.3,    181.159,     436.910,    437.300,
   47,      115.8,    181.203,     438.735,    439.258,
   48,      118.3,    181.115,     440.052,    441.121,
   49,      120.8,    181.188,     441.806,    442.892,
   50,      123.3,    181.159,     443.810,    444.577,
   51,      125.8,    181.239,     445.268,    446.177,
   52,      128.3,    181.166,     447.380,    447.697,
   53,      130.8,    180.998,     448.624,    449.141,
   54,      133.3,    181.129,     450.783,    450.511,
   55,      135.8,    181.064,     451.222,    451.811,
   56,      138.3,    181.100,     451.408,    453.044,
   57,      140.8,    181.129,     453.543,    454.213,
   58,      143.3,    181.268,     455.126,    455.320,
   59,      145.8,    181.254,     455.439,    456.370,
   60,      148.3,    181.210,     456.929,    457.365,
   61,      150.8,    181.210,     457.481,    458.307,
   62,      153.3,    181.093,     458.880,    459.200,
   63,      155.8,    181.254,     460.956,    460.044,
   64,      158.3,    181.137,     461.254,    460.845,
   65,      160.8,    181.181,     463.074,    461.601,
   66,      163.3,    181.173,     461.989,    462.318,
   67,      165.8,    181.151,     463.425,    462.995,
   68,      168.3,    181.393,     463.911,    463.634,
   69,      170.8,    181.181,     465.281,    464.241,
   70,      175.8,    179.762,     467.562,    466.732,
----,
DateTime:        , 2025/11/19, 17:01:30, 1763586090245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.341,
    1,        0.8,    161.054,     213.904,    219.889,
    2,        3.3,    179.827,     227.006,    226.222,
    3,        5.8,    180.126,     238.721,    232.689,
    4,        8.3,    180.243,     241.895,    239.253,
    5,       10.8,    180.280,     246.839,    245.886,
    6,       13.3,    180.404,     253.320,    252.566,
    7,       15.8,    180.645,     258.794,    259.275,
    8,       18.3,    180.441,     267.401,    265.980,
    9,       20.8,    180.492,     272.035,    272.669,
   10,       23.3,    180.623,     278.757,    279.330,
   11,       25.8,    180.492,     285.055,    285.939,
   12,       28.3,    180.601,     290.419,    292.489,
   13,       30.8,    180.675,     298.050,    298.967,
   14,       33.3,    180.865,     303.542,    305.365,
   15,       35.8,    180.806,     310.277,    311.665,
   16,       38.3,    180.960,     317.474,    317.863,
   17,       40.8,    180.704,     322.904,    323.940,
   18,       43.3,    180.872,     328.962,    329.899,
   19,       45.8,    180.740,     334.734,    335.726,
   20,       48.3,    180.857,     341.153,    341.420,
   21,       50.8,    180.835,     346.724,    346.975,
   22,       53.3,    180.908,     352.665,    352.386,
   23,       55.8,    181.077,     357.307,    357.654,
   24,       58.3,    180.828,     363.329,    362.764,
   25,       60.8,    180.974,     368.284,    367.725,
   26,       63.3,    180.952,     373.303,    372.530,
   27,       65.8,    181.018,     377.310,    377.181,
   28,       68.3,    180.974,     382.375,    381.674,
   29,       70.8,    180.996,     386.749,    386.012,
   30,       73.3,    180.945,     390.174,    390.193,
   31,       75.8,    181.018,     394.159,    394.221,
   32,       78.3,    181.113,     399.198,    398.098,
   33,       80.8,    180.967,     402.283,    401.821,
   34,       83.3,    181.011,     407.434,    405.397,
   35,       85.8,    181.077,     410.600,    408.827,
   36,       88.3,    181.099,     413.863,    412.115,
   37,       90.8,    181.230,     414.942,    415.264,
   38,       93.3,    181.245,     418.495,    418.277,
   39,       95.8,    181.069,     421.386,    421.155,
   40,       98.3,    181.106,     423.233,    423.903,
   41,      100.8,    181.142,     425.908,    426.527,
   42,      103.3,    181.106,     429.031,    429.028,
   43,      105.8,    181.033,     431.414,    431.411,
   44,      108.3,    181.055,     433.847,    433.681,
   45,      110.8,    181.179,     434.929,    435.842,
   46,      113.3,    181.084,     437.919,    437.897,
   47,      115.8,    181.018,     439.183,    439.849,
   48,      118.3,    181.179,     441.001,    441.706,
   49,      120.8,    181.106,     442.559,    443.468,
   50,      123.3,    181.164,     443.796,    445.140,
   51,      125.8,    181.252,     446.340,    446.728,
   52,      128.3,    181.508,     447.088,    448.234,
   53,      130.8,    181.113,     449.995,    449.660,
   54,      133.3,    181.237,     451.618,    451.011,
   55,      135.8,    181.179,     452.591,    452.290,
   56,      138.3,    181.245,     452.703,    453.502,
   57,      140.8,    181.150,     455.148,    454.648,
   58,      143.3,    181.099,     455.829,    455.732,
   59,      145.8,    181.237,     456.859,    456.757,
   60,      148.3,    181.186,     457.264,    457.727,
   61,      150.8,    181.215,     458.294,    458.643,
   62,      153.3,    181.186,     459.748,    459.509,
   63,      155.8,    181.237,     460.170,    460.327,
   64,      158.3,    181.230,     461.568,    461.099,
   65,      160.8,    181.259,     461.769,    461.828,
   66,      163.3,    181.230,     463.223,    462.517,
   67,      165.8,    181.186,     463.335,    463.167,
   68,      168.3,    181.318,     464.378,    463.780,
   69,      170.8,    181.208,     464.659,    464.359,
   70,      175.8,    179.710,     465.473,    465.368,
----,
DateTime:        , 2025/11/19, 17:01:32, 1763586092716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.295,
    1,        0.8,    161.138,     216.894,    223.611,
    2,        3.3,    179.925,     229.692,    229.699,
    3,        5.8,    180.188,     241.137,    235.938,
    4,        8.3,    180.239,     246.062,    242.295,
    5,       10.8,    180.356,     250.615,    248.745,
    6,       13.3,    180.400,     256.375,    255.263,
    7,       15.8,    180.546,     261.429,    261.831,
    8,       18.3,    180.561,     268.331,    268.422,
    9,       20.8,    180.466,     275.122,    275.015,
   10,       23.3,    180.539,     281.103,    281.596,
   11,       25.8,    180.466,     287.035,    288.144,
   12,       28.3,    180.736,     294.075,    294.654,
   13,       30.8,    180.817,     300.581,    301.105,
   14,       33.3,    180.838,     305.245,    307.482,
   15,       35.8,    180.926,     311.453,    313.775,
   16,       38.3,    180.795,     318.317,    319.966,
   17,       40.8,    180.860,     325.389,    326.051,
   18,       43.3,    180.736,     331.699,    332.015,
   19,       45.8,    180.773,     338.270,    337.855,
   20,       48.3,    180.743,     343.858,    343.562,
   21,       50.8,    180.985,     349.477,    349.135,
   22,       53.3,    180.963,     354.769,    354.563,
   23,       55.8,    181.050,     360.397,    359.844,
   24,       58.3,    181.043,     365.383,    364.973,
   25,       60.8,    181.007,     369.600,    369.945,
   26,       63.3,    181.087,     375.234,    374.762,
   27,       65.8,    181.094,     380.189,    379.420,
   28,       68.3,    180.904,     385.287,    383.916,
   29,       70.8,    181.167,     389.143,    388.256,
   30,       73.3,    180.875,     392.813,    392.433,
   31,       75.8,    181.160,     397.439,    396.457,
   32,       78.3,    181.050,     401.269,    400.322,
   33,       80.8,    180.941,     405.381,    404.033,
   34,       83.3,    180.970,     408.907,    407.592,
   35,       85.8,    181.050,     411.211,    411.003,
   36,       88.3,    181.058,     414.232,    414.269,
   37,       90.8,    181.072,     417.236,    417.392,
   38,       93.3,    181.102,     419.654,    420.376,
   39,       95.8,    181.175,     422.796,    423.226,
   40,       98.3,    181.087,     426.591,    425.944,
   41,      100.8,    181.094,     429.058,    428.534,
   42,      103.3,    181.160,     430.834,    431.002,
   43,      105.8,    181.102,     433.182,    433.351,
   44,      108.3,    180.992,     435.378,    435.585,
   45,      110.8,    181.131,     436.425,    437.708,
   46,      113.3,    181.255,     439.712,    439.726,
   47,      115.8,    181.050,     441.590,    441.641,
   48,      118.3,    181.189,     443.735,    443.459,
   49,      120.8,    180.970,     446.206,    445.183,
   50,      123.3,    181.080,     445.936,    446.817,
   51,      125.8,    181.131,     448.571,    448.365,
   52,      128.3,    181.124,     449.141,    449.831,
   53,      130.8,    181.124,     450.797,    451.219,
   54,      133.3,    181.153,     451.829,    452.532,
   55,      135.8,    181.167,     451.792,    453.774,
   56,      138.3,    181.167,     454.552,    454.948,
   57,      140.8,    181.043,     455.969,    456.059,
   58,      143.3,    181.138,     455.453,    457.108,
   59,      145.8,    181.372,     457.898,    458.098,
   60,      148.3,    181.080,     459.190,    459.034,
   61,      150.8,    181.299,     460.014,    459.917,
   62,      153.3,    181.219,     461.045,    460.751,
   63,      155.8,    181.182,     462.242,    461.538,
   64,      158.3,    181.175,     462.261,    462.280,
   65,      160.8,    181.204,     462.462,    462.980,
   66,      163.3,    181.160,     463.954,    463.640,
   67,      165.8,    181.145,     464.820,    464.263,
   68,      168.3,    181.284,     466.394,    464.849,
   69,      170.8,    181.409,     466.350,    465.400,
   70,      175.8,    179.713,     468.247,    467.549,
----,
DateTime:        , 2025/11/19, 17:01:35, 1763586095230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.550,
    1,        0.8,    161.259,     216.422,    222.987,
    2,        3.3,    180.198,     229.146,    229.208,
    3,        5.8,    180.227,     240.530,    235.565,
    4,        8.3,    180.256,     246.316,    242.033,
    5,       10.8,    180.198,     251.668,    248.582,
    6,       13.3,    180.241,     254.936,    255.192,
    7,       15.8,    180.409,     261.073,    261.845,
    8,       18.3,    180.461,     267.371,    268.516,
    9,       20.8,    180.446,     275.706,    275.185,
   10,       23.3,    180.578,     281.043,    281.838,
   11,       25.8,    180.439,     288.186,    288.449,
   12,       28.3,    180.738,     293.241,    295.017,
   13,       30.8,    180.950,     300.911,    301.525,
   14,       33.3,    180.819,     306.661,    307.949,
   15,       35.8,    180.848,     314.629,    314.282,
   16,       38.3,    180.833,     319.355,    320.512,
   17,       40.8,    180.826,     325.727,    326.630,
   18,       43.3,    180.812,     331.561,    332.626,
   19,       45.8,    180.885,     336.679,    338.495,
   20,       48.3,    180.724,     343.618,    344.224,
   21,       50.8,    180.936,     350.124,    349.815,
   22,       53.3,    180.965,     355.317,    355.261,
   23,       55.8,    181.060,     361.206,    360.557,
   24,       58.3,    180.965,     367.474,    365.697,
   25,       60.8,    180.936,     371.126,    370.679,
   26,       63.3,    181.031,     376.455,    375.504,
   27,       65.8,    181.089,     381.028,    380.170,
   28,       68.3,    180.928,     384.406,    384.673,
   29,       70.8,    180.936,     390.194,    389.016,
   30,       73.3,    180.972,     394.812,    393.200,
   31,       75.8,    180.958,     397.883,    397.225,
   32,       78.3,    181.148,     402.434,    401.097,
   33,       80.8,    181.082,     406.170,    404.813,
   34,       83.3,    180.892,     407.978,    408.375,
   35,       85.8,    180.870,     411.898,    411.788,
   36,       88.3,    180.972,     415.257,    415.057,
   37,       90.8,    181.097,     418.561,    418.183,
   38,       93.3,    181.162,     420.893,    421.172,
   39,       95.8,    181.133,     423.998,    424.025,
   40,       98.3,    181.016,     427.034,    426.747,
   41,      100.8,    181.155,     428.914,    429.342,
   42,      103.3,    180.980,     430.988,    431.814,
   43,      105.8,    181.082,     434.334,    434.167,
   44,      108.3,    181.243,     435.604,    436.407,
   45,      110.8,    181.199,     439.296,    438.536,
   46,      113.3,    181.111,     439.785,    440.558,
   47,      115.8,    181.104,     442.564,    442.479,
   48,      118.3,    181.170,     444.611,    444.303,
   49,      120.8,    181.111,     444.478,    446.032,
   50,      123.3,    181.075,     447.329,    447.672,
   51,      125.8,    181.045,     448.782,    449.227,
   52,      128.3,    181.287,     451.219,    450.699,
   53,      130.8,    181.133,     451.602,    452.094,
   54,      133.3,    181.206,     453.351,    453.413,
   55,      135.8,    181.279,     454.271,    454.662,
   56,      138.3,    181.126,     454.932,    455.843,
   57,      140.8,    181.097,     455.558,    456.960,
   58,      143.3,    181.272,     458.151,    458.015,
   59,      145.8,    181.243,     458.501,    459.013,
   60,      148.3,    181.221,     460.212,    459.955,
   61,      150.8,    181.140,     460.140,    460.845,
   62,      153.3,    181.177,     461.151,    461.686,
   63,      155.8,    181.060,     464.211,    462.480,
   64,      158.3,    181.111,     462.699,    463.229,
   65,      160.8,    181.360,     464.822,    463.934,
   66,      163.3,    181.345,     465.687,    464.599,
   67,      165.8,    181.206,     465.768,    465.227,
   68,      168.3,    181.272,     465.599,    465.820,
   69,      170.8,    181.243,     467.329,    466.378,
   70,      175.8,    179.854,     468.992,    468.465,
----,
DateTime:        , 2025/11/19, 17:01:37, 1763586097712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.304,
    1,        0.8,    161.141,     217.512,    223.890,
    2,        3.3,    179.979,     229.924,    230.231,
    3,        5.8,    180.059,     241.032,    236.668,
    4,        8.3,    180.278,     246.563,    243.190,
    5,       10.8,    180.190,     252.233,    249.767,
    6,       13.3,    180.286,     257.647,    256.389,
    7,       15.8,    180.483,     262.906,    263.044,
    8,       18.3,    180.498,     269.533,    269.710,
    9,       20.8,    180.673,     277.020,    276.375,
   10,       23.3,    180.651,     282.589,    283.020,
   11,       25.8,    180.724,     288.838,    289.632,
   12,       28.3,    180.666,     295.297,    296.194,
   13,       30.8,    180.768,     300.938,    302.698,
   14,       33.3,    180.731,     308.745,    309.127,
   15,       35.8,    180.775,     313.649,    315.472,
   16,       38.3,    180.585,     320.347,    321.714,
   17,       40.8,    180.680,     326.820,    327.852,
   18,       43.3,    180.914,     334.413,    333.881,
   19,       45.8,    180.965,     339.015,    339.787,
   20,       48.3,    180.973,     345.356,    345.561,
   21,       50.8,    181.046,     350.464,    351.197,
   22,       53.3,    180.951,     357.003,    356.685,
   23,       55.8,    181.046,     362.339,    362.025,
   24,       58.3,    180.980,     367.720,    367.208,
   25,       60.8,    180.878,     372.075,    372.231,
   26,       63.3,    180.907,     378.095,    377.093,
   27,       65.8,    180.870,     382.318,    381.792,
   28,       68.3,    180.958,     387.383,    386.328,
   29,       70.8,    180.797,     391.875,    390.697,
   30,       73.3,    181.221,     393.994,    394.909,
   31,       75.8,    181.112,     399.754,    398.955,
   32,       78.3,    181.221,     403.926,    402.841,
   33,       80.8,    181.075,     407.566,    406.564,
   34,       83.3,    181.119,     410.228,    410.129,
   35,       85.8,    181.075,     413.917,    413.538,
   36,       88.3,    181.097,     416.904,    416.795,
   37,       90.8,    181.002,     421.543,    419.903,
   38,       93.3,    181.082,     423.564,    422.866,
   39,       95.8,    181.170,     426.671,    425.690,
   40,       98.3,    181.009,     428.984,    428.375,
   41,      100.8,    181.155,     430.846,    430.929,
   42,      103.3,    181.170,     433.295,    433.356,
   43,      105.8,    181.236,     436.448,    435.659,
   44,      108.3,    181.185,     438.503,    437.843,
   45,      110.8,    181.068,     440.167,    439.912,
   46,      113.3,    181.031,     441.084,    441.871,
   47,      115.8,    181.141,     443.302,    443.726,
   48,      118.3,    181.170,     444.058,    445.481,
   49,      120.8,    181.090,     445.360,    447.139,
   50,      123.3,    181.229,     447.777,    448.706,
   51,      125.8,    181.280,     449.582,    450.185,
   52,      128.3,    181.017,     451.892,    451.581,
   53,      130.8,    181.287,     451.770,    452.898,
   54,      133.3,    181.294,     454.234,    454.140,
   55,      135.8,    181.104,     455.263,    455.310,
   56,      138.3,    181.163,     454.564,    456.412,
   57,      140.8,    181.141,     457.103,    457.450,
   58,      143.3,    181.163,     457.048,    458.427,
   59,      145.8,    181.038,     458.742,    459.346,
   60,      148.3,    181.229,     459.365,    460.211,
   61,      150.8,    181.185,     460.304,    461.024,
   62,      153.3,    181.309,     461.092,    461.789,
   63,      155.8,    181.075,     464.448,    462.507,
   64,      158.3,    181.163,     463.948,    463.183,
   65,      160.8,    181.236,     464.588,    463.817,
   66,      163.3,    181.236,     465.967,    464.413,
   67,      165.8,    181.192,     464.976,    464.973,
   68,      168.3,    181.177,     466.946,    465.498,
   69,      170.8,    181.170,     467.517,    465.991,
   70,      175.8,    179.635,     467.615,    467.178,
----,
DateTime:        , 2025/11/19, 17:01:40, 1763586100180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.741,
    1,        0.8,    161.120,     217.229,    223.454,
    2,        3.3,    179.914,     230.200,    229.944,
    3,        5.8,    180.104,     241.804,    236.542,
    4,        8.3,    180.309,     246.521,    243.222,
    5,       10.8,    180.324,     251.770,    249.957,
    6,       13.3,    180.601,     258.304,    256.733,
    7,       15.8,    180.536,     263.660,    263.520,
    8,       18.3,    180.492,     270.095,    270.300,
    9,       20.8,    180.645,     276.509,    277.063,
   10,       23.3,    180.506,     282.261,    283.782,
   11,       25.8,    180.579,     288.516,    290.450,
   12,       28.3,    180.616,     295.101,    297.053,
   13,       30.8,    180.784,     302.847,    303.581,
   14,       33.3,    180.762,     308.140,    310.018,
   15,       35.8,    180.704,     315.987,    316.352,
   16,       38.3,    180.923,     321.960,    322.581,
   17,       40.8,    180.872,     327.303,    328.689,
   18,       43.3,    180.945,     334.079,    334.672,
   19,       45.8,    180.696,     340.627,    340.514,
   20,       48.3,    180.967,     346.472,    346.224,
   21,       50.8,    180.865,     351.921,    351.787,
   22,       53.3,    180.916,     358.454,    357.202,
   23,       55.8,    180.813,     363.358,    362.462,
   24,       58.3,    181.018,     368.748,    367.572,
   25,       60.8,    180.982,     372.966,    372.524,
   26,       63.3,    180.945,     377.463,    377.317,
   27,       65.8,    180.945,     382.160,    381.952,
   28,       68.3,    181.069,     386.869,    386.430,
   29,       70.8,    180.960,     392.629,    390.747,
   30,       73.3,    181.142,     396.097,    394.910,
   31,       75.8,    181.011,     400.252,    398.914,
   32,       78.3,    180.916,     403.779,    402.764,
   33,       80.8,    181.047,     407.352,    406.463,
   34,       83.3,    181.069,     409.236,    410.013,
   35,       85.8,    181.194,     413.094,    413.418,
   36,       88.3,    181.106,     417.159,    416.679,
   37,       90.8,    181.025,     420.107,    419.799,
   38,       93.3,    181.055,     423.077,    422.783,
   39,       95.8,    181.135,     425.097,    425.635,
   40,       98.3,    181.077,     428.824,    428.357,
   41,      100.8,    181.084,     430.187,    430.955,
   42,      103.3,    180.996,     433.711,    433.432,
   43,      105.8,    181.091,     434.864,    435.792,
   44,      108.3,    181.157,     437.190,    438.040,
   45,      110.8,    181.267,     439.960,    440.180,
   46,      113.3,    180.974,     443.157,    442.215,
   47,      115.8,    181.208,     443.413,    444.150,
   48,      118.3,    181.245,     445.254,    445.988,
   49,      120.8,    181.296,     447.887,    447.734,
   50,      123.3,    181.157,     448.230,    449.391,
   51,      125.8,    181.077,     451.466,    450.964,
   52,      128.3,    181.186,     452.021,    452.455,
   53,      130.8,    181.142,     454.339,    453.869,
   54,      133.3,    181.142,     454.615,    455.208,
   55,      135.8,    181.106,     456.363,    456.477,
   56,      138.3,    180.982,     456.953,    457.679,
   57,      140.8,    181.150,     457.909,    458.817,
   58,      143.3,    181.245,     459.048,    459.894,
   59,      145.8,    181.084,     460.836,    460.913,
   60,      148.3,    181.230,     461.568,    461.876,
   61,      150.8,    181.215,     463.813,    462.787,
   62,      153.3,    181.179,     463.078,    463.648,
   63,      155.8,    181.267,     463.682,    464.462,
   64,      158.3,    181.113,     465.179,    465.232,
   65,      160.8,    181.237,     465.412,    465.959,
   66,      163.3,    181.091,     467.720,    466.645,
   67,      165.8,    181.245,     468.703,    467.293,
   68,      168.3,    181.281,     469.712,    467.905,
   69,      170.8,    181.208,     470.453,    468.483,
   70,      175.8,    179.856,     470.377,    470.079,
----,
DateTime:        , 2025/11/19, 17:01:42, 1763586102653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.797,
    1,        0.8,    160.965,     217.750,    224.117,
    2,        3.3,    179.912,     230.487,    230.270,
    3,        5.8,    180.270,     241.859,    236.625,
    4,        8.3,    180.219,     247.754,    243.130,
    5,       10.8,    180.270,     251.844,    249.751,
    6,       13.3,    180.241,     257.433,    256.453,
    7,       15.8,    180.416,     263.557,    263.213,
    8,       18.3,    180.467,     269.024,    270.000,
    9,       20.8,    180.562,     276.082,    276.792,
   10,       23.3,    180.548,     282.474,    283.564,
   11,       25.8,    180.687,     289.175,    290.301,
   12,       28.3,    180.716,     295.491,    296.982,
   13,       30.8,    180.723,     301.843,    303.591,
   14,       33.3,    180.679,     309.941,    310.111,
   15,       35.8,    180.796,     315.272,    316.536,
   16,       38.3,    180.921,     321.135,    322.852,
   17,       40.8,    180.709,     328.706,    329.043,
   18,       43.3,    180.723,     333.936,    335.104,
   19,       45.8,    180.891,     340.536,    341.031,
   20,       48.3,    181.081,     346.253,    346.819,
   21,       50.8,    181.045,     351.846,    352.456,
   22,       53.3,    180.921,     358.168,    357.936,
