----,
DateTime:        , 2025/11/19, 16:25:36, 1763583936313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.54,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.029,     210.187,    209.496,
   36,       88.3,    181.007,     211.318,    211.555,
   37,       90.8,    181.029,     214.054,    213.516,
   38,       93.3,    181.139,     215.305,    215.384,
   39,       95.8,    181.036,     216.807,    217.159,
   40,       98.3,    181.248,     218.485,    218.848,
   41,      100.8,    181.095,     218.670,    220.450,
   42,      103.3,    181.212,     221.840,    221.970,
   43,      105.8,    181.175,     223.541,    223.411,
   44,      108.3,    181.226,     224.030,    224.775,
   45,      110.8,    181.036,     224.541,    226.066,
   46,      113.3,    181.190,     226.834,    227.288,
   47,      115.8,    181.058,     228.932,    228.443,
   48,      118.3,    181.146,     229.097,    229.534,
   49,      120.8,    181.109,     230.800,    230.564,
   50,      123.3,    181.095,     231.095,    231.536,
   51,      125.8,    181.212,     231.773,    232.453,
   52,      128.3,    181.182,     232.639,    233.318,
   53,      130.8,    181.139,     233.523,    234.133,
   54,      133.3,    181.160,     236.255,    234.901,
   55,      135.8,    181.255,     236.407,    235.624,
   56,      138.3,    181.051,     236.121,    236.304,
   57,      140.8,    181.197,     236.207,    236.945,
   58,      143.3,    181.292,     237.738,    237.547,
   59,      145.8,    181.117,     237.692,    238.114,
   60,      148.3,    181.212,     239.775,    238.646,
   61,      150.8,    181.284,     238.851,    239.147,
   62,      153.3,    181.102,     240.472,    239.617,
   63,      155.8,    181.190,     238.700,    240.059,
   64,      158.3,    181.321,     240.733,    240.474,
   65,      160.8,    181.241,     241.668,    240.863,
   66,      163.3,    181.263,     242.190,    241.229,
   67,      165.8,    181.102,     241.853,    241.572,
   68,      168.3,    181.051,     241.645,    241.894,
   69,      170.8,    181.197,     242.830,    242.196,
   70,      175.8,    179.708,     242.894,    242.759,
----,
DateTime:        , 2025/11/19, 16:28:35, 1763584114918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.042,
    1,        0.8,    161.058,      76.370,     81.930,
    2,        3.3,    179.944,      86.306,     86.395,
    3,        5.8,    180.170,      95.188,     90.971,
    4,        8.3,    180.433,      98.652,     95.632,
    5,       10.8,    180.258,     102.076,    100.341,
    6,       13.3,    180.287,     106.220,    105.082,
    7,       15.8,    180.323,     110.080,    109.834,
    8,       18.3,    180.411,     115.015,    114.581,
    9,       20.8,    180.644,     118.465,    119.311,
   10,       23.3,    180.776,     123.634,    124.007,
   11,       25.8,    180.571,     128.204,    128.650,
   12,       28.3,    180.805,     131.634,    133.237,
   13,       30.8,    180.717,     137.507,    137.753,
   14,       33.3,    180.790,     141.047,    142.192,
   15,       35.8,    180.812,     145.178,    146.544,
   16,       38.3,    180.820,     149.044,    150.804,
   17,       40.8,    180.812,     154.580,    154.965,
   18,       43.3,    180.776,     158.760,    159.021,
   19,       45.8,    180.900,     161.692,    162.972,
   20,       48.3,    180.827,     166.181,    166.811,
   21,       50.8,    180.885,     170.274,    170.537,
   22,       53.3,    180.973,     173.783,    174.148,
   23,       55.8,    180.929,     177.418,    177.641,
   24,       58.3,    180.951,     181.541,    181.017,
   25,       60.8,    180.944,     184.588,    184.274,
   26,       63.3,    181.090,     188.305,    187.414,
   27,       65.8,    180.980,     191.181,    190.436,
   28,       68.3,    180.849,     195.191,    193.340,
   29,       70.8,    180.922,     196.217,    196.129,
   30,       73.3,    180.995,     200.282,    198.804,
   31,       75.8,    180.973,     202.793,    201.368,
   32,       78.3,    180.922,     204.232,    203.822,
   33,       80.8,    181.163,     206.444,    206.170,
   34,       83.3,    181.075,     209.582,    208.414,
   35,       85.8,    180.958,     210.822,    210.554,
   36,       88.3,    181.090,     212.326,    212.597,
   37,       90.8,    181.068,     215.665,    214.543,
   38,       93.3,    180.980,     216.046,    216.396,
   39,       95.8,    181.097,     216.183,    218.160,
   40,       98.3,    181.068,     218.703,    219.837,
   41,      100.8,    181.090,     220.609,    221.431,
   42,      103.3,    181.141,     223.031,    222.944,
   43,      105.8,    181.177,     225.194,    224.381,
   44,      108.3,    181.119,     226.647,    225.743,
   45,      110.8,    181.163,     226.592,    227.035,
   46,      113.3,    181.309,     228.340,    228.259,
   47,      115.8,    181.112,     228.588,    229.418,
   48,      118.3,    181.126,     229.674,    230.515,
   49,      120.8,    181.060,     231.691,    231.553,
   50,      123.3,    181.031,     233.109,    232.535,
   51,      125.8,    181.170,     232.931,    233.462,
   52,      128.3,    181.163,     234.596,    234.339,
   53,      130.8,    181.294,     234.426,    235.167,
   54,      133.3,    181.250,     235.586,    235.949,
   55,      135.8,    181.309,     235.510,    236.687,
   56,      138.3,    181.272,     237.213,    237.384,
   57,      140.8,    181.243,     237.802,    238.041,
   58,      143.3,    181.352,     238.210,    238.661,
   59,      145.8,    181.163,     238.736,    239.246,
   60,      148.3,    181.082,     240.498,    239.798,
   61,      150.8,    181.075,     241.336,    240.318,
   62,      153.3,    181.112,     240.736,    240.808,
   63,      155.8,    181.214,     241.152,    241.269,
   64,      158.3,    181.148,     241.791,    241.703,
   65,      160.8,    181.265,     243.015,    242.112,
   66,      163.3,    181.309,     242.956,    242.496,
   67,      165.8,    181.199,     242.551,    242.859,
   68,      168.3,    181.265,     243.015,    243.200,
   69,      170.8,    181.206,     243.921,    243.521,
   70,      175.8,    179.740,     245.077,    244.781,
----,
DateTime:        , 2025/11/19, 16:28:43, 1763584123483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.706,
    1,        0.8,    161.332,      77.170,     81.630,
    2,        3.3,    179.993,      86.717,     86.161,
    3,        5.8,    180.008,      95.274,     90.823,
    4,        8.3,    180.278,      98.459,     95.580,
    5,       10.8,    180.271,     102.624,    100.391,
    6,       13.3,    180.307,     107.040,    105.228,
    7,       15.8,    180.468,     109.438,    110.069,
    8,       18.3,    180.599,     114.342,    114.892,
    9,       20.8,    180.679,     118.995,    119.678,
   10,       23.3,    180.723,     123.670,    124.412,
   11,       25.8,    180.679,     127.297,    129.079,
   12,       28.3,    180.679,     132.555,    133.669,
   13,       30.8,    180.825,     137.702,    138.177,
   14,       33.3,    180.701,     140.287,    142.589,
   15,       35.8,    180.803,     145.462,    146.904,
   16,       38.3,    180.745,     149.658,    151.114,
   17,       40.8,    180.906,     153.671,    155.218,
   18,       43.3,    180.913,     156.982,    159.210,
   19,       45.8,    180.942,     161.930,    163.089,
   20,       48.3,    180.979,     165.766,    166.852,
   21,       50.8,    180.971,     170.745,    170.498,
   22,       53.3,    180.854,     174.450,    174.026,
   23,       55.8,    180.876,     178.851,    177.435,
   24,       58.3,    180.993,     180.117,    180.729,
   25,       60.8,    180.891,     185.194,    183.905,
   26,       63.3,    180.949,     188.174,    186.966,
   27,       65.8,    180.854,     191.591,    189.912,
   28,       68.3,    181.095,     192.716,    192.747,
   29,       70.8,    181.117,     196.558,    195.473,
   30,       73.3,    180.949,     198.122,    198.088,
   31,       75.8,    180.964,     201.698,    200.597,
   32,       78.3,    180.971,     204.729,    203.003,
   33,       80.8,    181.044,     207.408,    205.308,
   34,       83.3,    180.840,     209.578,    207.513,
   35,       85.8,    180.884,     209.803,    209.623,
   36,       88.3,    181.037,     211.559,    211.641,
   37,       90.8,    180.971,     213.570,    213.568,
   38,       93.3,    181.110,     215.891,    215.409,
   39,       95.8,    181.176,     216.917,    217.166,
   40,       98.3,    181.051,     219.275,    218.842,
   41,      100.8,    181.176,     220.504,    220.439,
   42,      103.3,    181.249,     221.519,    221.961,
   43,      105.8,    181.051,     222.865,    223.411,
   44,      108.3,    181.227,     224.581,    224.791,
   45,      110.8,    181.095,     225.020,    226.104,
   46,      113.3,    181.044,     226.740,    227.353,
   47,      115.8,    181.066,     227.817,    228.541,
   48,      118.3,    181.278,     229.206,    229.669,
   49,      120.8,    181.117,     230.238,    230.741,
   50,      123.3,    181.139,     231.038,    231.759,
   51,      125.8,    181.037,     232.549,    232.726,
   52,      128.3,    181.227,     232.582,    233.643,
   53,      130.8,    181.270,     234.180,    234.513,
   54,      133.3,    181.227,     235.892,    235.339,
   55,      135.8,    181.219,     237.006,    236.122,
   56,      138.3,    181.110,     236.597,    236.865,
   57,      140.8,    181.241,     236.977,    237.568,
   58,      143.3,    181.205,     237.852,    238.235,
   59,      145.8,    181.132,     238.224,    238.867,
   60,      148.3,    181.081,     238.844,    239.466,
   61,      150.8,    181.219,     238.937,    240.033,
   62,      153.3,    181.161,     240.946,    240.570,
   63,      155.8,    181.227,     241.686,    241.078,
   64,      158.3,    181.183,     242.297,    241.559,
   65,      160.8,    181.438,     241.404,    242.013,
   66,      163.3,    181.176,     242.858,    242.444,
   67,      165.8,    181.205,     243.923,    242.852,
   68,      168.3,    181.139,     243.459,    243.238,
   69,      170.8,    181.146,     244.830,    243.603,
   70,      175.8,    179.687,     245.427,    245.054,
