----,
DateTime:        , 2025/11/19, 10:44:16, 1763563456371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.006,     141.431,    140.430,
   36,       88.3,    180.900,     144.002,    142.834,
   37,       90.8,    181.086,     146.892,    145.189,
   38,       93.3,    180.993,     148.348,    147.491,
   39,       95.8,    181.099,     149.366,    149.742,
   40,       98.3,    181.073,     152.977,    151.940,
   41,      100.8,    181.112,     152.944,    154.084,
   42,      103.3,    181.165,     155.935,    156.175,
   43,      105.8,    181.020,     158.270,    158.210,
   44,      108.3,    181.020,     161.308,    160.190,
   45,      110.8,    181.205,     163.351,    162.118,
   46,      113.3,    180.993,     164.923,    163.988,
   47,      115.8,    180.967,     166.053,    165.803,
   48,      118.3,    180.993,     167.410,    167.565,
   49,      120.8,    181.112,     168.128,    169.274,
   50,      123.3,    181.179,     171.102,    170.929,
   51,      125.8,    181.046,     172.056,    172.531,
   52,      128.3,    181.152,     173.335,    174.081,
   53,      130.8,    181.059,     174.528,    175.579,
   54,      133.3,    181.179,     176.069,    177.027,
   55,      135.8,    181.152,     178.027,    178.424,
   56,      138.3,    181.112,     179.447,    179.772,
   57,      140.8,    181.059,     180.604,    181.072,
   58,      143.3,    181.020,     181.196,    182.324,
   59,      145.8,    181.165,     183.534,    183.531,
   60,      148.3,    181.020,     185.063,    184.692,
   61,      150.8,    181.086,     184.719,    185.809,
   62,      153.3,    181.139,     187.977,    186.884,
   63,      155.8,    181.205,     188.736,    187.917,
   64,      158.3,    181.271,     188.392,    188.910,
   65,      160.8,    181.165,     190.158,    189.864,
   66,      163.3,    180.967,     190.919,    190.777,
   67,      165.8,    181.139,     193.222,    191.655,
   68,      168.3,    181.112,     192.698,    192.497,
   69,      170.8,    181.165,     192.642,    193.304,
   70,      175.8,    179.827,     194.353,    194.073,
----,
DateTime:        , 2025/11/19, 10:44:49, 1763563488962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.145,
    1,        0.8,    163.313,      36.433,     42.498,
    2,        3.3,    180.035,      44.248,     45.168,
    3,        5.8,    180.207,      51.330,     47.912,
    4,        8.3,    180.340,      53.787,     50.723,
    5,       10.8,    180.366,      54.611,     53.589,
    6,       13.3,    180.419,      58.752,     56.503,
    7,       15.8,    180.512,      59.553,     59.459,
    8,       18.3,    180.459,      63.449,     62.448,
    9,       20.8,    180.512,      65.924,     65.467,
   10,       23.3,    180.499,      68.699,     68.508,
   11,       25.8,    180.552,      70.894,     71.567,
   12,       28.3,    180.459,      73.978,     74.637,
   13,       30.8,    180.658,      77.218,     77.719,
   14,       33.3,    180.777,      79.933,     80.806,
   15,       35.8,    180.750,      83.817,     83.893,
   16,       38.3,    180.644,      86.358,     86.974,
   17,       40.8,    180.697,      90.206,     90.048,
   18,       43.3,    180.777,      91.549,     93.113,
   19,       45.8,    180.817,      96.783,     96.163,
   20,       48.3,    180.737,      98.762,     99.195,
   21,       50.8,    180.856,     101.185,    102.208,
   22,       53.3,    180.976,     103.053,    105.199,
   23,       55.8,    180.989,     108.294,    108.163,
   24,       58.3,    180.909,     110.276,    111.097,
   25,       60.8,    180.989,     114.095,    114.001,
   26,       63.3,    180.923,     117.454,    116.869,
   27,       65.8,    180.883,     119.138,    119.701,
   28,       68.3,    180.896,     121.893,    122.494,
   29,       70.8,    180.989,     124.041,    125.248,
   30,       73.3,    181.068,     128.957,    127.961,
   31,       75.8,    181.108,     130.585,    130.629,
   32,       78.3,    180.856,     133.531,    133.249,
   33,       80.8,    181.002,     135.634,    135.823,
   34,       83.3,    181.042,     141.128,    138.349,
   35,       85.8,    181.002,     141.711,    140.824,
   36,       88.3,    181.148,     143.529,    143.250,
   37,       90.8,    181.015,     146.396,    145.623,
   38,       93.3,    181.068,     146.906,    147.944,
   39,       95.8,    181.015,     149.435,    150.210,
   40,       98.3,    180.949,     152.805,    152.422,
   41,      100.8,    181.121,     156.249,    154.581,
   42,      103.3,    180.936,     157.791,    156.684,
   43,      105.8,    181.029,     159.091,    158.733,
   44,      108.3,    181.214,     161.411,    160.728,
   45,      110.8,    181.174,     162.275,    162.668,
   46,      113.3,    181.188,     164.746,    164.553,
   47,      115.8,    181.121,     165.911,    166.384,
   48,      118.3,    181.294,     168.511,    168.162,
   49,      120.8,    181.267,     169.363,    169.885,
   50,      123.3,    181.161,     171.394,    171.555,
   51,      125.8,    181.095,     173.114,    173.172,
   52,      128.3,    181.135,     174.456,    174.737,
   53,      130.8,    180.923,     176.319,    176.250,
   54,      133.3,    181.042,     176.479,    177.714,
   55,      135.8,    181.082,     178.925,    179.128,
   56,      138.3,    181.108,     180.555,    180.494,
   57,      140.8,    181.161,     181.606,    181.812,
   58,      143.3,    181.347,     183.351,    183.085,
   59,      145.8,    181.188,     184.063,    184.311,
   60,      148.3,    181.227,     185.678,    185.493,
   61,      150.8,    181.280,     187.003,    186.632,
   62,      153.3,    181.267,     188.120,    187.729,
   63,      155.8,    181.108,     189.666,    188.784,
   64,      158.3,    180.830,     189.405,    189.797,
   65,      160.8,    181.148,     191.004,    190.773,
   66,      163.3,    181.108,     191.322,    191.711,
   67,      165.8,    181.095,     192.717,    192.612,
   68,      168.3,    181.174,     192.908,    193.478,
   69,      170.8,    181.254,     194.203,    194.309,
   70,      175.8,    179.916,     196.203,    195.557,
----,
DateTime:        , 2025/11/19, 10:44:50, 1763563490515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.857,
    1,        0.8,    163.458,      37.318,     42.519,
    2,        3.3,    179.942,      45.109,     45.488,
    3,        5.8,    180.154,      52.178,     48.481,
    4,        8.3,    180.246,      53.538,     51.491,
    5,       10.8,    180.511,      56.229,     54.520,
    6,       13.3,    180.299,      59.346,     57.557,
    7,       15.8,    180.405,      61.251,     60.606,
    8,       18.3,    180.405,      63.468,     63.663,
    9,       20.8,    180.631,      66.988,     66.730,
   10,       23.3,    180.392,      70.957,     69.797,
   11,       25.8,    180.538,      72.561,     72.869,
   12,       28.3,    180.697,      75.264,     75.942,
   13,       30.8,    180.617,      79.173,     79.011,
   14,       33.3,    180.670,      81.640,     82.076,
   15,       35.8,    180.988,      85.365,     85.139,
   16,       38.3,    180.684,      86.892,     88.187,
   17,       40.8,    180.856,      91.233,     91.225,
   18,       43.3,    180.909,      94.246,     94.249,
   19,       45.8,    180.829,      96.500,     97.254,
   20,       48.3,    180.869,     100.902,    100.240,
   21,       50.8,    180.896,     103.651,    103.205,
   22,       53.3,    180.843,     107.276,    106.144,
   23,       55.8,    180.843,     109.211,    109.056,
   24,       58.3,    181.015,     111.593,    111.941,
   25,       60.8,    180.896,     114.431,    114.793,
   26,       63.3,    180.843,     118.058,    117.611,
   27,       65.8,    181.041,     120.691,    120.396,
   28,       68.3,    181.002,     123.756,    123.142,
   29,       70.8,    181.147,     126.140,    125.851,
   30,       73.3,    181.134,     127.806,    128.517,
   31,       75.8,    180.935,     131.815,    131.138,
   32,       78.3,    181.041,     134.223,    133.715,
   33,       80.8,    180.922,     136.799,    136.244,
   34,       83.3,    181.028,     139.481,    138.727,
   35,       85.8,    181.028,     142.243,    141.161,
   36,       88.3,    181.055,     144.432,    143.545,
   37,       90.8,    180.935,     145.356,    145.876,
   38,       93.3,    180.962,     149.479,    148.155,
   39,       95.8,    181.121,     150.728,    150.384,
   40,       98.3,    181.041,     153.004,    152.558,
   41,      100.8,    181.147,     154.570,    154.679,
   42,      103.3,    181.068,     156.295,    156.746,
   43,      105.8,    181.108,     158.469,    158.758,
   44,      108.3,    181.134,     160.930,    160.716,
   45,      110.8,    181.015,     162.970,    162.618,
   46,      113.3,    180.988,     164.375,    164.466,
   47,      115.8,    181.068,     166.788,    166.260,
   48,      118.3,    181.108,     167.856,    168.000,
   49,      120.8,    181.081,     169.537,    169.687,
   50,      123.3,    181.081,     172.022,    171.321,
   51,      125.8,    181.161,     173.879,    172.903,
   52,      128.3,    181.147,     175.272,    174.433,
   53,      130.8,    181.081,     176.440,    175.911,
   54,      133.3,    181.108,     177.795,    177.340,
   55,      135.8,    181.041,     178.412,    178.719,
   56,      138.3,    181.055,     180.056,    180.050,
   57,      140.8,    181.147,     181.896,    181.333,
   58,      143.3,    181.015,     181.753,    182.570,
   59,      145.8,    181.187,     183.512,    183.762,
   60,      148.3,    181.094,     185.815,    184.909,
   61,      150.8,    181.174,     186.561,    186.014,
   62,      153.3,    181.094,     186.367,    187.075,
   63,      155.8,    181.227,     188.162,    188.097,
   64,      158.3,    181.121,     189.652,    189.078,
   65,      160.8,    181.240,     190.079,    190.021,
   66,      163.3,    181.187,     191.239,    190.926,
   67,      165.8,    181.267,     191.431,    191.795,
   68,      168.3,    181.200,     193.432,    192.629,
   69,      170.8,    181.147,     192.937,    193.428,
   70,      175.8,    179.875,     194.857,    194.190,
----,
DateTime:        , 2025/11/19, 10:44:52, 1763563492083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.290,
    1,        0.8,    163.393,      37.333,     43.749,
    2,        3.3,    180.048,      45.540,     46.508,
    3,        5.8,    180.260,      52.979,     49.301,
    4,        8.3,    180.154,      54.398,     52.120,
    5,       10.8,    180.485,      56.514,     54.969,
    6,       13.3,    180.406,      59.588,     57.841,
    7,       15.8,    180.419,      61.801,     60.735,
    8,       18.3,    180.499,      64.820,     63.650,
    9,       20.8,    180.538,      66.745,     66.584,
   10,       23.3,    180.578,      68.668,     69.535,
   11,       25.8,    180.552,      72.555,     72.499,
   12,       28.3,    180.446,      75.369,     75.473,
   13,       30.8,    180.658,      77.495,     78.460,
   14,       33.3,    180.777,      81.039,     81.456,
   15,       35.8,    180.591,      83.614,     84.453,
   16,       38.3,    180.803,      87.111,     87.455,
   17,       40.8,    180.750,      89.073,     90.455,
   18,       43.3,    180.711,      93.520,     93.450,
   19,       45.8,    180.936,      96.167,     96.442,
   20,       48.3,    180.856,      98.697,     99.424,
   21,       50.8,    180.777,     101.783,    102.391,
   22,       53.3,    180.896,     105.033,    105.345,
   23,       55.8,    180.909,     108.342,    108.280,
   24,       58.3,    180.843,     111.146,    111.194,
   25,       60.8,    180.896,     114.707,    114.083,
   26,       63.3,    180.923,     116.625,    116.946,
   27,       65.8,    180.989,     119.897,    119.780,
   28,       68.3,    181.055,     123.167,    122.583,
   29,       70.8,    181.135,     124.769,    125.351,
   30,       73.3,    181.002,     128.452,    128.079,
   31,       75.8,    180.976,     131.509,    130.766,
   32,       78.3,    181.135,     133.326,    133.413,
   33,       80.8,    180.976,     137.035,    136.012,
   34,       83.3,    180.949,     140.095,    138.565,
   35,       85.8,    181.108,     141.904,    141.070,
   36,       88.3,    180.976,     144.771,    143.523,
   37,       90.8,    181.055,     147.745,    145.925,
   38,       93.3,    181.148,     149.878,    148.274,
   39,       95.8,    181.068,     151.324,    150.567,
   40,       98.3,    181.148,     153.742,    152.805,
   41,      100.8,    181.135,     154.581,    154.985,
   42,      103.3,    181.082,     157.112,    157.108,
   43,      105.8,    181.029,     159.091,    159.171,
   44,      108.3,    181.015,     159.379,    161.175,
   45,      110.8,    181.188,     163.091,    163.123,
   46,      113.3,    180.976,     164.663,    165.009,
   47,      115.8,    181.174,     166.414,    166.838,
   48,      118.3,    180.923,     168.304,    168.606,
   49,      120.8,    181.082,     169.813,    170.317,
   50,      123.3,    181.042,     170.955,    171.969,
   51,      125.8,    181.082,     172.298,    173.565,
   52,      128.3,    181.188,     174.405,    175.105,
   53,      130.8,    181.002,     175.965,    176.587,
   54,      133.3,    181.267,     177.087,    178.017,
   55,      135.8,    181.148,     179.688,    179.391,
   56,      138.3,    181.068,     180.871,    180.713,
   57,      140.8,    181.121,     181.922,    181.982,
   58,      143.3,    181.214,     182.381,    183.202,
   59,      145.8,    181.042,     185.040,    184.371,
   60,      148.3,    181.042,     185.316,    185.493,
   61,      150.8,    181.055,     186.684,    186.567,
   62,      153.3,    181.320,     187.514,    187.598,
   63,      155.8,    181.254,     188.686,    188.584,
   64,      158.3,    181.400,     189.361,    189.528,
   65,      160.8,    181.174,     190.700,    190.429,
   66,      163.3,    181.188,     191.514,    191.291,
   67,      165.8,    181.029,     193.063,    192.113,
   68,      168.3,    181.188,     192.894,    192.899,
   69,      170.8,    181.042,     195.259,    193.648,
   70,      175.8,    179.916,     196.481,    194.360,
----,
DateTime:        , 2025/11/19, 10:44:53, 1763563493633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.123,
    1,        0.8,    163.433,      36.712,     41.740,
    2,        3.3,    179.993,      44.082,     44.667,
    3,        5.8,    180.244,      50.764,     47.627,
    4,        8.3,    180.324,      53.515,     50.612,
    5,       10.8,    180.430,      55.146,     53.620,
    6,       13.3,    180.443,      57.913,     56.649,
    7,       15.8,    180.403,      60.420,     59.695,
    8,       18.3,    180.496,      62.328,     62.758,
    9,       20.8,    180.390,      65.414,     65.833,
   10,       23.3,    180.456,      68.438,     68.920,
   11,       25.8,    180.456,      72.871,     72.016,
   12,       28.3,    180.589,      75.032,     75.121,
   13,       30.8,    180.575,      78.914,     78.229,
   14,       33.3,    180.708,      80.793,     81.341,
   15,       35.8,    180.615,      84.157,     84.449,
   16,       38.3,    180.880,      86.798,     87.558,
   17,       40.8,    180.814,      89.871,     90.658,
   18,       43.3,    180.734,      92.677,     93.747,
   19,       45.8,    180.827,      96.778,     96.824,
   20,       48.3,    180.787,      99.011,     99.885,
   21,       50.8,    180.907,     102.815,    102.928,
   22,       53.3,    180.920,     105.848,    105.950,
   23,       55.8,    180.880,     107.806,    108.947,
   24,       58.3,    180.880,     111.123,    111.915,
   25,       60.8,    180.854,     114.181,    114.853,
   26,       63.3,    180.999,     117.680,    117.760,
   27,       65.8,    180.973,     121.013,    120.630,
   28,       68.3,    180.973,     123.775,    123.462,
   29,       70.8,    181.052,     126.483,    126.254,
   30,       73.3,    181.079,     129.778,    129.003,
   31,       75.8,    180.946,     130.978,    131.705,
   32,       78.3,    181.198,     134.935,    134.363,
   33,       80.8,    181.039,     137.539,    136.968,
   34,       83.3,    180.946,     140.926,    139.521,
   35,       85.8,    181.052,     143.329,    142.023,
   36,       88.3,    181.105,     145.495,    144.470,
   37,       90.8,    180.907,     147.037,    146.859,
   38,       93.3,    180.999,     149.724,    149.193,
   39,       95.8,    181.158,     152.353,    151.470,
   40,       98.3,    181.105,     153.778,    153.689,
   41,      100.8,    181.052,     157.689,    155.847,
   42,      103.3,    181.145,     158.161,    157.947,
   43,      105.8,    181.066,     159.611,    159.985,
   44,      108.3,    181.119,     161.772,    161.964,
   45,      110.8,    181.066,     164.029,    163.882,
   46,      113.3,    181.158,     166.153,    165.741,
   47,      115.8,    181.145,     167.821,    167.541,
   48,      118.3,    181.039,     168.472,    169.279,
   49,      120.8,    181.039,     171.510,    170.959,
   50,      123.3,    181.225,     171.610,    172.583,
   51,      125.8,    181.278,     174.594,    174.150,
   52,      128.3,    181.092,     175.601,    175.659,
   53,      130.8,    181.119,     175.852,    177.112,
   54,      133.3,    181.092,     177.258,    178.510,
   55,      135.8,    181.066,     179.493,    179.855,
   56,      138.3,    181.066,     180.598,    181.148,
   57,      140.8,    181.119,     182.477,    182.391,
   58,      143.3,    181.185,     183.790,    183.583,
   59,      145.8,    181.119,     183.305,    184.727,
   60,      148.3,    181.291,     184.786,    185.825,
   61,      150.8,    181.225,     186.509,    186.877,
   62,      153.3,    181.185,     187.102,    187.883,
   63,      155.8,    181.158,     189.061,    188.847,
   64,      158.3,    180.960,     189.545,    189.768,
   65,      160.8,    181.039,     191.671,    190.649,
   66,      163.3,    181.172,     192.083,    191.491,
   67,      165.8,    181.013,     192.252,    192.296,
   68,      168.3,    181.264,     193.088,    193.065,
   69,      170.8,    181.278,     194.177,    193.799,
   70,      175.8,    179.860,     195.152,    194.497,
----,
DateTime:        , 2025/11/19, 10:44:55, 1763563495181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.345,
    1,        0.8,    163.548,      35.464,     41.048,
    2,        3.3,    180.068,      43.498,     44.064,
    3,        5.8,    180.147,      50.792,     47.102,
    4,        8.3,    180.320,      52.130,     50.162,
    5,       10.8,    180.174,      55.502,     53.234,
    6,       13.3,    180.359,      57.940,     56.323,
    7,       15.8,    180.200,      60.766,     59.421,
    8,       18.3,    180.386,      63.752,     62.532,
    9,       20.8,    180.479,      65.936,     65.653,
   10,       23.3,    180.598,      68.384,     68.780,
   11,       25.8,    180.744,      72.478,     71.913,
   12,       28.3,    180.717,      73.872,     75.047,
   13,       30.8,    180.730,      78.017,     78.179,
   14,       33.3,    180.704,      80.795,     81.306,
   15,       35.8,    180.916,      83.464,     84.430,
   16,       38.3,    180.744,      87.693,     87.543,
   17,       40.8,    180.942,      89.808,     90.647,
   18,       43.3,    180.850,      92.895,     93.735,
   19,       45.8,    180.651,      96.318,     96.803,
   20,       48.3,    180.810,      99.276,     99.854,
   21,       50.8,    180.717,     103.477,    102.882,
   22,       53.3,    180.916,     105.298,    105.888,
   23,       55.8,    181.115,     109.047,    108.871,
   24,       58.3,    181.154,     111.783,    111.825,
   25,       60.8,    180.982,     114.928,    114.745,
   26,       63.3,    180.810,     117.803,    117.627,
   27,       65.8,    180.956,     119.919,    120.476,
   28,       68.3,    181.168,     122.262,    123.289,
   29,       70.8,    180.889,     126.320,    126.058,
   30,       73.3,    180.995,     130.390,    128.785,
   31,       75.8,    180.889,     132.125,    131.467,
   32,       78.3,    181.022,     135.067,    134.104,
   33,       80.8,    181.009,     136.458,    136.694,
   34,       83.3,    181.048,     140.294,    139.235,
   35,       85.8,    180.969,     143.119,    141.724,
   36,       88.3,    181.088,     144.129,    144.164,
   37,       90.8,    181.194,     146.252,    146.552,
   38,       93.3,    181.141,     149.055,    148.885,
   39,       95.8,    181.062,     152.710,    151.163,
   40,       98.3,    181.022,     154.677,    153.385,
   41,      100.8,    181.009,     157.175,    155.552,
   42,      103.3,    181.035,     158.533,    157.662,
   43,      105.8,    180.916,     159.743,    159.715,
   44,      108.3,    180.969,     162.459,    161.713,
   45,      110.8,    180.942,     163.864,    163.653,
   46,      113.3,    181.194,     166.120,    165.540,
   47,      115.8,    181.247,     167.175,    167.372,
   48,      118.3,    181.221,     169.959,    169.147,
   49,      120.8,    181.075,     169.819,    170.865,
   50,      123.3,    181.022,     173.184,    172.529,
   51,      125.8,    181.115,     172.819,    174.138,
   52,      128.3,    181.181,     176.895,    175.695,
   53,      130.8,    181.234,     176.016,    177.200,
   54,      133.3,    181.101,     179.181,    178.652,
   55,      135.8,    181.128,     179.707,    180.053,
   56,      138.3,    181.022,     181.470,    181.403,
   57,      140.8,    181.009,     182.588,    182.704,
   58,      143.3,    181.194,     183.505,    183.959,
   59,      145.8,    181.154,     184.925,    185.167,
   60,      148.3,    181.168,     185.188,    186.329,
   61,      150.8,    181.035,     186.980,    187.446,
   62,      153.3,    181.062,     187.229,    188.519,
   63,      155.8,    181.128,     189.369,    189.551,
   64,      158.3,    181.101,     189.673,    190.542,
   65,      160.8,    181.128,     191.577,    191.493,
   66,      163.3,    181.168,     193.191,    192.405,
   67,      165.8,    181.274,     194.182,    193.281,
   68,      168.3,    181.062,     193.581,    194.120,
   69,      170.8,    181.194,     194.267,    194.924,
   70,      175.8,    179.883,     196.795,    195.691,
----,
DateTime:        , 2025/11/19, 10:44:56, 1763563496742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.702,
    1,        0.8,    163.445,      37.016,     42.264,
    2,        3.3,    179.927,      44.508,     45.130,
    3,        5.8,    180.311,      51.300,     48.031,
    4,        8.3,    180.417,      54.041,     50.959,
    5,       10.8,    180.311,      54.628,     53.908,
    6,       13.3,    180.338,      58.501,     56.878,
    7,       15.8,    180.364,      60.156,     59.867,
    8,       18.3,    180.444,      64.009,     62.875,
    9,       20.8,    180.457,      66.221,     65.899,
   10,       23.3,    180.536,      68.961,     68.936,
   11,       25.8,    180.722,      71.657,     71.988,
   12,       28.3,    180.550,      74.495,     75.045,
   13,       30.8,    180.722,      78.020,     78.110,
   14,       33.3,    180.828,      81.016,     81.181,
   15,       35.8,    180.722,      83.830,     84.251,
   16,       38.3,    180.894,      86.515,     87.321,
   17,       40.8,    180.801,      90.431,     90.385,
   18,       43.3,    180.642,      92.448,     93.439,
   19,       45.8,    180.656,      96.039,     96.483,
   20,       48.3,    180.642,      99.921,     99.513,
   21,       50.8,    180.735,     102.083,    102.529,
   22,       53.3,    180.854,     105.057,    105.528,
   23,       55.8,    180.815,     108.951,    108.504,
   24,       58.3,    180.921,     111.375,    111.457,
   25,       60.8,    180.987,     113.820,    114.384,
   26,       63.3,    181.013,     117.947,    117.281,
   27,       65.8,    180.947,     119.925,    120.144,
   28,       68.3,    181.013,     123.472,    122.972,
   29,       70.8,    180.987,     125.976,    125.762,
   30,       73.3,    181.080,     128.949,    128.513,
   31,       75.8,    181.027,     131.472,    131.220,
   32,       78.3,    180.974,     133.169,    133.882,
   33,       80.8,    180.854,     137.956,    136.495,
   34,       83.3,    180.987,     140.065,    139.061,
   35,       85.8,    180.934,     142.041,    141.576,
   36,       88.3,    181.040,     144.443,    144.040,
   37,       90.8,    181.040,     146.100,    146.450,
   38,       93.3,    181.119,     149.073,    148.807,
   39,       95.8,    181.040,     152.176,    151.106,
   40,       98.3,    181.133,     154.031,    153.350,
   41,      100.8,    181.146,     155.952,    155.537,
   42,      103.3,    180.987,     158.575,    157.663,
   43,      105.8,    181.252,     159.722,    159.733,
   44,      108.3,    181.080,     161.531,    161.743,
   45,      110.8,    181.000,     163.536,    163.693,
   46,      113.3,    181.000,     165.746,    165.583,
   47,      115.8,    181.119,     167.845,    167.416,
   48,      118.3,    181.000,     168.232,    169.189,
   49,      120.8,    181.172,     170.556,    170.906,
   50,      123.3,    181.146,     172.513,    172.564,
   51,      125.8,    181.225,     172.713,    174.166,
   52,      128.3,    181.199,     176.326,    175.712,
   53,      130.8,    181.146,     175.549,    177.201,
   54,      133.3,    181.119,     179.716,    178.636,
   55,      135.8,    181.027,     179.808,    180.016,
   56,      138.3,    181.093,     182.227,    181.345,
   57,      140.8,    181.265,     182.330,    182.623,
   58,      143.3,    181.172,     182.975,    183.851,
   59,      145.8,    181.318,     184.482,    185.030,
   60,      148.3,    181.159,     187.680,    186.161,
   61,      150.8,    181.159,     188.508,    187.246,
   62,      153.3,    181.133,     188.260,    188.285,
   63,      155.8,    181.119,     189.654,    189.280,
   64,      158.3,    181.172,     190.426,    190.233,
   65,      160.8,    181.146,     191.006,    191.145,
   66,      163.3,    181.000,     192.818,    192.017,
   67,      165.8,    181.186,     193.448,    192.851,
   68,      168.3,    181.252,     194.481,    193.649,
   69,      170.8,    181.292,     194.714,    194.411,
   70,      175.8,    179.887,     194.844,    195.135,
----,
DateTime:        , 2025/11/19, 10:44:58, 1763563498298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.180,
    1,        0.8,    163.348,      37.344,     42.799,
    2,        3.3,    180.177,      45.408,     45.724,
    3,        5.8,    180.203,      52.718,     48.685,
    4,        8.3,    180.256,      53.812,     51.677,
    5,       10.8,    180.269,      56.305,     54.696,
    6,       13.3,    180.349,      59.329,     57.740,
    7,       15.8,    180.455,      60.957,     60.804,
    8,       18.3,    180.561,      64.521,     63.887,
    9,       20.8,    180.468,      67.602,     66.980,
   10,       23.3,    180.627,      70.864,     70.084,
   11,       25.8,    180.614,      72.807,     73.194,
   12,       28.3,    180.707,      76.090,     76.307,
   13,       30.8,    180.667,      78.598,     79.419,
   14,       33.3,    180.707,      81.901,     82.527,
   15,       35.8,    180.680,      84.403,     85.628,
   16,       38.3,    180.892,      87.068,     88.721,
   17,       40.8,    180.747,      89.628,     91.799,
   18,       43.3,    180.826,      93.460,     94.862,
   19,       45.8,    180.985,      96.969,     97.908,
   20,       48.3,    180.919,     101.427,    100.932,
   21,       50.8,    180.959,     102.510,    103.931,
   22,       53.3,    181.025,     106.891,    106.905,
