----,
DateTime:        , 2025/11/21, 09:53:33, 1763733213055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.24,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.934,     182.829,    182.773,
   36,       88.3,    181.001,     183.977,    183.720,
   37,       90.8,    180.941,     184.369,    184.628,
   38,       93.3,    180.997,     184.975,    185.500,
   39,       95.8,    180.941,     186.469,    186.336,
   40,       98.3,    181.061,     187.451,    187.138,
   41,      100.8,    181.061,     187.341,    187.907,
   42,      103.3,    181.008,     188.720,    188.644,
   43,      105.8,    180.945,     189.560,    189.350,
   44,      108.3,    180.930,     190.129,    190.028,
   45,      110.8,    180.990,     190.066,    190.676,
   46,      113.3,    180.900,     191.155,    191.298,
   47,      115.8,    181.057,     191.652,    191.893,
   48,      118.3,    181.012,     192.252,    192.463,
   49,      120.8,    181.094,     193.159,    193.008,
   50,      123.3,    181.061,     193.416,    193.530,
   51,      125.8,    181.087,     193.830,    194.030,
   52,      128.3,    181.053,     194.418,    194.509,
   53,      130.8,    181.008,     194.687,    194.967,
   54,      133.3,    181.001,     195.248,    195.406,
   55,      135.8,    180.971,     195.390,    195.826,
   56,      138.3,    180.986,     195.706,    196.227,
   57,      140.8,    180.967,     196.942,    196.612,
   58,      143.3,    180.971,     196.606,    196.979,
   59,      145.8,    180.979,     197.592,    197.331,
   60,      148.3,    181.049,     197.846,    197.666,
   61,      150.8,    181.038,     198.190,    197.988,
   62,      153.3,    181.057,     198.612,    198.295,
   63,      155.8,    181.049,     198.951,    198.589,
   64,      158.3,    181.020,     198.984,    198.870,
   65,      160.8,    181.057,     198.943,    199.138,
   66,      163.3,    180.926,     199.971,    199.396,
   67,      165.8,    180.979,     199.692,    199.642,
   68,      168.3,    180.915,     200.094,    199.877,
   69,      170.8,    180.938,     200.401,    200.102,
   70,      175.8,    180.009,     201.434,    201.420,
----,
DateTime:        , 2025/11/21, 09:56:32, 1763733392753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.748,
    1,        0.8,    162.503,     121.475,    122.512,
    2,        3.3,    180.565,     124.952,    124.621,
    3,        5.8,    180.670,     128.079,    126.857,
    4,        8.3,    180.733,     129.805,    129.176,
    5,       10.8,    180.677,     132.501,    131.544,
    6,       13.3,    180.748,     134.552,    133.934,
    7,       15.8,    180.804,     136.059,    136.326,
    8,       18.3,    180.819,     138.592,    138.702,
    9,       20.8,    180.752,     140.635,    141.049,
   10,       23.3,    180.800,     142.478,    143.357,
   11,       25.8,    180.774,     144.821,    145.619,
   12,       28.3,    180.808,     147.007,    147.829,
   13,       30.8,    180.890,     149.594,    149.982,
   14,       33.3,    180.841,     151.514,    152.076,
   15,       35.8,    180.931,     153.429,    154.108,
   16,       38.3,    180.920,     155.981,    156.079,
   17,       40.8,    180.965,     157.931,    157.986,
   18,       43.3,    180.931,     159.619,    159.830,
   19,       45.8,    181.009,     161.428,    161.611,
   20,       48.3,    180.931,     163.377,    163.331,
   21,       50.8,    180.916,     165.159,    164.989,
   22,       53.3,    180.920,     166.483,    166.588,
   23,       55.8,    180.957,     168.106,    168.128,
   24,       58.3,    180.983,     169.850,    169.610,
   25,       60.8,    180.849,     171.967,    171.037,
   26,       63.3,    180.912,     172.680,    172.410,
   27,       65.8,    180.979,     174.053,    173.730,
   28,       68.3,    180.924,     175.323,    175.000,
   29,       70.8,    180.976,     176.488,    176.219,
   30,       73.3,    181.039,     177.420,    177.391,
   31,       75.8,    181.058,     178.507,    178.517,
   32,       78.3,    180.976,     179.914,    179.599,
   33,       80.8,    180.938,     180.835,    180.637,
   34,       83.3,    180.972,     182.238,    181.634,
   35,       85.8,    180.957,     182.916,    182.591,
   36,       88.3,    180.920,     184.170,    183.509,
   37,       90.8,    180.953,     184.578,    184.390,
   38,       93.3,    181.106,     185.416,    185.235,
   39,       95.8,    180.950,     185.466,    186.045,
   40,       98.3,    180.994,     186.525,    186.823,
   41,      100.8,    181.099,     187.632,    187.568,
   42,      103.3,    180.991,     188.297,    188.283,
   43,      105.8,    181.013,     189.047,    188.968,
   44,      108.3,    180.935,     189.903,    189.625,
   45,      110.8,    180.856,     190.538,    190.256,
   46,      113.3,    180.938,     190.783,    190.859,
   47,      115.8,    180.991,     191.281,    191.437,
   48,      118.3,    181.020,     191.139,    191.991,
   49,      120.8,    181.006,     192.480,    192.522,
   50,      123.3,    181.073,     192.961,    193.030,
   51,      125.8,    181.043,     192.441,    193.517,
   52,      128.3,    181.054,     193.423,    193.984,
   53,      130.8,    181.017,     194.126,    194.431,
   54,      133.3,    181.047,     194.977,    194.859,
   55,      135.8,    180.912,     195.012,    195.270,
   56,      138.3,    180.931,     195.434,    195.663,
   57,      140.8,    180.894,     195.916,    196.040,
   58,      143.3,    181.013,     196.450,    196.400,
   59,      145.8,    180.983,     196.703,    196.744,
   60,      148.3,    181.076,     197.375,    197.074,
   61,      150.8,    181.091,     197.469,    197.389,
   62,      153.3,    181.047,     197.629,    197.692,
   63,      155.8,    181.035,     198.304,    197.981,
   64,      158.3,    181.062,     198.386,    198.258,
   65,      160.8,    180.991,     198.795,    198.524,
   66,      163.3,    180.976,     198.811,    198.779,
   67,      165.8,    180.953,     199.167,    199.022,
   68,      168.3,    180.864,     199.376,    199.256,
   69,      170.8,    180.976,     200.137,    199.479,
   70,      175.8,    179.961,     200.488,    200.870,
----,
DateTime:        , 2025/11/21, 09:56:41, 1763733401312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.690,
    1,        0.8,    162.580,     121.171,    122.551,
    2,        3.3,    180.590,     124.780,    124.716,
    3,        5.8,    180.743,     128.027,    126.964,
    4,        8.3,    180.728,     130.583,    129.266,
    5,       10.8,    180.780,     132.094,    131.598,
    6,       13.3,    180.743,     134.556,    133.942,
    7,       15.8,    180.792,     136.732,    136.282,
    8,       18.3,    180.724,     138.222,    138.605,
    9,       20.8,    180.777,     140.837,    140.900,
   10,       23.3,    180.672,     143.021,    143.160,
   11,       25.8,    180.840,     144.990,    145.379,
   12,       28.3,    180.814,     146.670,    147.550,
   13,       30.8,    180.836,     149.085,    149.671,
   14,       33.3,    180.944,     150.875,    151.738,
   15,       35.8,    180.944,     152.975,    153.749,
   16,       38.3,    180.900,     155.445,    155.703,
   17,       40.8,    180.941,     156.626,    157.598,
   18,       43.3,    180.870,     159.231,    159.434,
   19,       45.8,    180.855,     161.345,    161.211,
   20,       48.3,    180.896,     162.524,    162.930,
   21,       50.8,    180.907,     164.283,    164.591,
   22,       53.3,    180.892,     166.066,    166.194,
   23,       55.8,    180.974,     168.753,    167.741,
   24,       58.3,    180.971,     169.641,    169.233,
   25,       60.8,    180.963,     171.195,    170.671,
   26,       63.3,    180.922,     172.339,    172.055,
   27,       65.8,    180.997,     173.263,    173.389,
   28,       68.3,    181.012,     174.795,    174.672,
   29,       70.8,    180.985,     175.926,    175.906,
   30,       73.3,    180.952,     177.727,    177.093,
   31,       75.8,    180.915,     178.648,    178.233,
   32,       78.3,    180.870,     180.019,    179.330,
   33,       80.8,    180.948,     180.936,    180.383,
   34,       83.3,    180.997,     181.992,    181.394,
   35,       85.8,    180.989,     182.884,    182.365,
   36,       88.3,    180.982,     183.444,    183.297,
   37,       90.8,    180.985,     184.103,    184.191,
   38,       93.3,    181.004,     184.637,    185.050,
   39,       95.8,    180.982,     185.875,    185.873,
   40,       98.3,    180.978,     186.542,    186.663,
   41,      100.8,    180.997,     187.186,    187.420,
   42,      103.3,    180.997,     188.180,    188.146,
   43,      105.8,    180.844,     189.114,    188.842,
   44,      108.3,    181.015,     189.929,    189.509,
   45,      110.8,    180.997,     189.506,    190.148,
   46,      113.3,    181.019,     190.588,    190.760,
   47,      115.8,    181.045,     191.444,    191.346,
   48,      118.3,    181.004,     191.819,    191.908,
   49,      120.8,    180.941,     192.107,    192.447,
   50,      123.3,    181.071,     193.294,    192.962,
   51,      125.8,    181.060,     192.975,    193.455,
   52,      128.3,    180.959,     193.966,    193.928,
   53,      130.8,    180.926,     193.892,    194.381,
   54,      133.3,    180.978,     194.057,    194.814,
   55,      135.8,    180.963,     194.736,    195.228,
   56,      138.3,    180.993,     195.477,    195.625,
   57,      140.8,    181.049,     195.859,    196.004,
   58,      143.3,    181.034,     195.985,    196.368,
   59,      145.8,    181.049,     196.742,    196.715,
   60,      148.3,    181.019,     196.996,    197.048,
   61,      150.8,    181.082,     197.479,    197.366,
   62,      153.3,    180.997,     198.015,    197.670,
   63,      155.8,    180.971,     198.043,    197.962,
   64,      158.3,    181.015,     198.547,    198.240,
   65,      160.8,    180.941,     198.960,    198.507,
   66,      163.3,    180.941,     199.181,    198.762,
   67,      165.8,    180.978,     199.361,    199.006,
   68,      168.3,    181.038,     199.406,    199.239,
   69,      170.8,    181.064,     199.930,    199.462,
   70,      175.8,    180.020,     200.089,    200.707,
