----,
DateTime:        , 2025/11/19, 12:53:38, 1763571218487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.37,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.980,     436.512,    435.625,
   36,       88.3,    181.214,     437.604,    437.852,
   37,       90.8,    181.134,     439.730,    439.946,
   38,       93.3,    181.141,     442.197,    441.915,
   39,       95.8,    181.287,     442.944,    443.765,
   40,       98.3,    181.119,     444.735,    445.503,
   41,      100.8,    181.302,     446.493,    447.134,
   42,      103.3,    181.185,     447.057,    448.665,
   43,      105.8,    181.134,     451.048,    450.102,
   44,      108.3,    181.046,     451.819,    451.449,
   45,      110.8,    181.090,     453.366,    452.712,
   46,      113.3,    181.236,     453.828,    453.894,
   47,      115.8,    181.068,     455.078,    455.003,
   48,      118.3,    181.112,     455.796,    456.041,
   49,      120.8,    181.083,     455.869,    457.014,
   50,      123.3,    181.287,     456.734,    457.922,
   51,      125.8,    181.141,     458.207,    458.774,
   52,      128.3,    181.207,     459.144,    459.570,
   53,      130.8,    181.346,     460.171,    460.314,
   54,      133.3,    181.178,     459.770,    461.012,
   55,      135.8,    181.046,     460.380,    461.665,
   56,      138.3,    181.148,     462.328,    462.275,
   57,      140.8,    181.199,     462.198,    462.845,
   58,      143.3,    181.090,     462.754,    463.378,
   59,      145.8,    180.958,     464.195,    463.878,
   60,      148.3,    181.039,     464.542,    464.344,
   61,      150.8,    181.221,     464.625,    464.778,
   62,      153.3,    181.243,     465.396,    465.183,
   63,      155.8,    181.251,     467.033,    465.561,
   64,      158.3,    181.192,     465.528,    465.916,
   65,      160.8,    181.280,     467.509,    466.246,
   66,      163.3,    181.156,     466.174,    466.556,
   67,      165.8,    181.148,     468.401,    466.845,
   68,      168.3,    181.104,     468.514,    467.116,
   69,      170.8,    181.273,     469.183,    467.367,
   70,      175.8,    179.672,     468.911,    469.298,
----,
DateTime:        , 2025/11/19, 12:56:36, 1763571396551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.574,
    1,        0.8,    161.159,     240.757,    245.515,
    2,        3.3,    179.996,     254.213,    253.494,
    3,        5.8,    180.091,     266.254,    261.650,
    4,        8.3,    180.325,     273.396,    269.905,
    5,       10.8,    180.361,     279.162,    278.179,
    6,       13.3,    180.581,     286.852,    286.422,
    7,       15.8,    180.303,     294.227,    294.567,
    8,       18.3,    180.632,     302.272,    302.595,
    9,       20.8,    180.537,     308.801,    310.460,
   10,       23.3,    180.515,     316.040,    318.139,
   11,       25.8,    180.566,     323.981,    325.612,
   12,       28.3,    180.705,     330.926,    332.866,
   13,       30.8,    180.610,     337.745,    339.884,
   14,       33.3,    180.800,     345.686,    346.663,
   15,       35.8,    180.756,     354.068,    353.193,
   16,       38.3,    180.873,     359.368,    359.474,
   17,       40.8,    180.961,     364.996,    365.503,
   18,       43.3,    180.924,     371.979,    371.279,
   19,       45.8,    180.924,     377.506,    376.805,
   20,       48.3,    180.917,     383.325,    382.085,
   21,       50.8,    180.880,     386.996,    387.122,
   22,       53.3,    181.063,     392.129,    391.924,
   23,       55.8,    180.720,     397.301,    396.492,
   24,       58.3,    180.961,     402.297,    400.837,
   25,       60.8,    181.019,     405.206,    404.965,
   26,       63.3,    180.917,     409.304,    408.883,
   27,       65.8,    181.005,     413.249,    412.599,
   28,       68.3,    180.975,     417.736,    416.119,
   29,       70.8,    181.143,     420.937,    419.453,
   30,       73.3,    180.946,     423.883,    422.607,
   31,       75.8,    181.078,     425.784,    425.589,
   32,       78.3,    181.056,     429.426,    428.407,
   33,       80.8,    180.946,     431.344,    431.069,
   34,       83.3,    181.027,     433.086,    433.581,
   35,       85.8,    181.092,     436.518,    435.950,
   36,       88.3,    180.953,     438.234,    438.185,
   37,       90.8,    181.012,     439.474,    440.291,
   38,       93.3,    181.239,     441.959,    442.274,
   39,       95.8,    181.085,     442.610,    444.142,
   40,       98.3,    180.990,     445.329,    445.902,
   41,      100.8,    180.917,     447.996,    447.559,
   42,      103.3,    180.990,     448.644,    449.116,
   43,      105.8,    180.975,     450.338,    450.581,
   44,      108.3,    181.012,     452.180,    451.958,
   45,      110.8,    181.319,     453.069,    453.249,
   46,      113.3,    181.092,     453.360,    454.465,
   47,      115.8,    181.187,     454.778,    455.606,
   48,      118.3,    181.312,     455.569,    456.677,
   49,      120.8,    181.239,     457.132,    457.684,
   50,      123.3,    181.107,     458.017,    458.631,
   51,      125.8,    181.180,     460.040,    459.519,
   52,      128.3,    181.143,     460.685,    460.352,
   53,      130.8,    181.012,     462.401,    461.136,
   54,      133.3,    180.990,     461.351,    461.872,
   55,      135.8,    181.056,     462.841,    462.561,
   56,      138.3,    181.180,     462.523,    463.205,
   57,      140.8,    181.209,     463.552,    463.809,
   58,      143.3,    181.224,     463.791,    464.376,
   59,      145.8,    181.348,     464.576,    464.906,
   60,      148.3,    181.187,     466.644,    465.405,
   61,      150.8,    181.253,     465.647,    465.872,
   62,      153.3,    181.385,     466.136,    466.308,
   63,      155.8,    181.136,     466.776,    466.720,
   64,      158.3,    181.143,     467.585,    467.106,
   65,      160.8,    181.173,     466.130,    467.468,
   66,      163.3,    181.260,     469.490,    467.805,
   67,      165.8,    181.173,     469.166,    468.123,
   68,      168.3,    181.217,     470.983,    468.420,
   69,      170.8,    181.304,     470.756,    468.696,
   70,      175.8,    179.835,     471.543,    471.442,
