----,
DateTime:        , 2025/11/19, 13:25:39, 1763573139240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.172,     304.131,    302.395,
   36,       88.3,    181.194,     304.370,    305.332,
   37,       90.8,    181.172,     307.994,    308.127,
   38,       93.3,    181.107,     311.419,    310.783,
   39,       95.8,    181.063,     313.427,    313.305,
   40,       98.3,    181.187,     314.868,    315.698,
   41,      100.8,    181.012,     318.211,    317.965,
   42,      103.3,    181.165,     320.150,    320.113,
   43,      105.8,    180.983,     322.131,    322.146,
   44,      108.3,    180.990,     324.051,    324.068,
   45,      110.8,    181.180,     325.920,    325.884,
   46,      113.3,    181.260,     326.051,    327.599,
   47,      115.8,    181.143,     328.746,    329.218,
   48,      118.3,    181.238,     329.401,    330.744,
   49,      120.8,    181.107,     330.468,    332.183,
   50,      123.3,    181.107,     333.505,    333.539,
   51,      125.8,    181.223,     334.394,    334.815,
   52,      128.3,    181.114,     336.253,    336.016,
   53,      130.8,    181.114,     336.805,    337.146,
   54,      133.3,    181.114,     337.081,    338.208,
   55,      135.8,    181.158,     338.931,    339.207,
   56,      138.3,    181.223,     339.360,    340.144,
   57,      140.8,    181.231,     341.278,    341.025,
   58,      143.3,    181.216,     342.409,    341.852,
   59,      145.8,    181.369,     341.569,    342.628,
   60,      148.3,    181.398,     341.514,    343.356,
   61,      150.8,    181.325,     342.754,    344.039,
   62,      153.3,    181.223,     344.878,    344.679,
   63,      155.8,    181.194,     344.934,    345.280,
   64,      158.3,    181.165,     347.473,    345.844,
   65,      160.8,    181.172,     347.735,    346.372,
   66,      163.3,    181.238,     346.782,    346.866,
   67,      165.8,    181.274,     347.540,    347.329,
   68,      168.3,    181.231,     350.106,    347.763,
   69,      170.8,    181.121,     349.766,    348.169,
   70,      175.8,    179.859,     349.996,    349.794,
----,
DateTime:        , 2025/11/19, 13:27:14, 1763573233935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     249.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.363,
    1,        0.8,    161.308,     121.197,    125.429,
    2,        3.3,    179.900,     131.403,    131.226,
    3,        5.8,    180.009,     140.548,    137.163,
    4,        8.3,    180.199,     145.672,    143.220,
    5,       10.8,    180.236,     151.191,    149.371,
    6,       13.3,    180.557,     156.184,    155.603,
    7,       15.8,    180.236,     162.010,    161.876,
    8,       18.3,    180.622,     168.030,    168.193,
    9,       20.8,    180.549,     173.360,    174.521,
   10,       23.3,    180.644,     179.358,    180.847,
   11,       25.8,    180.476,     186.728,    187.147,
   12,       28.3,    180.666,     192.067,    193.415,
   13,       30.8,    180.775,     199.695,    199.634,
   14,       33.3,    180.746,     204.430,    205.784,
   15,       35.8,    180.805,     211.278,    211.856,
   16,       38.3,    180.775,     218.227,    217.833,
   17,       40.8,    180.863,     223.374,    223.708,
   18,       43.3,    180.870,     228.617,    229.467,
   19,       45.8,    180.790,     235.079,    235.099,
   20,       48.3,    181.045,     239.719,    240.602,
   21,       50.8,    181.133,     245.952,    245.965,
   22,       53.3,    180.965,     250.877,    251.176,
   23,       55.8,    181.031,     257.139,    256.233,
   24,       58.3,    180.848,     263.481,    261.128,
   25,       60.8,    181.009,     266.562,    265.862,
   26,       63.3,    181.045,     269.546,    270.432,
   27,       65.8,    181.045,     275.346,    274.834,
   28,       68.3,    181.089,     279.697,    279.068,
   29,       70.8,    180.980,     283.734,    283.131,
   30,       73.3,    181.060,     288.579,    287.028,
   31,       75.8,    181.074,     291.317,    290.757,
   32,       78.3,    181.096,     294.042,    294.322,
   33,       80.8,    180.972,     298.388,    297.723,
   34,       83.3,    180.936,     302.041,    300.964,
   35,       85.8,    181.045,     304.344,    304.050,
   36,       88.3,    180.907,     307.341,    306.983,
   37,       90.8,    181.045,     310.696,    309.769,
   38,       93.3,    181.111,     312.516,    312.412,
   39,       95.8,    181.111,     314.448,    314.916,
   40,       98.3,    181.330,     316.826,    317.288,
   41,      100.8,    181.140,     319.090,    319.529,
   42,      103.3,    180.980,     322.136,    321.646,
   43,      105.8,    181.235,     321.682,    323.645,
   44,      108.3,    181.038,     325.622,    325.529,
   45,      110.8,    181.118,     327.134,    327.305,
   46,      113.3,    181.023,     328.134,    328.977,
   47,      115.8,    180.819,     331.823,    330.549,
   48,      118.3,    181.177,     331.721,    332.029,
   49,      120.8,    181.213,     332.206,    333.419,
   50,      123.3,    181.162,     334.507,    334.725,
   51,      125.8,    181.198,     334.992,    335.951,
   52,      128.3,    181.125,     336.231,    337.100,
   53,      130.8,    181.147,     337.847,    338.179,
   54,      133.3,    181.381,     339.617,    339.189,
   55,      135.8,    181.147,     338.675,    340.136,
   56,      138.3,    181.198,     340.787,    341.022,
   57,      140.8,    181.177,     340.276,    341.852,
   58,      143.3,    181.257,     343.711,    342.628,
   59,      145.8,    181.104,     343.450,    343.355,
   60,      148.3,    181.301,     344.731,    344.034,
   61,      150.8,    181.111,     345.921,    344.669,
   62,      153.3,    181.191,     346.043,    345.262,
   63,      155.8,    181.301,     346.386,    345.817,
   64,      158.3,    181.111,     347.853,    346.335,
   65,      160.8,    181.169,     346.361,    346.819,
   66,      163.3,    181.330,     346.055,    347.270,
   67,      165.8,    181.198,     348.237,    347.691,
   68,      168.3,    181.096,     348.710,    348.085,
   69,      170.8,    181.104,     350.628,    348.453,
   70,      175.8,    179.747,     349.937,    349.746,
----,
DateTime:        , 2025/11/19, 13:27:18, 1763573238410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.845,
    1,        0.8,    161.322,     120.257,    125.960,
    2,        3.3,    180.089,     131.952,    131.824,
    3,        5.8,    180.089,     142.429,    137.832,
    4,        8.3,    180.381,     146.080,    143.964,
    5,       10.8,    180.257,     151.728,    150.181,
    6,       13.3,    180.447,     156.833,    156.470,
    7,       15.8,    180.476,     163.457,    162.803,
    8,       18.3,    180.512,     170.071,    169.159,
    9,       20.8,    180.549,     175.299,    175.518,
   10,       23.3,    180.622,     181.318,    181.863,
   11,       25.8,    180.571,     187.738,    188.174,
   12,       28.3,    180.622,     193.221,    194.437,
   13,       30.8,    180.578,     200.467,    200.635,
   14,       33.3,    180.695,     206.426,    206.759,
   15,       35.8,    180.717,     211.657,    212.793,
   16,       38.3,    180.804,     217.915,    218.729,
   17,       40.8,    180.717,     223.831,    224.550,
   18,       43.3,    180.979,     228.479,    230.256,
   19,       45.8,    180.986,     235.377,    235.833,
   20,       48.3,    180.855,     239.971,    241.270,
   21,       50.8,    181.001,     245.855,    246.566,
   22,       53.3,    180.884,     250.160,    251.712,
   23,       55.8,    180.855,     257.112,    256.703,
   24,       58.3,    181.001,     262.429,    261.540,
   25,       60.8,    180.950,     267.201,    266.217,
   26,       63.3,    181.016,     271.524,    270.733,
   27,       65.8,    180.921,     276.917,    275.086,
   28,       68.3,    181.038,     278.395,    279.277,
   29,       70.8,    181.198,     285.047,    283.309,
   30,       73.3,    181.140,     288.728,    287.177,
   31,       75.8,    181.191,     291.130,    290.887,
   32,       78.3,    181.110,     295.676,    294.437,
   33,       80.8,    181.081,     298.209,    297.832,
   34,       83.3,    181.081,     301.246,    301.074,
   35,       85.8,    181.038,     304.909,    304.166,
   36,       88.3,    180.972,     307.230,    307.113,
   37,       90.8,    180.841,     309.665,    309.917,
   38,       93.3,    181.089,     313.106,    312.586,
   39,       95.8,    181.169,     316.556,    315.123,
   40,       98.3,    181.096,     318.064,    317.530,
   41,      100.8,    181.220,     320.053,    319.814,
   42,      103.3,    181.074,     323.072,    321.978,
   43,      105.8,    181.059,     324.203,    324.027,
   44,      108.3,    181.227,     325.834,    325.967,
   45,      110.8,    181.089,     327.740,    327.800,
   46,      113.3,    180.935,     328.847,    329.533,
   47,      115.8,    181.030,     329.779,    331.169,
   48,      118.3,    181.169,     332.563,    332.714,
   49,      120.8,    181.256,     331.575,    334.171,
   50,      123.3,    181.074,     334.670,    335.545,
   51,      125.8,    181.147,     336.743,    336.839,
   52,      128.3,    181.286,     337.865,    338.058,
   53,      130.8,    181.183,     339.159,    339.206,
   54,      133.3,    181.008,     339.211,    340.286,
   55,      135.8,    181.074,     340.745,    341.302,
   56,      138.3,    181.110,     341.504,    342.258,
   57,      140.8,    181.154,     342.802,    343.155,
   58,      143.3,    181.162,     343.616,    343.999,
   59,      145.8,    181.234,     346.512,    344.791,
   60,      148.3,    181.191,     345.216,    345.536,
   61,      150.8,    181.103,     345.935,    346.235,
   62,      153.3,    181.512,     345.983,    346.889,
   63,      155.8,    181.329,     347.710,    347.504,
   64,      158.3,    181.373,     348.729,    348.081,
   65,      160.8,    181.089,     349.829,    348.623,
   66,      163.3,    181.198,     350.445,    349.131,
   67,      165.8,    181.023,     349.956,    349.608,
   68,      168.3,    181.125,     350.863,    350.054,
   69,      170.8,    181.045,     351.847,    350.473,
   70,      175.8,    179.783,     352.369,    352.067,
----,
DateTime:        , 2025/11/19, 13:27:23, 1763573242904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.010,
    1,        0.8,    161.356,     122.710,    126.868,
    2,        3.3,    179.833,     133.235,    132.539,
    3,        5.8,    180.146,     142.662,    138.454,
    4,        8.3,    180.285,     146.712,    144.558,
    5,       10.8,    180.314,     152.234,    150.803,
    6,       13.3,    180.409,     157.974,    157.152,
    7,       15.8,    180.380,     164.375,    163.567,
    8,       18.3,    180.650,     169.942,    170.027,
    9,       20.8,    180.606,     175.797,    176.495,
   10,       23.3,    180.657,     181.836,    182.951,
   11,       25.8,    180.591,     189.378,    189.368,
   12,       28.3,    180.540,     194.416,    195.729,
   13,       30.8,    180.847,     200.446,    202.026,
   14,       33.3,    180.599,     206.812,    208.229,
   15,       35.8,    180.737,     213.570,    214.333,
   16,       38.3,    180.847,     220.076,    220.328,
   17,       40.8,    180.737,     223.529,    226.195,
   18,       43.3,    180.818,     230.066,    231.932,
   19,       45.8,    180.839,     236.121,    237.528,
   20,       48.3,    180.876,     243.261,    242.976,
   21,       50.8,    180.869,     247.141,    248.272,
   22,       53.3,    181.022,     253.561,    253.412,
   23,       55.8,    181.044,     260.158,    258.391,
   24,       58.3,    180.993,     264.099,    263.204,
   25,       60.8,    181.073,     268.400,    267.853,
   26,       63.3,    181.022,     273.172,    272.335,
   27,       65.8,    181.015,     277.050,    276.648,
   28,       68.3,    181.036,     281.711,    280.796,
   29,       70.8,    180.905,     285.509,    284.776,
   30,       73.3,    180.956,     288.744,    288.593,
   31,       75.8,    181.197,     292.500,    292.251,
   32,       78.3,    180.942,     297.057,    295.747,
   33,       80.8,    180.869,     300.771,    299.088,
   34,       83.3,    180.993,     304.156,    302.276,
   35,       85.8,    181.175,     306.334,    305.318,
   36,       88.3,    181.248,     309.521,    308.215,
   37,       90.8,    181.263,     311.427,    310.972,
   38,       93.3,    180.920,     314.504,    313.592,
   39,       95.8,    181.175,     315.717,    316.082,
   40,       98.3,    181.160,     318.502,    318.445,
   41,      100.8,    181.095,     320.550,    320.685,
   42,      103.3,    180.854,     322.636,    322.808,
   43,      105.8,    181.007,     325.125,    324.818,
   44,      108.3,    180.876,     326.743,    326.721,
   45,      110.8,    181.015,     327.874,    328.520,
   46,      113.3,    181.190,     329.213,    330.220,
   47,      115.8,    180.803,     331.576,    331.826,
   48,      118.3,    181.211,     331.657,    333.342,
   49,      120.8,    181.299,     333.703,    334.772,
   50,      123.3,    181.255,     335.439,    336.121,
   51,      125.8,    181.146,     337.021,    337.394,
   52,      128.3,    181.292,     338.956,    338.592,
   53,      130.8,    181.175,     337.795,    339.721,
   54,      133.3,    181.160,     340.030,    340.785,
   55,      135.8,    181.058,     341.879,    341.786,
   56,      138.3,    181.117,     343.149,    342.727,
   57,      140.8,    181.182,     343.301,    343.613,
   58,      143.3,    181.219,     343.507,    344.445,
   59,      145.8,    181.219,     345.991,    345.227,
   60,      148.3,    181.168,     346.088,    345.963,
   61,      150.8,    181.182,     347.164,    346.654,
   62,      153.3,    181.335,     347.974,    347.301,
   63,      155.8,    181.219,     348.750,    347.911,
   64,      158.3,    181.146,     349.718,    348.483,
   65,      160.8,    181.255,     349.783,    349.020,
   66,      163.3,    181.160,     349.690,    349.524,
   67,      165.8,    181.263,     350.321,    349.997,
   68,      168.3,    181.248,     351.452,    350.440,
   69,      170.8,    181.314,     352.152,    350.855,
   70,      175.8,    179.796,     352.899,    352.797,
----,
DateTime:        , 2025/11/19, 13:27:27, 1763573247400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.349,
    1,        0.8,    161.413,     121.118,    125.043,
    2,        3.3,    179.978,     131.543,    131.453,
    3,        5.8,    180.299,     140.877,    137.929,
    4,        8.3,    180.321,     147.237,    144.444,
    5,       10.8,    180.336,     152.771,    150.984,
    6,       13.3,    180.423,     157.131,    157.537,
    7,       15.8,    180.401,     164.633,    164.085,
    8,       18.3,    180.496,     169.810,    170.619,
    9,       20.8,    180.584,     176.649,    177.124,
   10,       23.3,    180.562,     183.040,    183.585,
   11,       25.8,    180.679,     188.456,    189.994,
   12,       28.3,    180.671,     195.659,    196.333,
   13,       30.8,    180.722,     202.244,    202.595,
   14,       33.3,    180.664,     208.951,    208.765,
   15,       35.8,    180.905,     214.478,    214.841,
   16,       38.3,    180.846,     220.353,    220.805,
   17,       40.8,    180.759,     226.268,    226.648,
   18,       43.3,    180.890,     232.185,    232.367,
   19,       45.8,    180.824,     236.970,    237.951,
   20,       48.3,    180.883,     242.975,    243.395,
   21,       50.8,    180.817,     248.594,    248.692,
   22,       53.3,    181.014,     254.124,    253.843,
   23,       55.8,    180.905,     259.529,    258.835,
   24,       58.3,    180.927,     264.196,    263.671,
   25,       60.8,    181.021,     268.753,    268.347,
   26,       63.3,    181.036,     273.426,    272.862,
   27,       65.8,    180.970,     277.394,    277.212,
   28,       68.3,    181.072,     282.760,    281.400,
   29,       70.8,    180.824,     285.083,    285.421,
   30,       73.3,    181.051,     288.870,    289.284,
   31,       75.8,    180.956,     293.166,    292.984,
   32,       78.3,    180.956,     298.139,    296.527,
   33,       80.8,    181.007,     300.265,    299.915,
   34,       83.3,    181.043,     303.519,    303.150,
   35,       85.8,    181.080,     307.047,    306.237,
   36,       88.3,    181.102,     309.495,    309.178,
   37,       90.8,    181.167,     313.246,    311.978,
   38,       93.3,    181.116,     314.439,    314.640,
   39,       95.8,    181.094,     317.238,    317.168,
   40,       98.3,    181.102,     319.158,    319.567,
   41,      100.8,    181.000,     322.100,    321.841,
   42,      103.3,    181.138,     325.166,    323.997,
   43,      105.8,    181.167,     325.666,    326.038,
   44,      108.3,    181.080,     327.756,    327.967,
   45,      110.8,    181.058,     329.453,    329.791,
   46,      113.3,    181.116,     331.279,    331.515,
   47,      115.8,    181.204,     332.223,    333.142,
   48,      118.3,    181.087,     334.646,    334.676,
   49,      120.8,    181.277,     335.399,    336.124,
   50,      123.3,    181.204,     337.465,    337.488,
   51,      125.8,    180.992,     337.860,    338.772,
   52,      128.3,    181.109,     340.127,    339.981,
   53,      130.8,    181.233,     340.170,    341.119,
   54,      133.3,    181.189,     342.460,    342.189,
   55,      135.8,    181.204,     341.880,    343.195,
   56,      138.3,    181.145,     343.371,    344.141,
   57,      140.8,    181.313,     344.156,    345.029,
   58,      143.3,    181.218,     346.267,    345.864,
   59,      145.8,    181.072,     346.546,    346.647,
   60,      148.3,    181.196,     347.137,    347.382,
   61,      150.8,    181.167,     347.469,    348.071,
   62,      153.3,    181.284,     348.900,    348.718,
   63,      155.8,    181.102,     350.080,    349.325,
   64,      158.3,    180.992,     350.568,    349.893,
   65,      160.8,    181.065,     350.426,    350.426,
   66,      163.3,    181.299,     351.078,    350.926,
   67,      165.8,    181.233,     352.861,    351.394,
   68,      168.3,    181.262,     354.183,    351.833,
   69,      170.8,    181.218,     354.821,    352.244,
   70,      175.8,    179.657,     352.894,    352.873,
----,
DateTime:        , 2025/11/19, 13:27:32, 1763573251903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.980,
    1,        0.8,    161.289,     121.831,    127.066,
    2,        3.3,    180.033,     133.021,    132.945,
    3,        5.8,    180.011,     143.047,    139.012,
    4,        8.3,    180.121,     148.234,    145.231,
    5,       10.8,    180.245,     153.125,    151.569,
    6,       13.3,    180.507,     159.273,    157.999,
    7,       15.8,    180.536,     164.510,    164.486,
    8,       18.3,    180.544,     170.596,    171.004,
    9,       20.8,    180.507,     176.724,    177.527,
   10,       23.3,    180.514,     183.919,    184.034,
   11,       25.8,    180.660,     189.306,    190.511,
   12,       28.3,    180.646,     197.071,    196.935,
   13,       30.8,    180.668,     202.859,    203.290,
   14,       33.3,    180.617,     209.283,    209.559,
   15,       35.8,    180.726,     213.860,    215.733,
   16,       38.3,    180.682,     219.723,    221.796,
   17,       40.8,    180.843,     226.993,    227.741,
   18,       43.3,    180.821,     232.827,    233.555,
   19,       45.8,    180.799,     239.493,    239.230,
   20,       48.3,    180.937,     243.178,    244.761,
   21,       50.8,    180.952,     250.343,    250.140,
   22,       53.3,    181.083,     254.855,    255.363,
   23,       55.8,    180.989,     260.790,    260.422,
   24,       58.3,    180.989,     265.486,    265.316,
   25,       60.8,    181.054,     270.637,    270.043,
   26,       63.3,    181.047,     275.619,    274.601,
   27,       65.8,    180.923,     279.124,    278.987,
   28,       68.3,    181.054,     284.445,    283.206,
   29,       70.8,    180.813,     287.589,    287.253,
   30,       73.3,    181.061,     291.890,    291.136,
   31,       75.8,    181.054,     296.596,    294.854,
   32,       78.3,    181.040,     299.382,    298.409,
   33,       80.8,    181.032,     302.156,    301.805,
   34,       83.3,    181.229,     305.966,    305.046,
   35,       85.8,    181.200,     309.327,    308.135,
   36,       88.3,    181.193,     312.926,    311.075,
   37,       90.8,    181.185,     314.043,    313.871,
   38,       93.3,    181.142,     316.879,    316.528,
   39,       95.8,    181.047,     319.254,    319.049,
   40,       98.3,    180.894,     321.183,    321.440,
   41,      100.8,    181.076,     323.621,    323.706,
   42,      103.3,    181.047,     323.949,    325.851,
   43,      105.8,    180.989,     327.369,    327.881,
   44,      108.3,    181.251,     328.826,    329.801,
   45,      110.8,    181.091,     331.326,    331.614,
   46,      113.3,    181.185,     331.980,    333.327,
   47,      115.8,    181.003,     334.248,    334.943,
   48,      118.3,    181.222,     335.500,    336.467,
   49,      120.8,    181.113,     337.359,    337.903,
   50,      123.3,    181.149,     339.224,    339.257,
   51,      125.8,    181.266,     340.660,    340.531,
   52,      128.3,    181.251,     342.343,    341.731,
   53,      130.8,    181.244,     343.460,    342.860,
   54,      133.3,    181.091,     343.751,    343.922,
   55,      135.8,    181.229,     345.143,    344.919,
   56,      138.3,    181.134,     345.600,    345.858,
   57,      140.8,    181.164,     345.820,    346.739,
   58,      143.3,    181.083,     347.630,    347.567,
   59,      145.8,    181.105,     348.140,    348.344,
   60,      148.3,    181.113,     349.230,    349.073,
   61,      150.8,    181.098,     350.639,    349.758,
   62,      153.3,    181.215,     350.413,    350.399,
   63,      155.8,    181.317,     351.043,    351.000,
   64,      158.3,    181.390,     352.280,    351.563,
   65,      160.8,    181.273,     352.783,    352.092,
   66,      163.3,    181.171,     352.982,    352.588,
   67,      165.8,    181.178,     353.795,    353.053,
   68,      168.3,    181.127,     353.343,    353.489,
   69,      170.8,    181.207,     354.566,    353.897,
   70,      175.8,    179.734,     356.082,    355.721,
----,
DateTime:        , 2025/11/19, 13:27:36, 1763573256444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.643,
    1,        0.8,    161.245,     121.554,    126.073,
    2,        3.3,    179.869,     132.729,    132.276,
    3,        5.8,    180.051,     142.737,    138.613,
    4,        8.3,    180.095,     147.422,    145.050,
    5,       10.8,    180.372,     152.740,    151.567,
    6,       13.3,    180.241,     160.341,    158.126,
    7,       15.8,    180.481,     164.560,    164.715,
    8,       18.3,    180.474,     171.216,    171.306,
    9,       20.8,    180.591,     177.750,    177.883,
   10,       23.3,    180.649,     181.844,    184.428,
   11,       25.8,    180.730,     190.063,    190.925,
   12,       28.3,    180.649,     196.237,    197.354,
   13,       30.8,    180.642,     203.718,    203.704,
   14,       33.3,    180.730,     209.152,    209.965,
   15,       35.8,    180.708,     214.988,    216.123,
   16,       38.3,    180.540,     222.389,    222.164,
   17,       40.8,    180.839,     225.615,    228.091,
   18,       43.3,    180.700,     233.813,    233.883,
   19,       45.8,    180.978,     237.599,    239.546,
   20,       48.3,    180.926,     244.298,    245.063,
   21,       50.8,    180.956,     250.338,    250.431,
   22,       53.3,    180.985,     256.375,    255.646,
   23,       55.8,    180.999,     260.774,    260.703,
   24,       58.3,    180.999,     266.299,    265.600,
   25,       60.8,    180.963,     270.221,    270.333,
   26,       63.3,    180.963,     275.747,    274.902,
   27,       65.8,    180.897,     280.270,    279.305,
   28,       68.3,    180.934,     285.187,    283.545,
   29,       70.8,    181.072,     288.006,    287.622,
   30,       73.3,    180.919,     292.396,    291.535,
   31,       75.8,    180.985,     296.986,    295.287,
   32,       78.3,    181.196,     297.191,    298.885,
   33,       80.8,    181.080,     302.905,    302.324,
   34,       83.3,    181.014,     306.606,    305.610,
   35,       85.8,    181.014,     310.749,    308.746,
   36,       88.3,    181.102,     311.151,    311.737,
   37,       90.8,    181.058,     315.645,    314.586,
   38,       93.3,    181.277,     316.643,    317.300,
   39,       95.8,    181.204,     320.082,    319.879,
   40,       98.3,    181.138,     322.682,    322.329,
   41,      100.8,    181.299,     324.327,    324.656,
   42,      103.3,    181.072,     326.665,    326.860,
   43,      105.8,    181.145,     327.914,    328.951,
   44,      108.3,    181.102,     331.306,    330.930,
   45,      110.8,    181.036,     332.255,    332.803,
   46,      113.3,    181.196,     333.892,    334.575,
   47,      115.8,    181.029,     336.135,    336.249,
   48,      118.3,    181.094,     337.946,    337.831,
   49,      120.8,    181.094,     339.326,    339.324,
   50,      123.3,    181.116,     341.494,    340.733,
   51,      125.8,    181.357,     341.040,    342.063,
   52,      128.3,    181.189,     342.736,    343.317,
   53,      130.8,    181.218,     343.784,    344.498,
   54,      133.3,    181.313,     346.638,    345.611,
   55,      135.8,    181.364,     345.989,    346.659,
   56,      138.3,    181.116,     347.015,    347.645,
   57,      140.8,    181.138,     348.353,    348.572,
   58,      143.3,    181.058,     349.060,    349.445,
   59,      145.8,    181.029,     350.773,    350.265,
   60,      148.3,    181.094,     350.646,    351.036,
   61,      150.8,    181.102,     352.289,    351.761,
   62,      153.3,    181.196,     352.656,    352.442,
   63,      155.8,    181.247,     352.833,    353.081,
   64,      158.3,    181.153,     354.397,    353.681,
   65,      160.8,    181.444,     355.205,    354.245,
   66,      163.3,    181.284,     355.244,    354.774,
   67,      165.8,    181.247,     355.039,    355.271,
   68,      168.3,    181.262,     356.666,    355.737,
   69,      170.8,    181.226,     356.738,    356.174,
   70,      175.8,    179.716,     357.231,    357.206,
----,
DateTime:        , 2025/11/19, 13:27:41, 1763573260944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.274,
    1,        0.8,    161.289,     123.071,    127.528,
    2,        3.3,    180.089,     133.548,    133.549,
    3,        5.8,    180.162,     142.927,    139.717,
    4,        8.3,    180.206,     149.274,    146.001,
    5,       10.8,    180.242,     153.960,    152.377,
    6,       13.3,    180.417,     159.907,    158.824,
    7,       15.8,    180.468,     165.957,    165.315,
    8,       18.3,    180.563,     171.131,    171.831,
    9,       20.8,    180.468,     177.593,    178.346,
   10,       23.3,    180.570,     184.692,    184.847,
   11,       25.8,    180.687,     190.661,    191.318,
   12,       28.3,    180.454,     197.003,    197.731,
   13,       30.8,    180.643,     203.439,    204.083,
   14,       33.3,    180.797,     209.351,    210.360,
   15,       35.8,    180.957,     215.521,    216.548,
   16,       38.3,    180.833,     220.369,    222.628,
   17,       40.8,    180.826,     228.397,    228.591,
   18,       43.3,    180.870,     232.764,    234.430,
   19,       45.8,    180.979,     238.702,    240.136,
   20,       48.3,    180.811,     245.560,    245.696,
   21,       50.8,    180.673,     251.283,    251.103,
   22,       53.3,    180.986,     255.820,    256.362,
