----,
DateTime:        , 2025/11/18, 18:12:48, 1763503967868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.60,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.050,     450.373,    450.066,
   36,       88.3,    180.919,     452.689,    452.631,
   37,       90.8,    180.984,     455.067,    455.074,
   38,       93.3,    181.115,     457.057,    457.399,
   39,       95.8,    180.919,     459.322,    459.611,
   40,       98.3,    181.050,     462.524,    461.713,
   41,      100.8,    180.958,     463.643,    463.712,
   42,      103.3,    181.063,     465.142,    465.610,
   43,      105.8,    181.050,     467.164,    467.412,
   44,      108.3,    181.220,     468.601,    469.122,
   45,      110.8,    181.076,     470.410,    470.745,
   46,      113.3,    181.115,     471.522,    472.285,
   47,      115.8,    181.037,     472.943,    473.744,
   48,      118.3,    181.037,     474.047,    475.128,
   49,      120.8,    181.102,     476.526,    476.438,
   50,      123.3,    180.958,     477.017,    477.681,
   51,      125.8,    181.063,     478.839,    478.856,
   52,      128.3,    181.024,     478.943,    479.970,
   53,      130.8,    181.260,     480.967,    481.021,
   54,      133.3,    181.050,     481.856,    482.018,
   55,      135.8,    181.024,     483.031,    482.962,
   56,      138.3,    181.194,     483.459,    483.852,
   57,      140.8,    181.142,     484.703,    484.695,
   58,      143.3,    181.247,     485.416,    485.491,
   59,      145.8,    181.037,     485.758,    486.246,
   60,      148.3,    181.089,     486.942,    486.958,
   61,      150.8,    181.142,     487.574,    487.631,
   62,      153.3,    181.102,     489.337,    488.268,
   63,      155.8,    180.958,     489.727,    488.870,
   64,      158.3,    181.142,     489.562,    489.437,
   65,      160.8,    181.115,     490.405,    489.973,
   66,      163.3,    181.273,     491.524,    490.477,
   67,      165.8,    181.168,     491.588,    490.955,
   68,      168.3,    181.142,     492.763,    491.406,
   69,      170.8,    181.050,     493.124,    491.833,
   70,      175.8,    179.778,     492.942,    494.513,
----,
DateTime:        , 2025/11/18, 18:14:22, 1763504062201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     718.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.417,
    1,        0.8,    163.848,     272.814,    277.744,
    2,        3.3,    179.901,     283.842,    283.842,
    3,        5.8,    180.216,     293.870,    290.161,
    4,        8.3,    180.190,     299.462,    296.630,
    5,       10.8,    180.308,     305.589,    303.198,
    6,       13.3,    180.321,     311.001,    309.817,
    7,       15.8,    180.491,     316.469,    316.451,
    8,       18.3,    180.491,     322.342,    323.062,
    9,       20.8,    180.727,     328.008,    329.626,
   10,       23.3,    180.596,     335.666,    336.112,
   11,       25.8,    180.636,     341.239,    342.501,
   12,       28.3,    180.714,     347.510,    348.777,
   13,       30.8,    180.675,     354.117,    354.925,
   14,       33.3,    180.662,     360.010,    360.932,
   15,       35.8,    180.714,     366.103,    366.789,
   16,       38.3,    180.819,     372.305,    372.492,
   17,       40.8,    180.819,     377.615,    378.031,
   18,       43.3,    180.872,     383.034,    383.403,
   19,       45.8,    181.029,     388.667,    388.607,
   20,       48.3,    180.859,     393.899,    393.636,
   21,       50.8,    180.964,     398.533,    398.494,
   22,       53.3,    180.806,     403.084,    403.177,
   23,       55.8,    180.924,     408.016,    407.688,
   24,       58.3,    180.937,     412.629,    412.030,
   25,       60.8,    180.741,     416.951,    416.202,
   26,       63.3,    180.859,     420.550,    420.208,
   27,       65.8,    180.898,     424.217,    424.052,
   28,       68.3,    181.055,     428.377,    427.738,
   29,       70.8,    181.016,     431.785,    431.268,
   30,       73.3,    180.964,     435.005,    434.647,
   31,       75.8,    180.950,     438.352,    437.878,
   32,       78.3,    181.029,     441.586,    440.966,
   33,       80.8,    181.055,     444.726,    443.916,
   34,       83.3,    180.977,     447.351,    446.732,
   35,       85.8,    181.003,     449.827,    449.418,
   36,       88.3,    181.003,     452.590,    451.979,
   37,       90.8,    181.042,     455.142,    454.419,
   38,       93.3,    181.068,     456.733,    456.743,
   39,       95.8,    181.134,     458.997,    458.955,
   40,       98.3,    181.160,     460.807,    461.060,
   41,      100.8,    180.964,     462.524,    463.064,
   42,      103.3,    181.068,     464.134,    464.968,
   43,      105.8,    181.200,     466.226,    466.777,
   44,      108.3,    181.003,     468.390,    468.497,
   45,      110.8,    181.003,     470.048,    470.131,
   46,      113.3,    181.068,     471.534,    471.681,
   47,      115.8,    180.964,     473.024,    473.154,
   48,      118.3,    181.108,     473.861,    474.550,
   49,      120.8,    180.924,     475.337,    475.876,
   50,      123.3,    181.200,     476.712,    477.130,
   51,      125.8,    181.147,     478.285,    478.321,
   52,      128.3,    181.082,     478.790,    479.450,
   53,      130.8,    181.121,     480.342,    480.519,
   54,      133.3,    181.147,     481.377,    481.532,
   55,      135.8,    181.186,     482.155,    482.492,
   56,      138.3,    181.095,     483.283,    483.402,
   57,      140.8,    181.029,     484.342,    484.264,
   58,      143.3,    181.095,     484.608,    485.079,
   59,      145.8,    181.095,     485.934,    485.851,
   60,      148.3,    181.108,     487.224,    486.582,
   61,      150.8,    181.173,     487.378,    487.273,
   62,      153.3,    180.977,     488.129,    487.929,
   63,      155.8,    181.239,     488.416,    488.546,
   64,      158.3,    181.121,     489.507,    489.131,
   65,      160.8,    181.173,     490.249,    489.684,
   66,      163.3,    181.147,     490.872,    490.208,
   67,      165.8,    181.160,     491.388,    490.703,
   68,      168.3,    181.095,     491.677,    491.172,
   69,      170.8,    181.226,     492.314,    491.614,
   70,      175.8,    179.809,     493.523,    494.569,
----,
DateTime:        , 2025/11/18, 18:14:26, 1763504066757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.698,
    1,        0.8,    164.061,     272.947,    278.009,
    2,        3.3,    180.219,     284.165,    284.078,
    3,        5.8,    180.246,     294.376,    290.351,
    4,        8.3,    180.482,     299.421,    296.776,
    5,       10.8,    180.429,     305.383,    303.293,
    6,       13.3,    180.482,     310.835,    309.862,
    7,       15.8,    180.482,     316.597,    316.444,
    8,       18.3,    180.587,     321.729,    323.010,
    9,       20.8,    180.495,     328.874,    329.526,
   10,       23.3,    180.508,     335.055,    335.972,
   11,       25.8,    180.469,     341.777,    342.326,
   12,       28.3,    180.705,     347.750,    348.576,
   13,       30.8,    180.626,     353.327,    354.703,
   14,       33.3,    180.810,     360.269,    360.698,
   15,       35.8,    180.718,     365.874,    366.547,
   16,       38.3,    180.967,     372.112,    372.248,
   17,       40.8,    180.967,     376.975,    377.790,
   18,       43.3,    180.941,     383.109,    383.167,
   19,       45.8,    180.823,     388.115,    388.376,
   20,       48.3,    180.731,     393.181,    393.414,
   21,       50.8,    180.914,     398.199,    398.283,
   22,       53.3,    180.875,     402.709,    402.980,
   23,       55.8,    180.836,     407.220,    407.506,
   24,       58.3,    180.836,     412.640,    411.863,
   25,       60.8,    180.967,     416.319,    416.052,
   26,       63.3,    181.059,     421.300,    420.077,
   27,       65.8,    181.019,     424.927,    423.938,
   28,       68.3,    181.032,     428.210,    427.640,
   29,       70.8,    181.019,     431.777,    431.186,
   30,       73.3,    181.098,     434.903,    434.579,
   31,       75.8,    180.796,     438.172,    437.823,
   32,       78.3,    180.796,     441.491,    440.922,
   33,       80.8,    181.046,     444.529,    443.882,
   34,       83.3,    180.954,     447.075,    446.706,
   35,       85.8,    180.954,     449.397,    449.399,
   36,       88.3,    180.914,     453.032,    451.965,
   37,       90.8,    180.993,     454.161,    454.409,
   38,       93.3,    181.164,     456.935,    456.736,
   39,       95.8,    180.967,     459.200,    458.949,
   40,       98.3,    181.111,     460.932,    461.054,
   41,      100.8,    181.137,     463.184,    463.055,
   42,      103.3,    180.980,     464.913,    464.956,
   43,      105.8,    181.098,     466.708,    466.762,
   44,      108.3,    180.954,     467.854,    468.476,
   45,      110.8,    181.151,     469.775,    470.102,
   46,      113.3,    180.954,     471.281,    471.645,
   47,      115.8,    181.072,     472.851,    473.108,
   48,      118.3,    181.032,     474.169,    474.495,
   49,      120.8,    181.124,     474.702,    475.808,
   50,      123.3,    181.124,     476.468,    477.053,
   51,      125.8,    180.928,     477.981,    478.233,
   52,      128.3,    181.098,     479.188,    479.349,
   53,      130.8,    181.098,     480.071,    480.406,
   54,      133.3,    181.085,     481.763,    481.406,
   55,      135.8,    181.098,     482.170,    482.353,
   56,      138.3,    181.164,     482.878,    483.247,
   57,      140.8,    181.059,     483.600,    484.095,
   58,      143.3,    181.124,     484.971,    484.895,
   59,      145.8,    181.177,     485.382,    485.652,
   60,      148.3,    181.019,     486.578,    486.369,
   61,      150.8,    181.177,     486.707,    487.044,
   62,      153.3,    181.006,     487.828,    487.685,
   63,      155.8,    181.019,     488.677,    488.290,
   64,      158.3,    181.072,     489.640,    488.861,
   65,      160.8,    181.059,     490.007,    489.400,
   66,      163.3,    181.046,     490.484,    489.910,
   67,      165.8,    181.137,     490.677,    490.390,
   68,      168.3,    181.098,     491.888,    490.845,
   69,      170.8,    181.098,     492.330,    491.273,
   70,      175.8,    179.918,     492.003,    493.913,
----,
DateTime:        , 2025/11/18, 18:14:31, 1763504071253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     521.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.264,
    1,        0.8,    163.934,     273.281,    277.715,
    2,        3.3,    180.052,     284.010,    283.892,
    3,        5.8,    180.209,     293.770,    290.237,
    4,        8.3,    180.380,     299.258,    296.702,
    5,       10.8,    180.406,     305.533,    303.240,
    6,       13.3,    180.301,     310.592,    309.809,
    7,       15.8,    180.708,     316.091,    316.391,
    8,       18.3,    180.813,     321.991,    322.949,
    9,       20.8,    180.550,     328.773,    329.449,
   10,       23.3,    180.563,     334.952,    335.875,
   11,       25.8,    180.629,     341.252,    342.211,
   12,       28.3,    180.694,     347.437,    348.440,
   13,       30.8,    180.616,     353.347,    354.546,
   14,       33.3,    180.747,     359.287,    360.521,
   15,       35.8,    180.642,     365.585,    366.351,
   16,       38.3,    180.799,     371.904,    372.033,
   17,       40.8,    180.944,     377.797,    377.562,
   18,       43.3,    180.891,     382.440,    382.927,
   19,       45.8,    180.865,     388.467,    388.127,
   20,       48.3,    180.983,     393.739,    393.160,
   21,       50.8,    181.062,     398.096,    398.025,
   22,       53.3,    180.839,     402.790,    402.718,
   23,       55.8,    180.917,     407.810,    407.242,
   24,       58.3,    180.917,     411.458,    411.598,
   25,       60.8,    180.799,     416.926,    415.785,
   26,       63.3,    180.852,     420.676,    419.808,
   27,       65.8,    180.944,     423.999,    423.670,
   28,       68.3,    180.891,     427.550,    427.372,
   29,       70.8,    180.917,     431.689,    430.918,
   30,       73.3,    181.153,     434.549,    434.313,
   31,       75.8,    180.944,     438.369,    437.560,
   32,       78.3,    180.970,     440.957,    440.662,
   33,       80.8,    180.931,     443.927,    443.624,
   34,       83.3,    181.114,     446.790,    446.451,
   35,       85.8,    180.878,     449.806,    449.146,
   36,       88.3,    180.944,     452.296,    451.715,
   37,       90.8,    180.917,     454.351,    454.162,
   38,       93.3,    180.983,     456.728,    456.491,
   39,       95.8,    180.957,     458.010,    458.707,
   40,       98.3,    180.839,     461.295,    460.815,
   41,      100.8,    181.075,     462.461,    462.817,
   42,      103.3,    180.944,     464.233,    464.720,
   43,      105.8,    181.114,     466.446,    466.526,
   44,      108.3,    181.180,     467.712,    468.240,
   45,      110.8,    181.127,     469.173,    469.867,
   46,      113.3,    181.062,     470.889,    471.411,
   47,      115.8,    181.075,     472.181,    472.875,
   48,      118.3,    180.983,     474.741,    474.263,
   49,      120.8,    181.193,     475.295,    475.577,
   50,      123.3,    180.944,     476.281,    476.823,
   51,      125.8,    181.075,     477.703,    478.003,
   52,      128.3,    181.114,     478.704,    479.119,
   53,      130.8,    181.075,     479.912,    480.176,
   54,      133.3,    181.167,     480.773,    481.176,
   55,      135.8,    181.258,     481.302,    482.120,
   56,      138.3,    181.180,     482.394,    483.015,
   57,      140.8,    181.180,     483.387,    483.861,
   58,      143.3,    181.140,     484.707,    484.662,
   59,      145.8,    181.035,     485.319,    485.420,
   60,      148.3,    180.983,     486.897,    486.137,
   61,      150.8,    181.035,     487.197,    486.813,
   62,      153.3,    180.996,     488.408,    487.453,
   63,      155.8,    181.101,     488.788,    488.057,
   64,      158.3,    181.114,     488.642,    488.626,
   65,      160.8,    181.075,     489.742,    489.165,
   66,      163.3,    181.180,     489.900,    489.673,
   67,      165.8,    181.206,     491.264,    490.152,
   68,      168.3,    181.180,     491.225,    490.604,
   69,      170.8,    181.049,     491.691,    491.033,
   70,      175.8,    179.868,     492.805,    493.703,
----,
DateTime:        , 2025/11/18, 18:14:35, 1763504075746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     615.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.765,
    1,        0.8,    164.035,     272.746,    277.274,
    2,        3.3,    180.114,     283.636,    283.504,
    3,        5.8,    180.350,     293.541,    289.896,
    4,        8.3,    180.232,     299.060,    296.391,
    5,       10.8,    180.336,     305.096,    302.955,
    6,       13.3,    180.415,     310.617,    309.550,
    7,       15.8,    180.415,     315.384,    316.141,
    8,       18.3,    180.494,     322.005,    322.703,
    9,       20.8,    180.363,     328.560,    329.206,
   10,       23.3,    180.481,     334.773,    335.634,
   11,       25.8,    180.651,     340.324,    341.972,
   12,       28.3,    180.717,     347.284,    348.201,
   13,       30.8,    180.769,     353.268,    354.307,
   14,       33.3,    180.704,     359.594,    360.276,
   15,       35.8,    180.822,     365.554,    366.104,
   16,       38.3,    180.795,     371.248,    371.779,
   17,       40.8,    180.887,     377.141,    377.298,
   18,       43.3,    180.769,     382.919,    382.653,
   19,       45.8,    180.848,     388.171,    387.844,
   20,       48.3,    180.874,     392.759,    392.866,
   21,       50.8,    180.953,     397.673,    397.721,
   22,       53.3,    180.677,     403.149,    402.402,
   23,       55.8,    180.861,     407.163,    406.916,
   24,       58.3,    180.822,     411.455,    411.262,
   25,       60.8,    180.940,     415.608,    415.442,
   26,       63.3,    180.927,     419.949,    419.459,
   27,       65.8,    180.940,     424.009,    423.313,
   28,       68.3,    181.005,     428.054,    427.010,
   29,       70.8,    181.018,     431.227,    430.551,
   30,       73.3,    181.097,     434.463,    433.942,
   31,       75.8,    181.071,     437.840,    437.185,
   32,       78.3,    181.005,     440.982,    440.284,
   33,       80.8,    180.874,     443.845,    443.244,
   34,       83.3,    181.045,     446.741,    446.069,
   35,       85.8,    181.097,     448.268,    448.764,
   36,       88.3,    180.782,     451.150,    451.333,
   37,       90.8,    181.084,     454.044,    453.780,
   38,       93.3,    180.835,     456.328,    456.110,
   39,       95.8,    180.966,     458.097,    458.328,
   40,       98.3,    181.032,     460.251,    460.437,
   41,      100.8,    181.045,     462.317,    462.442,
   42,      103.3,    181.136,     463.849,    464.347,
   43,      105.8,    181.123,     465.981,    466.157,
   44,      108.3,    181.045,     467.288,    467.877,
   45,      110.8,    181.032,     469.642,    469.509,
   46,      113.3,    181.084,     470.831,    471.057,
   47,      115.8,    181.202,     471.849,    472.525,
   48,      118.3,    181.032,     474.172,    473.918,
   49,      120.8,    181.163,     474.822,    475.237,
   50,      123.3,    181.097,     475.988,    476.488,
   51,      125.8,    181.163,     477.030,    477.673,
   52,      128.3,    181.215,     478.658,    478.795,
   53,      130.8,    180.966,     479.427,    479.860,
   54,      133.3,    181.005,     481.091,    480.867,
   55,      135.8,    181.123,     481.330,    481.819,
   56,      138.3,    181.150,     482.253,    482.720,
   57,      140.8,    181.071,     483.899,    483.573,
   58,      143.3,    181.189,     483.584,    484.379,
   59,      145.8,    181.163,     485.199,    485.142,
   60,      148.3,    181.268,     486.243,    485.862,
   61,      150.8,    181.136,     486.595,    486.544,
   62,      153.3,    180.966,     487.163,    487.191,
   63,      155.8,    181.084,     487.950,    487.801,
   64,      158.3,    181.110,     488.432,    488.377,
   65,      160.8,    180.992,     489.192,    488.923,
   66,      163.3,    180.979,     490.665,    489.438,
   67,      165.8,    181.071,     491.078,    489.924,
   68,      168.3,    181.241,     491.279,    490.381,
   69,      170.8,    181.241,     491.720,    490.813,
   70,      175.8,    180.009,     492.088,    493.476,
----,
DateTime:        , 2025/11/18, 18:14:40, 1763504080254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     648.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.683,
    1,        0.8,    163.816,     273.111,    278.008,
    2,        3.3,    179.945,     284.356,    284.076,
    3,        5.8,    180.259,     294.576,    290.341,
    4,        8.3,    180.325,     299.127,    296.743,
    5,       10.8,    180.404,     305.315,    303.233,
    6,       13.3,    180.404,     310.526,    309.768,
    7,       15.8,    180.600,     315.946,    316.319,
    8,       18.3,    180.653,     322.165,    322.850,
    9,       20.8,    180.561,     328.532,    329.330,
   10,       23.3,    180.771,     334.346,    335.744,
   11,       25.8,    180.731,     341.280,    342.067,
   12,       28.3,    180.600,     347.619,    348.280,
   13,       30.8,    180.797,     353.656,    354.376,
   14,       33.3,    180.535,     359.709,    360.333,
   15,       35.8,    180.876,     364.892,    366.153,
   16,       38.3,    180.731,     371.269,    371.820,
   17,       40.8,    180.771,     376.942,    377.331,
   18,       43.3,    180.954,     382.417,    382.683,
   19,       45.8,    180.849,     387.947,    387.869,
   20,       48.3,    181.072,     392.992,    392.890,
   21,       50.8,    180.902,     398.006,    397.740,
   22,       53.3,    180.862,     402.847,    402.420,
   23,       55.8,    180.915,     407.484,    406.932,
   24,       58.3,    180.981,     411.094,    411.277,
   25,       60.8,    180.915,     415.775,    415.455,
   26,       63.3,    180.810,     420.441,    419.469,
   27,       65.8,    180.823,     423.840,    423.322,
   28,       68.3,    180.797,     428.105,    427.017,
   29,       70.8,    180.994,     431.175,    430.557,
   30,       73.3,    180.928,     434.648,    433.947,
   31,       75.8,    181.007,     437.774,    437.190,
   32,       78.3,    181.125,     440.470,    440.291,
   33,       80.8,    180.876,     443.620,    443.253,
   34,       83.3,    180.981,     446.457,    446.080,
   35,       85.8,    181.046,     449.167,    448.778,
   36,       88.3,    180.941,     451.639,    451.350,
   37,       90.8,    180.889,     454.312,    453.801,
   38,       93.3,    180.915,     456.015,    456.135,
   39,       95.8,    181.020,     458.513,    458.357,
   40,       98.3,    180.928,     461.067,    460.472,
   41,      100.8,    180.915,     462.317,    462.483,
   42,      103.3,    181.125,     463.990,    464.393,
   43,      105.8,    180.981,     465.796,    466.210,
   44,      108.3,    180.967,     467.488,    467.935,
   45,      110.8,    181.072,     468.984,    469.573,
   46,      113.3,    181.164,     470.402,    471.127,
   47,      115.8,    181.007,     472.579,    472.603,
   48,      118.3,    181.164,     473.935,    474.002,
   49,      120.8,    181.112,     474.956,    475.329,
   50,      123.3,    181.230,     476.191,    476.586,
   51,      125.8,    181.243,     477.150,    477.777,
   52,      128.3,    181.138,     478.531,    478.907,
   53,      130.8,    181.138,     479.414,    479.977,
   54,      133.3,    181.059,     480.727,    480.992,
   55,      135.8,    181.020,     481.384,    481.953,
   56,      138.3,    181.112,     481.913,    482.862,
   57,      140.8,    181.046,     483.302,    483.723,
   58,      143.3,    181.177,     484.719,    484.536,
   59,      145.8,    181.164,     486.079,    485.305,
   60,      148.3,    181.138,     485.818,    486.034,
   61,      150.8,    181.269,     486.570,    486.721,
   62,      153.3,    181.033,     487.646,    487.374,
   63,      155.8,    181.243,     488.737,    487.989,
   64,      158.3,    181.217,     489.139,    488.571,
   65,      160.8,    181.217,     489.911,    489.121,
   66,      163.3,    181.033,     490.408,    489.643,
   67,      165.8,    181.177,     490.901,    490.135,
   68,      168.3,    181.046,     491.588,    490.601,
   69,      170.8,    180.967,     491.691,    491.043,
   70,      175.8,    179.722,     492.428,    493.848,
----,
DateTime:        , 2025/11/18, 18:14:44, 1763504084772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     527.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.535,
    1,        0.8,    164.003,     272.312,    277.016,
    2,        3.3,    180.055,     283.316,    283.215,
    3,        5.8,    180.277,     293.326,    289.578,
    4,        8.3,    180.133,     298.779,    296.047,
    5,       10.8,    180.435,     305.152,    302.593,
    6,       13.3,    180.395,     309.764,    309.170,
    7,       15.8,    180.540,     315.055,    315.751,
    8,       18.3,    180.212,     321.510,    322.295,
    9,       20.8,    180.592,     328.253,    328.798,
   10,       23.3,    180.474,     334.341,    335.224,
   11,       25.8,    180.435,     340.732,    341.557,
   12,       28.3,    180.671,     346.597,    347.787,
   13,       30.8,    180.723,     352.694,    353.898,
   14,       33.3,    180.723,     359.223,    359.876,
   15,       35.8,    180.776,     364.983,    365.713,
   16,       38.3,    180.776,     371.178,    371.400,
   17,       40.8,    180.828,     376.047,    376.931,
   18,       43.3,    180.763,     381.827,    382.300,
   19,       45.8,    180.671,     387.334,    387.502,
   20,       48.3,    180.750,     392.698,    392.538,
   21,       50.8,    180.854,     397.778,    397.407,
   22,       53.3,    180.881,     403.249,    402.106,
   23,       55.8,    180.894,     407.532,    406.636,
   24,       58.3,    180.894,     411.402,    410.997,
   25,       60.8,    180.986,     415.834,    415.193,
   26,       63.3,    181.104,     419.428,    419.224,
   27,       65.8,    180.881,     423.926,    423.092,
   28,       68.3,    181.064,     427.141,    426.801,
   29,       70.8,    180.946,     431.067,    430.354,
   30,       73.3,    181.012,     434.336,    433.754,
   31,       75.8,    180.815,     437.795,    437.005,
   32,       78.3,    181.091,     440.885,    440.112,
   33,       80.8,    181.012,     443.838,    443.079,
   34,       83.3,    180.999,     445.418,    445.910,
   35,       85.8,    180.881,     448.362,    448.610,
   36,       88.3,    180.986,     451.638,    451.182,
   37,       90.8,    181.077,     453.839,    453.632,
   38,       93.3,    181.025,     455.517,    455.964,
   39,       95.8,    180.933,     457.849,    458.183,
   40,       98.3,    180.933,     459.838,    460.292,
   41,      100.8,    181.051,     462.300,    462.297,
   42,      103.3,    181.012,     463.948,    464.201,
   43,      105.8,    181.051,     465.504,    466.009,
   44,      108.3,    181.091,     468.274,    467.725,
   45,      110.8,    181.051,     468.928,    469.353,
   46,      113.3,    181.169,     470.720,    470.896,
   47,      115.8,    181.117,     472.071,    472.360,
   48,      118.3,    181.117,     473.507,    473.747,
   49,      120.8,    181.117,     474.942,    475.061,
   50,      123.3,    181.169,     475.909,    476.306,
   51,      125.8,    180.986,     476.613,    477.486,
   52,      128.3,    180.972,     478.857,    478.603,
   53,      130.8,    181.156,     479.255,    479.658,
   54,      133.3,    181.064,     480.713,    480.658,
   55,      135.8,    181.209,     481.434,    481.602,
   56,      138.3,    181.143,     481.940,    482.496,
   57,      140.8,    181.274,     483.467,    483.340,
   58,      143.3,    181.195,     483.456,    484.138,
   59,      145.8,    181.300,     484.500,    484.892,
   60,      148.3,    181.104,     486.020,    485.607,
   61,      150.8,    181.235,     485.999,    486.281,
   62,      153.3,    181.064,     487.120,    486.919,
   63,      155.8,    181.143,     487.239,    487.521,
   64,      158.3,    181.051,     489.033,    488.091,
   65,      160.8,    181.182,     488.679,    488.627,
   66,      163.3,    181.064,     490.213,    489.135,
   67,      165.8,    181.195,     490.741,    489.613,
   68,      168.3,    181.130,     491.250,    490.065,
   69,      170.8,    181.209,     491.036,    490.491,
   70,      175.8,    180.081,     492.335,    493.143,
----,
DateTime:        , 2025/11/18, 18:14:49, 1763504089270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     661.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.740,
    1,        0.8,    163.835,     273.079,    277.785,
    2,        3.3,    180.082,     283.775,    283.671,
    3,        5.8,    180.240,     293.498,    289.850,
    4,        8.3,    180.227,     299.401,    296.234,
    5,       10.8,    180.541,     305.304,    302.761,
    6,       13.3,    180.450,     310.336,    309.361,
    7,       15.8,    180.607,     315.270,    315.991,
    8,       18.3,    180.594,     322.381,    322.607,
    9,       20.8,    180.515,     328.393,    329.173,
   10,       23.3,    180.712,     334.455,    335.667,
   11,       25.8,    180.673,     340.948,    342.062,
   12,       28.3,    180.594,     346.966,    348.338,
   13,       30.8,    180.804,     353.533,    354.485,
   14,       33.3,    180.817,     359.590,    360.488,
   15,       35.8,    180.712,     365.444,    366.335,
   16,       38.3,    180.751,     371.560,    372.021,
   17,       40.8,    180.791,     377.011,    377.541,
   18,       43.3,    180.974,     382.486,    382.892,
   19,       45.8,    181.092,     387.206,    388.072,
   20,       48.3,    180.922,     393.209,    393.076,
   21,       50.8,    180.974,     397.847,    397.906,
   22,       53.3,    180.974,     402.820,    402.561,
