----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    180.854,     170.634,    170.924,
   17,       40.8,    180.858,     172.400,    173.019,
   18,       43.3,    180.866,     174.936,    175.048,
   19,       45.8,    180.873,     176.920,    177.010,
   20,       48.3,    180.922,     179.194,    178.905,
   21,       50.8,    180.981,     180.571,    180.735,
   22,       53.3,    180.955,     182.255,    182.501,
   23,       55.8,    180.989,     184.431,    184.202,
   24,       58.3,    181.011,     186.176,    185.841,
   25,       60.8,    181.015,     187.609,    187.418,
   26,       63.3,    180.937,     189.680,    188.936,
   27,       65.8,    180.933,     190.789,    190.395,
   28,       68.3,    181.000,     192.265,    191.798,
   29,       70.8,    180.959,     193.524,    193.145,
   30,       73.3,    180.914,     194.899,    194.439,
   31,       75.8,    180.959,     195.182,    195.680,
   32,       78.3,    180.959,     197.282,    196.872,
   33,       80.8,    180.981,     198.694,    198.015,
   34,       83.3,    181.011,     199.546,    199.111,
   35,       85.8,    180.959,     200.598,    200.162,
   36,       88.3,    180.996,     200.778,    201.169,
   37,       90.8,    181.000,     202.873,    202.134,
   38,       93.3,    180.981,     203.446,    203.059,
   39,       95.8,    180.996,     204.534,    203.944,
   40,       98.3,    180.989,     204.432,    204.792,
   41,      100.8,    180.970,     205.448,    205.604,
   42,      103.3,    181.030,     206.706,    206.380,
   43,      105.8,    181.030,     207.038,    207.124,
   44,      108.3,    181.041,     207.356,    207.835,
   45,      110.8,    180.996,     208.291,    208.516,
   46,      113.3,    180.993,     208.848,    209.167,
   47,      115.8,    180.978,     209.308,    209.789,
   48,      118.3,    181.015,     210.038,    210.385,
   49,      120.8,    181.008,     210.709,    210.954,
   50,      123.3,    181.015,     211.806,    211.498,
   51,      125.8,    180.993,     211.721,    212.018,
   52,      128.3,    180.948,     212.105,    212.515,
   53,      130.8,    181.075,     212.730,    212.990,
   54,      133.3,    181.000,     212.818,    213.444,
   55,      135.8,    181.023,     213.123,    213.878,
   56,      138.3,    180.993,     213.379,    214.292,
   57,      140.8,    180.993,     214.373,    214.688,
   58,      143.3,    181.030,     214.992,    215.066,
   59,      145.8,    181.138,     215.084,    215.426,
   60,      148.3,    181.008,     216.234,    215.771,
   61,      150.8,    180.978,     216.159,    216.101,
   62,      153.3,    180.955,     216.407,    216.416,
   63,      155.8,    180.959,     216.513,    216.716,
   64,      158.3,    181.030,     217.975,    217.003,
   65,      160.8,    181.004,     217.564,    217.276,
   66,      163.3,    181.052,     217.948,    217.537,
   67,      165.8,    181.037,     218.629,    217.786,
   68,      168.3,    181.060,     218.381,    218.024,
   69,      170.8,    180.966,     218.936,    218.252,
   70,      175.8,    179.958,     219.162,    219.780,
----,
DateTime:        , 2025/11/21, 09:46:01, 1763732761388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.313,
    1,        0.8,    161.993,     133.956,    135.207,
    2,        3.3,    180.570,     137.492,    137.433,
    3,        5.8,    180.573,     140.663,    139.761,
    4,        8.3,    180.745,     143.185,    142.162,
    5,       10.8,    180.771,     145.156,    144.611,
    6,       13.3,    180.768,     147.593,    147.088,
    7,       15.8,    180.883,     149.489,    149.575,
    8,       18.3,    180.801,     151.437,    152.057,
    9,       20.8,    180.809,     154.086,    154.522,
   10,       23.3,    180.839,     156.936,    156.960,
   11,       25.8,    180.827,     159.268,    159.362,
   12,       28.3,    180.809,     161.275,    161.722,
   13,       30.8,    180.861,     163.440,    164.035,
   14,       33.3,    180.842,     166.222,    166.295,
   15,       35.8,    180.921,     168.251,    168.500,
   16,       38.3,    180.887,     170.383,    170.647,
   17,       40.8,    180.943,     172.430,    172.733,
   18,       43.3,    180.932,     174.762,    174.759,
   19,       45.8,    180.872,     176.699,    176.722,
   20,       48.3,    180.939,     178.844,    178.622,
   21,       50.8,    180.868,     180.573,    180.459,
   22,       53.3,    180.962,     182.248,    182.234,
   23,       55.8,    180.924,     183.834,    183.947,
   24,       58.3,    180.939,     185.698,    185.599,
   25,       60.8,    180.951,     187.786,    187.190,
   26,       63.3,    180.954,     188.777,    188.723,
   27,       65.8,    180.992,     190.285,    190.197,
   28,       68.3,    181.003,     191.599,    191.615,
   29,       70.8,    180.954,     193.308,    192.977,
   30,       73.3,    181.040,     194.542,    194.286,
   31,       75.8,    180.962,     195.842,    195.542,
   32,       78.3,    180.932,     197.201,    196.747,
   33,       80.8,    181.007,     198.225,    197.903,
   34,       83.3,    180.965,     199.486,    199.012,
   35,       85.8,    180.932,     199.965,    200.074,
   36,       88.3,    180.958,     201.152,    201.092,
   37,       90.8,    180.973,     202.240,    202.066,
   38,       93.3,    181.022,     203.291,    202.999,
   39,       95.8,    181.059,     204.243,    203.891,
   40,       98.3,    181.036,     204.821,    204.745,
   41,      100.8,    181.029,     205.492,    205.562,
   42,      103.3,    181.010,     206.176,    206.343,
   43,      105.8,    180.973,     207.103,    207.090,
   44,      108.3,    180.932,     207.481,    207.804,
   45,      110.8,    180.992,     208.518,    208.486,
   46,      113.3,    180.958,     209.109,    209.138,
   47,      115.8,    180.965,     209.653,    209.760,
   48,      118.3,    181.033,     209.796,    210.354,
   49,      120.8,    180.992,     210.728,    210.922,
   50,      123.3,    181.059,     211.423,    211.463,
   51,      125.8,    181.014,     211.696,    211.980,
   52,      128.3,    181.010,     212.364,    212.473,
   53,      130.8,    181.040,     213.102,    212.944,
   54,      133.3,    181.074,     212.841,    213.393,
   55,      135.8,    181.044,     213.097,    213.821,
   56,      138.3,    180.995,     214.149,    214.230,
   57,      140.8,    180.951,     214.313,    214.620,
   58,      143.3,    180.921,     214.901,    214.993,
   59,      145.8,    181.066,     215.170,    215.346,
   60,      148.3,    181.014,     215.453,    215.684,
   61,      150.8,    181.022,     216.107,    216.006,
   62,      153.3,    181.010,     216.341,    216.313,
   63,      155.8,    181.051,     216.513,    216.606,
   64,      158.3,    181.070,     217.154,    216.884,
   65,      160.8,    180.977,     217.266,    217.150,
   66,      163.3,    180.980,     217.924,    217.404,
   67,      165.8,    180.995,     218.569,    217.645,
   68,      168.3,    180.969,     218.490,    217.875,
   69,      170.8,    181.014,     218.547,    218.094,
   70,      175.8,    180.021,     219.197,    219.571,
----,
DateTime:        , 2025/11/21, 09:46:04, 1763732763965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     242.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.156,
    1,        0.8,    162.197,     133.418,    135.150,
    2,        3.3,    180.641,     137.495,    137.452,
    3,        5.8,    180.652,     141.155,    139.829,
    4,        8.3,    180.738,     143.080,    142.257,
    5,       10.8,    180.746,     145.287,    144.719,
    6,       13.3,    180.705,     147.976,    147.197,
    7,       15.8,    180.757,     149.704,    149.679,
    8,       18.3,    180.854,     152.499,    152.154,
    9,       20.8,    180.854,     153.605,    154.609,
   10,       23.3,    180.880,     156.789,    157.038,
   11,       25.8,    180.876,     159.004,    159.432,
   12,       28.3,    180.858,     161.011,    161.786,
   13,       30.8,    180.910,     163.949,    164.095,
   14,       33.3,    180.790,     166.712,    166.354,
   15,       35.8,    180.817,     168.237,    168.560,
   16,       38.3,    180.899,     171.035,    170.712,
   17,       40.8,    180.839,     172.197,    172.805,
   18,       43.3,    180.910,     174.451,    174.840,
   19,       45.8,    180.910,     176.662,    176.815,
   20,       48.3,    180.944,     178.730,    178.730,
   21,       50.8,    180.958,     179.931,    180.584,
   22,       53.3,    180.940,     182.049,    182.376,
   23,       55.8,    180.951,     184.470,    184.109,
   24,       58.3,    180.966,     185.670,    185.781,
   25,       60.8,    180.921,     187.927,    187.393,
   26,       63.3,    180.932,     188.910,    188.947,
   27,       65.8,    180.902,     190.710,    190.444,
   28,       68.3,    180.899,     192.483,    191.883,
   29,       70.8,    180.824,     193.890,    193.268,
   30,       73.3,    181.033,     195.434,    194.598,
   31,       75.8,    180.981,     195.932,    195.876,
   32,       78.3,    181.026,     197.320,    197.103,
   33,       80.8,    180.951,     198.286,    198.280,
   34,       83.3,    181.089,     199.460,    199.408,
   35,       85.8,    180.955,     200.382,    200.490,
   36,       88.3,    181.022,     202.185,    201.526,
   37,       90.8,    180.985,     202.559,    202.518,
   38,       93.3,    180.906,     203.531,    203.468,
   39,       95.8,    180.951,     204.254,    204.377,
   40,       98.3,    180.917,     205.066,    205.246,
   41,      100.8,    181.056,     206.235,    206.077,
   42,      103.3,    181.074,     207.097,    206.872,
   43,      105.8,    181.048,     208.011,    207.631,
   44,      108.3,    181.015,     207.497,    208.356,
   45,      110.8,    181.089,     209.289,    209.048,
   46,      113.3,    181.022,     209.919,    209.710,
   47,      115.8,    181.033,     210.569,    210.341,
   48,      118.3,    180.951,     210.665,    210.944,
   49,      120.8,    181.041,     211.223,    211.519,
   50,      123.3,    180.899,     211.389,    212.067,
   51,      125.8,    180.895,     212.499,    212.591,
   52,      128.3,    181.003,     212.924,    213.089,
   53,      130.8,    180.970,     213.185,    213.565,
   54,      133.3,    180.996,     213.265,    214.018,
   55,      135.8,    181.063,     214.180,    214.449,
   56,      138.3,    181.018,     214.785,    214.861,
   57,      140.8,    181.026,     215.329,    215.252,
   58,      143.3,    181.085,     215.368,    215.626,
   59,      145.8,    180.951,     216.081,    215.982,
   60,      148.3,    180.966,     216.173,    216.320,
   61,      150.8,    180.977,     216.602,    216.643,
   62,      153.3,    180.973,     217.159,    216.950,
   63,      155.8,    181.003,     217.123,    217.243,
   64,      158.3,    181.029,     217.755,    217.521,
   65,      160.8,    181.018,     217.768,    217.786,
   66,      163.3,    181.037,     218.409,    218.037,
   67,      165.8,    181.037,     218.298,    218.277,
   68,      168.3,    181.022,     218.868,    218.505,
   69,      170.8,    181.085,     220.117,    218.722,
   70,      175.8,    179.932,     219.639,    220.027,
----,
DateTime:        , 2025/11/21, 09:46:06, 1763732766549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.692,
    1,        0.8,    162.101,     133.990,    135.549,
    2,        3.3,    180.573,     137.776,    137.731,
    3,        5.8,    180.629,     141.174,    140.017,
    4,        8.3,    180.737,     143.302,    142.380,
    5,       10.8,    180.689,     145.222,    144.798,
    6,       13.3,    180.718,     147.744,    147.250,
    7,       15.8,    180.801,     150.110,    149.723,
    8,       18.3,    180.819,     152.307,    152.199,
    9,       20.8,    180.875,     154.361,    154.668,
   10,       23.3,    180.849,     156.926,    157.118,
   11,       25.8,    180.842,     158.813,    159.540,
   12,       28.3,    180.879,     161.323,    161.928,
   13,       30.8,    180.920,     164.382,    164.274,
   14,       33.3,    180.853,     165.991,    166.573,
   15,       35.8,    180.898,     168.604,    168.821,
   16,       38.3,    180.890,     170.601,    171.015,
   17,       40.8,    180.913,     172.791,    173.151,
   18,       43.3,    180.879,     174.702,    175.227,
   19,       45.8,    180.965,     176.277,    177.242,
   20,       48.3,    180.961,     179.265,    179.195,
   21,       50.8,    180.942,     181.273,    181.085,
   22,       53.3,    180.987,     183.107,    182.911,
   23,       55.8,    180.991,     184.871,    184.674,
   24,       58.3,    181.010,     187.062,    186.374,
   25,       60.8,    180.950,     188.450,    188.011,
   26,       63.3,    180.965,     190.092,    189.587,
   27,       65.8,    180.916,     191.470,    191.101,
   28,       68.3,    180.890,     193.045,    192.556,
   29,       70.8,    180.916,     194.233,    193.952,
   30,       73.3,    180.961,     195.401,    195.292,
   31,       75.8,    181.002,     197.456,    196.575,
   32,       78.3,    180.924,     198.316,    197.804,
   33,       80.8,    180.984,     199.024,    198.980,
   34,       83.3,    181.055,     200.492,    200.106,
   35,       85.8,    180.980,     201.127,    201.181,
   36,       88.3,    180.942,     202.274,    202.209,
   37,       90.8,    180.905,     203.200,    203.191,
   38,       93.3,    180.942,     204.595,    204.128,
   39,       95.8,    180.987,     205.208,    205.022,
   40,       98.3,    180.913,     205.292,    205.874,
   41,      100.8,    180.976,     206.657,    206.687,
   42,      103.3,    181.036,     207.694,    207.461,
   43,      105.8,    181.021,     208.042,    208.198,
   44,      108.3,    181.010,     208.608,    208.900,
   45,      110.8,    181.040,     209.126,    209.569,
   46,      113.3,    181.055,     209.771,    210.204,
   47,      115.8,    181.047,     210.995,    210.809,
   48,      118.3,    180.969,     211.307,    211.385,
   49,      120.8,    180.950,     211.440,    211.933,
   50,      123.3,    180.984,     212.063,    212.453,
   51,      125.8,    180.838,     212.455,    212.948,
   52,      128.3,    181.006,     213.142,    213.418,
   53,      130.8,    181.032,     213.995,    213.863,
   54,      133.3,    181.073,     214.278,    214.287,
   55,      135.8,    181.010,     214.243,    214.689,
   56,      138.3,    181.047,     214.751,    215.070,
   57,      140.8,    181.043,     215.197,    215.433,
   58,      143.3,    180.987,     215.485,    215.777,
   59,      145.8,    180.999,     216.024,    216.103,
   60,      148.3,    180.950,     216.634,    216.413,
   61,      150.8,    181.006,     216.678,    216.707,
   62,      153.3,    180.984,     217.257,    216.986,
   63,      155.8,    180.969,     216.944,    217.250,
   64,      158.3,    181.017,     217.990,    217.500,
   65,      160.8,    181.073,     218.475,    217.737,
   66,      163.3,    180.890,     218.254,    217.963,
   67,      165.8,    181.047,     218.396,    218.177,
   68,      168.3,    181.103,     219.102,    218.378,
   69,      170.8,    181.111,     219.645,    218.569,
   70,      175.8,    179.975,     219.475,    219.992,
----,
DateTime:        , 2025/11/21, 09:46:09, 1763732769102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.364,
    1,        0.8,    162.124,     133.848,    135.255,
    2,        3.3,    180.636,     137.598,    137.503,
    3,        5.8,    180.614,     140.964,    139.871,
    4,        8.3,    180.651,     143.703,    142.322,
    5,       10.8,    180.763,     146.048,    144.827,
    6,       13.3,    180.774,     147.698,    147.360,
    7,       15.8,    180.774,     149.800,    149.901,
    8,       18.3,    180.800,     152.655,    152.433,
    9,       20.8,    180.812,     154.083,    154.944,
   10,       23.3,    180.815,     156.624,    157.423,
   11,       25.8,    180.856,     159.574,    159.861,
   12,       28.3,    180.789,     161.403,    162.251,
   13,       30.8,    180.823,     163.696,    164.590,
   14,       33.3,    180.838,     166.779,    166.871,
   15,       35.8,    180.868,     168.189,    169.094,
   16,       38.3,    180.834,     171.096,    171.255,
   17,       40.8,    180.939,     173.208,    173.353,
   18,       43.3,    180.920,     174.884,    175.388,
   19,       45.8,    180.897,     177.338,    177.358,
   20,       48.3,    180.924,     179.302,    179.265,
   21,       50.8,    180.980,     181.236,    181.107,
   22,       53.3,    180.924,     182.840,    182.887,
   23,       55.8,    180.901,     184.521,    184.603,
   24,       58.3,    180.968,     186.441,    186.259,
   25,       60.8,    180.942,     188.237,    187.854,
   26,       63.3,    180.894,     189.725,    189.390,
   27,       65.8,    180.950,     191.545,    190.868,
   28,       68.3,    180.950,     193.092,    192.290,
   29,       70.8,    181.009,     193.912,    193.657,
   30,       73.3,    180.987,     194.821,    194.971,
   31,       75.8,    180.987,     197.031,    196.233,
   32,       78.3,    181.021,     197.436,    197.444,
   33,       80.8,    180.849,     198.287,    198.607,
   34,       83.3,    180.950,     200.277,    199.723,
   35,       85.8,    180.957,     201.153,    200.792,
   36,       88.3,    180.953,     202.815,    201.818,
   37,       90.8,    180.942,     202.274,    202.801,
   38,       93.3,    180.987,     204.103,    203.743,
   39,       95.8,    180.972,     204.451,    204.645,
   40,       98.3,    181.058,     205.238,    205.509,
   41,      100.8,    181.024,     205.608,    206.336,
   42,      103.3,    180.972,     206.993,    207.127,
   43,      105.8,    181.043,     207.464,    207.885,
   44,      108.3,    180.957,     209.110,    208.610,
   45,      110.8,    180.991,     209.182,    209.303,
   46,      113.3,    181.009,     209.602,    209.966,
   47,      115.8,    181.017,     210.698,    210.599,
   48,      118.3,    181.017,     211.361,    211.205,
   49,      120.8,    180.965,     211.644,    211.784,
   50,      123.3,    180.980,     212.400,    212.337,
   51,      125.8,    181.051,     212.427,    212.866,
   52,      128.3,    181.103,     213.028,    213.370,
   53,      130.8,    181.088,     213.598,    213.852,
   54,      133.3,    181.092,     214.477,    214.313,
   55,      135.8,    181.028,     215.105,    214.753,
   56,      138.3,    181.043,     214.866,    215.173,
   57,      140.8,    180.987,     215.374,    215.574,
   58,      143.3,    180.995,     215.697,    215.957,
   59,      145.8,    180.976,     216.382,    216.322,
   60,      148.3,    181.006,     216.789,    216.671,
   61,      150.8,    180.983,     217.147,    217.004,
   62,      153.3,    180.976,     217.267,    217.321,
   63,      155.8,    181.002,     217.677,    217.624,
   64,      158.3,    181.107,     218.104,    217.912,
   65,      160.8,    181.013,     218.327,    218.187,
   66,      163.3,    181.103,     218.881,    218.450,
   67,      165.8,    181.080,     219.129,    218.700,
   68,      168.3,    180.980,     218.920,    218.939,
   69,      170.8,    181.013,     219.431,    219.167,
   70,      175.8,    179.968,     219.817,    220.440,
----,
DateTime:        , 2025/11/21, 09:46:11, 1763732771564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     263.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.577,
    1,        0.8,    162.113,     133.980,    135.547,
    2,        3.3,    180.524,     138.097,    137.879,
    3,        5.8,    180.688,     141.791,    140.331,
    4,        8.3,    180.628,     144.053,    142.863,
    5,       10.8,    180.699,     146.210,    145.443,
    6,       13.3,    180.748,     148.052,    148.046,
    7,       15.8,    180.819,     151.201,    150.652,
    8,       18.3,    180.781,     152.892,    153.244,
    9,       20.8,    180.852,     155.486,    155.807,
   10,       23.3,    180.867,     157.906,    158.333,
   11,       25.8,    180.871,     160.114,    160.812,
   12,       28.3,    180.826,     162.919,    163.237,
   13,       30.8,    180.867,     164.762,    165.604,
   14,       33.3,    180.856,     167.536,    167.910,
   15,       35.8,    180.837,     169.987,    170.150,
   16,       38.3,    180.908,     171.689,    172.325,
   17,       40.8,    180.823,     174.204,    174.432,
   18,       43.3,    180.927,     176.204,    176.472,
   19,       45.8,    180.972,     177.928,    178.443,
   20,       48.3,    180.961,     180.260,    180.348,
   21,       50.8,    181.002,     181.987,    182.185,
   22,       53.3,    180.905,     184.296,    183.956,
   23,       55.8,    180.961,     184.681,    185.663,
   24,       58.3,    180.927,     187.479,    187.306,
   25,       60.8,    180.894,     189.283,    188.887,
   26,       63.3,    180.938,     191.225,    190.407,
   27,       65.8,    180.882,     192.280,    191.868,
   28,       68.3,    181.020,     193.790,    193.272,
   29,       70.8,    180.987,     194.931,    194.620,
   30,       73.3,    181.032,     196.651,    195.914,
   31,       75.8,    181.054,     197.289,    197.155,
   32,       78.3,    181.035,     198.967,    198.346,
   33,       80.8,    180.976,     199.585,    199.488,
   34,       83.3,    180.998,     200.776,    200.583,
   35,       85.8,    180.920,     201.636,    201.633,
   36,       88.3,    181.017,     202.523,    202.638,
   37,       90.8,    180.964,     204.018,    203.601,
   38,       93.3,    180.897,     204.425,    204.523,
   39,       95.8,    180.957,     205.353,    205.406,
   40,       98.3,    180.935,     206.373,    206.250,
   41,      100.8,    181.062,     207.443,    207.058,
   42,      103.3,    181.043,     207.575,    207.832,
   43,      105.8,    181.009,     208.608,    208.572,
   44,      108.3,    181.002,     209.501,    209.279,
   45,      110.8,    180.994,     209.951,    209.956,
   46,      113.3,    180.976,     210.857,    210.603,
   47,      115.8,    180.957,     210.658,    211.222,
   48,      118.3,    180.994,     211.830,    211.813,
   49,      120.8,    180.946,     212.771,    212.378,
   50,      123.3,    180.972,     212.740,    212.918,
   51,      125.8,    181.006,     212.811,    213.434,
   52,      128.3,    181.047,     213.315,    213.926,
   53,      130.8,    181.028,     214.111,    214.397,
   54,      133.3,    180.987,     214.601,    214.847,
   55,      135.8,    181.047,     214.972,    215.276,
   56,      138.3,    181.088,     215.255,    215.685,
   57,      140.8,    181.032,     215.874,    216.077,
   58,      143.3,    181.002,     216.130,    216.451,
   59,      145.8,    180.994,     216.471,    216.808,
   60,      148.3,    180.920,     217.224,    217.149,
   61,      150.8,    181.017,     217.107,    217.474,
   62,      153.3,    181.028,     217.867,    217.785,
   63,      155.8,    181.103,     218.329,    218.080,
   64,      158.3,    180.968,     218.602,    218.363,
   65,      160.8,    181.084,     218.794,    218.633,
   66,      163.3,    181.035,     218.963,    218.890,
   67,      165.8,    181.024,     219.750,    219.136,
   68,      168.3,    181.039,     219.952,    219.370,
   69,      170.8,    181.017,     220.422,    219.594,
   70,      175.8,    179.911,     220.220,    220.987,
----,
DateTime:        , 2025/11/21, 09:46:14, 1763732774070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.342,
    1,        0.8,    162.086,     133.756,    135.378,
    2,        3.3,    180.650,     137.731,    137.736,
    3,        5.8,    180.755,     141.296,    140.175,
    4,        8.3,    180.748,     143.958,    142.669,
    5,       10.8,    180.699,     145.546,    145.195,
    6,       13.3,    180.699,     148.092,    147.737,
    7,       15.8,    180.770,     150.578,    150.280,
    8,       18.3,    180.792,     152.772,    152.811,
    9,       20.8,    180.848,     155.158,    155.318,
   10,       23.3,    180.815,     157.952,    157.794,
   11,       25.8,    180.860,     159.461,    160.229,
   12,       28.3,    180.867,     162.329,    162.620,
   13,       30.8,    180.916,     164.607,    164.959,
   14,       33.3,    180.916,     166.597,    167.245,
   15,       35.8,    180.908,     169.036,    169.472,
   16,       38.3,    180.882,     171.161,    171.640,
   17,       40.8,    180.867,     173.387,    173.745,
   18,       43.3,    180.919,     175.327,    175.788,
   19,       45.8,    180.860,     177.707,    177.768,
   20,       48.3,    180.945,     179.170,    179.684,
   21,       50.8,    180.875,     181.894,    181.536,
   22,       53.3,    180.953,     183.363,    183.324,
   23,       55.8,    180.987,     185.649,    185.051,
   24,       58.3,    181.001,     187.070,    186.715,
   25,       60.8,    180.960,     188.550,    188.319,
   26,       63.3,    180.975,     190.081,    189.863,
   27,       65.8,    180.927,     191.459,    191.348,
   28,       68.3,    180.927,     192.896,    192.776,
   29,       70.8,    180.916,     194.676,    194.149,
   30,       73.3,    180.942,     195.754,    195.467,
   31,       75.8,    180.901,     197.235,    196.732,
   32,       78.3,    180.964,     198.050,    197.947,
   33,       80.8,    180.942,     199.622,    199.111,
   34,       83.3,    181.043,     200.616,    200.228,
   35,       85.8,    181.031,     202.175,    201.298,
   36,       88.3,    180.987,     202.446,    202.323,
   37,       90.8,    180.960,     203.691,    203.305,
   38,       93.3,    180.938,     204.048,    204.246,
   39,       95.8,    180.931,     205.383,    205.146,
   40,       98.3,    180.968,     206.667,    206.007,
   41,      100.8,    180.945,     206.913,    206.831,
   42,      103.3,    180.964,     207.555,    207.619,
   43,      105.8,    180.934,     207.921,    208.372,
   44,      108.3,    181.009,     208.940,    209.092,
   45,      110.8,    181.005,     209.607,    209.780,
   46,      113.3,    181.020,     210.142,    210.438,
   47,      115.8,    181.016,     210.810,    211.066,
   48,      118.3,    181.028,     211.680,    211.666,
   49,      120.8,    180.968,     212.082,    212.239,
   50,      123.3,    181.013,     212.471,    212.786,
   51,      125.8,    180.987,     212.612,    213.309,
   52,      128.3,    181.046,     213.316,    213.808,
   53,      130.8,    180.908,     213.700,    214.284,
   54,      133.3,    180.994,     214.151,    214.739,
   55,      135.8,    181.046,     214.310,    215.172,
   56,      138.3,    181.054,     214.964,    215.585,
   57,      140.8,    181.091,     216.134,    215.979,
   58,      143.3,    181.035,     216.533,    216.356,
   59,      145.8,    180.979,     217.152,    216.715,
   60,      148.3,    181.009,     216.785,    217.058,
   61,      150.8,    181.001,     217.678,    217.384,
   62,      153.3,    180.998,     217.351,    217.696,
   63,      155.8,    181.013,     218.548,    217.993,
   64,      158.3,    180.990,     218.907,    218.276,
   65,      160.8,    181.020,     219.202,    218.546,
   66,      163.3,    181.031,     219.078,    218.803,
   67,      165.8,    181.020,     219.423,    219.048,
   68,      168.3,    181.031,     219.630,    219.282,
   69,      170.8,    181.065,     220.142,    219.504,
   70,      175.8,    180.049,     221.273,    220.988,
----,
DateTime:        , 2025/11/21, 09:46:16, 1763732776674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     242.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.783,
    1,        0.8,    162.123,     133.972,    135.668,
    2,        3.3,    180.577,     137.937,    137.907,
    3,        5.8,    180.641,     141.496,    140.268,
