----,
DateTime:        , 2025/11/19, 13:07:05, 1763572025057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.996,     275.697,    275.291,
   36,       88.3,    181.193,     277.604,    277.706,
   37,       90.8,    181.091,     279.142,    280.003,
   38,       93.3,    181.127,     282.674,    282.187,
   39,       95.8,    181.105,     284.089,    284.261,
   40,       98.3,    181.120,     286.826,    286.229,
   41,      100.8,    181.215,     288.332,    288.096,
   42,      103.3,    181.142,     289.276,    289.865,
   43,      105.8,    181.215,     290.815,    291.541,
   44,      108.3,    181.076,     293.523,    293.125,
   45,      110.8,    181.215,     294.126,    294.625,
   46,      113.3,    181.149,     294.509,    296.042,
   47,      115.8,    181.098,     296.800,    297.380,
   48,      118.3,    181.142,     298.109,    298.643,
   49,      120.8,    181.120,     299.801,    299.835,
   50,      123.3,    181.215,     301.576,    300.960,
   51,      125.8,    181.266,     302.042,    302.021,
   52,      128.3,    181.084,     302.899,    303.019,
   53,      130.8,    181.295,     304.476,    303.961,
   54,      133.3,    181.193,     304.647,    304.847,
   55,      135.8,    181.427,     305.358,    305.681,
   56,      138.3,    181.105,     306.175,    306.466,
   57,      140.8,    180.938,     307.288,    307.204,
   58,      143.3,    181.054,     307.090,    307.898,
   59,      145.8,    181.076,     308.157,    308.550,
   60,      148.3,    181.032,     310.165,    309.163,
   61,      150.8,    180.996,     309.123,    309.739,
   62,      153.3,    181.259,     311.433,    310.280,
   63,      155.8,    181.354,     309.340,    310.789,
   64,      158.3,    181.244,     311.183,    311.266,
   65,      160.8,    181.266,     311.697,    311.714,
   66,      163.3,    181.273,     313.063,    312.134,
   67,      165.8,    181.200,     313.465,    312.529,
   68,      168.3,    181.164,     313.528,    312.899,
   69,      170.8,    181.171,     313.792,    313.247,
   70,      175.8,    179.595,     314.319,    314.004,
----,
DateTime:        , 2025/11/19, 13:08:39, 1763572119394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.402,
    1,        0.8,    161.058,     116.107,    121.206,
    2,        3.3,    179.927,     126.600,    126.650,
    3,        5.8,    180.175,     135.979,    132.169,
    4,        8.3,    180.175,     139.309,    137.735,
    5,       10.8,    180.241,     145.084,    143.334,
    6,       13.3,    180.438,     150.467,    148.951,
    7,       15.8,    180.467,     155.153,    154.565,
    8,       18.3,    180.511,     160.932,    160.163,
    9,       20.8,    180.613,     164.994,    165.731,
   10,       23.3,    180.606,     170.261,    171.255,
   11,       25.8,    180.584,     175.542,    176.720,
   12,       28.3,    180.671,     180.715,    182.119,
   13,       30.8,    180.693,     186.781,    187.441,
   14,       33.3,    180.642,     192.093,    192.673,
   15,       35.8,    180.941,     196.196,    197.816,
   16,       38.3,    180.876,     202.902,    202.853,
   17,       40.8,    180.883,     208.422,    207.780,
   18,       43.3,    181.007,     212.975,    212.591,
   19,       45.8,    180.868,     217.285,    217.277,
   20,       48.3,    180.803,     221.512,    221.835,
   21,       50.8,    180.832,     226.177,    226.263,
   22,       53.3,    181.000,     229.558,    230.561,
   23,       55.8,    180.956,     233.206,    234.721,
   24,       58.3,    181.080,     239.673,    238.746,
   25,       60.8,    180.810,     243.349,    242.628,
   26,       63.3,    181.095,     247.108,    246.376,
   27,       65.8,    181.087,     249.879,    249.984,
   28,       68.3,    180.832,     254.103,    253.451,
   29,       70.8,    181.044,     257.673,    256.783,
   30,       73.3,    180.927,     260.326,    259.979,
   31,       75.8,    181.160,     263.303,    263.044,
   32,       78.3,    180.854,     266.790,    265.974,
   33,       80.8,    181.029,     269.018,    268.777,
   34,       83.3,    181.080,     271.979,    271.455,
   35,       85.8,    181.051,     273.128,    274.010,
   36,       88.3,    181.080,     276.397,    276.447,
   37,       90.8,    181.058,     278.916,    278.767,
   38,       93.3,    180.992,     282.332,    280.975,
   39,       95.8,    181.197,     284.221,    283.075,
   40,       98.3,    181.080,     285.509,    285.070,
   41,      100.8,    181.095,     285.762,    286.964,
   42,      103.3,    181.219,     288.877,    288.762,
   43,      105.8,    181.182,     290.867,    290.466,
   44,      108.3,    181.095,     290.732,    292.080,
   45,      110.8,    181.065,     292.988,    293.609,
   46,      113.3,    181.000,     296.409,    295.055,
   47,      115.8,    181.073,     295.461,    296.423,
   48,      118.3,    181.065,     297.130,    297.716,
   49,      120.8,    181.117,     298.703,    298.938,
   50,      123.3,    181.080,     300.144,    300.092,
   51,      125.8,    181.241,     300.705,    301.181,
   52,      128.3,    181.270,     302.863,    302.209,
   53,      130.8,    181.131,     303.923,    303.179,
   54,      133.3,    181.022,     304.107,    304.093,
   55,      135.8,    181.241,     304.016,    304.955,
   56,      138.3,    181.270,     305.070,    305.767,
   57,      140.8,    181.255,     306.198,    306.532,
   58,      143.3,    181.131,     306.684,    307.252,
   59,      145.8,    181.146,     307.211,    307.930,
   60,      148.3,    181.401,     308.157,    308.567,
   61,      150.8,    181.452,     308.897,    309.167,
   62,      153.3,    181.160,     309.670,    309.732,
   63,      155.8,    181.241,     311.189,    310.263,
   64,      158.3,    181.219,     310.950,    310.762,
   65,      160.8,    181.204,     311.251,    311.232,
   66,      163.3,    181.204,     312.355,    311.673,
   67,      165.8,    181.219,     313.158,    312.087,
   68,      168.3,    181.153,     312.719,    312.477,
   69,      170.8,    181.117,     313.334,    312.843,
   70,      175.8,    179.715,     314.108,    313.912,
----,
DateTime:        , 2025/11/19, 13:08:44, 1763572123869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.001,
    1,        0.8,    161.438,     117.073,    121.840,
    2,        3.3,    180.187,     127.476,    127.300,
    3,        5.8,    180.195,     136.797,    132.813,
    4,        8.3,    180.216,     141.774,    138.364,
    5,       10.8,    180.384,     145.523,    143.944,
    6,       13.3,    180.246,     150.073,    149.531,
    7,       15.8,    180.450,     154.891,    155.121,
    8,       18.3,    180.654,     159.420,    160.702,
    9,       20.8,    180.530,     165.623,    166.251,
   10,       23.3,    180.596,     171.100,    171.763,
   11,       25.8,    180.786,     176.175,    177.229,
   12,       28.3,    180.771,     180.892,    182.633,
   13,       30.8,    180.778,     186.693,    187.965,
   14,       33.3,    180.647,     192.641,    193.212,
   15,       35.8,    180.808,     197.447,    198.371,
   16,       38.3,    180.705,     204.200,    203.429,
   17,       40.8,    180.954,     208.893,    208.386,
   18,       43.3,    180.764,     212.985,    213.224,
   19,       45.8,    180.888,     217.262,    217.944,
   20,       48.3,    180.917,     222.478,    222.540,
   21,       50.8,    180.961,     228.226,    227.005,
   22,       53.3,    180.866,     231.387,    231.335,
   23,       55.8,    181.034,     235.591,    235.530,
   24,       58.3,    181.048,     239.439,    239.585,
   25,       60.8,    181.070,     244.380,    243.498,
   26,       63.3,    180.975,     247.547,    247.267,
   27,       65.8,    180.968,     251.978,    250.892,
   28,       68.3,    180.873,     254.875,    254.373,
   29,       70.8,    181.136,     258.369,    257.715,
   30,       73.3,    181.056,     261.522,    260.916,
   31,       75.8,    181.056,     264.559,    263.977,
   32,       78.3,    181.238,     267.328,    266.903,
   33,       80.8,    181.143,     269.952,    269.694,
   34,       83.3,    181.114,     273.032,    272.353,
   35,       85.8,    181.136,     275.760,    274.884,
   36,       88.3,    180.990,     276.534,    277.289,
   37,       90.8,    180.917,     280.239,    279.573,
   38,       93.3,    181.027,     280.898,    281.741,
   39,       95.8,    180.990,     284.270,    283.795,
   40,       98.3,    180.990,     284.822,    285.741,
   41,      100.8,    181.078,     287.446,    287.583,
   42,      103.3,    181.070,     290.495,    289.324,
   43,      105.8,    181.246,     290.490,    290.970,
   44,      108.3,    181.216,     292.468,    292.524,
   45,      110.8,    181.173,     293.919,    293.989,
   46,      113.3,    181.107,     295.130,    295.371,
   47,      115.8,    181.070,     296.294,    296.671,
   48,      118.3,    181.143,     297.278,    297.897,
   49,      120.8,    181.173,     299.714,    299.050,
   50,      123.3,    180.983,     299.476,    300.134,
   51,      125.8,    181.041,     301.036,    301.153,
   52,      128.3,    181.136,     301.431,    302.110,
   53,      130.8,    181.129,     301.995,    303.010,
   54,      133.3,    181.078,     302.633,    303.854,
   55,      135.8,    181.143,     303.903,    304.647,
   56,      138.3,    181.158,     304.982,    305.390,
   57,      140.8,    181.180,     306.601,    306.087,
   58,      143.3,    180.910,     306.783,    306.741,
   59,      145.8,    181.224,     307.631,    307.353,
   60,      148.3,    181.194,     307.681,    307.927,
   61,      150.8,    180.990,     308.857,    308.464,
   62,      153.3,    181.187,     309.349,    308.968,
   63,      155.8,    181.246,     310.077,    309.439,
   64,      158.3,    181.209,     309.311,    309.880,
   65,      160.8,    181.238,     310.917,    310.293,
   66,      163.3,    181.362,     311.255,    310.679,
   67,      165.8,    181.100,     312.259,    311.040,
   68,      168.3,    181.267,     312.522,    311.378,
   69,      170.8,    181.041,     313.188,    311.693,
   70,      175.8,    179.603,     312.355,    312.226,
----,
DateTime:        , 2025/11/19, 13:08:48, 1763572128333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.781,
    1,        0.8,    161.259,     115.653,    120.584,
    2,        3.3,    180.045,     125.977,    126.058,
    3,        5.8,    180.074,     135.222,    131.631,
    4,        8.3,    180.249,     140.639,    137.280,
    5,       10.8,    180.439,     144.370,    142.981,
    6,       13.3,    180.300,     148.086,    148.702,
    7,       15.8,    180.351,     154.698,    154.427,
    8,       18.3,    180.636,     160.544,    160.145,
    9,       20.8,    180.512,     165.363,    165.827,
   10,       23.3,    180.432,     170.979,    171.459,
   11,       25.8,    180.607,     175.796,    177.033,
   12,       28.3,    180.629,     182.141,    182.533,
   13,       30.8,    180.738,     187.841,    187.949,
   14,       33.3,    180.731,     192.828,    193.269,
   15,       35.8,    180.811,     197.720,    198.486,
   16,       38.3,    180.826,     203.787,    203.589,
   17,       40.8,    180.840,     208.195,    208.572,
   18,       43.3,    180.943,     214.156,    213.431,
   19,       45.8,    180.716,     218.021,    218.155,
   20,       48.3,    180.811,     221.502,    222.745,
   21,       50.8,    180.906,     226.360,    227.199,
   22,       53.3,    180.994,     230.671,    231.513,
   23,       55.8,    180.957,     234.586,    235.684,
   24,       58.3,    180.877,     239.113,    239.710,
   25,       60.8,    181.008,     243.635,    243.594,
   26,       63.3,    180.826,     247.752,    247.332,
   27,       65.8,    180.965,     250.878,    250.928,
   28,       68.3,    180.943,     255.053,    254.383,
   29,       70.8,    181.016,     258.265,    257.698,
   30,       73.3,    181.008,     262.143,    260.876,
   31,       75.8,    180.913,     265.320,    263.917,
   32,       78.3,    181.038,     268.176,    266.826,
   33,       80.8,    181.052,     270.916,    269.606,
   34,       83.3,    181.154,     273.248,    272.261,
   35,       85.8,    181.081,     274.462,    274.792,
   36,       88.3,    181.045,     276.175,    277.203,
   37,       90.8,    181.059,     279.742,    279.499,
   38,       93.3,    181.169,     281.781,    281.684,
   39,       95.8,    181.067,     285.530,    283.760,
   40,       98.3,    180.848,     286.705,    285.732,
   41,      100.8,    181.140,     289.279,    287.604,
   42,      103.3,    181.096,     289.626,    289.380,
   43,      105.8,    181.089,     291.570,    291.064,
   44,      108.3,    181.111,     291.259,    292.660,
   45,      110.8,    181.184,     295.281,    294.171,
   46,      113.3,    181.293,     294.275,    295.602,
   47,      115.8,    181.235,     295.473,    296.955,
   48,      118.3,    181.125,     298.136,    298.235,
   49,      120.8,    181.395,     297.141,    299.444,
   50,      123.3,    181.147,     300.033,    300.587,
   51,      125.8,    181.154,     300.848,    301.666,
   52,      128.3,    181.213,     302.131,    302.685,
   53,      130.8,    181.191,     303.271,    303.646,
   54,      133.3,    181.162,     304.148,    304.553,
   55,      135.8,    181.242,     305.945,    305.408,
   56,      138.3,    181.154,     305.541,    306.214,
   57,      140.8,    181.132,     306.130,    306.975,
   58,      143.3,    181.329,     307.176,    307.690,
   59,      145.8,    181.132,     308.890,    308.365,
   60,      148.3,    181.308,     309.419,    309.000,
   61,      150.8,    181.111,     309.756,    309.598,
   62,      153.3,    181.125,     309.731,    310.161,
   63,      155.8,    181.198,     310.986,    310.691,
   64,      158.3,    181.227,     310.384,    311.190,
   65,      160.8,    181.147,     312.729,    311.659,
   66,      163.3,    181.256,     313.092,    312.100,
   67,      165.8,    181.198,     313.745,    312.515,
   68,      168.3,    181.162,     313.532,    312.905,
   69,      170.8,    181.242,     313.669,    313.272,
   70,      175.8,    179.826,     315.027,    314.705,
----,
DateTime:        , 2025/11/19, 13:08:53, 1763572132825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.999,
    1,        0.8,    161.161,     114.792,    120.838,
    2,        3.3,    180.156,     125.882,    126.329,
    3,        5.8,    180.032,     135.809,    131.886,
    4,        8.3,    180.156,     141.821,    137.499,
    5,       10.8,    180.317,     145.300,    143.149,
    6,       13.3,    180.339,     150.550,    148.816,
    7,       15.8,    180.382,     154.672,    154.483,
    8,       18.3,    180.550,     159.789,    160.140,
    9,       20.8,    180.616,     165.822,    165.769,
   10,       23.3,    180.616,     170.251,    171.354,
   11,       25.8,    180.703,     175.979,    176.885,
   12,       28.3,    180.689,     180.144,    182.348,
   13,       30.8,    180.660,     185.708,    187.731,
   14,       33.3,    180.674,     192.058,    193.026,
   15,       35.8,    180.762,     197.498,    198.226,
   16,       38.3,    180.769,     202.468,    203.320,
   17,       40.8,    180.696,     207.254,    208.298,
   18,       43.3,    180.681,     213.912,    213.157,
   19,       45.8,    180.864,     218.120,    217.894,
   20,       48.3,    180.995,     221.829,    222.503,
   21,       50.8,    180.988,     227.087,    226.978,
   22,       53.3,    180.937,     230.467,    231.314,
   23,       55.8,    181.054,     234.737,    235.511,
   24,       58.3,    181.017,     240.309,    239.566,
   25,       60.8,    180.798,     244.195,    243.474,
   26,       63.3,    180.930,     248.163,    247.240,
   27,       65.8,    180.988,     251.122,    250.864,
   28,       68.3,    180.879,     256.526,    254.344,
   29,       70.8,    181.017,     257.987,    257.684,
   30,       73.3,    181.149,     261.940,    260.886,
   31,       75.8,    181.039,     264.308,    263.949,
   32,       78.3,    181.229,     268.445,    266.878,
   33,       80.8,    181.134,     269.690,    269.674,
   34,       83.3,    181.149,     272.980,    272.341,
   35,       85.8,    181.134,     275.487,    274.882,
   36,       88.3,    181.090,     278.867,    277.300,
   37,       90.8,    181.112,     279.385,    279.599,
   38,       93.3,    180.973,     282.086,    281.782,
   39,       95.8,    181.010,     283.134,    283.855,
   40,       98.3,    180.944,     286.000,    285.820,
   41,      100.8,    181.170,     287.851,    287.684,
   42,      103.3,    181.156,     290.082,    289.450,
   43,      105.8,    181.265,     290.182,    291.121,
   44,      108.3,    181.105,     292.924,    292.700,
   45,      110.8,    181.265,     294.320,    294.194,
   46,      113.3,    181.178,     294.186,    295.604,
   47,      115.8,    181.105,     296.237,    296.935,
   48,      118.3,    181.207,     297.450,    298.192,
   49,      120.8,    181.149,     299.754,    299.376,
   50,      123.3,    181.185,     299.970,    300.493,
   51,      125.8,    181.017,     300.524,    301.544,
   52,      128.3,    181.375,     301.586,    302.535,
   53,      130.8,    181.083,     303.452,    303.467,
   54,      133.3,    181.112,     302.851,    304.345,
   55,      135.8,    181.170,     304.410,    305.170,
   56,      138.3,    181.149,     307.207,    305.946,
   57,      140.8,    181.141,     306.115,    306.676,
   58,      143.3,    181.097,     307.293,    307.362,
   59,      145.8,    181.163,     308.010,    308.006,
   60,      148.3,    181.382,     308.741,    308.610,
   61,      150.8,    181.141,     309.427,    309.178,
   62,      153.3,    181.243,     310.080,    309.712,
   63,      155.8,    181.236,     310.093,    310.212,
   64,      158.3,    181.141,     311.911,    310.682,
   65,      160.8,    181.192,     311.547,    311.123,
   66,      163.3,    181.229,     312.037,    311.536,
   67,      165.8,    181.039,     312.640,    311.924,
   68,      168.3,    181.243,     312.563,    312.287,
   69,      170.8,    181.214,     313.993,    312.628,
   70,      175.8,    179.660,     313.927,    313.590,
----,
DateTime:        , 2025/11/19, 13:08:57, 1763572137314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.598,
    1,        0.8,    161.162,     116.032,    121.338,
    2,        3.3,    179.881,     126.562,    126.737,
    3,        5.8,    180.173,     135.980,    132.242,
    4,        8.3,    180.312,     140.313,    137.822,
    5,       10.8,    180.377,     145.806,    143.452,
    6,       13.3,    180.348,     150.819,    149.109,
    7,       15.8,    180.421,     154.361,    154.777,
    8,       18.3,    180.472,     161.244,    160.436,
    9,       20.8,    180.625,     164.982,    166.074,
   10,       23.3,    180.531,     170.608,    171.668,
   11,       25.8,    180.691,     176.268,    177.212,
   12,       28.3,    180.582,     182.189,    182.686,
   13,       30.8,    180.801,     188.053,    188.087,
   14,       33.3,    180.808,     193.299,    193.398,
   15,       35.8,    180.538,     198.296,    198.604,
   16,       38.3,    180.801,     203.539,    203.710,
   17,       40.8,    180.757,     208.014,    208.699,
   18,       43.3,    180.771,     212.700,    213.568,
   19,       45.8,    180.640,     217.006,    218.307,
   20,       48.3,    180.888,     221.408,    222.919,
   21,       50.8,    180.925,     227.443,    227.396,
   22,       53.3,    181.034,     230.343,    231.737,
   23,       55.8,    180.881,     235.514,    235.933,
   24,       58.3,    180.917,     239.336,    239.986,
   25,       60.8,    180.910,     244.320,    243.896,
   26,       63.3,    180.881,     247.400,    247.661,
   27,       65.8,    180.961,     251.159,    251.282,
   28,       68.3,    181.071,     254.597,    254.762,
   29,       70.8,    180.968,     258.885,    258.099,
   30,       73.3,    181.056,     262.902,    261.296,
   31,       75.8,    181.136,     265.822,    264.356,
   32,       78.3,    181.078,     268.669,    267.280,
   33,       80.8,    181.268,     271.146,    270.074,
   34,       83.3,    181.144,     272.988,    272.736,
   35,       85.8,    181.209,     275.096,    275.273,
   36,       88.3,    181.071,     278.621,    277.686,
   37,       90.8,    181.078,     280.818,    279.980,
   38,       93.3,    181.071,     283.591,    282.160,
   39,       95.8,    181.027,     284.212,    284.228,
   40,       98.3,    181.187,     287.824,    286.191,
   41,      100.8,    181.180,     288.939,    288.050,
   42,      103.3,    181.180,     289.767,    289.811,
   43,      105.8,    181.078,     291.311,    291.477,
   44,      108.3,    181.078,     292.140,    293.053,
   45,      110.8,    181.151,     293.402,    294.542,
   46,      113.3,    181.231,     295.479,    295.949,
   47,      115.8,    181.173,     297.782,    297.276,
   48,      118.3,    181.100,     297.902,    298.529,
   49,      120.8,    181.202,     299.114,    299.710,
   50,      123.3,    181.100,     300.939,    300.823,
   51,      125.8,    181.041,     301.589,    301.872,
   52,      128.3,    181.209,     301.861,    302.860,
   53,      130.8,    181.173,     303.026,    303.789,
   54,      133.3,    181.224,     303.768,    304.664,
   55,      135.8,    181.202,     304.908,    305.487,
   56,      138.3,    181.297,     305.852,    306.261,
   57,      140.8,    181.092,     306.473,    306.988,
   58,      143.3,    181.173,     308.545,    307.672,
   59,      145.8,    181.304,     308.322,    308.314,
   60,      148.3,    181.187,     308.796,    308.917,
   61,      150.8,    181.173,     309.373,    309.484,
   62,      153.3,    181.224,     310.666,    310.015,
   63,      155.8,    181.275,     310.578,    310.514,
   64,      158.3,    181.165,     311.594,    310.983,
   65,      160.8,    181.311,     311.619,    311.422,
   66,      163.3,    181.071,     312.861,    311.834,
   67,      165.8,    181.158,     311.882,    312.221,
   68,      168.3,    181.151,     313.551,    312.583,
   69,      170.8,    181.144,     313.840,    312.923,
   70,      175.8,    179.706,     314.124,    313.810,
----,
DateTime:        , 2025/11/19, 13:09:01, 1763572141781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.224,
    1,        0.8,    161.255,     114.725,    120.289,
    2,        3.3,    180.083,     125.793,    125.974,
    3,        5.8,    180.178,     135.699,    131.683,
    4,        8.3,    180.397,     140.524,    137.412,
    5,       10.8,    180.258,     143.683,    143.141,
    6,       13.3,    180.382,     149.405,    148.867,
    7,       15.8,    180.338,     155.264,    154.577,
    8,       18.3,    180.491,     160.949,    160.267,
    9,       20.8,    180.513,     166.193,    165.923,
   10,       23.3,    180.601,     171.649,    171.537,
   11,       25.8,    180.637,     175.767,    177.098,
   12,       28.3,    180.849,     180.537,    182.601,
   13,       30.8,    180.601,     187.153,    188.024,
   14,       33.3,    180.783,     191.113,    193.369,
   15,       35.8,    180.776,     199.141,    198.623,
   16,       38.3,    180.761,     204.136,    203.778,
   17,       40.8,    180.827,     208.763,    208.827,
   18,       43.3,    180.834,     214.561,    213.762,
   19,       45.8,    180.937,     218.032,    218.579,
   20,       48.3,    180.776,     223.204,    223.265,
   21,       50.8,    180.885,     227.768,    227.822,
   22,       53.3,    180.988,     232.336,    232.245,
   23,       55.8,    180.878,     236.070,    236.526,
   24,       58.3,    180.864,     242.171,    240.663,
   25,       60.8,    180.929,     244.018,    244.656,
   26,       63.3,    180.907,     248.193,    248.502,
   27,       65.8,    180.907,     252.615,    252.201,
   28,       68.3,    181.039,     256.023,    255.754,
   29,       70.8,    180.929,     260.046,    259.158,
   30,       73.3,    181.112,     261.993,    262.420,
   31,       75.8,    181.053,     265.668,    265.535,
   32,       78.3,    181.119,     268.608,    268.509,
   33,       80.8,    180.988,     271.289,    271.341,
   34,       83.3,    181.024,     273.720,    274.037,
   35,       85.8,    180.951,     276.318,    276.598,
   36,       88.3,    181.002,     279.002,    279.030,
   37,       90.8,    181.090,     281.076,    281.337,
   38,       93.3,    181.024,     283.664,    283.521,
   39,       95.8,    181.010,     286.449,    285.587,
   40,       98.3,    181.214,     289.989,    287.542,
   41,      100.8,    181.243,     288.839,    289.388,
   42,      103.3,    181.265,     291.010,    291.130,
   43,      105.8,    181.250,     292.689,    292.771,
   44,      108.3,    181.207,     293.312,    294.315,
   45,      110.8,    181.170,     296.407,    295.769,
   46,      113.3,    181.199,     296.911,    297.135,
   47,      115.8,    181.177,     299.154,    298.419,
   48,      118.3,    181.134,     298.675,    299.623,
   49,      120.8,    181.090,     299.851,    300.753,
   50,      123.3,    181.031,     302.434,    301.812,
   51,      125.8,    181.075,     302.913,    302.805,
   52,      128.3,    181.280,     303.950,    303.737,
   53,      130.8,    181.294,     304.478,    304.609,
   54,      133.3,    181.214,     303.509,    305.424,
   55,      135.8,    181.228,     305.967,    306.187,
   56,      138.3,    181.250,     306.206,    306.900,
   57,      140.8,    181.221,     307.359,    307.566,
   58,      143.3,    181.170,     309.102,    308.189,
   59,      145.8,    181.192,     309.064,    308.770,
   60,      148.3,    181.163,     309.390,    309.312,
   61,      150.8,    181.112,     309.477,    309.818,
   62,      153.3,    181.126,     309.729,    310.290,
   63,      155.8,    181.192,     310.996,    310.730,
   64,      158.3,    181.112,     311.134,    311.140,
   65,      160.8,    181.141,     311.084,    311.523,
   66,      163.3,    181.192,     313.204,    311.880,
   67,      165.8,    181.338,     312.400,    312.212,
   68,      168.3,    181.002,     312.427,    312.521,
   69,      170.8,    181.148,     312.727,    312.809,
   70,      175.8,    179.791,     312.864,    312.782,
----,
DateTime:        , 2025/11/19, 13:09:06, 1763572146246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.710,
    1,        0.8,    161.063,     116.724,    121.576,
    2,        3.3,    179.885,     127.449,    127.100,
    3,        5.8,    180.250,     137.032,    132.711,
    4,        8.3,    180.432,     140.773,    138.379,
    5,       10.8,    180.316,     145.578,    144.074,
    6,       13.3,    180.447,     150.460,    149.784,
    7,       15.8,    180.418,     154.918,    155.485,
    8,       18.3,    180.702,     161.315,    161.171,
    9,       20.8,    180.629,     166.639,    166.816,
   10,       23.3,    180.688,     171.567,    172.411,
   11,       25.8,    180.600,     177.187,    177.939,
   12,       28.3,    180.535,     181.406,    183.390,
   13,       30.8,    180.593,     188.269,    188.757,
   14,       33.3,    180.775,     193.887,    194.034,
   15,       35.8,    180.783,     199.687,    199.207,
   16,       38.3,    180.841,     202.111,    204.271,
   17,       40.8,    180.972,     208.872,    209.221,
   18,       43.3,    180.936,     214.440,    214.046,
   19,       45.8,    180.943,     219.129,    218.744,
   20,       48.3,    180.819,     222.598,    223.307,
   21,       50.8,    180.929,     227.714,    227.737,
   22,       53.3,    181.031,     231.728,    232.031,
