----,
DateTime:        , 2025/11/20, 11:08:11, 1763651291245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.988,     310.795,    310.736,
   36,       88.3,    181.077,     316.715,    314.608,
   37,       90.8,    181.029,     320.115,    318.343,
   38,       93.3,    181.040,     321.200,    321.943,
   39,       95.8,    181.021,     324.271,    325.410,
   40,       98.3,    181.063,     329.720,    328.744,
   41,      100.8,    181.025,     331.169,    331.949,
   42,      103.3,    180.935,     335.203,    335.026,
   43,      105.8,    180.932,     337.973,    337.977,
   44,      108.3,    180.984,     339.256,    340.807,
   45,      110.8,    180.969,     342.600,    343.517,
   46,      113.3,    180.991,     346.149,    346.112,
   47,      115.8,    181.096,     349.262,    348.594,
   48,      118.3,    181.006,     350.264,    350.966,
   49,      120.8,    181.063,     352.917,    353.231,
   50,      123.3,    181.055,     355.141,    355.393,
   51,      125.8,    181.014,     357.707,    357.456,
   52,      128.3,    181.021,     359.350,    359.422,
   53,      130.8,    181.051,     360.119,    361.295,
   54,      133.3,    181.029,     361.545,    363.079,
   55,      135.8,    180.950,     365.017,    364.777,
   56,      138.3,    180.947,     365.577,    366.392,
   57,      140.8,    180.969,     367.742,    367.927,
   58,      143.3,    181.021,     368.465,    369.386,
   59,      145.8,    181.021,     368.741,    370.772,
   60,      148.3,    181.055,     371.710,    372.088,
   61,      150.8,    181.089,     372.746,    373.338,
   62,      153.3,    181.048,     375.592,    374.523,
   63,      155.8,    181.055,     376.405,    375.647,
   64,      158.3,    181.059,     377.226,    376.714,
   65,      160.8,    180.995,     378.463,    377.724,
   66,      163.3,    181.063,     379.151,    378.682,
   67,      165.8,    180.939,     380.238,    379.589,
   68,      168.3,    181.006,     380.926,    380.448,
   69,      170.8,    181.066,     380.800,    381.261,
   70,      175.8,    179.926,     383.769,    383.216,
----,
DateTime:        , 2025/11/20, 11:09:04, 1763651344517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.664,
    1,        0.8,    161.574,     117.593,    123.274,
    2,        3.3,    180.620,     128.697,    128.627,
    3,        5.8,    180.702,     138.626,    134.176,
    4,        8.3,    180.777,     143.271,    139.891,
    5,       10.8,    180.807,     148.225,    145.747,
    6,       13.3,    180.807,     152.373,    151.719,
    7,       15.8,    180.852,     157.311,    157.785,
    8,       18.3,    180.698,     163.532,    163.920,
    9,       20.8,    180.788,     170.365,    170.112,
   10,       23.3,    180.822,     175.587,    176.342,
   11,       25.8,    180.807,     181.962,    182.591,
   12,       28.3,    180.811,     187.766,    188.846,
   13,       30.8,    180.919,     194.839,    195.094,
   14,       33.3,    180.956,     200.601,    201.321,
   15,       35.8,    180.975,     206.106,    207.512,
   16,       38.3,    180.975,     213.289,    213.657,
   17,       40.8,    180.941,     218.855,    219.743,
   18,       43.3,    180.915,     223.862,    225.761,
   19,       45.8,    180.938,     230.742,    231.702,
   20,       48.3,    180.919,     236.570,    237.556,
   21,       50.8,    180.930,     242.082,    243.317,
   22,       53.3,    180.941,     248.699,    248.977,
   23,       55.8,    180.889,     253.747,    254.528,
   24,       58.3,    180.975,     260.809,    259.967,
   25,       60.8,    180.878,     266.202,    265.286,
   26,       63.3,    181.001,     270.164,    270.484,
   27,       65.8,    181.009,     275.954,    275.554,
   28,       68.3,    181.042,     283.359,    280.494,
   29,       70.8,    180.986,     286.210,    285.300,
   30,       73.3,    180.949,     291.243,    289.970,
   31,       75.8,    180.930,     296.800,    294.501,
   32,       78.3,    180.923,     299.575,    298.895,
   33,       80.8,    180.956,     304.217,    303.149,
   34,       83.3,    180.938,     308.670,    307.264,
   35,       85.8,    180.990,     312.172,    311.241,
   36,       88.3,    181.042,     316.501,    315.080,
   37,       90.8,    181.050,     319.249,    318.782,
   38,       93.3,    180.945,     322.473,    322.347,
   39,       95.8,    181.005,     326.234,    325.778,
   40,       98.3,    180.986,     328.202,    329.077,
   41,      100.8,    181.009,     331.752,    332.246,
   42,      103.3,    180.926,     335.219,    335.287,
   43,      105.8,    180.979,     338.161,    338.204,
   44,      108.3,    181.005,     341.980,    340.999,
   45,      110.8,    181.016,     342.787,    343.676,
   46,      113.3,    180.994,     346.145,    346.237,
   47,      115.8,    180.990,     347.533,    348.686,
   48,      118.3,    181.057,     349.061,    351.026,
   49,      120.8,    181.050,     353.218,    353.260,
   50,      123.3,    181.035,     354.904,    355.392,
   51,      125.8,    181.020,     357.143,    357.426,
   52,      128.3,    181.091,     358.936,    359.364,
   53,      130.8,    180.941,     361.996,    361.211,
   54,      133.3,    180.997,     362.712,    362.969,
   55,      135.8,    180.994,     363.825,    364.642,
   56,      138.3,    180.934,     365.603,    366.234,
   57,      140.8,    181.016,     366.818,    367.748,
   58,      143.3,    181.061,     368.384,    369.186,
   59,      145.8,    181.042,     370.079,    370.552,
   60,      148.3,    180.979,     371.314,    371.850,
   61,      150.8,    181.039,     374.230,    373.082,
   62,      153.3,    181.076,     374.152,    374.251,
   63,      155.8,    181.001,     374.307,    375.360,
   64,      158.3,    181.020,     376.754,    376.412,
   65,      160.8,    180.997,     377.630,    377.409,
   66,      163.3,    180.994,     379.847,    378.354,
   67,      165.8,    180.941,     380.510,    379.249,
   68,      168.3,    181.042,     381.679,    380.097,
   69,      170.8,    181.057,     382.199,    380.900,
   70,      175.8,    179.928,     383.764,    383.182,
----,
DateTime:        , 2025/11/20, 11:09:07, 1763651347080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     411.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.433,
    1,        0.8,    161.633,     117.241,    122.431,
    2,        3.3,    180.556,     128.101,    128.139,
    3,        5.8,    180.675,     137.816,    133.970,
    4,        8.3,    180.743,     143.021,    139.907,
    5,       10.8,    180.724,     148.016,    145.933,
    6,       13.3,    180.765,     153.791,    152.034,
    7,       15.8,    180.773,     158.486,    158.196,
    8,       18.3,    180.840,     164.234,    164.406,
    9,       20.8,    180.892,     170.267,    170.653,
   10,       23.3,    180.780,     176.734,    176.917,
   11,       25.8,    180.847,     180.539,    183.193,
   12,       28.3,    180.855,     189.655,    189.466,
   13,       30.8,    180.855,     194.908,    195.725,
   14,       33.3,    180.825,     201.300,    201.958,
   15,       35.8,    180.960,     206.123,    208.160,
   16,       38.3,    180.952,     212.763,    214.317,
   17,       40.8,    180.952,     219.119,    220.417,
   18,       43.3,    180.948,     225.479,    226.454,
   19,       45.8,    180.993,     231.500,    232.417,
   20,       48.3,    180.948,     237.913,    238.298,
   21,       50.8,    180.889,     243.796,    244.088,
   22,       53.3,    180.967,     249.493,    249.782,
   23,       55.8,    180.889,     255.129,    255.371,
   24,       58.3,    180.926,     261.709,    260.851,
   25,       60.8,    180.967,     268.004,    266.216,
   26,       63.3,    180.975,     272.690,    271.461,
   27,       65.8,    180.956,     277.692,    276.580,
   28,       68.3,    181.012,     281.473,    281.571,
   29,       70.8,    181.057,     287.203,    286.430,
   30,       73.3,    181.072,     292.425,    291.155,
   31,       75.8,    180.952,     296.763,    295.739,
   32,       78.3,    180.948,     300.085,    300.184,
   33,       80.8,    180.960,     305.040,    304.489,
   34,       83.3,    181.005,     309.937,    308.654,
   35,       85.8,    180.978,     313.850,    312.677,
   36,       88.3,    180.990,     316.869,    316.560,
   37,       90.8,    180.990,     320.460,    320.302,
   38,       93.3,    181.053,     324.490,    323.906,
   39,       95.8,    181.038,     326.727,    327.373,
   40,       98.3,    181.046,     331.684,    330.704,
   41,      100.8,    181.068,     333.852,    333.901,
   42,      103.3,    180.967,     336.801,    336.967,
   43,      105.8,    180.948,     339.600,    339.903,
   44,      108.3,    181.001,     342.540,    342.715,
   45,      110.8,    180.975,     345.076,    345.404,
   46,      113.3,    180.963,     347.308,    347.974,
   47,      115.8,    180.967,     349.511,    350.428,
   48,      118.3,    181.008,     352.194,    352.770,
   49,      120.8,    181.109,     353.930,    355.003,
   50,      123.3,    181.068,     357.048,    357.131,
   51,      125.8,    181.061,     357.615,    359.158,
   52,      128.3,    181.079,     358.959,    361.086,
   53,      130.8,    181.012,     363.512,    362.919,
   54,      133.3,    180.993,     363.549,    364.662,
   55,      135.8,    180.945,     366.134,    366.317,
   56,      138.3,    180.945,     367.792,    367.888,
   57,      140.8,    180.915,     369.235,    369.379,
   58,      143.3,    180.904,     370.363,    370.794,
   59,      145.8,    180.997,     372.106,    372.135,
   60,      148.3,    181.057,     373.916,    373.406,
   61,      150.8,    181.034,     374.238,    374.610,
   62,      153.3,    181.076,     376.086,    375.750,
   63,      155.8,    181.019,     377.031,    376.829,
   64,      158.3,    181.064,     377.766,    377.850,
   65,      160.8,    181.001,     379.280,    378.816,
   66,      163.3,    180.941,     379.958,    379.730,
   67,      165.8,    181.034,     381.419,    380.593,
   68,      168.3,    180.930,     382.193,    381.409,
   69,      170.8,    180.997,     384.260,    382.180,
   70,      175.8,    179.935,     383.749,    383.742,
----,
DateTime:        , 2025/11/20, 11:09:09, 1763651349623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.257,
    1,        0.8,    161.662,     117.838,    122.998,
    2,        3.3,    180.590,     128.701,    128.467,
    3,        5.8,    180.605,     138.424,    134.103,
    4,        8.3,    180.631,     142.002,    139.885,
    5,       10.8,    180.721,     147.742,    145.792,
    6,       13.3,    180.803,     153.759,    151.806,
    7,       15.8,    180.818,     158.723,    157.906,
    8,       18.3,    180.829,     163.967,    164.075,
    9,       20.8,    180.833,     169.770,    170.295,
   10,       23.3,    180.836,     175.297,    176.553,
   11,       25.8,    180.844,     181.372,    182.833,
   12,       28.3,    180.926,     187.922,    189.124,
   13,       30.8,    180.818,     194.948,    195.407,
   14,       33.3,    180.810,     200.486,    201.672,
   15,       35.8,    180.881,     207.595,    207.909,
   16,       38.3,    180.911,     213.917,    214.107,
   17,       40.8,    180.971,     220.477,    220.255,
   18,       43.3,    180.945,     224.101,    226.340,
   19,       45.8,    180.945,     230.457,    232.353,
   20,       48.3,    180.993,     238.130,    238.287,
   21,       50.8,    181.008,     243.359,    244.132,
   22,       53.3,    180.907,     247.917,    249.878,
   23,       55.8,    180.926,     254.800,    255.519,
   24,       58.3,    180.889,     262.039,    261.049,
   25,       60.8,    180.934,     267.501,    266.462,
   26,       63.3,    180.915,     272.780,    271.753,
   27,       65.8,    181.023,     277.588,    276.918,
   28,       68.3,    180.949,     283.230,    281.951,
   29,       70.8,    181.076,     288.553,    286.850,
   30,       73.3,    181.050,     291.909,    291.611,
   31,       75.8,    180.986,     296.708,    296.231,
   32,       78.3,    181.001,     301.103,    300.709,
   33,       80.8,    180.990,     306.371,    305.043,
   34,       83.3,    180.979,     310.258,    309.232,
   35,       85.8,    180.952,     313.895,    313.277,
   36,       88.3,    180.986,     318.533,    317.179,
   37,       90.8,    180.926,     320.849,    320.937,
   38,       93.3,    180.941,     324.968,    324.553,
   39,       95.8,    181.050,     329.192,    328.030,
   40,       98.3,    181.117,     331.554,    331.370,
   41,      100.8,    181.053,     333.880,    334.572,
   42,      103.3,    181.079,     337.145,    337.641,
   43,      105.8,    180.964,     339.847,    340.579,
   44,      108.3,    181.031,     343.035,    343.389,
   45,      110.8,    180.964,     345.650,    346.074,
   46,      113.3,    180.967,     348.129,    348.638,
   47,      115.8,    180.915,     350.717,    351.084,
   48,      118.3,    180.889,     352.703,    353.416,
   49,      120.8,    181.012,     354.120,    355.638,
   50,      123.3,    181.038,     357.659,    357.753,
   51,      125.8,    180.990,     358.860,    359.766,
   52,      128.3,    181.005,     360.488,    361.679,
   53,      130.8,    181.038,     363.459,    363.497,
   54,      133.3,    181.068,     364.227,    365.223,
   55,      135.8,    181.012,     366.550,    366.862,
   56,      138.3,    180.960,     368.037,    368.416,
   57,      140.8,    180.979,     370.762,    369.889,
   58,      143.3,    181.012,     372.351,    371.285,
   59,      145.8,    180.986,     372.957,    372.608,
   60,      148.3,    181.008,     374.016,    373.860,
   61,      150.8,    181.057,     373.639,    375.045,
   62,      153.3,    181.076,     375.810,    376.166,
   63,      155.8,    181.008,     377.883,    377.226,
   64,      158.3,    181.057,     378.886,    378.228,
   65,      160.8,    181.061,     379.983,    379.175,
   66,      163.3,    181.035,     379.485,    380.069,
   67,      165.8,    181.038,     380.859,    380.914,
   68,      168.3,    180.990,     383.171,    381.712,
   69,      170.8,    181.001,     383.423,    382.465,
   70,      175.8,    179.932,     384.313,    384.257,
----,
DateTime:        , 2025/11/20, 11:09:12, 1763651352205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.922,
    1,        0.8,    161.687,     117.820,    123.805,
    2,        3.3,    180.505,     128.961,    129.390,
    3,        5.8,    180.666,     138.931,    135.110,
    4,        8.3,    180.759,     144.391,    140.947,
    5,       10.8,    180.819,     149.321,    146.883,
    6,       13.3,    180.770,     154.616,    152.902,
    7,       15.8,    180.849,     159.249,    158.992,
    8,       18.3,    180.748,     165.147,    165.134,
    9,       20.8,    180.938,     170.776,    171.324,
   10,       23.3,    180.830,     176.409,    177.539,
   11,       25.8,    180.856,     183.295,    183.771,
   12,       28.3,    180.838,     189.673,    190.006,
   13,       30.8,    180.882,     196.260,    196.235,
   14,       33.3,    180.882,     200.959,    202.445,
   15,       35.8,    180.912,     208.112,    208.626,
   16,       38.3,    180.942,     213.880,    214.767,
   17,       40.8,    180.879,     220.590,    220.855,
   18,       43.3,    180.905,     225.533,    226.883,
   19,       45.8,    180.968,     231.256,    232.842,
   20,       48.3,    180.927,     237.941,    238.722,
   21,       50.8,    180.890,     244.071,    244.513,
   22,       53.3,    180.968,     249.491,    250.212,
   23,       55.8,    180.920,     255.362,    255.807,
   24,       58.3,    180.968,     262.200,    261.294,
   25,       60.8,    180.909,     266.986,    266.665,
   26,       63.3,    181.021,     271.516,    271.918,
   27,       65.8,    181.006,     276.234,    277.045,
   28,       68.3,    180.953,     283.222,    282.041,
   29,       70.8,    180.976,     287.884,    286.905,
   30,       73.3,    181.002,     291.433,    291.632,
   31,       75.8,    180.968,     297.013,    296.220,
   32,       78.3,    180.965,     301.993,    300.667,
   33,       80.8,    180.938,     307.010,    304.972,
   34,       83.3,    180.950,     310.031,    309.134,
   35,       85.8,    180.957,     313.886,    313.153,
   36,       88.3,    181.039,     319.267,    317.030,
   37,       90.8,    181.039,     321.201,    320.765,
   38,       93.3,    181.069,     324.461,    324.359,
   39,       95.8,    181.066,     328.886,    327.813,
   40,       98.3,    181.092,     331.876,    331.130,
   41,      100.8,    181.006,     335.072,    334.309,
   42,      103.3,    181.047,     336.929,    337.357,
   43,      105.8,    180.912,     338.285,    340.272,
   44,      108.3,    180.976,     342.863,    343.061,
   45,      110.8,    180.965,     345.648,    345.725,
   46,      113.3,    180.912,     347.129,    348.269,
   47,      115.8,    180.987,     349.472,    350.695,
   48,      118.3,    181.036,     351.588,    353.008,
   49,      120.8,    180.995,     354.707,    355.211,
   50,      123.3,    181.084,     356.464,    357.308,
   51,      125.8,    181.024,     359.344,    359.302,
   52,      128.3,    181.017,     361.292,    361.196,
   53,      130.8,    181.017,     364.054,    362.996,
   54,      133.3,    181.002,     363.808,    364.705,
   55,      135.8,    180.942,     366.139,    366.325,
   56,      138.3,    181.006,     366.287,    367.862,
   57,      140.8,    180.942,     368.073,    369.318,
   58,      143.3,    180.968,     369.401,    370.698,
   59,      145.8,    181.051,     372.271,    372.004,
   60,      148.3,    180.972,     372.157,    373.240,
   61,      150.8,    180.998,     374.037,    374.409,
   62,      153.3,    181.028,     375.632,    375.515,
   63,      155.8,    181.081,     378.285,    376.560,
   64,      158.3,    181.013,     377.597,    377.548,
   65,      160.8,    181.010,     379.814,    378.480,
   66,      163.3,    181.002,     378.725,    379.361,
   67,      165.8,    181.081,     381.598,    380.193,
   68,      168.3,    180.995,     380.951,    380.977,
   69,      170.8,    180.957,     382.687,    381.718,
   70,      175.8,    179.914,     383.517,    383.275,
----,
DateTime:        , 2025/11/20, 11:09:14, 1763651354752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     420.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.565,
    1,        0.8,    161.584,     118.205,    123.305,
    2,        3.3,    180.608,     129.125,    128.808,
    3,        5.8,    180.720,     138.889,    134.508,
    4,        8.3,    180.780,     144.098,    140.374,
    5,       10.8,    180.728,     149.119,    146.374,
    6,       13.3,    180.795,     153.489,    152.487,
    7,       15.8,    180.836,     159.537,    158.688,
    8,       18.3,    180.772,     165.678,    164.955,
    9,       20.8,    180.799,     170.079,    171.269,
   10,       23.3,    180.802,     177.265,    177.614,
   11,       25.8,    180.731,     183.698,    183.970,
   12,       28.3,    180.900,     189.055,    190.328,
   13,       30.8,    180.862,     195.729,    196.670,
   14,       33.3,    180.922,     201.192,    202.985,
   15,       35.8,    180.922,     206.719,    209.259,
   16,       38.3,    180.911,     215.023,    215.481,
   17,       40.8,    180.888,     220.302,    221.639,
   18,       43.3,    180.922,     225.512,    227.726,
   19,       45.8,    180.963,     232.644,    233.732,
   20,       48.3,    180.937,     238.757,    239.648,
   21,       50.8,    180.915,     244.038,    245.466,
   22,       53.3,    180.959,     249.504,    251.180,
   23,       55.8,    180.903,     257.043,    256.783,
   24,       58.3,    180.937,     261.693,    262.270,
   25,       60.8,    180.963,     267.458,    267.637,
   26,       63.3,    181.004,     273.474,    272.878,
   27,       65.8,    180.989,     277.917,    277.990,
   28,       68.3,    181.064,     282.773,    282.971,
   29,       70.8,    180.993,     289.514,    287.815,
   30,       73.3,    181.001,     293.922,    292.521,
   31,       75.8,    180.922,     297.918,    297.088,
   32,       78.3,    180.944,     303.408,    301.514,
   33,       80.8,    180.986,     306.931,    305.800,
   34,       83.3,    180.993,     310.785,    309.946,
   35,       85.8,    181.001,     314.640,    313.952,
   36,       88.3,    181.075,     319.757,    317.818,
   37,       90.8,    181.023,     322.887,    321.545,
   38,       93.3,    180.997,     325.973,    325.135,
   39,       95.8,    181.030,     329.226,    328.590,
   40,       98.3,    180.993,     332.333,    331.910,
   41,      100.8,    180.982,     334.840,    335.100,
   42,      103.3,    180.941,     338.232,    338.161,
   43,      105.8,    180.989,     341.180,    341.096,
   44,      108.3,    180.918,     344.907,    343.908,
   45,      110.8,    180.926,     347.104,    346.600,
   46,      113.3,    180.982,     348.930,    349.176,
   47,      115.8,    181.068,     351.526,    351.639,
   48,      118.3,    181.053,     354.040,    353.993,
   49,      120.8,    181.068,     356.220,    356.239,
   50,      123.3,    181.064,     357.884,    358.383,
   51,      125.8,    181.087,     360.049,    360.427,
   52,      128.3,    181.001,     361.877,    362.376,
   53,      130.8,    180.986,     363.289,    364.231,
   54,      133.3,    180.963,     365.268,    365.998,
   55,      135.8,    180.948,     366.956,    367.678,
   56,      138.3,    180.989,     367.978,    369.277,
   57,      140.8,    181.008,     369.873,    370.796,
   58,      143.3,    181.038,     371.745,    372.240,
   59,      145.8,    181.004,     373.196,    373.612,
   60,      148.3,    181.087,     374.131,    374.914,
   61,      150.8,    181.034,     376.448,    376.150,
   62,      153.3,    181.042,     376.985,    377.323,
   63,      155.8,    181.042,     377.814,    378.435,
   64,      158.3,    180.997,     380.670,    379.489,
   65,      160.8,    180.974,     381.546,    380.489,
   66,      163.3,    180.982,     382.083,    381.436,
   67,      165.8,    180.982,     383.740,    382.333,
   68,      168.3,    181.008,     384.790,    383.183,
   69,      170.8,    181.072,     384.655,    383.987,
   70,      175.8,    179.894,     386.339,    386.060,
----,
DateTime:        , 2025/11/20, 11:09:17, 1763651357304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.252,
    1,        0.8,    161.659,     118.150,    122.917,
    2,        3.3,    180.627,     128.701,    128.359,
    3,        5.8,    180.608,     138.144,    134.019,
    4,        8.3,    180.634,     143.937,    139.862,
    5,       10.8,    180.713,     147.195,    145.858,
    6,       13.3,    180.780,     153.225,    151.980,
    7,       15.8,    180.821,     159.826,    158.200,
    8,       18.3,    180.862,     164.213,    164.497,
    9,       20.8,    180.836,     170.873,    170.845,
   10,       23.3,    180.900,     176.341,    177.231,
   11,       25.8,    180.859,     183.292,    183.632,
   12,       28.3,    180.870,     188.533,    190.034,
   13,       30.8,    180.773,     194.720,    196.419,
   14,       33.3,    180.862,     202.640,    202.779,
   15,       35.8,    180.844,     207.638,    209.098,
   16,       38.3,    180.874,     213.962,    215.366,
   17,       40.8,    180.915,     218.611,    221.571,
   18,       43.3,    180.982,     227.094,    227.705,
   19,       45.8,    180.948,     232.387,    233.755,
   20,       48.3,    181.012,     238.934,    239.715,
   21,       50.8,    181.049,     243.580,    245.578,
   22,       53.3,    180.922,     251.766,    251.330,
   23,       55.8,    180.948,     256.150,    256.971,
   24,       58.3,    180.937,     261.969,    262.492,
   25,       60.8,    180.911,     268.917,    267.889,
   26,       63.3,    180.907,     273.621,    273.157,
   27,       65.8,    180.945,     277.985,    278.294,
   28,       68.3,    180.945,     284.617,    283.295,
   29,       70.8,    181.057,     287.755,    288.159,
   30,       73.3,    181.005,     293.087,    292.882,
   31,       75.8,    181.076,     298.218,    297.465,
   32,       78.3,    181.008,     301.920,    301.903,
   33,       80.8,    180.926,     305.926,    306.196,
   34,       83.3,    180.885,     311.248,    310.344,
   35,       85.8,    180.963,     315.810,    314.351,
   36,       88.3,    180.937,     320.553,    318.214,
   37,       90.8,    181.023,     324.268,    321.938,
   38,       93.3,    180.952,     326.882,    325.520,
   39,       95.8,    181.042,     329.758,    328.966,
   40,       98.3,    181.094,     333.528,    332.276,
   41,      100.8,    181.046,     335.827,    335.453,
   42,      103.3,    181.057,     339.396,    338.499,
   43,      105.8,    180.971,     340.663,    341.417,
   44,      108.3,    180.982,     343.680,    344.210,
   45,      110.8,    181.031,     346.626,    346.882,
   46,      113.3,    180.945,     349.002,    349.435,
   47,      115.8,    180.986,     351.961,    351.874,
   48,      118.3,    180.986,     355.000,    354.202,
   49,      120.8,    181.001,     356.352,    356.423,
   50,      123.3,    181.057,     358.451,    358.540,
   51,      125.8,    181.034,     361.257,    360.556,
   52,      128.3,    181.027,     361.548,    362.476,
   53,      130.8,    181.057,     363.974,    364.303,
   54,      133.3,    181.038,     365.116,    366.040,
   55,      135.8,    181.105,     366.913,    367.691,
   56,      138.3,    180.997,     368.238,    369.260,
   57,      140.8,    180.967,     370.786,    370.750,
   58,      143.3,    180.945,     371.384,    372.164,
   59,      145.8,    180.881,     372.897,    373.506,
   60,      148.3,    180.963,     373.556,    374.779,
   61,      150.8,    181.005,     375.681,    375.985,
   62,      153.3,    181.068,     376.930,    377.129,
   63,      155.8,    181.038,     378.649,    378.212,
   64,      158.3,    181.064,     379.699,    379.238,
   65,      160.8,    181.034,     381.143,    380.209,
   66,      163.3,    181.068,     381.901,    381.129,
   67,      165.8,    181.019,     382.279,    381.999,
   68,      168.3,    181.012,     384.229,    382.822,
   69,      170.8,    181.027,     385.302,    383.601,
   70,      175.8,    179.875,     385.823,    385.658,
----,
DateTime:        , 2025/11/20, 11:09:19, 1763651359798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     347.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.028,
    1,        0.8,    161.680,     119.371,    123.831,
    2,        3.3,    180.529,     129.537,    129.356,
    3,        5.8,    180.694,     138.633,    135.040,
    4,        8.3,    180.656,     143.366,    140.859,
    5,       10.8,    180.686,     148.047,    146.793,
    6,       13.3,    180.791,     153.216,    152.827,
    7,       15.8,    180.806,     159.287,    158.942,
    8,       18.3,    180.914,     165.272,    165.124,
    9,       20.8,    180.866,     172.227,    171.354,
   10,       23.3,    180.869,     177.200,    177.617,
   11,       25.8,    180.854,     182.744,    183.900,
   12,       28.3,    180.847,     189.110,    190.189,
   13,       30.8,    180.851,     195.742,    196.473,
   14,       33.3,    180.776,     201.631,    202.737,
   15,       35.8,    180.914,     208.386,    208.975,
   16,       38.3,    180.929,     214.449,    215.174,
   17,       40.8,    180.989,     220.179,    221.323,
   18,       43.3,    180.895,     225.821,    227.408,
   19,       45.8,    180.985,     232.063,    233.425,
   20,       48.3,    180.970,     238.437,    239.362,
   21,       50.8,    180.959,     245.636,    245.211,
   22,       53.3,    180.907,     250.682,    250.963,
