----,
DateTime:        , 2025/11/18, 14:13:36, 1763489616198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     890.77,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.882,     456.210,    455.182,
   36,       88.3,    181.012,     460.854,    460.120,
   37,       90.8,    181.142,     465.712,    464.960,
   38,       93.3,    180.986,     470.092,    469.694,
   39,       95.8,    180.999,     475.362,    474.322,
   40,       98.3,    181.051,     479.424,    478.844,
   41,      100.8,    181.051,     483.732,    483.258,
   42,      103.3,    181.038,     487.854,    487.560,
   43,      105.8,    181.194,     491.628,    491.755,
   44,      108.3,    181.077,     496.143,    495.835,
   45,      110.8,    181.233,     499.468,    499.805,
   46,      113.3,    181.103,     503.029,    503.660,
   47,      115.8,    181.012,     507.481,    507.401,
   48,      118.3,    180.999,     510.390,    511.030,
   49,      120.8,    181.129,     513.888,    514.548,
   50,      123.3,    180.934,     517.648,    517.953,
   51,      125.8,    181.077,     520.442,    521.250,
   52,      128.3,    181.090,     523.828,    524.439,
   53,      130.8,    181.038,     526.630,    527.519,
   54,      133.3,    181.129,     530.230,    530.494,
   55,      135.8,    181.285,     532.311,    533.367,
   56,      138.3,    181.064,     535.060,    536.135,
   57,      140.8,    180.934,     538.650,    538.801,
   58,      143.3,    181.168,     540.714,    541.372,
   59,      145.8,    181.207,     542.805,    543.846,
   60,      148.3,    181.129,     545.910,    546.225,
   61,      150.8,    181.077,     548.276,    548.512,
   62,      153.3,    181.103,     550.737,    550.711,
   63,      155.8,    181.025,     553.515,    552.821,
   64,      158.3,    180.960,     555.593,    554.847,
   65,      160.8,    181.194,     557.524,    556.791,
   66,      163.3,    181.168,     560.364,    558.656,
   67,      165.8,    181.142,     562.101,    560.444,
   68,      168.3,    181.194,     564.147,    562.157,
   69,      170.8,    181.181,     565.292,    563.797,
   70,      175.8,    180.062,     564.916,    566.179,
----,
DateTime:        , 2025/11/18, 14:19:24, 1763489964126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     678.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.505,
    1,        0.8,    164.800,     258.981,    263.910,
    2,        3.3,    180.059,     268.830,    268.866,
    3,        5.8,    180.176,     277.839,    273.967,
    4,        8.3,    180.424,     282.668,    279.201,
    5,       10.8,    180.359,     286.984,    284.549,
    6,       13.3,    180.580,     291.949,    290.006,
    7,       15.8,    180.489,     296.307,    295.553,
    8,       18.3,    180.671,     300.547,    301.187,
    9,       20.8,    180.697,     306.259,    306.895,
   10,       23.3,    180.645,     311.551,    312.663,
   11,       25.8,    180.619,     318.129,    318.485,
   12,       28.3,    180.801,     323.007,    324.356,
   13,       30.8,    180.697,     329.613,    330.262,
   14,       33.3,    180.645,     334.911,    336.195,
   15,       35.8,    180.736,     340.940,    342.152,
   16,       38.3,    180.788,     346.926,    348.123,
   17,       40.8,    180.801,     352.321,    354.101,
   18,       43.3,    180.632,     359.184,    360.072,
   19,       45.8,    180.970,     365.033,    366.045,
   20,       48.3,    180.827,     371.184,    371.998,
   21,       50.8,    180.918,     377.519,    377.932,
   22,       53.3,    180.853,     383.958,    383.836,
   23,       55.8,    180.996,     389.069,    389.709,
   24,       58.3,    180.814,     395.434,    395.535,
   25,       60.8,    181.061,     400.859,    401.322,
   26,       63.3,    180.944,     407.751,    407.052,
   27,       65.8,    180.814,     413.243,    412.720,
   28,       68.3,    180.931,     419.165,    418.328,
   29,       70.8,    180.983,     424.681,    423.867,
   30,       73.3,    180.892,     430.202,    429.331,
   31,       75.8,    181.022,     435.638,    434.719,
   32,       78.3,    181.022,     441.272,    440.025,
   33,       80.8,    181.048,     446.401,    445.244,
   34,       83.3,    180.996,     451.170,    450.371,
   35,       85.8,    181.035,     456.597,    455.405,
   36,       88.3,    181.100,     461.292,    460.343,
   37,       90.8,    180.879,     466.610,    465.176,
   38,       93.3,    181.074,     471.299,    469.910,
   39,       95.8,    181.061,     475.530,    474.538,
   40,       98.3,    180.983,     479.382,    479.058,
   41,      100.8,    181.061,     483.815,    483.471,
   42,      103.3,    181.022,     487.675,    487.773,
   43,      105.8,    181.061,     491.657,    491.965,
   44,      108.3,    180.957,     495.587,    496.042,
   45,      110.8,    180.918,     500.006,    500.007,
   46,      113.3,    181.048,     503.623,    503.862,
   47,      115.8,    181.022,     507.563,    507.603,
   48,      118.3,    180.957,     510.729,    511.232,
   49,      120.8,    180.983,     514.302,    514.749,
   50,      123.3,    181.087,     517.983,    518.157,
   51,      125.8,    181.074,     521.223,    521.455,
   52,      128.3,    181.074,     524.316,    524.644,
   53,      130.8,    180.996,     527.415,    527.725,
   54,      133.3,    181.022,     529.991,    530.701,
   55,      135.8,    181.061,     532.086,    533.572,
   56,      138.3,    181.022,     535.515,    536.341,
   57,      140.8,    181.022,     538.056,    539.010,
   58,      143.3,    181.100,     541.027,    541.581,
   59,      145.8,    181.022,     543.470,    544.055,
   60,      148.3,    181.178,     546.424,    546.437,
   61,      150.8,    181.152,     548.821,    548.726,
   62,      153.3,    181.204,     551.091,    550.926,
   63,      155.8,    181.100,     553.064,    553.039,
   64,      158.3,    181.178,     555.586,    555.068,
   65,      160.8,    181.152,     558.205,    557.014,
   66,      163.3,    181.139,     559.901,    558.880,
   67,      165.8,    180.996,     562.443,    560.669,
   68,      168.3,    180.996,     563.769,    562.382,
   69,      170.8,    180.970,     565.840,    564.024,
   70,      175.8,    179.786,     565.005,    566.451,
----,
DateTime:        , 2025/11/18, 14:19:40, 1763489980697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     660.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.609,
    1,        0.8,    164.658,     258.354,    263.126,
    2,        3.3,    180.127,     268.132,    268.194,
    3,        5.8,    180.322,     277.060,    273.393,
    4,        8.3,    180.322,     281.164,    278.707,
    5,       10.8,    180.335,     286.799,    284.126,
    6,       13.3,    180.413,     290.999,    289.642,
    7,       15.8,    180.322,     296.691,    295.240,
    8,       18.3,    180.478,     300.646,    300.919,
    9,       20.8,    180.439,     306.364,    306.665,
   10,       23.3,    180.673,     311.280,    312.476,
   11,       25.8,    180.608,     317.261,    318.337,
   12,       28.3,    180.738,     322.898,    324.244,
   13,       30.8,    180.725,     328.786,    330.186,
   14,       33.3,    180.738,     335.181,    336.156,
   15,       35.8,    180.790,     341.168,    342.147,
   16,       38.3,    180.660,     347.060,    348.147,
   17,       40.8,    180.738,     352.996,    354.155,
   18,       43.3,    180.777,     359.669,    360.162,
   19,       45.8,    180.582,     365.484,    366.154,
   20,       48.3,    180.790,     371.258,    372.137,
   21,       50.8,    180.934,     377.044,    378.101,
   22,       53.3,    180.921,     384.036,    384.037,
   23,       55.8,    180.843,     390.616,    389.934,
   24,       58.3,    180.908,     395.782,    395.792,
   25,       60.8,    180.921,     402.387,    401.603,
   26,       63.3,    180.999,     407.959,    407.362,
   27,       65.8,    180.947,     413.492,    413.060,
   28,       68.3,    181.077,     419.049,    418.697,
   29,       70.8,    181.103,     424.842,    424.265,
   30,       73.3,    180.999,     430.721,    429.756,
   31,       75.8,    180.856,     436.923,    435.163,
   32,       78.3,    180.843,     441.157,    440.486,
   33,       80.8,    181.038,     446.758,    445.725,
   34,       83.3,    180.830,     451.917,    450.867,
   35,       85.8,    181.103,     456.647,    455.921,
   36,       88.3,    181.025,     461.595,    460.873,
   37,       90.8,    181.077,     466.432,    465.725,
   38,       93.3,    180.999,     471.053,    470.471,
   39,       95.8,    181.181,     475.547,    475.114,
   40,       98.3,    181.064,     479.942,    479.646,
   41,      100.8,    181.181,     484.157,    484.070,
   42,      103.3,    180.986,     489.321,    488.379,
   43,      105.8,    181.129,     492.136,    492.578,
   44,      108.3,    181.025,     496.617,    496.661,
   45,      110.8,    181.051,     500.965,    500.631,
   46,      113.3,    180.986,     504.570,    504.486,
   47,      115.8,    181.090,     508.035,    508.229,
   48,      118.3,    180.999,     511.827,    511.857,
   49,      120.8,    181.064,     514.957,    515.373,
   50,      123.3,    181.181,     518.046,    518.779,
   51,      125.8,    181.038,     521.991,    522.072,
   52,      128.3,    181.155,     524.634,    525.256,
   53,      130.8,    180.986,     527.335,    528.330,
   54,      133.3,    181.025,     530.756,    531.297,
   55,      135.8,    181.077,     533.144,    534.161,
   56,      138.3,    180.999,     535.584,    536.920,
   57,      140.8,    181.168,     538.838,    539.579,
   58,      143.3,    181.155,     541.747,    542.140,
   59,      145.8,    181.168,     544.026,    544.604,
   60,      148.3,    181.038,     545.743,    546.972,
   61,      150.8,    181.116,     549.372,    549.248,
   62,      153.3,    181.246,     551.075,    551.436,
   63,      155.8,    181.038,     553.918,    553.534,
   64,      158.3,    181.025,     556.278,    555.548,
   65,      160.8,    181.116,     558.759,    557.480,
   66,      163.3,    181.090,     560.717,    559.331,
   67,      165.8,    181.116,     562.845,    561.106,
   68,      168.3,    180.999,     564.424,    562.804,
   69,      170.8,    181.233,     566.343,    564.432,
   70,      175.8,    179.828,     565.986,    566.778,
----,
DateTime:        , 2025/11/18, 14:19:57, 1763489997245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     683.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.817,
    1,        0.8,    164.742,     259.072,    263.340,
    2,        3.3,    180.195,     268.142,    268.410,
    3,        5.8,    180.299,     276.430,    273.603,
    4,        8.3,    180.195,     281.806,    278.904,
    5,       10.8,    180.364,     286.421,    284.311,
    6,       13.3,    180.546,     291.560,    289.815,
    7,       15.8,    180.585,     296.591,    295.405,
    8,       18.3,    180.455,     300.795,    301.066,
    9,       20.8,    180.455,     306.336,    306.793,
   10,       23.3,    180.702,     311.562,    312.587,
   11,       25.8,    180.533,     317.615,    318.427,
   12,       28.3,    180.533,     323.375,    324.311,
   13,       30.8,    180.676,     329.318,    330.235,
   14,       33.3,    180.806,     334.944,    336.191,
   15,       35.8,    180.780,     341.187,    342.167,
   16,       38.3,    180.910,     346.691,    348.161,
   17,       40.8,    180.910,     352.992,    354.162,
   18,       43.3,    180.819,     359.364,    360.160,
   19,       45.8,    180.845,     365.505,    366.151,
   20,       48.3,    180.910,     371.786,    372.130,
   21,       50.8,    180.845,     378.113,    378.086,
   22,       53.3,    180.767,     383.919,    384.013,
   23,       55.8,    180.884,     389.752,    389.908,
   24,       58.3,    181.015,     396.432,    395.767,
   25,       60.8,    181.002,     401.986,    401.578,
   26,       63.3,    180.937,     407.767,    407.335,
   27,       65.8,    181.080,     412.857,    413.037,
   28,       68.3,    181.093,     419.343,    418.676,
   29,       70.8,    181.002,     424.637,    424.242,
   30,       73.3,    181.132,     430.626,    429.737,
   31,       75.8,    180.910,     436.348,    435.147,
   32,       78.3,    180.937,     441.591,    440.474,
   33,       80.8,    180.976,     446.138,    445.713,
   34,       83.3,    180.897,     451.637,    450.857,
   35,       85.8,    181.054,     457.213,    455.910,
   36,       88.3,    181.002,     462.316,    460.861,
   37,       90.8,    180.989,     466.438,    465.710,
   38,       93.3,    180.976,     470.892,    470.454,
   39,       95.8,    181.067,     475.405,    475.091,
   40,       98.3,    180.923,     479.761,    479.617,
   41,      100.8,    181.041,     484.311,    484.033,
   42,      103.3,    180.845,     488.926,    488.332,
   43,      105.8,    181.093,     492.345,    492.523,
   44,      108.3,    180.963,     496.567,    496.596,
   45,      110.8,    181.002,     500.659,    500.555,
   46,      113.3,    181.080,     503.977,    504.400,
   47,      115.8,    181.132,     507.366,    508.131,
   48,      118.3,    181.067,     511.414,    511.746,
   49,      120.8,    181.158,     515.021,    515.248,
   50,      123.3,    181.223,     518.147,    518.638,
   51,      125.8,    181.145,     520.579,    521.914,
   52,      128.3,    181.067,     524.669,    525.078,
   53,      130.8,    181.028,     527.765,    528.132,
   54,      133.3,    181.067,     530.523,    531.078,
   55,      135.8,    181.028,     533.178,    533.918,
   56,      138.3,    181.080,     536.228,    536.655,
   57,      140.8,    181.106,     538.691,    539.290,
   58,      143.3,    181.119,     541.192,    541.824,
   59,      145.8,    181.054,     543.927,    544.261,
   60,      148.3,    181.106,     546.090,    546.603,
   61,      150.8,    181.015,     549.127,    548.851,
   62,      153.3,    180.937,     551.354,    551.009,
   63,      155.8,    181.041,     553.909,    553.079,
   64,      158.3,    180.989,     555.173,    555.064,
   65,      160.8,    181.236,     557.285,    556.967,
   66,      163.3,    181.054,     559.724,    558.790,
   67,      165.8,    180.910,     562.820,    560.534,
   68,      168.3,    181.054,     564.032,    562.203,
   69,      170.8,    181.015,     566.032,    563.800,
   70,      175.8,    179.805,     565.391,    566.059,
----,
DateTime:        , 2025/11/18, 14:20:13, 1763490013793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     887.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.376,
    1,        0.8,    164.588,     258.220,    262.912,
    2,        3.3,    180.054,     267.837,    267.997,
    3,        5.8,    180.249,     276.618,    273.210,
    4,        8.3,    180.366,     281.428,    278.538,
    5,       10.8,    180.288,     285.987,    283.966,
    6,       13.3,    180.418,     291.102,    289.492,
    7,       15.8,    180.353,     295.865,    295.100,
    8,       18.3,    180.431,     301.057,    300.786,
    9,       20.8,    180.509,     305.581,    306.542,
   10,       23.3,    180.522,     311.874,    312.358,
   11,       25.8,    180.678,     317.471,    318.230,
   12,       28.3,    180.678,     323.338,    324.145,
   13,       30.8,    180.678,     329.094,    330.097,
   14,       33.3,    180.860,     334.734,    336.083,
   15,       35.8,    180.691,     340.803,    342.085,
   16,       38.3,    180.821,     346.863,    348.104,
   17,       40.8,    180.730,     353.234,    354.127,
   18,       43.3,    180.730,     359.321,    360.149,
   19,       45.8,    180.821,     365.555,    366.166,
   20,       48.3,    180.873,     371.421,    372.170,
   21,       50.8,    180.899,     377.891,    378.152,
   22,       53.3,    180.847,     383.971,    384.105,
   23,       55.8,    181.081,     389.660,    390.029,
   24,       58.3,    180.899,     395.801,    395.907,
   25,       60.8,    180.847,     402.440,    401.735,
   26,       63.3,    180.925,     408.346,    407.512,
   27,       65.8,    181.068,     413.546,    413.233,
   28,       68.3,    180.795,     419.370,    418.881,
   29,       70.8,    180.964,     425.610,    424.463,
   30,       73.3,    180.847,     431.304,    429.966,
   31,       75.8,    180.899,     436.597,    435.389,
   32,       78.3,    180.990,     441.571,    440.729,
   33,       80.8,    181.016,     446.811,    445.981,
   34,       83.3,    181.120,     451.855,    451.141,
   35,       85.8,    180.938,     457.063,    456.199,
   36,       88.3,    181.120,     462.124,    461.161,
   37,       90.8,    181.107,     466.244,    466.019,
   38,       93.3,    180.990,     471.186,    470.768,
   39,       95.8,    181.042,     475.912,    475.409,
   40,       98.3,    180.964,     480.427,    479.938,
   41,      100.8,    181.055,     484.714,    484.356,
   42,      103.3,    181.068,     488.877,    488.661,
   43,      105.8,    181.029,     492.628,    492.850,
   44,      108.3,    181.042,     496.901,    496.923,
   45,      110.8,    181.094,     501.066,    500.882,
   46,      113.3,    181.146,     503.903,    504.725,
   47,      115.8,    181.094,     508.465,    508.451,
   48,      118.3,    180.990,     511.741,    512.061,
   49,      120.8,    181.094,     515.202,    515.557,
   50,      123.3,    181.133,     518.514,    518.939,
   51,      125.8,    181.042,     521.757,    522.207,
   52,      128.3,    181.081,     524.737,    525.365,
   53,      130.8,    180.990,     527.764,    528.411,
   54,      133.3,    181.081,     530.922,    531.350,
   55,      135.8,    181.029,     533.616,    534.182,
   56,      138.3,    181.107,     535.926,    536.911,
   57,      140.8,    181.068,     538.803,    539.537,
   58,      143.3,    181.263,     541.092,    542.064,
   59,      145.8,    181.237,     544.149,    544.493,
   60,      148.3,    180.990,     546.218,    546.825,
   61,      150.8,    181.107,     549.399,    549.065,
   62,      153.3,    181.094,     551.757,    551.215,
   63,      155.8,    181.159,     553.767,    553.277,
   64,      158.3,    181.016,     555.862,    555.252,
   65,      160.8,    181.055,     557.510,    557.146,
   66,      163.3,    181.081,     560.522,    558.959,
   67,      165.8,    181.172,     562.338,    560.695,
   68,      168.3,    181.107,     564.307,    562.356,
   69,      170.8,    181.107,     566.737,    563.944,
   70,      175.8,    179.975,     565.522,    566.221,
----,
DateTime:        , 2025/11/18, 14:20:30, 1763490030359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     621.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.545,
    1,        0.8,    164.604,     258.438,    262.985,
    2,        3.3,    180.045,     268.033,    267.979,
    3,        5.8,    180.279,     276.793,    273.117,
    4,        8.3,    180.227,     280.757,    278.378,
    5,       10.8,    180.279,     285.669,    283.754,
    6,       13.3,    180.422,     290.874,    289.236,
    7,       15.8,    180.370,     295.947,    294.810,
    8,       18.3,    180.565,     300.612,    300.471,
    9,       20.8,    180.578,     304.910,    306.207,
   10,       23.3,    180.643,     311.000,    312.008,
   11,       25.8,    180.617,     316.581,    317.864,
   12,       28.3,    180.669,     322.911,    323.769,
   13,       30.8,    180.643,     328.604,    329.711,
   14,       33.3,    180.760,     335.140,    335.687,
   15,       35.8,    180.747,     340.144,    341.686,
   16,       38.3,    180.786,     347.372,    347.701,
   17,       40.8,    180.799,     353.541,    353.724,
   18,       43.3,    180.799,     359.072,    359.746,
   19,       45.8,    180.968,     364.373,    365.766,
   20,       48.3,    180.968,     371.225,    371.772,
   21,       50.8,    180.760,     377.517,    377.750,
   22,       53.3,    180.864,     383.271,    383.703,
   23,       55.8,    180.695,     390.049,    389.616,
   24,       58.3,    180.929,     395.293,    395.495,
   25,       60.8,    180.981,     401.588,    401.326,
   26,       63.3,    180.851,     407.517,    407.101,
   27,       65.8,    180.812,     413.800,    412.815,
   28,       68.3,    180.903,     418.456,    418.466,
   29,       70.8,    181.007,     424.845,    424.049,
   30,       73.3,    180.812,     430.723,    429.551,
   31,       75.8,    180.929,     435.640,    434.976,
   32,       78.3,    181.072,     440.818,    440.319,
   33,       80.8,    181.046,     446.516,    445.572,
   34,       83.3,    180.968,     451.350,    450.730,
   35,       85.8,    180.994,     456.810,    455.791,
   36,       88.3,    181.085,     461.882,    460.754,
   37,       90.8,    180.968,     466.048,    465.611,
   38,       93.3,    180.877,     471.259,    470.360,
   39,       95.8,    180.994,     475.153,    475.003,
   40,       98.3,    180.968,     480.526,    479.536,
   41,      100.8,    181.137,     484.384,    483.960,
   42,      103.3,    181.098,     488.906,    488.269,
   43,      105.8,    181.098,     492.660,    492.465,
   44,      108.3,    181.254,     496.429,    496.548,
   45,      110.8,    181.020,     500.054,    500.512,
   46,      113.3,    180.942,     504.581,    504.358,
   47,      115.8,    180.929,     508.486,    508.090,
   48,      118.3,    181.007,     511.250,    511.707,
   49,      120.8,    180.968,     515.007,    515.210,
   50,      123.3,    181.059,     518.394,    518.601,
   51,      125.8,    181.085,     520.859,    521.879,
   52,      128.3,    181.150,     523.984,    525.047,
   53,      130.8,    181.150,     526.965,    528.106,
   54,      133.3,    180.903,     530.449,    531.054,
   55,      135.8,    181.372,     532.278,    533.901,
   56,      138.3,    181.150,     536.239,    536.642,
   57,      140.8,    181.085,     538.420,    539.280,
   58,      143.3,    181.189,     541.202,    541.819,
   59,      145.8,    181.241,     543.584,    544.261,
   60,      148.3,    180.955,     547.096,    546.605,
   61,      150.8,    181.124,     548.905,    548.858,
   62,      153.3,    181.124,     551.334,    551.021,
   63,      155.8,    181.307,     552.876,    553.097,
   64,      158.3,    181.072,     556.131,    555.086,
   65,      160.8,    181.137,     557.698,    556.994,
   66,      163.3,    181.137,     559.906,    558.820,
   67,      165.8,    181.189,     561.733,    560.570,
   68,      168.3,    181.111,     564.404,    562.245,
   69,      170.8,    181.007,     565.723,    563.846,
   70,      175.8,    179.902,     565.865,    566.243,
----,
DateTime:        , 2025/11/18, 14:20:47, 1763490046924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     647.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.977,
    1,        0.8,    164.670,     258.213,    262.497,
    2,        3.3,    179.982,     267.546,    267.576,
    3,        5.8,    180.242,     276.073,    272.797,
    4,        8.3,    180.464,     281.054,    278.147,
    5,       10.8,    180.320,     285.935,    283.603,
    6,       13.3,    180.372,     291.064,    289.157,
    7,       15.8,    180.594,     296.134,    294.806,
    8,       18.3,    180.711,     300.370,    300.534,
    9,       20.8,    180.646,     305.681,    306.328,
   10,       23.3,    180.568,     311.573,    312.178,
   11,       25.8,    180.685,     316.906,    318.080,
   12,       28.3,    180.659,     322.708,    324.021,
   13,       30.8,    180.854,     328.995,    330.001,
   14,       33.3,    180.685,     335.169,    335.999,
   15,       35.8,    180.776,     340.090,    342.017,
   16,       38.3,    180.763,     346.421,    348.043,
   17,       40.8,    180.620,     353.671,    354.067,
   18,       43.3,    180.828,     359.347,    360.092,
   19,       45.8,    180.971,     365.252,    366.108,
   20,       48.3,    180.867,     371.323,    372.103,
   21,       50.8,    180.880,     377.156,    378.071,
   22,       53.3,    180.984,     383.791,    384.011,
   23,       55.8,    180.841,     389.624,    389.908,
   24,       58.3,    180.906,     395.786,    395.763,
   25,       60.8,    181.036,     400.915,    401.571,
   26,       63.3,    180.906,     407.947,    407.319,
   27,       65.8,    180.906,     413.585,    413.006,
   28,       68.3,    180.958,     419.103,    418.628,
   29,       70.8,    180.919,     425.384,    424.177,
   30,       73.3,    180.945,     430.186,    429.651,
   31,       75.8,    181.114,     435.637,    435.047,
   32,       78.3,    181.140,     441.095,    440.360,
   33,       80.8,    181.114,     446.459,    445.583,
   34,       83.3,    180.984,     451.311,    450.710,
   35,       85.8,    180.932,     457.078,    455.740,
   36,       88.3,    180.828,     462.097,    460.669,
   37,       90.8,    181.101,     466.701,    465.503,
   38,       93.3,    180.919,     471.482,    470.228,
   39,       95.8,    180.945,     475.946,    474.848,
   40,       98.3,    180.854,     480.388,    479.358,
   41,      100.8,    181.023,     483.917,    483.762,
   42,      103.3,    180.958,     488.180,    488.054,
   43,      105.8,    181.153,     491.960,    492.238,
   44,      108.3,    180.971,     496.654,    496.307,
   45,      110.8,    181.036,     500.343,    500.264,
   46,      113.3,    180.945,     504.242,    504.107,
   47,      115.8,    181.166,     507.711,    507.841,
   48,      118.3,    180.997,     510.727,    511.460,
   49,      120.8,    180.932,     514.558,    514.966,
   50,      123.3,    180.893,     518.097,    518.362,
   51,      125.8,    180.971,     520.636,    521.648,
   52,      128.3,    181.140,     524.235,    524.829,
   53,      130.8,    181.010,     526.711,    527.901,
   54,      133.3,    181.075,     530.278,    530.868,
   55,      135.8,    181.010,     532.899,    533.731,
   56,      138.3,    181.088,     535.762,    536.493,
   57,      140.8,    181.166,     538.622,    539.155,
   58,      143.3,    181.140,     541.128,    541.720,
   59,      145.8,    181.101,     544.116,    544.188,
   60,      148.3,    181.101,     545.883,    546.562,
   61,      150.8,    181.075,     549.165,    548.846,
   62,      153.3,    181.101,     550.963,    551.040,
   63,      155.8,    181.075,     553.804,    553.148,
   64,      158.3,    181.010,     556.102,    555.171,
   65,      160.8,    181.127,     557.620,    557.113,
   66,      163.3,    181.166,     559.928,    558.976,
   67,      165.8,    181.075,     562.308,    560.762,
   68,      168.3,    181.218,     563.961,    562.474,
   69,      170.8,    181.179,     565.628,    564.114,
   70,      175.8,    179.813,     565.254,    566.486,
----,
DateTime:        , 2025/11/18, 14:21:03, 1763490063512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     700.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.247,
    1,        0.8,    164.648,     257.884,    262.697,
    2,        3.3,    180.064,     267.591,    267.694,
    3,        5.8,    180.207,     276.459,    272.825,
    4,        8.3,    180.220,     280.657,    278.075,
    5,       10.8,    180.572,     285.427,    283.445,
    6,       13.3,    180.533,     290.474,    288.914,
    7,       15.8,    180.363,     295.847,    294.470,
    8,       18.3,    180.533,     300.223,    300.114,
    9,       20.8,    180.611,     305.298,    305.833,
   10,       23.3,    180.559,     311.035,    311.617,
   11,       25.8,    180.546,     315.931,    317.457,
   12,       28.3,    180.493,     323.003,    323.346,
   13,       30.8,    180.741,     327.652,    329.282,
   14,       33.3,    180.780,     334.330,    335.254,
   15,       35.8,    180.702,     339.897,    341.249,
   16,       38.3,    180.780,     345.946,    347.264,
   17,       40.8,    180.650,     352.948,    353.286,
   18,       43.3,    180.871,     358.156,    359.318,
   19,       45.8,    180.806,     364.037,    365.343,
   20,       48.3,    180.845,     370.815,    371.358,
   21,       50.8,    180.858,     376.539,    377.354,
   22,       53.3,    180.819,     383.367,    383.324,
