----,
DateTime:        , 2025/11/20, 10:30:52, 1763649052747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.89,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.920,     342.694,    342.005,
   36,       88.3,    181.036,     346.617,    345.433,
   37,       90.8,    181.069,     349.590,    348.727,
   38,       93.3,    181.013,     352.737,    351.887,
   39,       95.8,    181.096,     354.233,    354.918,
   40,       98.3,    181.099,     357.538,    357.822,
   41,      100.8,    181.069,     360.911,    360.602,
   42,      103.3,    180.931,     361.740,    363.259,
   43,      105.8,    181.047,     365.651,    365.800,
   44,      108.3,    181.002,     367.123,    368.226,
   45,      110.8,    180.961,     369.970,    370.541,
   46,      113.3,    180.950,     371.927,    372.749,
   47,      115.8,    180.987,     374.060,    374.854,
   48,      118.3,    181.009,     377.328,    376.859,
   49,      120.8,    180.916,     378.629,    378.767,
   50,      123.3,    181.024,     378.954,    380.584,
   51,      125.8,    181.118,     380.139,    382.311,
   52,      128.3,    181.006,     383.413,    383.953,
   53,      130.8,    180.995,     384.818,    385.512,
   54,      133.3,    180.983,     387.329,    386.993,
   55,      135.8,    181.009,     387.825,    388.399,
   56,      138.3,    180.983,     388.710,    389.733,
   57,      140.8,    180.950,     390.993,    390.998,
   58,      143.3,    181.043,     391.619,    392.197,
   59,      145.8,    181.036,     393.569,    393.333,
   60,      148.3,    181.107,     394.794,    394.410,
   61,      150.8,    181.084,     395.120,    395.429,
   62,      153.3,    181.114,     396.711,    396.395,
   63,      155.8,    181.114,     398.367,    397.308,
   64,      158.3,    181.028,     398.557,    398.173,
   65,      160.8,    180.953,     399.274,    398.991,
   66,      163.3,    181.028,     400.214,    399.765,
   67,      165.8,    181.002,     400.824,    400.496,
   68,      168.3,    181.006,     402.750,    401.187,
   69,      170.8,    180.961,     401.744,    401.841,
   70,      175.8,    179.994,     403.624,    403.339,
----,
DateTime:        , 2025/11/20, 10:36:39, 1763649399555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.158,
    1,        0.8,    161.396,     151.491,    157.469,
    2,        3.3,    180.587,     163.136,    163.513,
    3,        5.8,    180.651,     173.539,    169.653,
    4,        8.3,    180.655,     179.071,    175.871,
    5,       10.8,    180.707,     184.553,    182.150,
    6,       13.3,    180.677,     189.841,    188.472,
    7,       15.8,    180.752,     195.572,    194.826,
    8,       18.3,    180.741,     201.117,    201.193,
    9,       20.8,    180.722,     206.394,    207.561,
   10,       23.3,    180.778,     214.351,    213.917,
   11,       25.8,    180.876,     220.041,    220.251,
   12,       28.3,    180.789,     227.060,    226.545,
   13,       30.8,    180.861,     230.288,    232.792,
   14,       33.3,    180.913,     237.960,    238.982,
   15,       35.8,    180.842,     242.753,    245.101,
   16,       38.3,    180.868,     249.629,    251.141,
   17,       40.8,    180.887,     255.685,    257.095,
   18,       43.3,    180.853,     262.644,    262.952,
   19,       45.8,    180.898,     268.107,    268.707,
   20,       48.3,    180.943,     274.396,    274.353,
   21,       50.8,    180.966,     280.440,    279.884,
   22,       53.3,    181.029,     285.313,    285.295,
   23,       55.8,    180.902,     291.595,    290.576,
   24,       58.3,    180.962,     295.643,    295.727,
   25,       60.8,    180.947,     300.088,    300.744,
   26,       63.3,    180.898,     305.421,    305.622,
   27,       65.8,    180.999,     311.051,    310.363,
   28,       68.3,    180.995,     316.306,    314.961,
   29,       70.8,    180.943,     320.543,    319.416,
   30,       73.3,    180.939,     325.247,    323.727,
   31,       75.8,    180.943,     328.004,    327.894,
   32,       78.3,    180.984,     332.626,    331.917,
   33,       80.8,    181.025,     335.864,    335.799,
   34,       83.3,    181.037,     339.986,    339.538,
   35,       85.8,    181.033,     343.584,    343.137,
   36,       88.3,    181.018,     346.927,    346.597,
   37,       90.8,    180.992,     351.397,    349.920,
   38,       93.3,    181.029,     353.810,    353.109,
   39,       95.8,    180.981,     356.116,    356.167,
   40,       98.3,    180.973,     359.170,    359.095,
   41,      100.8,    181.003,     361.044,    361.898,
   42,      103.3,    180.943,     364.479,    364.579,
   43,      105.8,    181.003,     366.569,    367.141,
   44,      108.3,    181.160,     370.114,    369.588,
   45,      110.8,    181.070,     371.402,    371.923,
   46,      113.3,    181.123,     374.056,    374.150,
   47,      115.8,    181.082,     376.073,    376.272,
   48,      118.3,    181.112,     376.563,    378.293,
   49,      120.8,    181.007,     379.544,    380.217,
   50,      123.3,    181.003,     382.038,    382.046,
   51,      125.8,    180.973,     383.206,    383.785,
   52,      128.3,    181.059,     384.129,    385.439,
   53,      130.8,    180.951,     387.399,    387.008,
   54,      133.3,    180.966,     387.919,    388.499,
   55,      135.8,    180.988,     390.081,    389.913,
   56,      138.3,    181.115,     390.083,    391.255,
   57,      140.8,    181.127,     392.267,    392.527,
   58,      143.3,    181.134,     393.079,    393.733,
   59,      145.8,    181.134,     395.563,    394.876,
   60,      148.3,    181.022,     396.085,    395.958,
   61,      150.8,    181.025,     396.353,    396.982,
   62,      153.3,    181.048,     397.685,    397.952,
   63,      155.8,    181.033,     398.822,    398.869,
   64,      158.3,    181.018,     400.513,    399.737,
   65,      160.8,    181.022,     400.781,    400.558,
   66,      163.3,    181.052,     402.647,    401.334,
   67,      165.8,    181.067,     402.338,    402.068,
   68,      168.3,    180.984,     402.521,    402.761,
   69,      170.8,    181.082,     404.514,    403.416,
   70,      175.8,    179.905,     405.213,    404.964,
----,
DateTime:        , 2025/11/20, 10:36:56, 1763649416099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     369.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.438,
    1,        0.8,    161.463,     154.214,    159.749,
    2,        3.3,    180.576,     165.564,    165.765,
    3,        5.8,    180.700,     175.706,    171.857,
    4,        8.3,    180.752,     180.634,    178.011,
    5,       10.8,    180.790,     187.234,    184.213,
    6,       13.3,    180.726,     191.727,    190.448,
    7,       15.8,    180.771,     197.211,    196.706,
    8,       18.3,    180.786,     203.832,    202.975,
    9,       20.8,    180.711,     208.897,    209.241,
   10,       23.3,    180.741,     214.672,    215.496,
   11,       25.8,    180.849,     220.902,    221.732,
   12,       28.3,    180.775,     226.525,    227.932,
   13,       30.8,    180.883,     231.088,    234.091,
   14,       33.3,    180.928,     238.493,    240.198,
   15,       35.8,    180.887,     244.904,    246.241,
   16,       38.3,    181.018,     251.080,    252.216,
   17,       40.8,    180.902,     258.151,    258.108,
   18,       43.3,    180.924,     262.817,    263.911,
   19,       45.8,    180.928,     269.444,    269.619,
   20,       48.3,    180.928,     275.524,    275.224,
   21,       50.8,    180.902,     280.539,    280.720,
   22,       53.3,    180.932,     286.572,    286.101,
   23,       55.8,    180.962,     291.498,    291.363,
   24,       58.3,    181.018,     297.484,    296.501,
   25,       60.8,    180.996,     301.941,    301.510,
   26,       63.3,    181.067,     307.345,    306.388,
   27,       65.8,    181.026,     311.282,    311.129,
   28,       68.3,    180.913,     317.003,    315.731,
   29,       70.8,    180.902,     321.998,    320.193,
   30,       73.3,    181.037,     325.072,    324.517,
   31,       75.8,    180.947,     330.207,    328.699,
   32,       78.3,    180.883,     334.194,    332.737,
   33,       80.8,    180.924,     337.157,    336.636,
   34,       83.3,    181.052,     341.339,    340.395,
   35,       85.8,    180.943,     344.031,    344.014,
   36,       88.3,    181.029,     347.181,    347.496,
   37,       90.8,    181.112,     351.441,    350.843,
   38,       93.3,    181.029,     354.086,    354.055,
   39,       95.8,    181.040,     356.826,    357.135,
   40,       98.3,    181.055,     359.006,    360.087,
   41,      100.8,    181.018,     362.119,    362.911,
   42,      103.3,    180.939,     365.868,    365.612,
   43,      105.8,    180.988,     367.980,    368.194,
   44,      108.3,    180.988,     370.466,    370.660,
   45,      110.8,    180.992,     373.221,    373.012,
   46,      113.3,    181.029,     375.077,    375.256,
   47,      115.8,    181.052,     376.412,    377.393,
   48,      118.3,    181.093,     378.259,    379.429,
   49,      120.8,    181.070,     380.791,    381.366,
   50,      123.3,    181.093,     382.953,    383.209,
   51,      125.8,    181.026,     384.200,    384.960,
   52,      128.3,    181.014,     386.986,    386.623,
   53,      130.8,    180.977,     387.895,    388.201,
   54,      133.3,    180.947,     389.894,    389.699,
   55,      135.8,    180.981,     390.097,    391.120,
   56,      138.3,    180.996,     391.722,    392.468,
   57,      140.8,    181.059,     393.518,    393.745,
   58,      143.3,    181.007,     394.460,    394.954,
   59,      145.8,    181.007,     396.670,    396.100,
   60,      148.3,    181.048,     397.408,    397.184,
   61,      150.8,    181.070,     398.464,    398.210,
   62,      153.3,    181.022,     398.295,    399.180,
   63,      155.8,    181.003,     401.374,    400.098,
   64,      158.3,    181.014,     401.073,    400.965,
   65,      160.8,    180.984,     403.902,    401.785,
   66,      163.3,    180.992,     402.228,    402.559,
   67,      165.8,    181.011,     403.568,    403.291,
   68,      168.3,    181.044,     405.702,    403.982,
   69,      170.8,    181.055,     406.229,    404.634,
   70,      175.8,    179.875,     405.836,    405.834,
----,
DateTime:        , 2025/11/20, 10:37:12, 1763649432579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.582,
    1,        0.8,    161.391,     154.593,    160.588,
    2,        3.3,    180.517,     165.745,    166.358,
    3,        5.8,    180.701,     175.705,    172.294,
    4,        8.3,    180.667,     182.380,    178.360,
    5,       10.8,    180.682,     187.346,    184.531,
    6,       13.3,    180.659,     191.521,    190.783,
    7,       15.8,    180.674,     198.423,    197.093,
    8,       18.3,    180.730,     203.895,    203.443,
    9,       20.8,    180.820,     210.153,    209.815,
   10,       23.3,    180.772,     216.295,    216.187,
   11,       25.8,    180.862,     221.164,    222.548,
   12,       28.3,    180.955,     227.681,    228.883,
   13,       30.8,    180.779,     232.881,    235.171,
   14,       33.3,    180.854,     240.525,    241.406,
   15,       35.8,    180.779,     245.603,    247.571,
   16,       38.3,    180.805,     251.928,    253.660,
   17,       40.8,    180.832,     258.251,    259.663,
   18,       43.3,    180.850,     265.689,    265.570,
   19,       45.8,    180.850,     270.942,    271.372,
   20,       48.3,    180.955,     276.588,    277.065,
   21,       50.8,    180.948,     281.573,    282.640,
   22,       53.3,    180.944,     287.658,    288.091,
   23,       55.8,    181.019,     293.616,    293.414,
   24,       58.3,    181.030,     298.845,    298.603,
   25,       60.8,    180.952,     303.396,    303.654,
   26,       63.3,    180.858,     309.359,    308.564,
   27,       65.8,    180.974,     315.791,    313.332,
   28,       68.3,    180.963,     318.574,    317.956,
   29,       70.8,    180.952,     324.120,    322.435,
   30,       73.3,    180.937,     327.463,    326.767,
   31,       75.8,    180.967,     331.000,    330.953,
   32,       78.3,    181.011,     335.338,    334.995,
   33,       80.8,    181.064,     339.659,    338.891,
   34,       83.3,    181.068,     343.794,    342.644,
   35,       85.8,    181.004,     347.782,    346.254,
   36,       88.3,    181.011,     350.530,    349.724,
   37,       90.8,    181.034,     353.249,    353.056,
   38,       93.3,    180.948,     355.904,    356.252,
   39,       95.8,    181.008,     359.929,    359.316,
   40,       98.3,    181.004,     362.423,    362.249,
   41,      100.8,    181.038,     365.394,    365.057,
   42,      103.3,    180.970,     367.740,    367.741,
   43,      105.8,    181.068,     370.027,    370.306,
   44,      108.3,    181.004,     370.986,    372.754,
   45,      110.8,    181.109,     374.913,    375.091,
   46,      113.3,    181.128,     377.634,    377.318,
   47,      115.8,    181.056,     379.164,    379.441,
   48,      118.3,    181.075,     379.953,    381.462,
   49,      120.8,    181.019,     382.557,    383.385,
   50,      123.3,    180.996,     385.090,    385.214,
   51,      125.8,    181.015,     386.708,    386.953,
   52,      128.3,    181.000,     387.569,    388.605,
   53,      130.8,    180.955,     389.046,    390.174,
   54,      133.3,    181.109,     390.925,    391.663,
   55,      135.8,    181.071,     392.939,    393.076,
   56,      138.3,    181.083,     394.847,    394.417,
   57,      140.8,    181.113,     395.886,    395.688,
   58,      143.3,    181.113,     396.991,    396.892,
   59,      145.8,    181.079,     397.617,    398.033,
   60,      148.3,    181.015,     398.309,    399.114,
   61,      150.8,    181.030,     399.933,    400.137,
   62,      153.3,    180.967,     400.074,    401.106,
   63,      155.8,    181.015,     401.071,    402.022,
   64,      158.3,    181.075,     402.871,    402.888,
   65,      160.8,    180.978,     404.746,    403.708,
   66,      163.3,    181.105,     405.013,    404.483,
   67,      165.8,    181.086,     405.607,    405.215,
   68,      168.3,    181.173,     407.346,    405.907,
   69,      170.8,    181.034,     407.935,    406.561,
   70,      175.8,    179.891,     408.858,    408.444,
