----,
DateTime:        , 2025/11/20, 12:23:21, 1763655801480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.995,     344.485,    344.468,
   36,       88.3,    180.931,     347.370,    346.815,
   37,       90.8,    180.912,     349.893,    349.051,
   38,       93.3,    180.995,     351.392,    351.181,
   39,       95.8,    181.036,     352.969,    353.209,
   40,       98.3,    180.998,     354.976,    355.138,
   41,      100.8,    180.969,     355.587,    356.971,
   42,      103.3,    181.021,     357.970,    358.712,
   43,      105.8,    181.021,     360.180,    360.365,
   44,      108.3,    181.013,     360.194,    361.932,
   45,      110.8,    180.935,     362.009,    363.418,
   46,      113.3,    180.972,     363.868,    364.824,
   47,      115.8,    181.002,     365.189,    366.156,
   48,      118.3,    180.980,     366.063,    367.414,
   49,      120.8,    181.013,     368.757,    368.604,
   50,      123.3,    181.006,     370.154,    369.726,
   51,      125.8,    181.092,     368.874,    370.785,
   52,      128.3,    181.051,     369.786,    371.782,
   53,      130.8,    181.017,     370.407,    372.720,
   54,      133.3,    181.054,     371.159,    373.603,
   55,      135.8,    180.969,     373.546,    374.431,
   56,      138.3,    180.980,     373.523,    375.208,
   57,      140.8,    180.998,     374.865,    375.935,
   58,      143.3,    181.013,     376.768,    376.615,
   59,      145.8,    180.898,     378.115,    377.250,
   60,      148.3,    181.028,     378.394,    377.842,
   61,      150.8,    181.010,     378.157,    378.393,
   62,      153.3,    181.073,     380.509,    378.904,
   63,      155.8,    181.043,     379.744,    379.378,
   64,      158.3,    181.028,     381.156,    379.816,
   65,      160.8,    181.073,     380.233,    380.220,
   66,      163.3,    181.110,     382.639,    380.591,
   67,      165.8,    181.025,     381.992,    380.931,
   68,      168.3,    180.935,     383.563,    381.241,
   69,      170.8,    180.976,     382.371,    381.523,
   70,      175.8,    179.941,     382.186,    382.210,
----,
DateTime:        , 2025/11/20, 12:26:24, 1763655984144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.026,
    1,        0.8,    162.116,     175.492,    180.720,
    2,        3.3,    180.689,     186.817,    187.200,
    3,        5.8,    180.734,     196.975,    193.786,
    4,        8.3,    180.700,     204.759,    200.422,
    5,       10.8,    180.760,     209.117,    207.070,
    6,       13.3,    180.741,     215.502,    213.689,
    7,       15.8,    180.741,     221.588,    220.249,
    8,       18.3,    180.730,     226.581,    226.727,
    9,       20.8,    180.778,     232.052,    233.102,
   10,       23.3,    180.767,     237.322,    239.356,
   11,       25.8,    180.827,     243.603,    245.477,
   12,       28.3,    180.823,     249.138,    251.454,
   13,       30.8,    180.920,     255.361,    257.280,
   14,       33.3,    180.946,     260.851,    262.947,
   15,       35.8,    180.943,     266.659,    268.449,
   16,       38.3,    180.924,     272.490,    273.784,
   17,       40.8,    180.842,     277.591,    278.948,
   18,       43.3,    180.917,     283.280,    283.943,
   19,       45.8,    180.838,     288.380,    288.766,
   20,       48.3,    180.939,     294.575,    293.421,
   21,       50.8,    180.875,     298.548,    297.907,
   22,       53.3,    180.946,     302.852,    302.228,
   23,       55.8,    180.943,     307.003,    306.385,
   24,       58.3,    180.946,     310.866,    310.381,
   25,       60.8,    180.954,     314.997,    314.220,
   26,       63.3,    180.991,     318.800,    317.904,
   27,       65.8,    180.958,     322.175,    321.436,
   28,       68.3,    181.002,     326.791,    324.822,
   29,       70.8,    180.965,     329.345,    328.064,
   30,       73.3,    180.973,     332.095,    331.167,
   31,       75.8,    180.928,     334.664,    334.133,
   32,       78.3,    180.943,     338.505,    336.968,
   33,       80.8,    181.070,     340.477,    339.676,
   34,       83.3,    181.006,     341.701,    342.260,
   35,       85.8,    181.077,     344.881,    344.725,
   36,       88.3,    181.006,     347.226,    347.074,
   37,       90.8,    181.073,     349.306,    349.312,
   38,       93.3,    181.058,     349.887,    351.441,
   39,       95.8,    180.954,     352.852,    353.467,
   40,       98.3,    180.965,     356.422,    355.393,
   41,      100.8,    180.976,     357.505,    357.222,
   42,      103.3,    180.961,     359.193,    358.958,
   43,      105.8,    180.995,     360.784,    360.604,
   44,      108.3,    181.070,     361.187,    362.164,
   45,      110.8,    180.980,     363.300,    363.642,
   46,      113.3,    181.040,     363.456,    365.040,
   47,      115.8,    181.070,     366.157,    366.362,
   48,      118.3,    181.017,     367.368,    367.611,
   49,      120.8,    180.969,     367.743,    368.790,
   50,      123.3,    180.973,     369.669,    369.901,
   51,      125.8,    180.946,     370.552,    370.948,
   52,      128.3,    180.950,     372.202,    371.933,
   53,      130.8,    181.025,     373.429,    372.858,
   54,      133.3,    180.905,     373.123,    373.727,
   55,      135.8,    181.025,     374.258,    374.541,
   56,      138.3,    181.010,     374.289,    375.303,
   57,      140.8,    181.085,     374.687,    376.014,
   58,      143.3,    181.002,     374.581,    376.679,
   59,      145.8,    180.995,     375.977,    377.298,
   60,      148.3,    181.047,     375.869,    377.873,
   61,      150.8,    180.958,     378.818,    378.408,
   62,      153.3,    180.939,     378.581,    378.902,
   63,      155.8,    180.965,     380.460,    379.359,
   64,      158.3,    180.965,     379.631,    379.779,
   65,      160.8,    181.021,     380.895,    380.164,
   66,      163.3,    181.002,     380.658,    380.516,
   67,      165.8,    180.958,     382.410,    380.837,
   68,      168.3,    181.025,     382.820,    381.127,
   69,      170.8,    181.014,     383.673,    381.389,
   70,      175.8,    180.005,     383.368,    383.214,
----,
DateTime:        , 2025/11/20, 12:26:33, 1763655992854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.853,
    1,        0.8,    162.124,     176.408,    179.316,
    2,        3.3,    180.606,     188.591,    186.512,
    3,        5.8,    180.680,     199.524,    193.680,
    4,        8.3,    180.747,     204.982,    200.787,
    5,       10.8,    180.695,     209.746,    207.800,
    6,       13.3,    180.688,     215.289,    214.697,
    7,       15.8,    180.815,     220.115,    221.466,
    8,       18.3,    180.744,     226.841,    228.086,
    9,       20.8,    180.796,     231.753,    234.549,
   10,       23.3,    180.882,     237.724,    240.848,
   11,       25.8,    180.856,     243.288,    246.975,
   12,       28.3,    180.893,     250.148,    252.926,
   13,       30.8,    180.867,     255.713,    258.698,
   14,       33.3,    180.901,     262.299,    264.290,
   15,       35.8,    180.901,     267.827,    269.703,
   16,       38.3,    180.908,     274.172,    274.935,
   17,       40.8,    180.860,     278.669,    279.988,
   18,       43.3,    180.949,     284.058,    284.867,
   19,       45.8,    180.871,     288.051,    289.571,
   20,       48.3,    180.964,     292.876,    294.106,
   21,       50.8,    180.833,     298.341,    298.471,
   22,       53.3,    180.953,     302.841,    302.674,
   23,       55.8,    180.908,     306.233,    306.716,
   24,       58.3,    180.949,     311.137,    310.602,
   25,       60.8,    180.983,     314.671,    314.336,
   26,       63.3,    181.013,     319.038,    317.922,
   27,       65.8,    180.942,     323.032,    321.363,
   28,       68.3,    180.983,     324.893,    324.664,
   29,       70.8,    180.923,     329.422,    327.828,
   30,       73.3,    180.927,     333.008,    330.860,
   31,       75.8,    180.998,     336.468,    333.765,
   32,       78.3,    180.964,     337.360,    336.546,
   33,       80.8,    180.957,     339.860,    339.207,
   34,       83.3,    181.031,     343.311,    341.752,
   35,       85.8,    180.990,     344.494,    344.186,
   36,       88.3,    180.994,     345.592,    346.511,
   37,       90.8,    180.968,     349.233,    348.731,
   38,       93.3,    180.990,     351.400,    350.850,
   39,       95.8,    180.934,     352.891,    352.872,
   40,       98.3,    180.912,     354.316,    354.800,
   41,      100.8,    180.938,     357.581,    356.637,
   42,      103.3,    180.979,     359.158,    358.388,
   43,      105.8,    181.020,     359.905,    360.054,
   44,      108.3,    180.994,     361.062,    361.640,
   45,      110.8,    181.087,     361.704,    363.148,
   46,      113.3,    181.039,     363.458,    364.581,
   47,      115.8,    180.983,     364.952,    365.942,
   48,      118.3,    181.016,     366.265,    367.234,
   49,      120.8,    181.001,     367.400,    368.459,
   50,      123.3,    180.983,     368.820,    369.620,
   51,      125.8,    180.916,     369.786,    370.719,
   52,      128.3,    180.957,     371.636,    371.760,
   53,      130.8,    180.998,     372.933,    372.743,
   54,      133.3,    180.998,     373.209,    373.672,
   55,      135.8,    181.039,     374.782,    374.548,
   56,      138.3,    181.020,     374.268,    375.375,
   57,      140.8,    181.087,     375.233,    376.153,
   58,      143.3,    181.061,     376.944,    376.885,
   59,      145.8,    181.046,     377.528,    377.572,
   60,      148.3,    181.016,     377.866,    378.217,
   61,      150.8,    181.005,     379.271,    378.822,
   62,      153.3,    181.013,     380.913,    379.387,
   63,      155.8,    181.016,     380.076,    379.915,
   64,      158.3,    181.009,     381.197,    380.407,
   65,      160.8,    180.983,     380.699,    380.864,
   66,      163.3,    181.043,     382.507,    381.288,
   67,      165.8,    180.998,     382.325,    381.681,
   68,      168.3,    181.054,     382.759,    382.044,
   69,      170.8,    181.095,     384.329,    382.377,
   70,      175.8,    179.911,     383.419,    383.381,
----,
DateTime:        , 2025/11/20, 12:26:41, 1763656001558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.840,
    1,        0.8,    162.149,     176.073,    179.428,
    2,        3.3,    180.596,     187.835,    186.690,
    3,        5.8,    180.705,     198.390,    193.864,
    4,        8.3,    180.708,     204.473,    200.930,
    5,       10.8,    180.757,     211.334,    207.878,
    6,       13.3,    180.753,     215.764,    214.695,
    7,       15.8,    180.768,     221.555,    221.373,
    8,       18.3,    180.835,     225.620,    227.907,
    9,       20.8,    180.865,     232.217,    234.290,
   10,       23.3,    180.809,     236.714,    240.513,
   11,       25.8,    180.869,     244.099,    246.579,
   12,       28.3,    180.940,     250.359,    252.483,
   13,       30.8,    180.880,     255.971,    258.220,
   14,       33.3,    180.880,     262.605,    263.791,
   15,       35.8,    180.884,     268.681,    269.195,
   16,       38.3,    180.899,     274.739,    274.434,
   17,       40.8,    180.869,     278.378,    279.505,
   18,       43.3,    180.918,     283.831,    284.413,
   19,       45.8,    180.914,     288.259,    289.156,
   20,       48.3,    180.940,     294.297,    293.739,
   21,       50.8,    180.925,     298.743,    298.161,
   22,       53.3,    180.906,     302.643,    302.425,
   23,       55.8,    181.026,     307.691,    306.536,
   24,       58.3,    180.929,     311.172,    310.492,
   25,       60.8,    180.947,     315.838,    314.300,
   26,       63.3,    180.932,     320.009,    317.960,
   27,       65.8,    180.914,     322.253,    321.477,
   28,       68.3,    180.929,     325.543,    324.854,
   29,       70.8,    180.977,     330.705,    328.095,
   30,       73.3,    181.030,     331.990,    331.203,
   31,       75.8,    181.011,     334.234,    334.181,
   32,       78.3,    180.947,     337.115,    337.032,
   33,       80.8,    180.985,     339.808,    339.760,
   34,       83.3,    180.966,     342.882,    342.369,
   35,       85.8,    180.910,     344.646,    344.861,
   36,       88.3,    180.947,     347.615,    347.241,
   37,       90.8,    180.944,     349.004,    349.513,
   38,       93.3,    181.003,     353.032,    351.680,
   39,       95.8,    180.940,     353.709,    353.744,
   40,       98.3,    180.921,     356.232,    355.710,
   41,      100.8,    180.970,     357.242,    357.581,
   42,      103.3,    181.026,     358.789,    359.361,
   43,      105.8,    181.059,     359.827,    361.052,
   44,      108.3,    181.022,     362.110,    362.658,
   45,      110.8,    181.022,     362.939,    364.182,
   46,      113.3,    181.041,     364.559,    365.626,
   47,      115.8,    180.962,     366.651,    366.994,
   48,      118.3,    180.992,     367.419,    368.288,
   49,      120.8,    180.947,     366.681,    369.511,
   50,      123.3,    180.974,     369.391,    370.667,
   51,      125.8,    181.007,     371.256,    371.757,
   52,      128.3,    181.067,     372.790,    372.786,
   53,      130.8,    180.996,     373.489,    373.754,
   54,      133.3,    181.022,     372.054,    374.664,
   55,      135.8,    181.022,     374.540,    375.519,
   56,      138.3,    181.033,     376.450,    376.321,
   57,      140.8,    181.030,     376.458,    377.072,
   58,      143.3,    181.026,     377.847,    377.775,
   59,      145.8,    180.899,     378.388,    378.430,
   60,      148.3,    180.996,     379.014,    379.042,
   61,      150.8,    180.977,     379.329,    379.610,
   62,      153.3,    180.951,     380.213,    380.137,
   63,      155.8,    181.015,     382.013,    380.626,
   64,      158.3,    181.037,     381.137,    381.078,
   65,      160.8,    181.033,     381.698,    381.493,
   66,      163.3,    181.123,     381.509,    381.875,
   67,      165.8,    181.007,     382.305,    382.224,
   68,      168.3,    181.015,     382.842,    382.542,
   69,      170.8,    180.977,     382.645,    382.830,
   70,      175.8,    179.924,     382.637,    382.719,
----,
DateTime:        , 2025/11/20, 12:26:50, 1763656010264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.515,
    1,        0.8,    162.131,     174.858,    179.672,
    2,        3.3,    180.597,     188.017,    186.615,
    3,        5.8,    180.657,     199.827,    193.614,
    4,        8.3,    180.645,     203.991,    200.617,
    5,       10.8,    180.735,     209.976,    207.589,
    6,       13.3,    180.757,     216.035,    214.492,
    7,       15.8,    180.802,     221.789,    221.302,
    8,       18.3,    180.843,     228.098,    227.996,
    9,       20.8,    180.840,     232.803,    234.555,
   10,       23.3,    180.873,     238.565,    240.965,
   11,       25.8,    180.854,     243.842,    247.216,
   12,       28.3,    180.866,     250.739,    253.299,
   13,       30.8,    180.828,     257.979,    259.207,
   14,       33.3,    180.828,     262.680,    264.936,
   15,       35.8,    180.840,     268.747,    270.485,
   16,       38.3,    180.911,     274.445,    275.853,
   17,       40.8,    180.825,     278.447,    281.037,
   18,       43.3,    180.959,     284.318,    286.041,
   19,       45.8,    180.922,     289.352,    290.864,
   20,       48.3,    180.944,     294.290,    295.509,
   21,       50.8,    180.996,     301.111,    299.980,
   22,       53.3,    180.974,     304.740,    304.277,
   23,       55.8,    180.903,     310.111,    308.404,
   24,       58.3,    180.892,     312.894,    312.365,
   25,       60.8,    180.989,     317.146,    316.166,
   26,       63.3,    180.896,     322.009,    319.808,
   27,       65.8,    180.948,     324.403,    323.297,
   28,       68.3,    180.963,     326.586,    326.638,
   29,       70.8,    181.034,     331.154,    329.834,
   30,       73.3,    181.000,     334.254,    332.889,
   31,       75.8,    180.989,     335.656,    335.809,
   32,       78.3,    180.989,     338.142,    338.597,
   33,       80.8,    180.967,     342.881,    341.258,
   34,       83.3,    180.993,     344.489,    343.796,
   35,       85.8,    180.970,     346.466,    346.215,
   36,       88.3,    180.903,     349.358,    348.520,
   37,       90.8,    180.922,     351.257,    350.714,
   38,       93.3,    180.959,     351.184,    352.802,
   39,       95.8,    180.959,     355.605,    354.788,
   40,       98.3,    180.996,     356.637,    356.675,
   41,      100.8,    181.071,     358.975,    358.467,
   42,      103.3,    181.090,     359.766,    360.169,
   43,      105.8,    181.030,     360.990,    361.783,
   44,      108.3,    181.075,     363.110,    363.313,
   45,      110.8,    181.052,     363.983,    364.762,
   46,      113.3,    180.970,     364.701,    366.134,
   47,      115.8,    180.985,     367.986,    367.432,
   48,      118.3,    180.967,     367.748,    368.658,
   49,      120.8,    180.925,     368.660,    369.815,
   50,      123.3,    181.023,     369.291,    370.907,
   51,      125.8,    181.026,     370.388,    371.936,
   52,      128.3,    181.019,     372.613,    372.906,
   53,      130.8,    181.067,     372.513,    373.817,
   54,      133.3,    180.993,     374.325,    374.673,
   55,      135.8,    180.940,     374.433,    375.477,
   56,      138.3,    181.041,     374.500,    376.230,
   57,      140.8,    180.996,     376.527,    376.935,
   58,      143.3,    180.981,     377.387,    377.594,
   59,      145.8,    181.011,     377.877,    378.209,
   60,      148.3,    180.944,     378.570,    378.782,
   61,      150.8,    180.978,     380.986,    379.314,
   62,      153.3,    181.023,     378.958,    379.807,
   63,      155.8,    181.004,     381.207,    380.264,
   64,      158.3,    180.989,     380.410,    380.686,
   65,      160.8,    181.060,     381.918,    381.074,
   66,      163.3,    181.075,     381.610,    381.430,
   67,      165.8,    181.045,     383.883,    381.755,
   68,      168.3,    181.071,     383.827,    382.052,
   69,      170.8,    180.967,     383.773,    382.321,
   70,      175.8,    179.883,     383.854,    383.834,
----,
DateTime:        , 2025/11/20, 12:26:59, 1763656018967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.448,
    1,        0.8,    162.097,     177.363,    182.515,
    2,        3.3,    180.644,     189.496,    189.303,
    3,        5.8,    180.655,     200.382,    196.099,
    4,        8.3,    180.677,     205.062,    202.876,
    5,       10.8,    180.785,     210.470,    209.610,
    6,       13.3,    180.841,     217.041,    216.278,
    7,       15.8,    180.871,     223.363,    222.861,
    8,       18.3,    180.871,     228.616,    229.341,
    9,       20.8,    180.886,     234.954,    235.707,
   10,       23.3,    180.860,     239.412,    241.943,
   11,       25.8,    180.830,     245.258,    248.043,
   12,       28.3,    180.741,     252.019,    253.994,
   13,       30.8,    180.815,     257.722,    259.797,
   14,       33.3,    180.864,     263.458,    265.444,
   15,       35.8,    180.942,     269.976,    270.933,
   16,       38.3,    180.897,     275.018,    276.257,
   17,       40.8,    180.953,     280.182,    281.416,
   18,       43.3,    180.939,     284.903,    286.409,
   19,       45.8,    180.901,     290.766,    291.234,
   20,       48.3,    180.946,     296.221,    295.892,
   21,       50.8,    180.935,     301.490,    300.384,
   22,       53.3,    180.939,     306.458,    304.711,
   23,       55.8,    180.961,     309.459,    308.875,
   24,       58.3,    180.886,     315.115,    312.877,
   25,       60.8,    180.957,     318.031,    316.722,
   26,       63.3,    180.995,     320.175,    320.411,
   27,       65.8,    180.968,     324.642,    323.946,
   28,       68.3,    180.961,     328.248,    327.332,
   29,       70.8,    181.006,     331.205,    330.572,
   30,       73.3,    180.942,     334.913,    333.669,
   31,       75.8,    180.995,     336.474,    336.627,
   32,       78.3,    181.032,     339.719,    339.450,
   33,       80.8,    180.961,     342.615,    342.141,
   34,       83.3,    180.980,     346.172,    344.705,
   35,       85.8,    180.931,     347.093,    347.145,
   36,       88.3,    180.957,     348.701,    349.465,
   37,       90.8,    180.883,     351.333,    351.669,
   38,       93.3,    181.039,     352.686,    353.763,
   39,       95.8,    181.021,     355.484,    355.748,
   40,       98.3,    181.006,     356.618,    357.629,
   41,      100.8,    181.036,     359.874,    359.409,
   42,      103.3,    180.998,     361.329,    361.093,
   43,      105.8,    180.980,     361.919,    362.684,
   44,      108.3,    181.032,     363.196,    364.186,
   45,      110.8,    180.946,     365.026,    365.602,
   46,      113.3,    180.912,     367.581,    366.935,
   47,      115.8,    180.935,     366.983,    368.189,
   48,      118.3,    181.010,     368.213,    369.367,
   49,      120.8,    181.051,     370.615,    370.473,
   50,      123.3,    181.051,     370.891,    371.509,
   51,      125.8,    180.995,     371.834,    372.478,
   52,      128.3,    180.968,     372.993,    373.384,
   53,      130.8,    181.092,     373.568,    374.229,
   54,      133.3,    180.995,     375.702,    375.015,
   55,      135.8,    180.976,     374.912,    375.746,
   56,      138.3,    180.965,     374.935,    376.424,
   57,      140.8,    181.021,     376.476,    377.051,
   58,      143.3,    180.942,     376.639,    377.629,
   59,      145.8,    180.935,     378.037,    378.162,
   60,      148.3,    180.995,     377.636,    378.650,
   61,      150.8,    181.039,     378.371,    379.096,
   62,      153.3,    181.032,     380.043,    379.503,
   63,      155.8,    181.002,     379.830,    379.871,
   64,      158.3,    181.092,     380.746,    380.203,
   65,      160.8,    181.028,     381.985,    380.501,
   66,      163.3,    180.961,     381.574,    380.766,
   67,      165.8,    181.013,     382.016,    380.999,
   68,      168.3,    181.002,     381.764,    381.203,
   69,      170.8,    180.991,     381.787,    381.379,
   70,      175.8,    179.837,     382.423,    382.215,
----,
DateTime:        , 2025/11/20, 12:27:07, 1763656027653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.853,
    1,        0.8,    162.055,     177.100,    181.763,
    2,        3.3,    180.714,     189.063,    188.434,
    3,        5.8,    180.688,     199.792,    195.162,
    4,        8.3,    180.647,     204.819,    201.904,
    5,       10.8,    180.707,     211.392,    208.630,
    6,       13.3,    180.804,     217.916,    215.311,
    7,       15.8,    180.643,     221.431,    221.916,
    8,       18.3,    180.781,     227.900,    228.434,
    9,       20.8,    180.755,     234.018,    234.842,
   10,       23.3,    180.826,     239.733,    241.129,
   11,       25.8,    180.878,     245.192,    247.283,
   12,       28.3,    180.905,     251.514,    253.294,
   13,       30.8,    180.834,     257.142,    259.152,
   14,       33.3,    180.964,     263.035,    264.857,
   15,       35.8,    180.905,     268.374,    270.399,
   16,       38.3,    180.882,     274.765,    275.777,
   17,       40.8,    180.860,     280.328,    280.987,
   18,       43.3,    180.860,     285.857,    286.030,
   19,       45.8,    180.890,     290.509,    290.907,
   20,       48.3,    180.856,     295.815,    295.615,
   21,       50.8,    180.886,     300.742,    300.157,
   22,       53.3,    180.953,     305.051,    304.536,
   23,       55.8,    180.957,     308.084,    308.751,
   24,       58.3,    180.946,     313.906,    312.806,
   25,       60.8,    181.020,     317.644,    316.705,
   26,       63.3,    180.964,     321.887,    320.447,
   27,       65.8,    181.035,     323.970,    324.038,
   28,       68.3,    180.990,     328.747,    327.481,
   29,       70.8,    180.964,     332.110,    330.778,
   30,       73.3,    180.968,     334.589,    333.934,
   31,       75.8,    180.905,     337.194,    336.951,
   32,       78.3,    180.931,     340.738,    339.835,
   33,       80.8,    180.968,     342.602,    342.589,
   34,       83.3,    180.987,     345.053,    345.218,
   35,       85.8,    181.017,     348.311,    347.724,
   36,       88.3,    180.998,     351.661,    350.112,
   37,       90.8,    181.028,     352.708,    352.385,
   38,       93.3,    180.994,     355.812,    354.548,
   39,       95.8,    180.964,     356.148,    356.604,
   40,       98.3,    180.934,     357.864,    358.557,
   41,      100.8,    180.972,     361.106,    360.410,
   42,      103.3,    180.987,     360.247,    362.167,
   43,      105.8,    181.017,     361.845,    363.833,
   44,      108.3,    180.946,     364.750,    365.410,
   45,      110.8,    180.949,     366.401,    366.901,
   46,      113.3,    181.032,     367.063,    368.310,
   47,      115.8,    181.024,     368.735,    369.641,
   48,      118.3,    181.024,     370.393,    370.896,
   49,      120.8,    180.942,     371.114,    372.079,
   50,      123.3,    180.990,     371.843,    373.192,
   51,      125.8,    181.005,     372.917,    374.238,
   52,      128.3,    181.020,     375.096,    375.221,
   53,      130.8,    180.987,     375.166,    376.142,
   54,      133.3,    180.976,     376.294,    377.005,
   55,      135.8,    181.054,     376.959,    377.812,
   56,      138.3,    181.084,     377.449,    378.565,
   57,      140.8,    181.017,     378.418,    379.267,
   58,      143.3,    181.024,     380.060,    379.920,
   59,      145.8,    181.110,     379.604,    380.526,
   60,      148.3,    180.987,     380.138,    381.088,
   61,      150.8,    180.994,     382.885,    381.607,
   62,      153.3,    181.054,     380.826,    382.085,
   63,      155.8,    180.983,     382.356,    382.524,
   64,      158.3,    180.961,     382.956,    382.927,
   65,      160.8,    180.990,     383.998,    383.294,
   66,      163.3,    181.005,     385.071,    383.627,
   67,      165.8,    181.020,     384.487,    383.928,
   68,      168.3,    181.103,     385.141,    384.198,
   69,      170.8,    181.005,     386.729,    384.440,
   70,      175.8,    180.075,     385.539,    385.513,
----,
DateTime:        , 2025/11/20, 12:27:16, 1763656036336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.169,
    1,        0.8,    162.085,     176.450,    180.933,
    2,        3.3,    180.656,     188.185,    187.542,
    3,        5.8,    180.663,     198.713,    194.299,
    4,        8.3,    180.682,     204.503,    201.132,
    5,       10.8,    180.809,     211.550,    207.987,
    6,       13.3,    180.797,     216.264,    214.812,
    7,       15.8,    180.723,     222.164,    221.569,
    8,       18.3,    180.790,     228.442,    228.230,
    9,       20.8,    180.809,     232.566,    234.770,
   10,       23.3,    180.741,     239.569,    241.169,
   11,       25.8,    180.809,     245.840,    247.415,
   12,       28.3,    180.842,     251.877,    253.496,
   13,       30.8,    180.932,     258.108,    259.406,
   14,       33.3,    180.921,     262.270,    265.138,
   15,       35.8,    180.932,     268.333,    270.688,
   16,       38.3,    180.943,     274.948,    276.056,
   17,       40.8,    180.932,     281.598,    281.240,
   18,       43.3,    180.839,     285.337,    286.241,
   19,       45.8,    180.902,     291.594,    291.061,
   20,       48.3,    180.921,     296.815,    295.703,
   21,       50.8,    180.876,     300.759,    300.169,
   22,       53.3,    180.939,     305.351,    304.464,
