----,
DateTime:        , 2023/09/27, 12:48:02, 1695829682021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   53,      130.8,    363.338,     301.597,    299.697,
   54,      133.3,    363.464,     301.878,    299.942,
   55,      138.3,    361.508,     303.899,    303.102,
   56,      160.8,    358.443,     311.240,    311.686,
   57,      183.3,    358.194,     311.794,    311.804,
   58,      205.8,    357.938,     311.070,    310.996,
   59,      230.8,    357.713,     310.654,    310.091,
   60,      255.8,    357.552,     309.737,    309.154,
   61,      283.3,    357.320,     308.434,    308.205,
   62,      310.8,    357.371,     307.000,    307.259,
   63,      340.8,    357.209,     306.084,    306.292,
   64,      370.8,    357.109,     304.999,    305.347,
   65,      403.3,    356.913,     304.439,    304.370,
----,
DateTime:        , 2023/09/27, 12:48:45, 1695829725597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.882,
    1,        0.8,    319.605,     146.310,    145.151,
    2,        3.3,    360.870,     155.295,    154.390,
    3,        5.8,    361.050,     163.250,    163.462,
    4,        8.3,    361.365,     171.354,    172.269,
    5,       10.8,    361.514,     179.195,    180.740,
    6,       13.3,    361.577,     187.184,    188.830,
    7,       15.8,    361.883,     195.426,    196.518,
    8,       18.3,    361.765,     203.450,    203.786,
    9,       20.8,    361.993,     210.836,    210.638,
   10,       23.3,    362.111,     217.672,    217.078,
   11,       25.8,    362.166,     223.989,    223.115,
   12,       28.3,    362.056,     230.299,    228.764,
   13,       30.8,    362.237,     235.706,    234.042,
   14,       33.3,    362.496,     240.779,    238.968,
   15,       35.8,    362.370,     245.277,    243.559,
   16,       38.3,    362.638,     249.619,    247.835,
   17,       40.8,    362.559,     253.149,    251.814,
   18,       43.3,    362.614,     256.585,    255.515,
   19,       45.8,    362.685,     259.788,    258.954,
   20,       48.3,    362.905,     262.717,    262.149,
   21,       50.8,    362.897,     265.368,    265.118,
   22,       53.3,    362.983,     268.060,    267.873,
   23,       55.8,    362.763,     270.428,    270.432,
   24,       58.3,    362.944,     272.332,    272.806,
   25,       60.8,    363.125,     274.400,    275.009,
   26,       63.3,    363.101,     276.400,    277.052,
   27,       65.8,    363.109,     277.992,    278.948,
   28,       68.3,    362.952,     279.490,    280.707,
   29,       70.8,    363.133,     281.223,    282.337,
   30,       73.3,    363.133,     282.820,    283.850,
   31,       75.8,    363.243,     283.836,    285.251,
   32,       78.3,    363.148,     285.397,    286.552,
   33,       80.8,    363.125,     286.406,    287.758,
   34,       83.3,    363.219,     287.819,    288.875,
   35,       85.8,    363.125,     288.554,    289.912,
   36,       88.3,    363.361,     289.578,    290.872,
   37,       90.8,    363.243,     290.608,    291.762,
   38,       93.3,    363.235,     291.716,    292.588,
   39,       95.8,    363.306,     292.595,    293.353,
   40,       98.3,    363.353,     292.942,    294.062,
   41,      100.8,    363.282,     294.045,    294.720,
   42,      103.3,    363.203,     294.714,    295.331,
   43,      105.8,    363.431,     295.520,    295.895,
   44,      108.3,    363.416,     296.083,    296.418,
   45,      110.8,    363.416,     297.019,    296.903,
   46,      113.3,    363.282,     297.458,    297.354,
   47,      115.8,    363.408,     298.236,    297.771,
   48,      118.3,    363.266,     298.683,    298.158,
   49,      120.8,    363.298,     299.482,    298.518,
   50,      123.3,    363.573,     299.806,    298.848,
   51,      125.8,    363.455,     300.288,    299.155,
   52,      128.3,    363.479,     300.929,    299.440,
   53,      130.8,    363.612,     301.699,    299.703,
   54,      133.3,    363.573,     301.951,    299.947,
   55,      138.3,    361.545,     304.087,    303.254,
   56,      160.8,    358.221,     311.822,    311.781,
   57,      183.3,    357.901,     311.766,    311.711,
   58,      205.8,    357.991,     310.850,    310.831,
   59,      230.8,    357.601,     310.461,    309.879,
   60,      255.8,    357.495,     309.156,    308.903,
   61,      283.3,    357.592,     307.730,    307.910,
   62,      310.8,    357.438,     306.915,    306.931,
   63,      340.8,    357.212,     306.442,    305.924,
   64,      370.8,    357.119,     305.014,    304.946,
   65,      403.3,    357.033,     303.969,    303.930,
----,
DateTime:        , 2023/09/27, 12:48:47, 1695829727098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     426.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.715,
    1,        0.8,    319.665,     146.357,    145.120,
    2,        3.3,    360.778,     155.377,    154.452,
    3,        5.8,    361.069,     163.363,    163.576,
    4,        8.3,    361.540,     171.614,    172.410,
    5,       10.8,    361.462,     179.231,    180.885,
    6,       13.3,    361.572,     187.197,    188.971,
    7,       15.8,    361.745,     195.456,    196.646,
    8,       18.3,    361.863,     203.241,    203.902,
    9,       20.8,    362.091,     210.791,    210.741,
   10,       23.3,    362.130,     217.892,    217.167,
   11,       25.8,    361.902,     224.164,    223.191,
   12,       28.3,    362.256,     230.570,    228.831,
   13,       30.8,    362.287,     235.684,    234.101,
   14,       33.3,    362.499,     241.008,    239.020,
   15,       35.8,    362.366,     245.181,    243.606,
   16,       38.3,    362.358,     249.602,    247.878,
   17,       40.8,    362.460,     253.394,    251.854,
   18,       43.3,    362.656,     256.511,    255.553,
   19,       45.8,    362.405,     260.276,    258.992,
   20,       48.3,    362.546,     262.933,    262.187,
   21,       50.8,    362.986,     265.589,    265.154,
   22,       53.3,    362.876,     268.150,    267.911,
   23,       55.8,    362.908,     270.497,    270.470,
   24,       58.3,    362.845,     272.362,    272.846,
   25,       60.8,    363.191,     274.416,    275.049,
   26,       63.3,    363.175,     275.970,    277.093,
   27,       65.8,    363.112,     278.055,    278.991,
   28,       68.3,    363.144,     279.629,    280.751,
   29,       70.8,    363.159,     281.048,    282.383,
   30,       73.3,    363.151,     282.596,    283.897,
   31,       75.8,    363.096,     283.906,    285.301,
   32,       78.3,    363.120,     285.044,    286.603,
   33,       80.8,    362.963,     286.325,    287.812,
   34,       83.3,    363.426,     287.501,    288.929,
   35,       85.8,    363.175,     288.746,    289.966,
   36,       88.3,    363.340,     289.716,    290.927,
   37,       90.8,    363.301,     290.793,    291.818,
   38,       93.3,    363.505,     291.675,    292.643,
   39,       95.8,    363.364,     292.449,    293.409,
   40,       98.3,    363.214,     293.450,    294.121,
   41,      100.8,    363.442,     294.257,    294.778,
   42,      103.3,    363.395,     294.900,    295.388,
   43,      105.8,    363.489,     295.594,    295.953,
   44,      108.3,    363.348,     296.425,    296.478,
   45,      110.8,    363.261,     297.046,    296.965,
   46,      113.3,    363.379,     297.885,    297.416,
   47,      115.8,    363.411,     298.190,    297.833,
   48,      118.3,    363.489,     298.675,    298.219,
   49,      120.8,    363.285,     299.724,    298.579,
   50,      123.3,    363.458,     300.077,    298.911,
   51,      125.8,    363.387,     300.576,    299.219,
   52,      128.3,    363.686,     301.044,    299.502,
   53,      130.8,    363.639,     301.083,    299.765,
   54,      133.3,    363.497,     301.750,    300.011,
   55,      138.3,    361.595,     304.111,    303.259,
   56,      160.8,    358.319,     311.804,    311.917,
   57,      183.3,    357.889,     311.789,    311.915,
   58,      205.8,    357.876,     311.243,    311.008,
   59,      230.8,    357.652,     310.210,    310.008,
   60,      255.8,    357.703,     309.219,    308.983,
   61,      283.3,    357.439,     308.335,    307.944,
   62,      310.8,    357.206,     307.704,    306.918,
   63,      340.8,    357.076,     305.695,    305.863,
   64,      370.8,    357.180,     305.107,    304.837,
   65,      403.3,    357.000,     303.807,    303.776,
----,
DateTime:        , 2023/09/27, 12:48:48, 1695829728607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.040,
    1,        0.8,    319.620,     145.679,    144.509,
    2,        3.3,    360.710,     154.933,    153.896,
    3,        5.8,    361.088,     163.124,    163.063,
    4,        8.3,    361.300,     170.944,    171.925,
    5,       10.8,    361.433,     178.351,    180.426,
    6,       13.3,    361.866,     186.649,    188.536,
    7,       15.8,    361.756,     195.165,    196.229,
    8,       18.3,    361.826,     203.031,    203.500,
    9,       20.8,    361.984,     210.567,    210.351,
   10,       23.3,    362.039,     217.606,    216.789,
   11,       25.8,    362.062,     224.110,    222.826,
   12,       28.3,    361.968,     229.749,    228.475,
   13,       30.8,    362.282,     235.568,    233.755,
   14,       33.3,    362.211,     240.417,    238.683,
   15,       35.8,    362.416,     244.973,    243.278,
   16,       38.3,    362.447,     249.366,    247.559,
   17,       40.8,    362.329,     253.090,    251.544,
   18,       43.3,    362.620,     256.582,    255.251,
   19,       45.8,    362.824,     259.580,    258.698,
   20,       48.3,    362.667,     262.725,    261.902,
   21,       50.8,    362.840,     265.246,    264.878,
   22,       53.3,    363.037,     267.747,    267.641,
   23,       55.8,    363.037,     270.061,    270.208,
   24,       58.3,    363.084,     272.064,    272.590,
   25,       60.8,    362.974,     274.075,    274.801,
   26,       63.3,    362.997,     276.040,    276.853,
   27,       65.8,    362.989,     277.699,    278.757,
   28,       68.3,    363.037,     279.261,    280.523,
   29,       70.8,    363.060,     280.730,    282.160,
   30,       73.3,    362.981,     282.279,    283.680,
   31,       75.8,    362.989,     283.981,    285.089,
   32,       78.3,    363.288,     284.848,    286.394,
   33,       80.8,    363.217,     286.390,    287.604,
   34,       83.3,    363.304,     287.643,    288.726,
   35,       85.8,    363.422,     288.541,    289.766,
   36,       88.3,    363.194,     289.438,    290.732,
   37,       90.8,    363.469,     290.539,    291.625,
   38,       93.3,    363.123,     291.422,    292.457,
   39,       95.8,    363.359,     292.333,    293.225,
   40,       98.3,    363.382,     293.085,    293.938,
   41,      100.8,    363.264,     293.731,    294.599,
   42,      103.3,    363.288,     294.703,    295.212,
   43,      105.8,    363.225,     295.469,    295.781,
   44,      108.3,    363.241,     296.283,    296.308,
   45,      110.8,    363.304,     297.002,    296.796,
   46,      113.3,    363.406,     297.579,    297.248,
   47,      115.8,    363.484,     298.230,    297.666,
   48,      118.3,    363.257,     298.692,    298.056,
   49,      120.8,    363.547,     299.224,    298.414,
   50,      123.3,    363.547,     299.774,    298.747,
   51,      125.8,    363.492,     300.204,    299.056,
   52,      128.3,    363.634,     300.747,    299.341,
   53,      130.8,    363.634,     301.297,    299.606,
   54,      133.3,    363.602,     301.709,    299.852,
   55,      138.3,    361.449,     304.114,    303.072,
   56,      160.8,    358.392,     311.340,    311.710,
   57,      183.3,    358.088,     311.607,    311.729,
   58,      205.8,    358.075,     311.567,    310.829,
   59,      230.8,    357.788,     310.090,    309.832,
   60,      255.8,    357.619,     309.071,    308.810,
   61,      283.3,    357.528,     307.817,    307.771,
   62,      310.8,    357.343,     306.700,    306.746,
   63,      340.8,    357.172,     305.789,    305.692,
   64,      370.8,    357.119,     305.281,    304.669,
   65,      403.3,    357.073,     303.641,    303.607,
