----,
DateTime:        , 2023/09/27, 15:02:51, 1695837771057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.18,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    249.798,
    1,        0.8,    320.086,     261.582,    260.344,
    2,        3.3,    360.715,     275.266,    273.698,
    3,        5.8,    361.138,     287.394,    287.790,
    4,        8.3,    361.286,     300.395,    301.882,
    5,       10.8,    361.568,     313.769,    315.556,
    6,       13.3,    361.591,     327.134,    328.578,
    7,       15.8,    361.889,     339.742,    340.839,
    8,       18.3,    361.834,     351.401,    352.292,
    9,       20.8,    361.975,     362.536,    362.938,
   10,       23.3,    361.928,     372.861,    372.797,
   11,       25.8,    362.069,     382.548,    381.907,
   12,       28.3,    362.022,     391.437,    390.310,
   13,       30.8,    362.147,     399.641,    398.051,
   14,       33.3,    362.335,     406.499,    405.176,
   15,       35.8,    362.319,     413.196,    411.730,
   16,       38.3,    362.405,     419.168,    417.756,
   17,       40.8,    362.390,     424.705,    423.294,
   18,       43.3,    362.531,     429.616,    428.380,
   19,       45.8,    362.585,     433.908,    433.052,
   20,       48.3,    362.726,     437.820,    437.340,
   21,       50.8,    362.734,     441.780,    441.278,
   22,       53.3,    362.851,     444.945,    444.891,
   23,       55.8,    362.891,     448.314,    448.208,
   24,       58.3,    363.039,     450.995,    451.249,
   25,       60.8,    363.055,     453.730,    454.041,
   26,       63.3,    363.094,     455.939,    456.601,
   27,       65.8,    363.125,     458.103,    458.950,
   28,       68.3,    363.031,     460.535,    461.106,
   29,       70.8,    363.055,     462.268,    463.083,
   30,       73.3,    363.094,     464.202,    464.895,
   31,       75.8,    363.117,     465.714,    466.556,
   32,       78.3,    363.078,     467.196,    468.079,
   33,       80.8,    363.211,     468.402,    469.473,
   34,       83.3,    363.219,     470.043,    470.752,
   35,       85.8,    363.391,     470.921,    471.921,
   36,       88.3,    363.258,     472.250,    472.997,
   37,       90.8,    363.211,     473.412,    473.983,
   38,       93.3,    363.321,     474.261,    474.885,
   39,       95.8,    363.399,     475.204,    475.711,
   40,       98.3,    363.399,     476.360,    476.468,
   41,      100.8,    363.266,     477.030,    477.165,
   42,      103.3,    363.227,     478.072,    477.804,
   43,      105.8,    363.321,     478.444,    478.388,
   44,      108.3,    363.321,     479.600,    478.922,
   45,      110.8,    363.250,     479.968,    479.413,
   46,      113.3,    363.094,     480.781,    479.867,
   47,      115.8,    363.352,     481.265,    480.275,
   48,      118.3,    363.337,     482.057,    480.650,
   49,      120.8,    363.344,     482.321,    480.995,
   50,      123.3,    363.548,     482.822,    481.306,
   51,      125.8,    363.337,     483.213,    481.598,
   52,      128.3,    363.485,     483.620,    481.861,
   53,      130.8,    363.517,     483.854,    482.103,
   54,      133.3,    363.509,     484.139,    482.325,
   55,      138.3,    361.396,     485.918,    487.395,
   56,      160.8,    358.587,     491.119,    491.751,
   57,      183.3,    358.362,     488.751,    488.100,
   58,      205.8,    358.106,     485.751,    484.714,
   59,      230.8,    357.859,     481.899,    481.188,
   60,      255.8,    357.604,     478.893,    477.981,
   61,      283.3,    357.780,     474.417,    474.615,
   62,      310.8,    357.549,     471.097,    471.581,
   63,      340.8,    357.325,     467.819,    468.388,
   64,      370.8,    357.265,     465.554,    465.513,
   65,      403.3,    356.945,     462.725,    462.480,
----,
DateTime:        , 2023/09/27, 15:03:36, 1695837816010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     489.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.171,
    1,        0.8,    320.160,     261.898,    260.654,
    2,        3.3,    360.690,     275.531,    273.978,
    3,        5.8,    361.065,     287.619,    288.060,
    4,        8.3,    361.355,     300.727,    302.151,
    5,       10.8,    361.355,     314.177,    315.820,
    6,       13.3,    361.738,     327.058,    328.840,
    7,       15.8,    361.683,     339.715,    341.093,
    8,       18.3,    361.871,     351.808,    352.537,
    9,       20.8,    361.832,     363.233,    363.170,
   10,       23.3,    362.043,     373.296,    373.017,
   11,       25.8,    362.231,     382.654,    382.115,
   12,       28.3,    362.083,     391.815,    390.507,
   13,       30.8,    362.208,     399.631,    398.237,
   14,       33.3,    362.286,     406.886,    405.352,
   15,       35.8,    362.388,     413.395,    411.895,
   16,       38.3,    362.654,     419.213,    417.910,
   17,       40.8,    362.529,     424.599,    423.440,
   18,       43.3,    362.677,     429.112,    428.519,
   19,       45.8,    362.795,     434.100,    433.183,
   20,       48.3,    362.826,     437.756,    437.467,
   21,       50.8,    362.975,     441.764,    441.398,
   22,       53.3,    362.943,     445.219,    445.008,
   23,       55.8,    362.959,     448.175,    448.321,
   24,       58.3,    362.943,     451.446,    451.362,
   25,       60.8,    362.920,     454.065,    454.152,
   26,       63.3,    362.975,     456.201,    456.710,
   27,       65.8,    362.967,     458.855,    459.058,
   28,       68.3,    363.045,     460.409,    461.209,
   29,       70.8,    363.037,     462.347,    463.183,
   30,       73.3,    363.100,     464.085,    464.992,
   31,       75.8,    363.139,     465.577,    466.650,
   32,       78.3,    363.076,     467.365,    468.173,
   33,       80.8,    363.256,     468.895,    469.565,
   34,       83.3,    363.303,     469.936,    470.842,
   35,       85.8,    363.241,     471.173,    472.015,
   36,       88.3,    363.350,     472.572,    473.088,
   37,       90.8,    363.374,     473.202,    474.072,
   38,       93.3,    363.209,     474.573,    474.978,
   39,       95.8,    363.382,     475.394,    475.805,
   40,       98.3,    363.233,     476.469,    476.566,
   41,      100.8,    363.468,     477.207,    477.258,
   42,      103.3,    363.311,     477.798,    477.897,
   43,      105.8,    363.366,     478.772,    478.481,
   44,      108.3,    363.217,     479.628,    479.019,
   45,      110.8,    363.389,     479.951,    479.508,
   46,      113.3,    363.311,     480.715,    479.958,
   47,      115.8,    363.491,     481.413,    480.367,
   48,      118.3,    363.436,     481.485,    480.744,
   49,      120.8,    363.413,     482.342,    481.090,
   50,      123.3,    363.405,     482.682,    481.407,
   51,      125.8,    363.429,     483.422,    481.698,
   52,      128.3,    363.311,     483.853,    481.966,
   53,      130.8,    363.436,     483.907,    482.209,
   54,      133.3,    363.389,     484.795,    482.433,
   55,      138.3,    361.347,     486.151,    487.527,
   56,      160.8,    358.350,     491.445,    491.839,
   57,      183.3,    358.109,     489.098,    488.190,
   58,      205.8,    358.081,     485.677,    484.806,
   59,      230.8,    357.763,     481.920,    481.287,
   60,      255.8,    357.618,     478.431,    478.083,
   61,      283.3,    357.348,     474.659,    474.729,
   62,      310.8,    357.492,     471.343,    471.691,
   63,      340.8,    357.174,     468.073,    468.503,
   64,      370.8,    357.192,     465.256,    465.630,
   65,      403.3,    357.060,     462.855,    462.598,
----,
DateTime:        , 2023/09/27, 15:03:37, 1695837817509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.591,
    1,        0.8,    320.317,     261.425,    260.233,
    2,        3.3,    360.821,     275.254,    273.678,
    3,        5.8,    361.009,     287.525,    287.832,
    4,        8.3,    361.385,     300.453,    301.967,
    5,       10.8,    361.502,     314.020,    315.661,
    6,       13.3,    361.627,     326.853,    328.690,
    7,       15.8,    361.706,     339.721,    340.946,
    8,       18.3,    361.635,     351.678,    352.386,
    9,       20.8,    361.784,     362.755,    363.015,
   10,       23.3,    361.698,     373.016,    372.857,
   11,       25.8,    362.034,     382.834,    381.950,
   12,       28.3,    361.956,     391.647,    390.340,
   13,       30.8,    362.152,     399.609,    398.069,
   14,       33.3,    362.527,     406.477,    405.186,
   15,       35.8,    362.300,     413.025,    411.737,
   16,       38.3,    362.699,     418.801,    417.760,
   17,       40.8,    362.621,     424.573,    423.300,
   18,       43.3,    362.535,     429.583,    428.394,
   19,       45.8,    362.692,     433.644,    433.072,
   20,       48.3,    362.699,     438.156,    437.371,
   21,       50.8,    362.590,     441.984,    441.321,
   22,       53.3,    362.848,     445.142,    444.945,
   23,       55.8,    362.825,     448.148,    448.274,
   24,       58.3,    362.950,     450.803,    451.329,
   25,       60.8,    362.911,     453.993,    454.136,
   26,       63.3,    363.067,     456.056,    456.711,
   27,       65.8,    362.918,     458.668,    459.078,
   28,       68.3,    363.012,     460.533,    461.248,
   29,       70.8,    363.177,     462.692,    463.237,
   30,       73.3,    363.083,     464.079,    465.066,
   31,       75.8,    363.200,     465.856,    466.742,
   32,       78.3,    363.224,     467.202,    468.280,
   33,       80.8,    362.989,     468.827,    469.697,
   34,       83.3,    363.153,     469.992,    470.992,
   35,       85.8,    363.075,     471.250,    472.182,
   36,       88.3,    363.161,     472.570,    473.272,
   37,       90.8,    363.192,     474.126,    474.271,
   38,       93.3,    363.435,     474.690,    475.184,
   39,       95.8,    363.263,     475.466,    476.026,
   40,       98.3,    363.263,     476.677,    476.799,
   41,      100.8,    363.349,     477.720,    477.506,
   42,      103.3,    363.286,     478.243,    478.157,
   43,      105.8,    363.318,     478.972,    478.752,
   44,      108.3,    363.435,     479.863,    479.297,
   45,      110.8,    363.521,     480.355,    479.795,
   46,      113.3,    363.591,     480.977,    480.251,
   47,      115.8,    363.451,     481.383,    480.674,
   48,      118.3,    363.294,     482.141,    481.065,
   49,      120.8,    363.646,     482.444,    481.415,
   50,      123.3,    363.419,     483.186,    481.742,
   51,      125.8,    363.646,     483.489,    482.037,
   52,      128.3,    363.271,     484.374,    482.317,
   53,      130.8,    363.443,     484.255,    482.568,
   54,      133.3,    363.349,     485.041,    482.800,
   55,      138.3,    361.572,     486.262,    487.783,
   56,      160.8,    358.442,     491.736,    491.891,
   57,      183.3,    358.211,     488.931,    488.239,
   58,      205.8,    358.151,     485.834,    484.855,
   59,      230.8,    357.795,     482.190,    481.331,
   60,      255.8,    357.855,     478.432,    478.118,
   61,      283.3,    357.616,     474.456,    474.756,
   62,      310.8,    357.495,     470.993,    471.714,
   63,      340.8,    357.279,     467.985,    468.513,
   64,      370.8,    357.274,     464.977,    465.629,
   65,      403.3,    357.056,     462.854,    462.584,
