----,
DateTime:        , 2023/09/25, 15:04:48, 1695665088599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    272.335,    1135.407,   1132.540,
   19,       45.8,    271.929,    1151.813,   1147.325,
   20,       48.3,    271.929,    1163.213,   1160.870,
   21,       50.8,    271.929,    1173.878,   1173.274,
   22,       53.3,    272.335,    1184.978,   1184.609,
   23,       55.8,    271.116,    1197.683,   1195.054,
   24,       58.3,    271.116,    1204.691,   1204.586,
   25,       60.8,    271.929,    1209.549,   1213.240,
   26,       63.3,    271.929,    1217.271,   1221.158,
   27,       65.8,    271.116,    1228.666,   1228.447,
   28,       68.3,    271.929,    1231.981,   1235.033,
   29,       70.8,    273.554,    1230.144,   1240.941,
   30,       73.3,    270.710,    1247.872,   1246.567,
   31,       75.8,    272.335,    1244.831,   1251.540,
   32,       78.3,    273.148,    1248.449,   1256.020,
   33,       80.8,    271.522,    1260.342,   1260.242,
   34,       83.3,    271.116,    1262.969,   1264.090,
   35,       85.8,    273.148,    1259.066,   1267.404,
   36,       88.3,    271.929,    1268.388,   1270.537,
   37,       90.8,    271.116,    1274.772,   1273.431,
   38,       93.3,    271.929,    1273.904,   1275.960,
   39,       95.8,    271.522,    1278.757,   1278.281,
   40,       98.3,    270.710,    1285.551,   1280.433,
   41,      100.8,    272.741,    1280.008,   1282.179,
   42,      103.3,    271.522,    1285.754,   1283.880,
   43,      105.8,    272.335,    1283.753,   1285.328,
   44,      108.3,    272.335,    1284.488,   1286.636,
   45,      110.8,    273.554,    1283.150,   1287.705,
   46,      113.3,    273.960,    1283.072,   1288.651,
   47,      115.8,    272.335,    1293.300,   1289.656,
   48,      118.3,    272.335,    1291.097,   1290.523,
   49,      120.8,    273.148,    1291.283,   1291.200,
   50,      123.3,    271.116,    1302.435,   1291.975,
   51,      125.8,    272.741,    1296.507,   1292.466,
   52,      128.3,    272.335,    1297.707,   1292.930,
   53,      130.8,    272.335,    1301.012,   1293.319,
   54,      133.3,    273.960,    1292.563,   1293.497,
   55,      138.3,    269.897,    1312.394,   1309.475,
   56,      160.8,    267.459,    1331.087,   1331.617,
   57,      183.3,    269.088,    1318.579,   1325.557,
   58,      205.8,    269.091,    1315.967,   1319.674,
   59,      230.8,    269.504,    1307.648,   1313.577,
   60,      255.8,    268.287,    1307.993,   1308.030,
   61,      283.3,    267.895,    1303.200,   1302.159,
   62,      310.8,    267.911,    1298.650,   1296.716,
   63,      340.8,    268.337,    1289.515,   1290.956,
   64,      370.8,    266.320,    1295.912,   1285.869,
   65,      403.3,    267.953,    1280.182,   1280.169,
----,
DateTime:        , 2023/09/25, 15:06:24, 1695665184504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.486,
    1,        0.8,    241.450,     596.992,    592.553,
    2,        3.3,    271.159,     643.157,    638.764,
    3,        5.8,    271.159,     684.263,    685.065,
    4,        8.3,    270.345,     726.272,    730.183,
    5,       10.8,    271.159,     767.978,    773.567,
    6,       13.3,    270.752,     811.606,    814.690,
    7,       15.8,    272.380,     846.774,    853.491,
    8,       18.3,    272.787,     884.368,    889.807,
    9,       20.8,    271.973,     922.680,    923.581,
   10,       23.3,    272.380,     954.344,    954.927,
   11,       25.8,    272.787,     984.813,    983.947,
   12,       28.3,    271.973,    1016.440,   1010.733,
   13,       30.8,    273.601,    1035.611,   1035.448,
   14,       33.3,    272.787,    1059.597,   1058.216,
   15,       35.8,    271.566,    1086.823,   1079.158,
   16,       38.3,    273.194,    1100.113,   1098.382,
   17,       40.8,    271.973,    1120.494,   1116.062,
   18,       43.3,    273.194,    1132.691,   1132.261,
   19,       45.8,    271.973,    1149.174,   1147.156,
   20,       48.3,    271.159,    1167.743,   1160.823,
   21,       50.8,    270.345,    1181.986,   1173.352,
   22,       53.3,    269.938,    1192.289,   1184.818,
   23,       55.8,    270.752,    1197.938,   1195.267,
   24,       58.3,    272.380,    1201.058,   1204.766,
   25,       60.8,    271.566,    1211.286,   1213.513,
   26,       63.3,    270.345,    1225.264,   1221.569,
   27,       65.8,    271.566,    1225.279,   1228.857,
   28,       68.3,    271.973,    1230.799,   1235.503,
   29,       70.8,    271.973,    1235.212,   1241.581,
   30,       73.3,    272.787,    1237.758,   1247.091,
   31,       75.8,    270.752,    1252.600,   1252.243,
   32,       78.3,    272.787,    1247.656,   1256.801,
   33,       80.8,    271.566,    1258.052,   1261.040,
   34,       83.3,    270.752,    1264.419,   1264.935,
   35,       85.8,    271.566,    1265.785,   1268.406,
   36,       88.3,    272.787,    1263.419,   1271.482,
   37,       90.8,    273.194,    1263.733,   1274.266,
   38,       93.3,    272.380,    1271.548,   1276.858,
   39,       95.8,    270.752,    1280.670,   1279.305,
   40,       98.3,    272.380,    1276.688,   1281.382,
   41,      100.8,    272.380,    1278.156,   1283.261,
   42,      103.3,    270.752,    1287.688,   1285.064,
   43,      105.8,    270.345,    1293.695,   1286.687,
   44,      108.3,    272.380,    1285.866,   1287.979,
   45,      110.8,    269.938,    1297.868,   1289.316,
   46,      113.3,    271.566,    1291.561,   1290.366,
   47,      115.8,    271.159,    1294.237,   1291.332,
   48,      118.3,    272.380,    1292.842,   1292.097,
   49,      120.8,    269.938,    1305.277,   1292.955,
   50,      123.3,    271.973,    1296.615,   1293.537,
   51,      125.8,    273.194,    1292.284,   1293.965,
   52,      128.3,    272.380,    1299.083,   1294.414,
   53,      130.8,    273.194,    1296.311,   1294.742,
   54,      133.3,    272.787,    1298.611,   1295.057,
   55,      138.3,    270.345,    1309.231,   1308.689,
   56,      160.8,    269.531,    1319.492,   1329.530,
   57,      183.3,    268.308,    1321.789,   1323.054,
   58,      205.8,    269.521,    1311.774,   1316.211,
   59,      230.8,    268.289,    1312.584,   1309.324,
   60,      255.8,    269.087,    1304.231,   1302.777,
   61,      283.3,    270.699,    1289.814,   1295.940,
   62,      310.8,    270.687,    1286.551,   1289.757,
   63,      340.8,    270.685,    1279.173,   1283.272,
   64,      370.8,    270.274,    1276.318,   1277.366,
   65,      403.3,    270.272,    1271.148,   1271.091,
