----,
DateTime:        , 2023/09/27, 10:41:17, 1695822077278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     351.54,
Position:,        0.0,              0.0,   NoData,
   63,      340.8,    268.160,    1006.299,   1007.400,
   64,      370.8,    268.081,    1000.816,   1000.920,
   65,      403.3,    267.724,     994.125,    994.072,
----,
DateTime:        , 2023/09/27, 10:41:59, 1695822119530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1276.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.403,
    1,        0.8,    237.500,     510.528,    509.044,
    2,        3.3,    270.743,     544.570,    540.785,
    3,        5.8,    271.068,     574.396,    574.788,
    4,        8.3,    270.954,     607.300,    609.416,
    5,       10.8,    271.133,     640.462,    643.647,
    6,       13.3,    271.198,     673.310,    676.804,
    7,       15.8,    271.345,     704.824,    708.469,
    8,       18.3,    271.296,     736.835,    738.383,
    9,       20.8,    271.491,     766.693,    766.420,
   10,       23.3,    271.540,     793.070,    792.521,
   11,       25.8,    271.459,     817.989,    816.684,
   12,       28.3,    271.540,     841.498,    838.952,
   13,       30.8,    271.426,     862.114,    859.390,
   14,       33.3,    271.752,     880.952,    878.085,
   15,       35.8,    271.931,     897.656,    895.136,
   16,       38.3,    271.784,     913.409,    910.647,
   17,       40.8,    271.866,     926.010,    924.717,
   18,       43.3,    271.915,     939.267,    937.454,
   19,       45.8,    272.094,     949.307,    948.958,
   20,       48.3,    271.931,     960.172,    959.339,
   21,       50.8,    271.996,     967.479,    968.684,
   22,       53.3,    272.110,     976.445,    977.083,
   23,       55.8,    272.224,     983.934,    984.623,
   24,       58.3,    271.980,     990.517,    991.397,
   25,       60.8,    272.110,     997.025,    997.460,
   26,       63.3,    272.110,    1001.067,   1002.888,
   27,       65.8,    272.094,    1006.456,   1007.743,
   28,       68.3,    272.110,    1010.071,   1012.082,
   29,       70.8,    272.501,    1013.210,   1015.939,
   30,       73.3,    272.452,    1016.879,   1019.391,
   31,       75.8,    272.240,    1020.791,   1022.483,
   32,       78.3,    272.533,    1023.363,   1025.224,
   33,       80.8,    272.598,    1025.686,   1027.668,
   34,       83.3,    272.533,    1028.317,   1029.852,
   35,       85.8,    272.550,    1030.273,   1031.797,
   36,       88.3,    272.452,    1032.111,   1033.534,
   37,       90.8,    272.517,    1032.965,   1035.077,
   38,       93.3,    272.452,    1036.148,   1036.453,
   39,       95.8,    272.566,    1036.815,   1037.671,
   40,       98.3,    272.533,    1038.957,   1038.757,
   41,      100.8,    272.468,    1040.490,   1039.727,
   42,      103.3,    272.615,    1040.114,   1040.581,
   43,      105.8,    272.663,    1041.762,   1041.339,
   44,      108.3,    272.680,    1042.983,   1042.013,
   45,      110.8,    272.712,    1043.592,   1042.613,
   46,      113.3,    272.615,    1044.516,   1043.152,
   47,      115.8,    272.794,    1045.664,   1043.621,
   48,      118.3,    272.696,    1045.121,   1044.045,
   49,      120.8,    272.582,    1046.292,   1044.429,
   50,      123.3,    272.777,    1047.559,   1044.757,
   51,      125.8,    272.957,    1047.421,   1045.040,
   52,      128.3,    272.680,    1048.301,   1045.312,
   53,      130.8,    272.550,    1048.068,   1045.559,
   54,      133.3,    272.696,    1048.972,   1045.766,
   55,      138.3,    270.954,    1052.947,   1056.001,
   56,      160.8,    268.952,    1060.043,   1064.810,
   57,      183.3,    268.709,    1054.679,   1055.138,
   58,      205.8,    268.761,    1046.858,   1046.354,
   59,      230.8,    268.308,    1037.827,   1037.448,
   60,      255.8,    268.523,    1028.818,   1029.554,
   61,      283.3,    268.006,    1021.488,   1021.443,
   62,      310.8,    268.189,    1013.912,   1014.282,
   63,      340.8,    267.997,    1005.885,   1006.815,
   64,      370.8,    267.886,    1000.530,   1000.270,
   65,      403.3,    267.953,     993.382,    993.341,
----,
DateTime:        , 2023/09/27, 10:42:01, 1695822121059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.863,
    1,        0.8,    237.557,     510.765,    509.263,
    2,        3.3,    270.962,     545.004,    540.993,
    3,        5.8,    271.011,     575.016,    575.101,
    4,        8.3,    271.223,     607.013,    609.895,
    5,       10.8,    271.271,     640.818,    644.274,
    6,       13.3,    271.418,     673.816,    677.551,
    7,       15.8,    271.320,     706.308,    709.287,
    8,       18.3,    271.369,     738.056,    739.238,
    9,       20.8,    271.353,     767.030,    767.274,
   10,       23.3,    271.548,     794.097,    793.352,
   11,       25.8,    271.532,     819.004,    817.476,
   12,       28.3,    271.711,     842.387,    839.695,
   13,       30.8,    271.776,     863.158,    860.079,
   14,       33.3,    271.890,     881.186,    878.717,
   15,       35.8,    271.874,     898.894,    895.707,
   16,       38.3,    271.857,     913.294,    911.152,
   17,       40.8,    271.874,     927.216,    925.158,
   18,       43.3,    272.134,     939.006,    937.829,
   19,       45.8,    271.988,     950.358,    949.280,
   20,       48.3,    272.020,     960.538,    959.604,
   21,       50.8,    272.053,     968.693,    968.897,
   22,       53.3,    272.037,     976.287,    977.253,
   23,       55.8,    272.053,     983.028,    984.755,
   24,       58.3,    272.150,     989.657,    991.480,
   25,       60.8,    272.297,     995.184,    997.501,
   26,       63.3,    272.216,    1001.543,   1002.897,
   27,       65.8,    272.102,    1005.638,   1007.729,
   28,       68.3,    272.216,    1009.992,   1012.041,
   29,       70.8,    272.248,    1013.728,   1015.891,
   30,       73.3,    272.362,    1017.159,   1019.324,
   31,       75.8,    272.362,    1019.913,   1022.389,
   32,       78.3,    272.378,    1023.707,   1025.123,
   33,       80.8,    272.427,    1026.093,   1027.559,
   34,       83.3,    272.411,    1028.907,   1029.732,
   35,       85.8,    272.525,    1030.679,   1031.662,
   36,       88.3,    272.330,    1032.887,   1033.393,
   37,       90.8,    272.330,    1033.989,   1034.933,
   38,       93.3,    272.590,    1035.202,   1036.287,
   39,       95.8,    272.444,    1037.043,   1037.505,
   40,       98.3,    272.427,    1038.940,   1038.588,
   41,      100.8,    272.492,    1039.243,   1039.548,
   42,      103.3,    272.427,    1041.143,   1040.407,
   43,      105.8,    272.427,    1041.877,   1041.169,
   44,      108.3,    272.411,    1043.041,   1041.848,
   45,      110.8,    272.623,    1043.698,   1042.438,
   46,      113.3,    272.525,    1044.256,   1042.972,
   47,      115.8,    272.541,    1045.477,   1043.446,
   48,      118.3,    272.574,    1045.353,   1043.866,
   49,      120.8,    272.557,    1045.965,   1044.241,
   50,      123.3,    272.785,    1046.558,   1044.561,
   51,      125.8,    272.883,    1046.550,   1044.844,
   52,      128.3,    272.606,    1047.795,   1045.116,
   53,      130.8,    272.818,    1048.449,   1045.342,
   54,      133.3,    272.639,    1048.221,   1045.557,
   55,      138.3,    270.995,    1051.444,   1055.987,
   56,      160.8,    268.878,    1059.534,   1064.562,
   57,      183.3,    268.669,    1055.526,   1054.968,
   58,      205.8,    268.655,    1047.396,   1046.298,
   59,      230.8,    268.511,    1037.905,   1037.481,
   60,      255.8,    268.385,    1029.276,   1029.701,
   61,      283.3,    268.258,    1020.831,   1021.664,
   62,      310.8,    268.294,    1014.186,   1014.596,
   63,      340.8,    268.003,    1006.151,   1007.215,
   64,      370.8,    267.923,     999.741,   1000.739,
   65,      403.3,    267.826,     993.943,    993.886,
----,
DateTime:        , 2023/09/27, 10:42:02, 1695822122568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1297.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.812,
    1,        0.8,    237.532,     512.821,    511.280,
    2,        3.3,    270.628,     546.390,    542.435,
    3,        5.8,    270.938,     575.821,    576.288,
    4,        8.3,    271.149,     608.564,    610.959,
    5,       10.8,    271.345,     641.662,    645.271,
    6,       13.3,    271.165,     674.723,    678.475,
    7,       15.8,    271.540,     707.305,    710.159,
    8,       18.3,    271.491,     738.004,    740.057,
    9,       20.8,    271.459,     767.379,    768.039,
   10,       23.3,    271.442,     795.424,    794.059,
   11,       25.8,    271.475,     818.903,    818.129,
   12,       28.3,    271.524,     842.511,    840.297,
   13,       30.8,    271.621,     863.745,    860.637,
   14,       33.3,    271.768,     882.229,    879.237,
   15,       35.8,    271.654,     899.533,    896.199,
   16,       38.3,    271.670,     914.018,    911.622,
   17,       40.8,    271.800,     928.481,    925.612,
   18,       43.3,    271.979,     939.819,    938.274,
   19,       45.8,    272.159,     949.856,    949.714,
   20,       48.3,    271.914,     960.455,    960.043,
   21,       50.8,    272.207,     969.157,    969.335,
   22,       53.3,    271.979,     977.690,    977.703,
   23,       55.8,    272.289,     984.108,    985.205,
   24,       58.3,    272.224,     990.221,    991.942,
   25,       60.8,    272.321,     995.190,    997.976,
   26,       63.3,    272.175,    1001.237,   1003.388,
   27,       65.8,    272.207,    1006.077,   1008.227,
   28,       68.3,    271.979,    1010.045,   1012.563,
   29,       70.8,    272.419,    1013.922,   1016.411,
   30,       73.3,    272.321,    1017.774,   1019.856,
   31,       75.8,    272.224,    1020.711,   1022.937,
   32,       78.3,    272.207,    1024.445,   1025.685,
   33,       80.8,    272.565,    1026.401,   1028.115,
   34,       83.3,    272.517,    1029.154,   1030.289,
   35,       85.8,    272.582,    1031.476,   1032.224,
   36,       88.3,    272.549,    1033.250,   1033.953,
   37,       90.8,    272.500,    1035.087,   1035.495,
   38,       93.3,    272.468,    1036.678,   1036.870,
   39,       95.8,    272.582,    1037.713,   1038.087,
   40,       98.3,    272.614,    1038.139,   1039.168,
   41,      100.8,    272.500,    1040.408,   1040.139,
   42,      103.3,    272.582,    1040.831,   1040.997,
   43,      105.8,    272.565,    1042.361,   1041.761,
   44,      108.3,    272.598,    1043.337,   1042.439,
   45,      110.8,    272.598,    1044.621,   1043.042,
   46,      113.3,    272.663,    1044.371,   1043.575,
   47,      115.8,    272.647,    1046.267,   1044.051,
   48,      118.3,    272.517,    1047.134,   1044.483,
   49,      120.8,    272.745,    1046.809,   1044.851,
   50,      123.3,    272.582,    1047.985,   1045.191,
   51,      125.8,    272.728,    1047.238,   1045.483,
   52,      128.3,    272.826,    1047.780,   1045.738,
   53,      130.8,    272.712,    1048.584,   1045.975,
   54,      133.3,    272.924,    1049.420,   1046.172,
   55,      138.3,    271.019,    1053.474,   1056.647,
   56,      160.8,    268.935,    1059.964,   1064.048,
   57,      183.3,    268.628,    1054.854,   1054.482,
   58,      205.8,    268.630,    1046.847,   1045.909,
   59,      230.8,    268.194,    1037.743,   1037.189,
   60,      255.8,    268.197,    1029.909,   1029.483,
   61,      283.3,    268.265,    1021.082,   1021.511,
   62,      310.8,    268.220,    1013.624,   1014.523,
   63,      340.8,    267.946,    1006.275,   1007.209,
   64,      370.8,    267.931,    1000.360,   1000.798,
   65,      403.3,    268.014,     994.083,    994.004,
----,
DateTime:        , 2023/09/27, 10:42:04, 1695822124088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1272.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.598,
    1,        0.8,    237.448,     511.127,    509.582,
    2,        3.3,    270.868,     545.099,    541.545,
    3,        5.8,    270.868,     574.879,    575.617,
    4,        8.3,    271.128,     608.812,    610.271,
    5,       10.8,    271.063,     641.054,    644.475,
    6,       13.3,    271.291,     674.612,    677.594,
    7,       15.8,    271.487,     706.172,    709.214,
    8,       18.3,    271.487,     736.929,    739.081,
    9,       20.8,    271.421,     766.949,    767.057,
   10,       23.3,    271.601,     792.953,    793.098,
   11,       25.8,    271.568,     818.640,    817.201,
   12,       28.3,    271.682,     841.853,    839.411,
   13,       30.8,    271.715,     862.362,    859.794,
   14,       33.3,    271.715,     881.132,    878.435,
   15,       35.8,    271.747,     898.322,    895.430,
   16,       38.3,    271.796,     914.165,    910.882,
   17,       40.8,    271.682,     927.431,    924.898,
   18,       43.3,    271.926,     938.918,    937.579,
   19,       45.8,    271.828,     949.924,    949.037,
   20,       48.3,    271.731,     960.018,    959.370,
   21,       50.8,    272.056,     968.242,    968.663,
   22,       53.3,    272.203,     976.538,    977.017,
   23,       55.8,    272.170,     983.452,    984.521,
   24,       58.3,    272.317,     989.533,    991.248,
   25,       60.8,    272.447,     995.116,    997.273,
   26,       63.3,    272.301,    1000.425,   1002.674,
   27,       65.8,    272.480,    1004.722,   1007.497,
   28,       68.3,    272.235,    1009.481,   1011.819,
   29,       70.8,    272.431,    1012.795,   1015.669,
   30,       73.3,    272.268,    1018.909,   1019.114,
   31,       75.8,    272.496,    1020.076,   1022.174,
   32,       78.3,    272.333,    1023.439,   1024.913,
   33,       80.8,    272.187,    1025.643,   1027.359,
   34,       83.3,    272.268,    1028.826,   1029.533,
   35,       85.8,    272.366,    1029.559,   1031.462,
   36,       88.3,    272.594,    1032.366,   1033.169,
   37,       90.8,    272.642,    1033.465,   1034.690,
   38,       93.3,    272.675,    1034.809,   1036.045,
   39,       95.8,    272.610,    1037.440,   1037.256,
   40,       98.3,    272.675,    1038.109,   1038.331,
   41,      100.8,    272.545,    1039.523,   1039.295,
   42,      103.3,    272.577,    1040.316,   1040.149,
   43,      105.8,    272.610,    1042.025,   1040.907,
   44,      108.3,    272.642,    1042.451,   1041.578,
   45,      110.8,    272.561,    1043.496,   1042.181,
   46,      113.3,    272.577,    1043.617,   1042.715,
   47,      115.8,    272.512,    1045.518,   1043.192,
   48,      118.3,    272.545,    1045.393,   1043.614,
   49,      120.8,    272.756,    1046.049,   1043.976,
   50,      123.3,    272.707,    1046.053,   1044.304,
   51,      125.8,    272.740,    1047.211,   1044.594,
   52,      128.3,    272.480,    1047.111,   1044.868,
   53,      130.8,    272.691,    1047.582,   1045.097,
   54,      133.3,    272.610,    1048.445,   1045.305,
   55,      138.3,    271.275,    1050.655,   1055.339,
   56,      160.8,    268.752,    1059.403,   1064.174,
   57,      183.3,    268.705,    1053.822,   1054.522,
   58,      205.8,    268.659,    1046.935,   1045.753,
   59,      230.8,    268.335,    1037.396,   1036.852,
   60,      255.8,    268.322,    1029.630,   1028.979,
   61,      283.3,    268.163,    1020.002,   1020.865,
   62,      310.8,    267.791,    1013.775,   1013.737,
   63,      340.8,    268.038,    1004.830,   1006.259,
   64,      370.8,    268.057,     999.355,    999.724,
   65,      403.3,    267.895,     992.865,    992.822,
