----,
DateTime:        , 2023/09/25, 13:22:11, 1695658931332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.82,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.605,
    1,        0.8,    237.796,     380.518,    380.717,
    2,        3.3,    270.925,     400.736,    398.089,
    3,        5.8,    271.071,     418.472,    417.514,
    4,        8.3,    271.250,     437.736,    438.350,
    5,       10.8,    271.217,     459.358,    460.078,
    6,       13.3,    271.444,     481.446,    482.306,
    7,       15.8,    271.477,     502.569,    504.695,
    8,       18.3,    271.574,     524.666,    526.976,
    9,       20.8,    271.623,     547.582,    548.924,
   10,       23.3,    271.509,     570.278,    570.347,
   11,       25.8,    271.590,     590.727,    591.101,
   12,       28.3,    271.460,     611.454,    611.057,
   13,       30.8,    271.623,     630.786,    630.129,
   14,       33.3,    271.704,     649.368,    648.244,
   15,       35.8,    271.866,     667.556,    665.354,
   16,       38.3,    271.769,     682.881,    681.421,
   17,       40.8,    271.817,     697.291,    696.435,
   18,       43.3,    271.931,     712.077,    710.400,
   19,       45.8,    271.898,     724.483,    723.329,
   20,       48.3,    272.060,     735.629,    735.252,
   21,       50.8,    272.125,     747.030,    746.203,
   22,       53.3,    272.060,     756.397,    756.225,
   23,       55.8,    272.336,     764.627,    765.366,
   24,       58.3,    272.255,     772.752,    773.679,
   25,       60.8,    272.417,     780.552,    781.215,
   26,       63.3,    272.239,     787.859,    788.032,
   27,       65.8,    272.239,     793.736,    794.181,
   28,       68.3,    272.125,     797.374,    799.716,
   29,       70.8,    272.271,     803.558,    804.685,
   30,       73.3,    272.320,     808.188,    809.140,
   31,       75.8,    272.368,     812.449,    813.127,
   32,       78.3,    272.466,     816.013,    816.688,
   33,       80.8,    272.368,     819.058,    819.867,
   34,       83.3,    272.531,     821.690,    822.697,
   35,       85.8,    272.677,     824.734,    825.212,
   36,       88.3,    272.498,     826.925,    827.453,
   37,       90.8,    272.498,     828.760,    829.442,
   38,       93.3,    272.531,     831.046,    831.204,
   39,       95.8,    272.401,     832.544,    832.768,
   40,       98.3,    272.596,     833.783,    834.146,
   41,      100.8,    272.320,     835.178,    835.371,
   42,      103.3,    272.433,     836.666,    836.448,
   43,      105.8,    272.450,     837.717,    837.396,
   44,      108.3,    272.433,     839.969,    838.231,
   45,      110.8,    272.433,     840.153,    838.965,
   46,      113.3,    272.677,     840.687,    839.602,
   47,      115.8,    272.693,     840.820,    840.161,
   48,      118.3,    272.709,     840.954,    840.650,
   49,      120.8,    272.677,     842.521,    841.078,
   50,      123.3,    272.531,     842.972,    841.455,
   51,      125.8,    272.725,     843.104,    841.777,
   52,      128.3,    272.758,     842.637,    842.054,
   53,      130.8,    272.741,     843.053,    842.294,
   54,      133.3,    272.839,     842.936,    842.498,
   55,      138.3,    270.990,     845.181,    848.379,
   56,      160.8,    268.833,     851.217,    853.700,
   57,      183.3,    268.641,     844.204,    843.294,
   58,      205.8,    268.561,     834.410,    833.375,
   59,      230.8,    268.240,     824.992,    823.365,
   60,      255.8,    268.372,     813.798,    814.569,
   61,      283.3,    268.165,     804.566,    805.600,
   62,      310.8,    268.037,     795.458,    797.735,
   63,      340.8,    267.764,     787.327,    789.591,
   64,      370.8,    267.701,     780.804,    782.454,
   65,      403.3,    267.702,     775.020,    774.977,
----,
DateTime:        , 2023/09/25, 13:22:56, 1695658976319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1263.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.506,
    1,        0.8,    238.032,     380.695,    380.657,
    2,        3.3,    270.644,     400.663,    398.073,
    3,        5.8,    270.838,     418.212,    417.552,
    4,        8.3,    271.260,     438.022,    438.454,
    5,       10.8,    271.098,     459.310,    460.232,
    6,       13.3,    271.325,     480.855,    482.495,
    7,       15.8,    271.325,     503.337,    504.901,
    8,       18.3,    271.454,     525.752,    527.184,
    9,       20.8,    271.292,     547.446,    549.110,
   10,       23.3,    271.487,     570.627,    570.510,
   11,       25.8,    271.471,     590.921,    591.228,
   12,       28.3,    271.471,     611.550,    611.145,
   13,       30.8,    271.649,     630.659,    630.174,
   14,       33.3,    271.714,     649.094,    648.242,
   15,       35.8,    271.827,     666.481,    665.302,
   16,       38.3,    271.681,     683.218,    681.318,
   17,       40.8,    271.811,     697.241,    696.285,
   18,       43.3,    272.168,     711.391,    710.211,
   19,       45.8,    272.103,     724.975,    723.105,
   20,       48.3,    272.135,     735.545,    734.996,
   21,       50.8,    271.941,     746.919,    745.919,
   22,       53.3,    272.152,     756.077,    755.917,
   23,       55.8,    271.957,     764.708,    765.039,
   24,       58.3,    272.054,     772.705,    773.336,
   25,       60.8,    272.119,     780.789,    780.862,
   26,       63.3,    272.087,     786.946,    787.671,
   27,       65.8,    272.233,     792.586,    793.816,
   28,       68.3,    272.200,     798.191,    799.352,
   29,       70.8,    272.411,     802.162,    804.326,
   30,       73.3,    272.314,     808.140,    808.792,
   31,       75.8,    272.525,     811.551,    812.788,
   32,       78.3,    272.492,     815.318,    816.365,
   33,       80.8,    272.492,     818.988,    819.560,
   34,       83.3,    272.557,     821.361,    822.409,
   35,       85.8,    272.557,     824.113,    824.947,
   36,       88.3,    272.379,     826.488,    827.210,
   37,       90.8,    272.541,     828.198,    829.217,
   38,       93.3,    272.444,     830.329,    831.002,
   39,       95.8,    272.427,     833.865,    832.585,
   40,       98.3,    272.606,     833.870,    833.983,
   41,      100.8,    272.557,     835.303,    835.223,
   42,      103.3,    272.557,     836.587,    836.320,
   43,      105.8,    272.589,     838.322,    837.287,
   44,      108.3,    272.557,     838.789,    838.143,
   45,      110.8,    272.638,     839.273,    838.895,
   46,      113.3,    272.687,     840.223,    839.555,
   47,      115.8,    272.589,     841.807,    840.140,
   48,      118.3,    272.687,     841.323,    840.650,
   49,      120.8,    272.589,     842.724,    841.100,
   50,      123.3,    272.881,     842.006,    841.486,
   51,      125.8,    272.703,     843.657,    841.829,
   52,      128.3,    272.817,     842.939,    842.125,
   53,      130.8,    272.589,     843.274,    842.389,
   54,      133.3,    272.800,     843.356,    842.611,
   55,      138.3,    271.130,     844.679,    848.518,
   56,      160.8,    268.957,     851.689,    853.609,
   57,      183.3,    268.716,     843.713,    843.094,
   58,      205.8,    268.783,     833.834,    833.113,
   59,      230.8,    268.282,     824.212,    823.046,
   60,      255.8,    268.139,     813.662,    814.196,
   61,      283.3,    268.173,     803.878,    805.157,
   62,      310.8,    268.046,     795.699,    797.237,
   63,      340.8,    267.918,     787.323,    789.036,
   64,      370.8,    267.871,     780.566,    781.853,
   65,      403.3,    267.823,     774.364,    774.327,
----,
DateTime:        , 2023/09/25, 13:22:58, 1695658977827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1269.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.842,
    1,        0.8,    237.845,     381.079,    380.908,
    2,        3.3,    270.735,     400.728,    398.289,
    3,        5.8,    271.043,     417.970,    417.772,
    4,        8.3,    271.238,     438.869,    438.679,
    5,       10.8,    271.108,     459.181,    460.466,
    6,       13.3,    271.352,     481.434,    482.735,
    7,       15.8,    271.319,     503.606,    505.138,
    8,       18.3,    271.368,     525.626,    527.406,
    9,       20.8,    271.497,     547.474,    549.322,
   10,       23.3,    271.530,     570.427,    570.699,
   11,       25.8,    271.514,     591.822,    591.389,
   12,       28.3,    271.773,     611.495,    611.283,
   13,       30.8,    271.822,     631.435,    630.283,
   14,       33.3,    271.789,     649.723,    648.318,
   15,       35.8,    271.887,     666.961,    665.344,
   16,       38.3,    271.870,     683.001,    681.330,
   17,       40.8,    271.887,     697.305,    696.266,
   18,       43.3,    271.952,     711.111,    710.157,
   19,       45.8,    271.968,     724.306,    723.021,
   20,       48.3,    271.870,     734.680,    734.883,
   21,       50.8,    272.114,     745.967,    745.782,
   22,       53.3,    272.162,     755.387,    755.761,
   23,       55.8,    272.000,     764.661,    764.868,
   24,       58.3,    272.211,     772.885,    773.152,
   25,       60.8,    272.211,     780.783,    780.669,
   26,       63.3,    272.292,     785.876,    787.470,
   27,       65.8,    272.260,     792.581,    793.612,
   28,       68.3,    272.292,     798.363,    799.144,
   29,       70.8,    272.292,     803.137,    804.117,
   30,       73.3,    272.389,     807.990,    808.579,
   31,       75.8,    272.422,     811.381,    812.576,
   32,       78.3,    272.422,     815.602,    816.151,
   33,       80.8,    272.406,     818.037,    819.345,
   34,       83.3,    272.487,     821.280,    822.191,
   35,       85.8,    272.487,     824.032,    824.727,
   36,       88.3,    272.600,     826.073,    826.981,
   37,       90.8,    272.471,     828.852,    828.987,
   38,       93.3,    272.227,     831.246,    830.773,
   39,       95.8,    272.568,     832.776,    832.347,
   40,       98.3,    272.519,     833.842,    833.742,
   41,      100.8,    272.406,     835.841,    834.979,
   42,      103.3,    272.406,     836.208,    836.072,
   43,      105.8,    272.568,     837.912,    837.031,
   44,      108.3,    272.649,     837.846,    837.874,
   45,      110.8,    272.600,     839.830,    838.618,
   46,      113.3,    272.616,     839.963,    839.272,
   47,      115.8,    272.698,     840.630,    839.843,
   48,      118.3,    272.649,     840.597,    840.345,
   49,      120.8,    272.681,     842.514,    840.783,
   50,      123.3,    272.681,     841.597,    841.164,
   51,      125.8,    272.649,     842.064,    841.497,
   52,      128.3,    272.714,     842.780,    841.783,
   53,      130.8,    272.665,     843.664,    842.031,
   54,      133.3,    272.892,     841.863,    842.238,
   55,      138.3,    271.043,     845.023,    848.205,
   56,      160.8,    268.724,     851.199,    853.271,
   57,      183.3,    268.710,     843.437,    842.760,
   58,      205.8,    268.567,     834.027,    832.826,
   59,      230.8,    268.181,     823.677,    822.799,
   60,      255.8,    268.168,     813.659,    813.984,
   61,      283.3,    267.976,     804.176,    804.985,
   62,      310.8,    268.157,     795.060,    797.091,
   63,      340.8,    268.208,     786.897,    788.925,
   64,      370.8,    267.820,     780.756,    781.778,
   65,      403.3,    267.723,     774.312,    774.276,
