----,
DateTime:        , 2023/09/27, 13:20:14, 1695831613875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.67,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    254.897,
    1,        0.8,    319.773,     266.235,    265.840,
    2,        3.3,    360.790,     280.639,    279.709,
    3,        5.8,    361.136,     293.393,    294.448,
    4,        8.3,    361.450,     307.801,    309.334,
    5,       10.8,    361.466,     323.004,    323.920,
    6,       13.3,    361.670,     337.641,    337.948,
    7,       15.8,    361.646,     351.489,    351.274,
    8,       18.3,    361.819,     364.919,    363.831,
    9,       20.8,    361.835,     377.340,    375.595,
   10,       23.3,    362.070,     388.529,    386.575,
   11,       25.8,    361.858,     399.589,    396.797,
   12,       28.3,    362.275,     409.343,    406.291,
   13,       30.8,    362.275,     418.066,    415.101,
   14,       33.3,    362.392,     425.933,    423.268,
   15,       35.8,    362.628,     433.377,    430.833,
   16,       38.3,    362.660,     439.957,    437.839,
   17,       40.8,    362.550,     446.104,    444.325,
   18,       43.3,    362.738,     451.441,    450.325,
   19,       45.8,    362.707,     456.718,    455.877,
   20,       48.3,    362.699,     461.691,    461.014,
   21,       50.8,    362.675,     465.526,    465.765,
   22,       53.3,    362.660,     469.737,    470.160,
   23,       55.8,    362.832,     473.317,    474.221,
   24,       58.3,    362.793,     476.676,    477.978,
   25,       60.8,    362.848,     480.021,    481.452,
   26,       63.3,    363.084,     483.015,    484.661,
   27,       65.8,    363.186,     485.632,    487.628,
   28,       68.3,    363.147,     488.108,    490.375,
   29,       70.8,    363.013,     490.712,    492.918,
   30,       73.3,    363.256,     492.971,    495.264,
   31,       75.8,    363.374,     494.957,    497.433,
   32,       78.3,    363.029,     497.081,    499.447,
   33,       80.8,    363.115,     498.781,    501.306,
   34,       83.3,    363.272,     500.712,    503.021,
   35,       85.8,    363.366,     502.123,    504.606,
   36,       88.3,    363.084,     504.387,    506.079,
   37,       90.8,    363.398,     505.052,    507.433,
   38,       93.3,    363.186,     506.999,    508.690,
   39,       95.8,    363.225,     508.265,    509.852,
   40,       98.3,    363.382,     509.972,    510.922,
   41,      100.8,    363.351,     510.787,    511.913,
   42,      103.3,    363.453,     511.799,    512.827,
   43,      105.8,    363.579,     513.327,    513.671,
   44,      108.3,    363.382,     514.540,    514.457,
   45,      110.8,    363.429,     515.739,    515.182,
   46,      113.3,    363.398,     516.334,    515.854,
   47,      115.8,    363.343,     517.348,    516.476,
   48,      118.3,    363.390,     518.492,    517.049,
   49,      120.8,    363.429,     519.041,    517.578,
   50,      123.3,    363.445,     520.009,    518.067,
   51,      125.8,    363.539,     520.425,    518.517,
   52,      128.3,    363.437,     521.836,    518.937,
   53,      130.8,    363.319,     522.556,    519.328,
   54,      133.3,    363.406,     522.707,    519.686,
   55,      138.3,    361.316,     525.896,    526.468,
   56,      160.8,    358.379,     535.899,    536.789,
   57,      183.3,    358.154,     535.959,    535.324,
   58,      205.8,    357.875,     534.814,    533.741,
   59,      230.8,    358.036,     532.846,    532.078,
   60,      255.8,    357.491,     531.372,    530.499,
   61,      283.3,    357.457,     529.306,    528.821,
   62,      310.8,    357.438,     527.553,    527.237,
   63,      340.8,    357.213,     525.821,    525.558,
   64,      370.8,    357.129,     524.384,    523.988,
   65,      403.3,    357.052,     522.427,    522.311,
----,
DateTime:        , 2023/09/27, 13:20:59, 1695831659239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.466,
    1,        0.8,    319.701,     266.093,    264.624,
    2,        3.3,    360.908,     280.698,    279.839,
    3,        5.8,    361.175,     293.626,    295.139,
    4,        8.3,    361.387,     308.285,    310.173,
    5,       10.8,    361.427,     323.137,    324.708,
    6,       13.3,    361.733,     337.515,    338.609,
    7,       15.8,    361.780,     351.789,    351.791,
    8,       18.3,    362.047,     364.898,    364.218,
    9,       20.8,    361.804,     377.526,    375.875,
   10,       23.3,    361.898,     389.144,    386.774,
   11,       25.8,    362.063,     399.738,    396.938,
   12,       28.3,    362.181,     409.217,    406.398,
   13,       30.8,    362.188,     418.264,    415.189,
   14,       33.3,    362.408,     426.177,    423.348,
   15,       35.8,    362.448,     433.470,    430.913,
   16,       38.3,    362.542,     440.033,    437.924,
   17,       40.8,    362.605,     446.134,    444.416,
   18,       43.3,    362.463,     451.660,    450.426,
   19,       45.8,    362.620,     456.704,    455.987,
   20,       48.3,    362.809,     461.428,    461.129,
   21,       50.8,    362.754,     465.578,    465.887,
   22,       53.3,    362.817,     470.128,    470.286,
   23,       55.8,    362.833,     473.470,    474.353,
   24,       58.3,    363.005,     477.211,    478.112,
   25,       60.8,    362.990,     480.152,    481.588,
   26,       63.3,    363.021,     483.031,    484.800,
   27,       65.8,    363.029,     485.995,    487.770,
   28,       68.3,    363.272,     488.312,    490.512,
   29,       70.8,    363.155,     490.728,    493.049,
   30,       73.3,    363.123,     493.029,    495.394,
   31,       75.8,    363.076,     495.462,    497.562,
   32,       78.3,    363.241,     496.668,    499.563,
   33,       80.8,    363.241,     499.256,    501.413,
   34,       83.3,    363.280,     500.689,    503.122,
   35,       85.8,    363.060,     502.644,    504.705,
   36,       88.3,    363.312,     504.278,    506.163,
   37,       90.8,    363.335,     505.567,    507.511,
   38,       93.3,    363.249,     507.284,    508.758,
   39,       95.8,    363.280,     508.396,    509.910,
   40,       98.3,    363.249,     509.927,    510.975,
   41,      100.8,    363.437,     511.038,    511.956,
   42,      103.3,    363.390,     512.150,    512.864,
   43,      105.8,    363.359,     513.350,    513.704,
   44,      108.3,    363.367,     514.495,    514.480,
   45,      110.8,    363.398,     515.496,    515.196,
   46,      113.3,    363.414,     516.354,    515.858,
   47,      115.8,    363.524,     516.748,    516.468,
   48,      118.3,    363.437,     518.192,    517.034,
   49,      120.8,    363.382,     519.041,    517.558,
   50,      123.3,    363.327,     520.275,    518.043,
   51,      125.8,    363.351,     520.792,    518.490,
   52,      128.3,    363.524,     521.260,    518.900,
   53,      130.8,    363.406,     522.364,    519.281,
   54,      133.3,    363.532,     523.009,    519.631,
   55,      138.3,    361.332,     526.137,    525.501,
   56,      160.8,    358.237,     535.930,    537.280,
   57,      183.3,    358.287,     536.026,    536.157,
   58,      205.8,    358.070,     534.733,    534.510,
   59,      230.8,    357.790,     533.030,    532.807,
   60,      255.8,    357.762,     531.568,    531.132,
   61,      283.3,    357.570,     529.737,    529.402,
   62,      310.8,    357.197,     527.779,    527.745,
   63,      340.8,    357.074,     526.006,    526.005,
   64,      370.8,    357.194,     524.491,    524.355,
   65,      403.3,    356.928,     522.755,    522.623,
----,
DateTime:        , 2023/09/27, 13:21:00, 1695831660754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.441,
    1,        0.8,    319.811,     265.887,    264.637,
    2,        3.3,    360.732,     280.752,    279.870,
    3,        5.8,    361.171,     293.915,    295.183,
    4,        8.3,    361.446,     308.355,    310.224,
    5,       10.8,    361.611,     323.258,    324.766,
    6,       13.3,    361.776,     337.760,    338.670,
    7,       15.8,    361.847,     351.733,    351.853,
    8,       18.3,    361.925,     365.085,    364.279,
    9,       20.8,    361.839,     377.277,    375.936,
   10,       23.3,    361.902,     389.038,    386.836,
   11,       25.8,    361.941,     399.550,    397.001,
   12,       28.3,    361.910,     410.029,    406.462,
   13,       30.8,    362.240,     417.938,    415.254,
   14,       33.3,    362.318,     426.182,    423.416,
   15,       35.8,    362.522,     433.611,    430.986,
   16,       38.3,    362.436,     440.226,    438.001,
   17,       40.8,    362.499,     446.439,    444.499,
   18,       43.3,    362.593,     451.839,    450.514,
   19,       45.8,    362.781,     457.117,    456.079,
   20,       48.3,    362.624,     461.838,    461.231,
   21,       50.8,    362.852,     465.682,    465.994,
   22,       53.3,    362.679,     469.819,    470.401,
   23,       55.8,    362.884,     473.412,    474.474,
   24,       58.3,    362.844,     476.991,    478.241,
   25,       60.8,    362.970,     480.353,    481.723,
   26,       63.3,    363.056,     482.883,    484.941,
   27,       65.8,    363.025,     485.679,    487.917,
   28,       68.3,    363.001,     488.465,    490.669,
   29,       70.8,    362.884,     491.104,    493.214,
   30,       73.3,    363.213,     493.411,    495.561,
   31,       75.8,    363.049,     495.508,    497.735,
   32,       78.3,    363.386,     497.360,    499.738,
   33,       80.8,    363.103,     499.344,    501.595,
   34,       83.3,    363.308,     500.770,    503.308,
   35,       85.8,    363.190,     502.640,    504.894,
   36,       88.3,    363.166,     504.765,    506.361,
   37,       90.8,    363.198,     506.043,    507.715,
   38,       93.3,    363.606,     506.960,    508.959,
   39,       95.8,    363.206,     508.895,    510.118,
   40,       98.3,    363.410,     509.930,    511.185,
   41,      100.8,    363.245,     511.483,    512.175,
   42,      103.3,    363.394,     512.374,    513.087,
   43,      105.8,    363.465,     513.044,    513.928,
   44,      108.3,    363.473,     514.794,    514.706,
   45,      110.8,    363.386,     515.962,    515.427,
   46,      113.3,    363.441,     516.985,    516.092,
   47,      115.8,    363.496,     517.567,    516.706,
   48,      118.3,    363.465,     518.547,    517.274,
   49,      120.8,    363.441,     519.076,    517.800,
   50,      123.3,    363.449,     520.110,    518.286,
   51,      125.8,    363.669,     520.841,    518.730,
   52,      128.3,    363.543,     521.571,    519.145,
   53,      130.8,    363.645,     522.029,    519.525,
   54,      133.3,    363.410,     523.414,    519.883,
   55,      138.3,    361.698,     526.555,    525.702,
   56,      160.8,    358.399,     535.921,    537.380,
   57,      183.3,    357.977,     536.053,    536.244,
   58,      205.8,    357.855,     534.841,    534.574,
   59,      230.8,    357.881,     533.184,    532.841,
   60,      255.8,    357.492,     531.533,    531.152,
   61,      283.3,    357.355,     529.619,    529.399,
   62,      310.8,    357.327,     528.156,    527.715,
   63,      340.8,    357.331,     525.808,    525.952,
   64,      370.8,    357.090,     524.264,    524.290,
   65,      403.3,    356.918,     522.671,    522.535,
