----,
DateTime:        , 2023/09/26, 17:02:07, 1695758527437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.45,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    272.277,    1202.951,   1205.540,
   35,       85.8,    272.617,    1206.221,   1207.978,
   36,       88.3,    272.536,    1208.597,   1210.165,
   37,       90.8,    272.681,    1210.702,   1212.117,
   38,       93.3,    272.487,    1212.482,   1213.873,
   39,       95.8,    272.536,    1214.834,   1215.440,
   40,       98.3,    272.600,    1216.930,   1216.838,
   41,      100.8,    272.520,    1217.659,   1218.091,
   42,      103.3,    272.665,    1219.392,   1219.204,
   43,      105.8,    272.568,    1220.744,   1220.204,
   44,      108.3,    272.536,    1221.989,   1221.098,
   45,      110.8,    272.649,    1222.582,   1221.891,
   46,      113.3,    272.730,    1224.419,   1222.597,
   47,      115.8,    272.633,    1225.039,   1223.232,
   48,      118.3,    272.795,    1225.595,   1223.792,
   49,      120.8,    272.536,    1227.126,   1224.306,
   50,      123.3,    272.681,    1227.388,   1224.756,
   51,      125.8,    272.600,    1229.036,   1225.163,
   52,      128.3,    272.649,    1228.634,   1225.522,
   53,      130.8,    272.600,    1230.503,   1225.846,
   54,      133.3,    272.714,    1230.359,   1226.128,
   55,      138.3,    271.112,    1233.940,   1235.292,
   56,      160.8,    268.960,    1241.396,   1244.882,
   57,      183.3,    268.574,    1235.374,   1234.536,
   58,      205.8,    268.431,    1226.544,   1224.773,
   59,      230.8,    268.484,    1216.269,   1214.815,
   60,      255.8,    268.505,    1206.516,   1205.954,
   61,      283.3,    268.282,    1197.285,   1196.824,
   62,      310.8,    268.092,    1188.451,   1188.730,
   63,      340.8,    267.917,    1179.351,   1180.275,
   64,      370.8,    268.016,    1172.584,   1172.806,
   65,      403.3,    267.791,    1165.175,   1164.936,
----,
DateTime:        , 2023/09/26, 17:02:49, 1695758569623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1275.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     492.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.473,
    1,        0.8,    238.479,     600.432,    596.899,
    2,        3.3,    270.644,     640.972,    636.689,
    3,        5.8,    270.951,     676.655,    677.390,
    4,        8.3,    271.064,     714.370,    717.868,
    5,       10.8,    271.307,     751.327,    757.373,
    6,       13.3,    271.178,     790.775,    795.359,
    7,       15.8,    271.323,     827.944,    831.518,
    8,       18.3,    271.210,     864.424,    865.631,
    9,       20.8,    271.258,     897.448,    897.605,
   10,       23.3,    271.258,     928.783,    927.402,
   11,       25.8,    271.469,     957.533,    955.047,
   12,       28.3,    271.631,     983.285,    980.587,
   13,       30.8,    271.711,    1007.099,   1004.095,
   14,       33.3,    271.663,    1028.813,   1025.658,
   15,       35.8,    271.614,    1049.614,   1045.383,
   16,       38.3,    271.695,    1066.784,   1063.381,
   17,       40.8,    271.792,    1082.776,   1079.767,
   18,       43.3,    271.938,    1096.906,   1094.656,
   19,       45.8,    271.938,    1109.960,   1108.161,
   20,       48.3,    271.938,    1121.544,   1120.388,
   21,       50.8,    272.051,    1131.553,   1131.442,
   22,       53.3,    272.003,    1141.313,   1141.425,
   23,       55.8,    272.019,    1148.782,   1150.427,
   24,       58.3,    272.051,    1157.467,   1158.536,
   25,       60.8,    272.067,    1164.014,   1165.835,
   26,       63.3,    272.197,    1170.073,   1172.394,
   27,       65.8,    272.326,    1175.209,   1178.285,
   28,       68.3,    272.213,    1179.923,   1183.580,
   29,       70.8,    272.310,    1184.459,   1188.329,
   30,       73.3,    272.407,    1189.360,   1192.585,
   31,       75.8,    272.391,    1193.653,   1196.402,
   32,       78.3,    272.294,    1198.302,   1199.826,
   33,       80.8,    272.520,    1200.425,   1202.884,
   34,       83.3,    272.391,    1203.565,   1205.628,
   35,       85.8,    272.520,    1205.745,   1208.078,
   36,       88.3,    272.407,    1208.633,   1210.277,
   37,       90.8,    272.585,    1210.779,   1212.235,
   38,       93.3,    272.262,    1213.503,   1214.002,
   39,       95.8,    272.698,    1215.043,   1215.560,
   40,       98.3,    272.618,    1216.687,   1216.959,
   41,      100.8,    272.553,    1217.894,   1218.214,
   42,      103.3,    272.504,    1219.578,   1219.337,
   43,      105.8,    272.618,    1220.722,   1220.335,
   44,      108.3,    272.860,    1222.019,   1221.217,
   45,      110.8,    272.666,    1224.173,   1222.016,
   46,      113.3,    272.618,    1223.840,   1222.732,
   47,      115.8,    272.747,    1226.009,   1223.365,
   48,      118.3,    272.634,    1227.436,   1223.937,
   49,      120.8,    272.844,    1226.123,   1224.437,
   50,      123.3,    272.796,    1227.624,   1224.888,
   51,      125.8,    272.731,    1228.099,   1225.294,
   52,      128.3,    272.634,    1229.453,   1225.661,
   53,      130.8,    272.407,    1229.374,   1225.999,
   54,      133.3,    272.763,    1230.519,   1226.279,
   55,      138.3,    271.129,    1233.879,   1235.265,
   56,      160.8,    269.042,    1241.035,   1244.349,
   57,      183.3,    268.866,    1234.604,   1234.063,
   58,      205.8,    268.497,    1226.820,   1224.410,
   59,      230.8,    268.679,    1215.584,   1214.542,
   60,      255.8,    268.360,    1206.615,   1205.777,
   61,      283.3,    268.007,    1196.470,   1196.724,
   62,      310.8,    268.124,    1187.204,   1188.687,
   63,      340.8,    268.013,    1180.057,   1180.302,
   64,      370.8,    268.014,    1172.216,   1172.899,
   65,      403.3,    267.852,    1165.824,   1165.090,
----,
DateTime:        , 2023/09/26, 17:02:51, 1695758571143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1269.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.758,
    1,        0.8,    238.558,     601.845,    598.040,
    2,        3.3,    270.526,     641.800,    637.609,
    3,        5.8,    270.946,     676.978,    678.106,
    4,        8.3,    271.092,     714.240,    718.408,
    5,       10.8,    271.205,     753.027,    757.759,
    6,       13.3,    271.270,     790.817,    795.644,
    7,       15.8,    271.383,     828.072,    831.731,
    8,       18.3,    271.205,     864.750,    865.792,
    9,       20.8,    271.529,     897.234,    897.751,
   10,       23.3,    271.658,     929.200,    927.554,
   11,       25.8,    271.691,     957.246,    955.205,
   12,       28.3,    271.691,     983.379,    980.747,
   13,       30.8,    271.723,    1007.183,   1004.255,
   14,       33.3,    271.691,    1030.307,   1025.817,
   15,       35.8,    271.788,    1049.072,   1045.541,
   16,       38.3,    271.933,    1067.265,   1063.537,
   17,       40.8,    271.658,    1082.702,   1079.914,
   18,       43.3,    271.885,    1096.696,   1094.789,
   19,       45.8,    271.933,    1109.739,   1108.275,
   20,       48.3,    272.176,    1121.057,   1120.480,
   21,       50.8,    271.933,    1131.619,   1131.515,
   22,       53.3,    271.950,    1141.664,   1141.472,
   23,       55.8,    272.160,    1149.416,   1150.444,
   24,       58.3,    272.257,    1157.454,   1158.522,
   25,       60.8,    272.192,    1163.608,   1165.791,
   26,       63.3,    272.322,    1169.481,   1172.321,
   27,       65.8,    272.192,    1175.180,   1178.190,
   28,       68.3,    272.354,    1180.541,   1183.452,
   29,       70.8,    272.322,    1185.638,   1188.172,
   30,       73.3,    272.338,    1189.607,   1192.403,
   31,       75.8,    272.160,    1193.508,   1196.200,
   32,       78.3,    272.435,    1197.075,   1199.588,
   33,       80.8,    272.354,    1200.184,   1202.624,
   34,       83.3,    272.338,    1203.009,   1205.342,
   35,       85.8,    272.370,    1205.987,   1207.772,
   36,       88.3,    272.338,    1209.252,   1209.946,
   37,       90.8,    272.289,    1210.202,   1211.891,
   38,       93.3,    272.370,    1212.412,   1213.625,
   39,       95.8,    272.548,    1213.822,   1215.167,
   40,       98.3,    272.694,    1215.924,   1216.541,
   41,      100.8,    272.532,    1217.747,   1217.777,
   42,      103.3,    272.710,    1218.786,   1218.874,
   43,      105.8,    272.419,    1220.272,   1219.868,
   44,      108.3,    272.645,    1221.826,   1220.744,
   45,      110.8,    272.613,    1222.338,   1221.529,
   46,      113.3,    272.500,    1223.029,   1222.235,
   47,      115.8,    272.613,    1225.456,   1222.859,
   48,      118.3,    272.467,    1225.193,   1223.423,
   49,      120.8,    272.694,    1226.376,   1223.914,
   50,      123.3,    272.564,    1227.508,   1224.361,
   51,      125.8,    272.694,    1227.476,   1224.753,
   52,      128.3,    272.775,    1228.578,   1225.100,
   53,      130.8,    272.516,    1230.296,   1225.424,
   54,      133.3,    272.645,    1230.995,   1225.705,
   55,      138.3,    271.076,    1233.695,   1234.779,
   56,      160.8,    269.037,    1240.440,   1244.498,
   57,      183.3,    268.781,    1234.751,   1234.218,
   58,      205.8,    268.687,    1226.079,   1224.492,
   59,      230.8,    268.480,    1216.236,   1214.587,
   60,      255.8,    268.371,    1206.692,   1205.763,
   61,      283.3,    268.181,    1197.128,   1196.667,
   62,      310.8,    268.072,    1188.499,   1188.604,
   63,      340.8,    267.848,    1180.366,   1180.189,
   64,      370.8,    268.011,    1172.571,   1172.751,
   65,      403.3,    267.964,    1164.579,   1164.917,
----,
DateTime:        , 2023/09/26, 17:02:52, 1695758572625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1277.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.457,
    1,        0.8,    238.757,     601.875,    598.014,
    2,        3.3,    270.851,     642.013,    637.859,
    3,        5.8,    270.819,     677.399,    678.544,
    4,        8.3,    271.013,     714.919,    719.017,
    5,       10.8,    271.094,     753.622,    758.517,
    6,       13.3,    271.271,     791.834,    796.543,
    7,       15.8,    271.530,     829.565,    832.764,
    8,       18.3,    271.514,     864.788,    866.951,
    9,       20.8,    271.611,     898.719,    898.999,
   10,       23.3,    271.546,     929.315,    928.857,
   11,       25.8,    271.660,     959.112,    956.545,
   12,       28.3,    271.546,     986.027,    982.100,
   13,       30.8,    271.627,    1009.663,   1005.605,
   14,       33.3,    271.838,    1030.402,   1027.157,
   15,       35.8,    271.741,    1051.010,   1046.854,
   16,       38.3,    271.741,    1068.490,   1064.811,
   17,       40.8,    271.821,    1083.807,   1081.143,
   18,       43.3,    271.773,    1098.903,   1095.967,
   19,       45.8,    271.854,    1111.083,   1109.396,
   20,       48.3,    272.307,    1120.986,   1121.538,
   21,       50.8,    272.016,    1132.296,   1132.511,
   22,       53.3,    272.177,    1142.278,   1142.404,
   23,       55.8,    272.307,    1149.814,   1151.314,
   24,       58.3,    271.983,    1157.432,   1159.340,
   25,       60.8,    272.388,    1163.974,   1166.542,
   26,       63.3,    272.226,    1171.278,   1173.018,
   27,       65.8,    272.210,    1175.939,   1178.829,
   28,       68.3,    272.258,    1181.056,   1184.039,
   29,       70.8,    272.210,    1185.675,   1188.710,
   30,       73.3,    272.226,    1190.931,   1192.893,
   31,       75.8,    272.371,    1194.149,   1196.632,
   32,       78.3,    272.291,    1197.625,   1199.982,
   33,       80.8,    272.549,    1200.341,   1202.969,
   34,       83.3,    272.274,    1203.940,   1205.653,
   35,       85.8,    272.371,    1206.265,   1208.047,
   36,       88.3,    272.517,    1207.455,   1210.181,
   37,       90.8,    272.468,    1210.423,   1212.090,
   38,       93.3,    272.452,    1212.513,   1213.797,
   39,       95.8,    272.646,    1214.584,   1215.313,
   40,       98.3,    272.404,    1216.400,   1216.679,
   41,      100.8,    272.452,    1217.285,   1217.895,
   42,      103.3,    272.420,    1219.265,   1218.982,
   43,      105.8,    272.323,    1220.067,   1219.956,
   44,      108.3,    272.468,    1221.800,   1220.816,
   45,      110.8,    272.582,    1222.577,   1221.580,
   46,      113.3,    272.663,    1224.415,   1222.258,
   47,      115.8,    272.307,    1225.464,   1222.882,
   48,      118.3,    272.711,    1225.847,   1223.417,
   49,      120.8,    272.614,    1225.916,   1223.901,
   50,      123.3,    272.630,    1227.678,   1224.333,
   51,      125.8,    272.646,    1228.338,   1224.718,
   52,      128.3,    272.776,    1227.939,   1225.056,
   53,      130.8,    272.485,    1229.618,   1225.373,
   54,      133.3,    272.598,    1230.024,   1225.649,
   55,      138.3,    271.061,    1234.415,   1235.019,
   56,      160.8,    268.991,    1242.616,   1245.707,
   57,      183.3,    268.685,    1235.476,   1235.272,
   58,      205.8,    268.817,    1226.883,   1225.309,
   59,      230.8,    268.303,    1216.394,   1215.197,
   60,      255.8,    268.387,    1206.900,   1206.168,
   61,      283.3,    268.293,    1197.649,   1196.884,
   62,      310.8,    268.168,    1188.720,   1188.660,
   63,      340.8,    267.621,    1180.518,   1180.093,
   64,      370.8,    268.044,    1171.954,   1172.502,
   65,      403.3,    268.045,    1164.309,   1164.530,
----,
DateTime:        , 2023/09/26, 17:02:54, 1695758574133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1270.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.897,
    1,        0.8,    238.479,     601.866,    598.087,
    2,        3.3,    271.011,     641.749,    637.670,
    3,        5.8,    271.011,     676.844,    678.161,
    4,        8.3,    270.962,     714.978,    718.453,
    5,       10.8,    271.448,     752.934,    757.839,
    6,       13.3,    271.302,     791.487,    795.742,
    7,       15.8,    271.335,     827.695,    831.839,
    8,       18.3,    271.254,     864.254,    865.914,
    9,       20.8,    271.642,     897.255,    897.889,
   10,       23.3,    271.415,     928.953,    927.683,
   11,       25.8,    271.610,     957.743,    955.328,
   12,       28.3,    271.577,     983.632,    980.862,
   13,       30.8,    271.739,    1008.623,   1004.364,
   14,       33.3,    271.755,    1028.986,   1025.921,
   15,       35.8,    271.820,    1049.527,   1045.637,
   16,       38.3,    271.933,    1067.109,   1063.624,
   17,       40.8,    271.868,    1082.627,   1079.994,
   18,       43.3,    271.933,    1096.711,   1094.861,
   19,       45.8,    272.014,    1110.171,   1108.338,
   20,       48.3,    272.046,    1121.802,   1120.535,
   21,       50.8,    271.949,    1132.131,   1131.559,
   22,       53.3,    271.982,    1141.372,   1141.505,
   23,       55.8,    272.111,    1149.281,   1150.468,
   24,       58.3,    271.998,    1157.480,   1158.540,
   25,       60.8,    272.063,    1163.086,   1165.799,
   26,       63.3,    272.030,    1170.393,   1172.324,
   27,       65.8,    272.224,    1175.068,   1178.176,
   28,       68.3,    272.257,    1180.989,   1183.429,
   29,       70.8,    272.338,    1185.595,   1188.138,
   30,       73.3,    272.257,    1189.621,   1192.362,
   31,       75.8,    272.305,    1193.448,   1196.145,
   32,       78.3,    272.467,    1196.226,   1199.526,
   33,       80.8,    272.435,    1199.855,   1202.556,
   34,       83.3,    272.467,    1202.466,   1205.266,
   35,       85.8,    272.386,    1205.393,   1207.694,
   36,       88.3,    272.386,    1207.595,   1209.864,
   37,       90.8,    272.305,    1210.525,   1211.808,
   38,       93.3,    272.499,    1211.497,   1213.535,
   39,       95.8,    272.451,    1214.282,   1215.082,
   40,       98.3,    272.386,    1216.223,   1216.466,
   41,      100.8,    272.386,    1218.058,   1217.703,
   42,      103.3,    272.370,    1218.682,   1218.807,
   43,      105.8,    272.742,    1219.586,   1219.776,
   44,      108.3,    272.451,    1221.990,   1220.658,
   45,      110.8,    272.742,    1222.702,   1221.431,
   46,      113.3,    272.613,    1223.833,   1222.130,
   47,      115.8,    272.774,    1224.207,   1222.746,
   48,      118.3,    272.613,    1226.217,   1223.306,
   49,      120.8,    272.596,    1226.657,   1223.806,
   50,      123.3,    272.596,    1227.390,   1224.252,
   51,      125.8,    272.596,    1228.491,   1224.649,
   52,      128.3,    272.645,    1230.106,   1225.001,
   53,      130.8,    272.693,    1228.970,   1225.313,
   54,      133.3,    272.774,    1229.156,   1225.588,
   55,      138.3,    270.849,    1234.569,   1234.787,
   56,      160.8,    269.021,    1241.471,   1244.591,
   57,      183.3,    268.797,    1234.890,   1234.192,
   58,      205.8,    268.784,    1225.849,   1224.358,
   59,      230.8,    268.286,    1215.653,   1214.359,
   60,      255.8,    268.404,    1205.824,   1205.434,
   61,      283.3,    268.100,    1196.761,   1196.251,
   62,      310.8,    268.119,    1187.559,   1188.104,
   63,      340.8,    268.121,    1178.616,   1179.608,
   64,      370.8,    267.897,    1171.776,   1172.117,
   65,      403.3,    267.931,    1164.733,   1164.207,
