----,
DateTime:        , 2023/09/25, 15:46:44, 1695667603992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    363.626,      25.029,     25.045,
   43,      105.8,    363.516,      25.065,     25.071,
   44,      108.3,    363.492,      25.039,     25.094,
   45,      110.8,    363.310,      25.271,     25.115,
   46,      113.3,    363.539,      25.118,     25.135,
   47,      115.8,    363.579,      25.225,     25.152,
   48,      118.3,    363.373,      25.129,     25.169,
   49,      120.8,    363.350,      25.241,     25.184,
   50,      123.3,    363.539,      25.476,     25.198,
   51,      125.8,    363.397,      25.375,     25.210,
   52,      128.3,    363.452,      25.372,     25.222,
   53,      130.8,    363.413,      25.374,     25.232,
   54,      133.3,    363.508,      25.478,     25.242,
   55,      138.3,    361.444,      25.762,     25.500,
   56,      160.8,    358.322,      26.293,     26.346,
   57,      183.3,    357.976,      26.402,     26.352,
   58,      205.8,    357.575,      26.347,     26.206,
   59,      230.8,    357.531,      26.407,     26.027,
   60,      255.8,    357.393,      25.999,     25.851,
   61,      283.3,    357.254,      25.731,     25.674,
   62,      310.8,    357.250,      25.398,     25.507,
   63,      340.8,    357.008,      25.445,     25.339,
   64,      370.8,    356.805,      25.377,     25.182,
   65,      403.3,    356.893,      25.287,     25.023,
----,
DateTime:        , 2023/09/25, 15:47:27, 1695667647799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          173.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.419,
    1,        0.8,    319.375,      15.910,     15.933,
    2,        3.3,    360.902,      16.533,     16.505,
    3,        5.8,    361.242,      17.084,     17.066,
    4,        8.3,    361.645,      17.424,     17.609,
    5,       10.8,    361.574,      18.174,     18.132,
    6,       13.3,    361.677,      18.529,     18.632,
    7,       15.8,    362.009,      19.230,     19.106,
    8,       18.3,    361.732,      19.770,     19.555,
    9,       20.8,    361.969,      20.171,     19.978,
   10,       23.3,    361.851,      20.592,     20.374,
   11,       25.8,    362.167,      21.016,     20.746,
   12,       28.3,    362.127,      21.212,     21.094,
   13,       30.8,    362.246,      21.508,     21.418,
   14,       33.3,    362.254,      21.812,     21.720,
   15,       35.8,    362.388,      21.997,     22.000,
   16,       38.3,    362.578,      22.509,     22.261,
   17,       40.8,    362.554,      22.511,     22.503,
   18,       43.3,    362.657,      22.780,     22.727,
   19,       45.8,    362.649,      23.029,     22.934,
   20,       48.3,    362.878,      23.207,     23.126,
   21,       50.8,    362.815,      23.487,     23.304,
   22,       53.3,    362.728,      23.354,     23.468,
   23,       55.8,    362.894,      23.509,     23.619,
   24,       58.3,    363.076,      23.497,     23.759,
   25,       60.8,    362.942,      23.809,     23.889,
   26,       63.3,    363.076,      23.745,     24.008,
   27,       65.8,    363.155,      24.015,     24.118,
   28,       68.3,    363.060,      24.104,     24.219,
   29,       70.8,    363.234,      24.230,     24.313,
   30,       73.3,    363.171,      24.372,     24.399,
   31,       75.8,    363.400,      24.522,     24.478,
   32,       78.3,    363.100,      24.432,     24.552,
   33,       80.8,    363.361,      24.442,     24.619,
   34,       83.3,    363.321,      24.500,     24.682,
   35,       85.8,    363.329,      24.665,     24.739,
   36,       88.3,    363.345,      24.691,     24.792,
   37,       90.8,    363.313,      24.638,     24.840,
   38,       93.3,    363.329,      24.720,     24.885,
   39,       95.8,    363.376,      24.716,     24.926,
   40,       98.3,    363.274,      24.806,     24.965,
   41,      100.8,    363.384,      24.963,     25.000,
   42,      103.3,    363.440,      24.960,     25.032,
   43,      105.8,    363.353,      25.048,     25.061,
   44,      108.3,    363.503,      25.038,     25.089,
   45,      110.8,    363.384,      25.266,     25.114,
   46,      113.3,    363.361,      25.158,     25.137,
   47,      115.8,    363.131,      25.091,     25.159,
   48,      118.3,    363.471,      25.425,     25.178,
   49,      120.8,    363.448,      25.262,     25.196,
   50,      123.3,    363.629,      25.277,     25.213,
   51,      125.8,    363.542,      25.338,     25.228,
   52,      128.3,    363.463,      25.398,     25.242,
   53,      130.8,    363.590,      25.499,     25.255,
   54,      133.3,    363.416,      25.732,     25.267,
   55,      138.3,    361.463,      25.705,     25.547,
   56,      160.8,    358.230,      26.300,     26.350,
   57,      183.3,    357.947,      26.375,     26.308,
   58,      205.8,    357.871,      26.128,     26.153,
   59,      230.8,    357.661,      26.171,     25.982,
   60,      255.8,    357.420,      25.938,     25.816,
   61,      283.3,    357.352,      25.665,     25.648,
   62,      310.8,    357.253,      25.424,     25.489,
   63,      340.8,    356.979,      25.362,     25.328,
   64,      370.8,    357.037,      25.081,     25.178,
   65,      403.3,    356.698,      25.274,     25.025,
----,
DateTime:        , 2023/09/25, 15:47:29, 1695667649300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          173.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.463,
    1,        0.8,    319.377,      15.831,     16.016,
    2,        3.3,    360.754,      16.583,     16.620,
    3,        5.8,    360.959,      17.249,     17.202,
    4,        8.3,    361.299,      17.841,     17.758,
    5,       10.8,    361.512,      18.412,     18.288,
    6,       13.3,    361.663,      18.819,     18.790,
    7,       15.8,    361.765,      19.532,     19.264,
    8,       18.3,    361.892,      19.857,     19.710,
    9,       20.8,    362.018,      20.292,     20.128,
   10,       23.3,    361.947,      20.627,     20.519,
   11,       25.8,    362.169,      21.112,     20.885,
   12,       28.3,    362.161,      21.388,     21.226,
   13,       30.8,    362.501,      21.727,     21.543,
   14,       33.3,    362.311,      22.014,     21.838,
   15,       35.8,    362.493,      22.279,     22.111,
   16,       38.3,    362.603,      22.465,     22.365,
   17,       40.8,    362.556,      22.661,     22.601,
   18,       43.3,    362.596,      22.824,     22.818,
   19,       45.8,    362.682,      22.929,     23.020,
   20,       48.3,    362.793,      23.308,     23.206,
   21,       50.8,    362.991,      23.213,     23.378,
   22,       53.3,    362.730,      23.560,     23.537,
   23,       55.8,    362.920,      23.631,     23.683,
   24,       58.3,    362.943,      23.739,     23.819,
   25,       60.8,    363.094,      23.702,     23.943,
   26,       63.3,    363.101,      23.867,     24.058,
   27,       65.8,    363.125,      24.030,     24.164,
   28,       68.3,    363.022,      24.010,     24.262,
   29,       70.8,    363.323,      24.155,     24.351,
   30,       73.3,    363.188,      24.302,     24.434,
   31,       75.8,    363.173,      24.192,     24.511,
   32,       78.3,    363.165,      24.551,     24.581,
   33,       80.8,    363.196,      24.714,     24.645,
   34,       83.3,    363.062,      24.613,     24.705,
   35,       85.8,    363.331,      24.815,     24.760,
   36,       88.3,    363.173,      24.771,     24.810,
   37,       90.8,    363.291,      24.735,     24.856,
   38,       93.3,    363.449,      24.669,     24.899,
   39,       95.8,    363.331,      24.705,     24.938,
   40,       98.3,    363.497,      24.804,     24.974,
   41,      100.8,    363.378,      24.839,     25.007,
   42,      103.3,    363.275,      25.177,     25.037,
   43,      105.8,    363.663,      24.985,     25.065,
   44,      108.3,    363.528,      25.077,     25.091,
   45,      110.8,    363.505,      25.271,     25.115,
   46,      113.3,    363.465,      25.329,     25.136,
   47,      115.8,    363.433,      25.303,     25.156,
   48,      118.3,    363.465,      25.384,     25.175,
   49,      120.8,    363.339,      25.310,     25.192,
   50,      123.3,    363.426,      25.221,     25.208,
   51,      125.8,    363.449,      25.302,     25.222,
   52,      128.3,    363.489,      25.354,     25.235,
   53,      130.8,    363.339,      25.503,     25.247,
   54,      133.3,    363.647,      25.426,     25.258,
   55,      138.3,    361.592,      25.598,     25.517,
   56,      160.8,    358.240,      26.284,     26.328,
   57,      183.3,    357.981,      26.274,     26.326,
   58,      205.8,    357.699,      26.183,     26.193,
   59,      230.8,    357.576,      26.165,     26.036,
   60,      255.8,    357.753,      25.958,     25.880,
   61,      283.3,    357.266,      25.855,     25.724,
   62,      310.8,    357.245,      25.552,     25.575,
   63,      340.8,    357.034,      25.541,     25.425,
   64,      370.8,    356.980,      25.239,     25.284,
   65,      403.3,    356.878,      25.051,     25.141,
----,
DateTime:        , 2023/09/25, 15:47:30, 1695667650804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.235,
    1,        0.8,    319.585,      16.010,     15.838,
    2,        3.3,    360.730,      16.618,     16.484,
    3,        5.8,    361.188,      17.156,     17.096,
    4,        8.3,    361.212,      17.764,     17.673,
    5,       10.8,    361.647,      18.212,     18.217,
    6,       13.3,    361.741,      18.844,     18.728,
    7,       15.8,    361.939,      19.386,     19.208,
    8,       18.3,    362.010,      19.824,     19.657,
    9,       20.8,    362.105,      20.399,     20.076,
   10,       23.3,    361.931,      20.574,     20.468,
   11,       25.8,    362.042,      21.065,     20.833,
   12,       28.3,    362.026,      21.287,     21.174,
   13,       30.8,    362.247,      21.716,     21.490,
   14,       33.3,    362.318,      21.849,     21.785,
   15,       35.8,    362.413,      22.313,     22.058,
   16,       38.3,    362.461,      22.420,     22.312,
   17,       40.8,    362.540,      22.581,     22.548,
   18,       43.3,    362.722,      22.928,     22.766,
   19,       45.8,    362.730,      23.093,     22.968,
   20,       48.3,    362.777,      23.421,     23.156,
   21,       50.8,    362.706,      23.343,     23.329,
   22,       53.3,    362.919,      23.549,     23.490,
   23,       55.8,    362.888,      23.606,     23.638,
   24,       58.3,    363.204,      23.779,     23.776,
   25,       60.8,    362.856,      23.774,     23.903,
   26,       63.3,    363.077,      23.952,     24.020,
   27,       65.8,    362.990,      24.151,     24.128,
   28,       68.3,    363.030,      24.148,     24.228,
   29,       70.8,    363.014,      24.342,     24.321,
   30,       73.3,    363.283,      24.131,     24.406,
   31,       75.8,    363.014,      24.480,     24.485,
   32,       78.3,    363.275,      24.269,     24.557,
   33,       80.8,    363.394,      24.509,     24.624,
   34,       83.3,    363.307,      24.625,     24.686,
   35,       85.8,    363.362,      24.621,     24.743,
   36,       88.3,    363.378,      24.840,     24.795,
   37,       90.8,    363.441,      24.809,     24.844,
   38,       93.3,    363.417,      24.755,     24.888,
   39,       95.8,    363.291,      24.846,     24.929,
   40,       98.3,    363.394,      24.949,     24.967,
   41,      100.8,    363.283,      24.764,     25.002,
   42,      103.3,    363.235,      25.015,     25.035,
   43,      105.8,    363.315,      24.955,     25.065,
   44,      108.3,    363.315,      25.010,     25.092,
   45,      110.8,    363.307,      25.176,     25.117,
   46,      113.3,    363.330,      25.119,     25.140,
   47,      115.8,    363.354,      25.172,     25.162,
   48,      118.3,    363.465,      25.440,     25.182,
   49,      120.8,    363.647,      25.400,     25.200,
   50,      123.3,    363.710,      25.423,     25.216,
   51,      125.8,    363.662,      25.289,     25.231,
   52,      128.3,    363.726,      25.394,     25.246,
   53,      130.8,    363.401,      25.444,     25.259,
   54,      133.3,    363.552,      25.434,     25.271,
   55,      138.3,    361.330,      25.673,     25.487,
   56,      160.8,    358.319,      26.084,     26.235,
   57,      183.3,    357.839,      26.286,     26.275,
   58,      205.8,    357.833,      26.285,     26.161,
   59,      230.8,    357.679,      26.240,     26.010,
   60,      255.8,    357.445,      26.174,     25.855,
   61,      283.3,    357.212,      25.773,     25.698,
   62,      310.8,    357.278,      25.547,     25.548,
   63,      340.8,    356.902,      25.465,     25.396,
   64,      370.8,    357.204,      25.334,     25.253,
   65,      403.3,    356.857,      25.220,     25.108,
