----,
DateTime:        , 2023/09/25, 12:09:51, 1695654591770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
SNR_raw:,     115.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    524.072,
    1,        0.8,    241.096,     540.879,    542.766,
    2,        3.3,    271.491,     572.347,    567.972,
    3,        5.8,    270.670,     600.377,    595.829,
    4,        8.3,    269.848,     629.257,    624.867,
    5,       10.8,    271.902,     650.617,    654.369,
    6,       13.3,    271.491,     680.331,    683.642,
    7,       15.8,    270.670,     709.921,    712.286,
    8,       18.3,    270.670,     737.445,    740.101,
    9,       20.8,    271.902,     761.503,    767.002,
   10,       23.3,    269.848,     793.794,    792.741,
   11,       25.8,    271.080,     813.980,    817.373,
   12,       28.3,    271.491,     837.059,    840.846,
   13,       30.8,    270.259,     864.556,    863.078,
   14,       33.3,    269.437,     888.904,    884.064,
   15,       35.8,    271.902,     901.627,    903.898,
   16,       38.3,    270.670,     924.573,    922.539,
   17,       40.8,    271.080,     941.248,    940.021,
   18,       43.3,    270.670,     958.748,    956.366,
   19,       45.8,    271.491,     971.685,    971.620,
   20,       48.3,    271.902,     984.929,    985.829,
   21,       50.8,    271.902,     996.698,    999.035,
   22,       53.3,    271.902,    1009.938,   1011.279,
   23,       55.8,    269.027,    1031.697,   1022.615,
   24,       58.3,    270.670,    1035.410,   1033.035,
   25,       60.8,    269.437,    1050.723,   1042.651,
   26,       63.3,    270.670,    1053.882,   1051.471,
   27,       65.8,    270.259,    1065.105,   1059.589,
   28,       68.3,    271.902,    1066.024,   1067.010,
   29,       70.8,    271.902,    1073.564,   1073.831,
   30,       73.3,    272.313,    1077.269,   1080.075,
   31,       75.8,    272.313,    1083.696,   1085.794,
   32,       78.3,    274.366,    1080.687,   1090.969,
   33,       80.8,    271.902,    1095.631,   1095.781,
   34,       83.3,    273.545,    1094.351,   1100.100,
   35,       85.8,    273.955,    1096.725,   1104.028,
   36,       88.3,    272.723,    1105.164,   1107.645,
   37,       90.8,    271.902,    1111.445,   1110.940,
   38,       93.3,    271.080,    1118.318,   1113.934,
   39,       95.8,    270.670,    1122.416,   1116.635,
   40,       98.3,    271.491,    1122.703,   1119.030,
   41,      100.8,    274.366,    1111.667,   1121.092,
   42,      103.3,    273.134,    1119.977,   1123.036,
   43,      105.8,    273.545,    1120.124,   1124.777,
   44,      108.3,    273.955,    1120.999,   1126.337,
   45,      110.8,    273.545,    1123.048,   1127.762,
   46,      113.3,    271.491,    1133.569,   1129.118,
   47,      115.8,    271.902,    1134.064,   1130.285,
   48,      118.3,    272.313,    1133.455,   1131.299,
   49,      120.8,    272.723,    1132.664,   1132.185,
   50,      123.3,    271.902,    1137.190,   1133.008,
   51,      125.8,    272.313,    1136.943,   1133.712,
   52,      128.3,    270.670,    1143.660,   1134.400,
   53,      130.8,    273.545,    1132.553,   1134.865,
   54,      133.3,    272.723,    1136.881,   1135.331,
   55,      138.3,    271.080,    1140.636,   1142.078,
   56,      160.8,    271.491,    1138.910,   1141.395,
   57,      183.3,    272.718,    1126.643,   1130.783,
   58,      205.8,    271.894,    1119.400,   1121.360,
   59,      230.8,    271.073,    1112.278,   1111.569,
   60,      255.8,    270.672,    1103.034,   1102.818,
   61,      283.3,    269.451,    1095.425,   1093.677,
   62,      310.8,    269.063,    1088.473,   1085.497,
   63,      340.8,    267.037,    1087.198,   1076.906,
   64,      370.8,    268.706,    1073.015,   1069.160,
   65,      403.3,    269.541,    1060.974,   1061.044,
----,
DateTime:        , 2023/09/25, 12:10:34, 1695654634219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    522.713,
    1,        0.8,    241.549,     541.715,    544.487,
    2,        3.3,    269.853,     573.887,    570.583,
    3,        5.8,    269.443,     602.729,    597.931,
    4,        8.3,    270.263,     627.725,    626.024,
    5,       10.8,    271.083,     652.201,    654.404,
    6,       13.3,    271.083,     680.974,    682.654,
    7,       15.8,    271.904,     707.422,    710.561,
    8,       18.3,    271.904,     734.454,    737.853,
    9,       20.8,    271.494,     761.899,    764.337,
   10,       23.3,    271.494,     789.708,    789.913,
   11,       25.8,    272.314,     810.648,    814.537,
   12,       28.3,    271.904,     836.696,    838.068,
   13,       30.8,    270.673,     862.113,    860.418,
   14,       33.3,    269.853,     887.338,    881.579,
   15,       35.8,    270.673,     904.230,    901.616,
   16,       38.3,    270.263,     925.213,    920.479,
   17,       40.8,    271.904,     937.099,    938.254,
   18,       43.3,    271.083,     956.351,    954.879,
   19,       45.8,    272.724,     966.364,    970.447,
   20,       48.3,    270.263,     989.409,    984.893,
   21,       50.8,    270.263,    1003.100,    998.306,
   22,       53.3,    271.083,    1013.713,   1010.744,
   23,       55.8,    271.494,    1022.126,   1022.249,
   24,       58.3,    271.494,    1031.335,   1032.862,
   25,       60.8,    270.263,    1047.501,   1042.623,
   26,       63.3,    272.724,    1046.115,   1051.594,
   27,       65.8,    272.314,    1056.504,   1059.824,
   28,       68.3,    271.904,    1065.269,   1067.356,
   29,       70.8,    272.314,    1070.275,   1074.231,
   30,       73.3,    272.724,    1074.165,   1080.497,
   31,       75.8,    271.494,    1086.032,   1086.208,
   32,       78.3,    272.314,    1088.085,   1091.382,
   33,       80.8,    272.314,    1092.859,   1096.072,
   34,       83.3,    271.904,    1098.369,   1100.320,
   35,       85.8,    271.904,    1104.254,   1104.153,
   36,       88.3,    271.083,    1110.178,   1107.618,
   37,       90.8,    270.673,    1115.001,   1110.736,
   38,       93.3,    270.673,    1118.880,   1113.527,
   39,       95.8,    271.904,    1117.310,   1115.998,
   40,       98.3,    271.083,    1122.167,   1118.224,
   41,      100.8,    273.134,    1117.768,   1120.162,
   42,      103.3,    273.955,    1115.515,   1121.873,
   43,      105.8,    272.724,    1122.749,   1123.422,
   44,      108.3,    271.904,    1127.608,   1124.805,
   45,      110.8,    272.724,    1126.599,   1125.995,
   46,      113.3,    273.955,    1122.451,   1127.004,
   47,      115.8,    272.314,    1131.601,   1127.924,
   48,      118.3,    272.724,    1130.999,   1128.701,
   49,      120.8,    272.724,    1131.366,   1129.362,
   50,      123.3,    272.314,    1135.640,   1129.927,
   51,      125.8,    273.545,    1131.445,   1130.363,
   52,      128.3,    274.775,    1127.834,   1130.688,
   53,      130.8,    273.545,    1132.908,   1130.981,
   54,      133.3,    274.775,    1128.926,   1131.171,
   55,      138.3,    272.724,    1134.116,   1136.389,
   56,      160.8,    271.904,    1136.618,   1140.872,
   57,      183.3,    269.864,    1137.992,   1132.144,
   58,      205.8,    269.469,    1129.469,   1123.685,
   59,      230.8,    269.898,    1115.648,   1114.957,
   60,      255.8,    271.971,    1096.858,   1107.095,
   61,      283.3,    269.537,    1096.018,   1099.035,
   62,      310.8,    269.158,    1087.167,   1091.744,
   63,      340.8,    266.728,    1087.526,   1084.114,
   64,      370.8,    267.162,    1078.658,   1077.219,
   65,      403.3,    267.180,    1069.987,   1069.971,
----,
DateTime:        , 2023/09/25, 12:10:35, 1695654635743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1287.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     156.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    523.676,
    1,        0.8,    241.425,     542.202,    543.840,
    2,        3.3,    271.372,     572.131,    569.012,
    3,        5.8,    270.962,     598.798,    596.036,
    4,        8.3,    271.372,     626.083,    624.153,
    5,       10.8,    271.782,     650.894,    652.752,
    6,       13.3,    273.013,     676.530,    681.431,
    7,       15.8,    271.372,     707.705,    709.656,
    8,       18.3,    270.962,     737.747,    737.236,
    9,       20.8,    272.192,     759.945,    764.074,
   10,       23.3,    270.551,     791.536,    789.876,
   11,       25.8,    271.372,     813.464,    814.658,
   12,       28.3,    270.141,     841.416,    838.262,
   13,       30.8,    271.782,     858.781,    860.756,
   14,       33.3,    271.372,     881.452,    882.048,
   15,       35.8,    271.782,     902.382,    902.152,
   16,       38.3,    270.962,     923.936,    921.040,
   17,       40.8,    270.551,     942.709,    938.739,
   18,       43.3,    270.551,     960.635,    955.284,
   19,       45.8,    272.602,     968.447,    970.742,
   20,       48.3,    272.602,     982.204,    985.133,
   21,       50.8,    271.372,     999.556,    998.490,
   22,       53.3,    270.962,    1013.801,   1010.855,
   23,       55.8,    271.372,    1023.508,   1022.280,
   24,       58.3,    273.423,    1025.888,   1032.815,
   25,       60.8,    270.962,    1044.617,   1042.542,
   26,       63.3,    271.372,    1052.803,   1051.474,
   27,       65.8,    271.372,    1060.542,   1059.670,
   28,       68.3,    271.372,    1067.728,   1067.180,
   29,       70.8,    271.372,    1074.361,   1074.051,
   30,       73.3,    272.192,    1078.286,   1080.317,
   31,       75.8,    273.013,    1081.456,   1086.026,
   32,       78.3,    271.782,    1090.768,   1091.265,
   33,       80.8,    270.551,    1100.904,   1096.059,
   34,       83.3,    272.192,    1098.860,   1100.370,
   35,       85.8,    272.602,    1100.691,   1104.280,
   36,       88.3,    272.192,    1106.575,   1107.843,
   37,       90.8,    271.782,    1112.661,   1111.085,
   38,       93.3,    272.602,    1111.513,   1113.994,
   39,       95.8,    273.423,    1110.921,   1116.603,
   40,       98.3,    271.782,    1121.307,   1119.018,
   41,      100.8,    273.013,    1119.183,   1121.151,
   42,      103.3,    272.192,    1124.026,   1123.102,
   43,      105.8,    272.192,    1126.598,   1124.854,
   44,      108.3,    272.192,    1127.516,   1126.424,
   45,      110.8,    271.782,    1130.874,   1127.844,
   46,      113.3,    271.782,    1133.081,   1129.109,
   47,      115.8,    272.602,    1131.505,   1130.206,
   48,      118.3,    272.602,    1133.523,   1131.188,
   49,      120.8,    273.833,    1127.516,   1132.018,
   50,      123.3,    273.833,    1129.889,   1132.764,
   51,      125.8,    272.602,    1135.907,   1133.474,
   52,      128.3,    274.243,    1128.928,   1134.035,
   53,      130.8,    271.782,    1140.440,   1134.626,
   54,      133.3,    272.602,    1138.292,   1135.099,
   55,      138.3,    270.962,    1140.941,   1142.757,
   56,      160.8,    270.141,    1144.962,   1150.364,
   57,      183.3,    268.909,    1142.225,   1139.245,
   58,      205.8,    270.959,    1122.705,   1128.360,
   59,      230.8,    269.725,    1116.548,   1117.306,
   60,      255.8,    268.910,    1108.792,   1107.335,
   61,      283.3,    268.099,    1101.357,   1097.019,
   62,      310.8,    268.120,    1091.967,   1087.745,
   63,      340.8,    267.724,    1082.951,   1078.099,
   64,      370.8,    267.330,    1078.017,   1069.471,
   65,      403.3,    269.807,    1060.344,   1060.408,
----,
DateTime:        , 2023/09/25, 12:10:37, 1695654637263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     124.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    522.200,
    1,        0.8,    241.750,     541.587,    543.393,
    2,        3.3,    271.250,     573.581,    569.696,
    3,        5.8,    269.611,     602.270,    597.545,
    4,        8.3,    270.431,     626.330,    626.200,
    5,       10.8,    271.250,     652.271,    655.051,
    6,       13.3,    270.021,     683.757,    683.529,
    7,       15.8,    271.660,     706.872,    711.537,
    8,       18.3,    271.660,     734.112,    738.774,
    9,       20.8,    271.660,     761.352,    765.098,
   10,       23.3,    270.841,     789.316,    790.362,
   11,       25.8,    271.660,     813.439,    814.588,
   12,       28.3,    270.431,     840.987,    837.638,
   13,       30.8,    271.660,     860.189,    859.599,
   14,       33.3,    271.660,     882.091,    880.416,
   15,       35.8,    271.660,     902.153,    900.091,
   16,       38.3,    272.479,     918.707,    918.662,
   17,       40.8,    272.070,     937.550,    936.114,
   18,       43.3,    271.660,     955.712,    952.470,
   19,       45.8,    271.660,     970.621,    967.769,
   20,       48.3,    272.889,     980.540,    982.071,
   21,       50.8,    273.709,     990.575,    995.413,
   22,       53.3,    270.431,    1015.523,   1007.792,
   23,       55.8,    271.250,    1023.700,   1019.265,
   24,       58.3,    270.431,    1036.601,   1029.883,
   25,       60.8,    272.889,    1037.157,   1039.697,
   26,       63.3,    272.070,    1049.653,   1048.771,
   27,       65.8,    271.250,    1060.750,   1057.138,
   28,       68.3,    272.889,    1061.709,   1064.822,
   29,       70.8,    273.299,    1066.155,   1071.889,
   30,       73.3,    272.070,    1078.139,   1078.393,
   31,       75.8,    272.889,    1080.215,   1084.336,
   32,       78.3,    273.299,    1084.815,   1089.771,
   33,       80.8,    272.889,    1090.842,   1094.745,
   34,       83.3,    271.250,    1102.225,   1099.308,
   35,       85.8,    274.118,    1094.158,   1103.399,
   36,       88.3,    272.479,    1105.143,   1107.164,
   37,       90.8,    273.709,    1103.651,   1110.553,
   38,       93.3,    271.660,    1115.655,   1113.675,
   39,       95.8,    272.070,    1116.548,   1116.478,
   40,       98.3,    270.841,    1123.830,   1119.033,
   41,      100.8,    273.299,    1116.100,   1121.264,
   42,      103.3,    271.660,    1125.594,   1123.324,
   43,      105.8,    271.660,    1127.987,   1125.166,
   44,      108.3,    270.841,    1133.061,   1126.834,
   45,      110.8,    273.709,    1122.650,   1128.236,
   46,      113.3,    271.660,    1131.116,   1129.558,
   47,      115.8,    272.889,    1128.952,   1130.690,
   48,      118.3,    272.070,    1133.823,   1131.720,
   49,      120.8,    271.250,    1138.354,   1132.647,
   50,      123.3,    273.299,    1130.187,   1133.388,
   51,      125.8,    272.070,    1136.947,   1134.080,
   52,      128.3,    271.250,    1141.119,   1134.698,
   53,      130.8,    271.660,    1140.318,   1135.205,
   54,      133.3,    273.299,    1134.029,   1135.581,
   55,      138.3,    271.660,    1137.189,   1141.186,
   56,      160.8,    270.431,    1142.543,   1142.938,
   57,      183.3,    269.206,    1139.390,   1134.319,
   58,      205.8,    269.620,    1127.636,   1126.356,
   59,      230.8,    268.797,    1119.748,   1118.103,
   60,      255.8,    269.607,    1105.636,   1110.624,
   61,      283.3,    268.368,    1099.751,   1102.837,
   62,      310.8,    269.178,    1086.967,   1095.789,
   63,      340.8,    268.355,    1081.360,   1088.399,
   64,      370.8,    269.170,    1069.732,   1081.740,
   65,      403.3,    265.890,    1074.845,   1074.730,
----,
DateTime:        , 2023/09/25, 12:10:38, 1695654638783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1280.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     153.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.451,
    1,        0.8,    243.816,     537.045,    537.876,
    2,        3.3,    270.850,     567.622,    564.352,
    3,        5.8,    273.308,     594.899,    592.782,
    4,        8.3,    272.079,     624.048,    621.924,
    5,       10.8,    272.898,     649.474,    651.277,
    6,       13.3,    272.079,     678.628,    680.286,
    7,       15.8,    272.079,     706.745,    708.702,
    8,       18.3,    272.898,     732.106,    736.376,
    9,       20.8,    272.898,     758.123,    763.117,
   10,       23.3,    272.079,     787.236,    788.775,
   11,       25.8,    271.260,     814.866,    813.282,
   12,       28.3,    271.669,     836.828,    836.660,
   13,       30.8,    271.669,     859.650,    858.874,
   14,       33.3,    272.488,     878.534,    879.952,
   15,       35.8,    272.079,     901.174,    899.853,
   16,       38.3,    272.079,     919.367,    918.600,
   17,       40.8,    271.669,     938.790,    936.205,
   18,       43.3,    271.260,     956.981,    952.694,
   19,       45.8,    271.669,     971.550,    968.121,
   20,       48.3,    272.488,     981.658,    982.535,
   21,       50.8,    270.850,    1000.149,    995.943,
   22,       53.3,    271.260,    1011.910,   1008.404,
   23,       55.8,    271.669,    1022.532,   1019.970,
   24,       58.3,    272.488,    1029.183,   1030.691,
   25,       60.8,    271.669,    1042.041,   1040.614,
   26,       63.3,    272.079,    1048.741,   1049.776,
   27,       65.8,    272.079,    1056.827,   1058.227,
   28,       68.3,    272.488,    1062.578,   1066.009,
   29,       70.8,    271.260,    1074.581,   1073.178,
   30,       73.3,    273.308,    1072.017,   1079.738,
   31,       75.8,    271.669,    1084.924,   1085.785,
   32,       78.3,    271.260,    1091.354,   1091.326,
   33,       80.8,    271.260,    1097.806,   1096.389,
   34,       83.3,    270.031,    1105.764,   1101.034,
   35,       85.8,    272.079,    1102.402,   1105.229,
   36,       88.3,    270.440,    1112.594,   1109.097,
   37,       90.8,    271.669,    1110.690,   1112.592,
   38,       93.3,    273.308,    1108.240,   1115.748,
   39,       95.8,    272.488,    1113.223,   1118.655,
   40,       98.3,    272.488,    1116.159,   1121.302,
   41,      100.8,    272.488,    1119.278,   1123.708,
   42,      103.3,    271.260,    1125.823,   1125.920,
   43,      105.8,    270.850,    1129.741,   1127.924,
   44,      108.3,    271.260,    1129.878,   1129.717,
   45,      110.8,    271.669,    1130.383,   1131.324,
   46,      113.3,    270.850,    1134.725,   1132.798,
   47,      115.8,    272.488,    1129.921,   1134.077,
   48,      118.3,    271.669,    1133.696,   1135.261,
   49,      120.8,    270.031,    1141.686,   1136.369,
   50,      123.3,    269.621,    1146.017,   1137.358,
   51,      125.8,    271.260,    1139.279,   1138.184,
   52,      128.3,    270.440,    1144.024,   1138.951,
   53,      130.8,    271.669,    1139.402,   1139.595,
   54,      133.3,    270.031,    1147.426,   1140.224,
   55,      138.3,    270.440,    1141.621,   1145.654,
   56,      160.8,    270.440,    1141.990,   1144.546,
   57,      183.3,    270.438,    1132.762,   1133.551,
   58,      205.8,    270.845,    1123.501,   1123.567,
   59,      230.8,    269.615,    1114.909,   1113.236,
   60,      255.8,    270.438,    1103.575,   1103.931,
   61,      283.3,    270.440,    1091.373,   1094.239,
   62,      310.8,    270.448,    1081.182,   1085.581,
   63,      340.8,    268.413,    1079.327,   1076.487,
   64,      370.8,    268.426,    1073.325,   1068.307,
   65,      403.3,    269.669,    1059.668,   1059.674,
