----,
DateTime:        , 2023/09/26, 11:13:31, 1695737611759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     183.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   46,      113.3,    151.966,     389.517,    389.687,
   47,      115.8,    151.961,     390.804,    390.687,
   48,      118.3,    152.021,     391.979,    391.620,
   49,      120.8,    151.970,     393.046,    392.492,
   50,      123.3,    152.093,     393.910,    393.304,
   51,      125.8,    152.273,     394.799,    394.059,
   52,      128.3,    151.974,     395.680,    394.769,
   53,      130.8,    151.923,     396.682,    395.431,
   54,      133.3,    152.128,     397.108,    396.045,
   55,      138.3,    150.367,     397.874,    399.099,
   56,      160.8,    147.821,     404.373,    405.299,
   57,      183.3,    147.707,     403.721,    404.160,
   58,      205.8,    147.666,     402.531,    402.412,
   59,      230.8,    147.531,     400.743,    400.496,
   60,      255.8,    147.260,     399.538,    398.651,
   61,      283.3,    147.368,     396.640,    396.688,
   62,      310.8,    146.965,     395.144,    394.831,
   63,      340.8,    147.009,     392.564,    392.851,
   64,      370.8,    146.921,     390.636,    390.987,
   65,      403.3,    146.773,     389.014,    389.006,
----,
DateTime:        , 2023/09/26, 11:14:15, 1695737655278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     224.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.654,
    1,        0.8,    119.068,     188.272,    189.672,
    2,        3.3,    151.198,     198.072,    196.522,
    3,        5.8,    151.220,     205.788,    203.842,
    4,        8.3,    151.314,     212.150,    211.470,
    5,       10.8,    151.425,     219.325,    219.277,
    6,       13.3,    151.416,     226.827,    227.158,
    7,       15.8,    151.403,     233.834,    235.034,
    8,       18.3,    151.442,     241.831,    242.842,
    9,       20.8,    151.527,     249.099,    250.536,
   10,       23.3,    151.343,     257.066,    258.070,
   11,       25.8,    151.484,     264.537,    265.422,
   12,       28.3,    151.425,     271.906,    272.565,
   13,       30.8,    151.638,     279.160,    279.488,
   14,       33.3,    151.493,     286.094,    286.171,
   15,       35.8,    151.604,     292.930,    292.611,
   16,       38.3,    151.672,     299.075,    298.801,
   17,       40.8,    151.595,     305.612,    304.736,
   18,       43.3,    151.659,     311.008,    310.417,
   19,       45.8,    151.612,     317.305,    315.844,
   20,       48.3,    151.587,     322.081,    321.019,
   21,       50.8,    151.817,     327.073,    325.950,
   22,       53.3,    151.544,     331.490,    330.637,
   23,       55.8,    151.484,     335.937,    335.086,
   24,       58.3,    151.616,     339.628,    339.307,
   25,       60.8,    151.860,     343.879,    343.305,
   26,       63.3,    151.736,     347.230,    347.089,
   27,       65.8,    151.523,     350.609,    350.665,
   28,       68.3,    151.928,     354.071,    354.041,
   29,       70.8,    151.663,     356.798,    357.227,
   30,       73.3,    151.778,     359.980,    360.229,
   31,       75.8,    152.086,     362.370,    363.056,
   32,       78.3,    151.877,     365.450,    365.717,
   33,       80.8,    151.949,     367.710,    368.219,
   34,       83.3,    151.958,     369.822,    370.569,
   35,       85.8,    151.808,     372.122,    372.778,
   36,       88.3,    151.979,     374.270,    374.849,
   37,       90.8,    152.081,     375.925,    376.790,
   38,       93.3,    151.953,     377.927,    378.612,
   39,       95.8,    151.923,     379.647,    380.318,
   40,       98.3,    151.864,     381.482,    381.916,
   41,      100.8,    151.753,     383.170,    383.414,
   42,      103.3,    151.996,     384.518,    384.810,
   43,      105.8,    152.026,     385.942,    386.117,
   44,      108.3,    151.770,     387.015,    387.342,
   45,      110.8,    152.145,     388.558,    388.480,
   46,      113.3,    152.098,     389.388,    389.546,
   47,      115.8,    152.111,     390.749,    390.541,
   48,      118.3,    151.987,     391.909,    391.472,
   49,      120.8,    152.047,     392.413,    392.341,
   50,      123.3,    152.196,     394.025,    393.148,
   51,      125.8,    152.013,     394.487,    393.906,
   52,      128.3,    152.358,     395.536,    394.606,
   53,      130.8,    151.992,     396.148,    395.266,
   54,      133.3,    152.081,     397.230,    395.880,
   55,      138.3,    150.145,     397.783,    398.903,
   56,      160.8,    147.864,     404.327,    404.936,
   57,      183.3,    147.699,     403.571,    403.821,
   58,      205.8,    147.705,     402.280,    402.139,
   59,      230.8,    147.656,     400.181,    400.298,
   60,      255.8,    147.351,     398.959,    398.527,
   61,      283.3,    147.302,     396.609,    396.641,
   62,      310.8,    147.035,     394.829,    394.852,
   63,      340.8,    146.968,     392.751,    392.945,
   64,      370.8,    147.072,     390.680,    391.146,
   65,      403.3,    146.829,     389.269,    389.237,
----,
DateTime:        , 2023/09/26, 11:14:16, 1695737656789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     205.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.403,
    1,        0.8,    119.190,     188.119,    189.508,
    2,        3.3,    151.160,     197.899,    196.420,
    3,        5.8,    151.381,     205.600,    203.773,
    4,        8.3,    151.322,     212.223,    211.405,
    5,       10.8,    151.360,     219.608,    219.201,
    6,       13.3,    151.774,     226.337,    227.080,
    7,       15.8,    151.398,     233.992,    234.940,
    8,       18.3,    151.535,     241.621,    242.736,
    9,       20.8,    151.428,     249.240,    250.414,
   10,       23.3,    151.386,     256.669,    257.937,
   11,       25.8,    151.484,     264.107,    265.282,
   12,       28.3,    151.514,     272.028,    272.422,
   13,       30.8,    151.364,     278.929,    279.336,
   14,       33.3,    151.603,     285.851,    286.021,
   15,       35.8,    151.667,     292.337,    292.464,
   16,       38.3,    151.659,     299.093,    298.658,
   17,       40.8,    151.586,     305.318,    304.598,
   18,       43.3,    151.582,     311.488,    310.283,
   19,       45.8,    151.910,     316.727,    315.721,
   20,       48.3,    151.599,     322.667,    320.905,
   21,       50.8,    151.641,     327.390,    325.842,
   22,       53.3,    151.795,     331.592,    330.538,
   23,       55.8,    151.578,     335.868,    334.997,
   24,       58.3,    151.710,     339.464,    339.226,
   25,       60.8,    151.603,     343.251,    343.231,
   26,       63.3,    151.786,     346.658,    347.022,
   27,       65.8,    151.727,     350.485,    350.605,
   28,       68.3,    151.782,     353.691,    353.988,
   29,       70.8,    151.650,     357.468,    357.179,
   30,       73.3,    151.910,     359.515,    360.187,
   31,       75.8,    151.940,     362.630,    363.019,
   32,       78.3,    151.910,     365.348,    365.684,
   33,       80.8,    152.025,     367.018,    368.190,
   34,       83.3,    152.012,     370.062,    370.544,
   35,       85.8,    151.906,     372.178,    372.756,
   36,       88.3,    152.025,     374.385,    374.830,
   37,       90.8,    151.961,     375.990,    376.776,
   38,       93.3,    151.910,     377.894,    378.601,
   39,       95.8,    151.855,     379.824,    380.310,
   40,       98.3,    151.965,     381.402,    381.909,
   41,      100.8,    151.948,     383.288,    383.405,
   42,      103.3,    151.902,     384.762,    384.806,
   43,      105.8,    151.940,     385.850,    386.115,
   44,      108.3,    151.846,     387.221,    387.340,
   45,      110.8,    151.829,     388.516,    388.485,
   46,      113.3,    152.085,     389.217,    389.550,
   47,      115.8,    151.906,     390.729,    390.548,
   48,      118.3,    152.119,     391.693,    391.476,
   49,      120.8,    152.076,     392.908,    392.344,
   50,      123.3,    152.145,     393.271,    393.153,
   51,      125.8,    152.115,     394.755,    393.908,
   52,      128.3,    151.906,     395.311,    394.616,
   53,      130.8,    151.897,     396.610,    395.276,
   54,      133.3,    152.076,     397.129,    395.888,
   55,      138.3,    150.166,     397.639,    398.872,
   56,      160.8,    147.851,     404.094,    405.074,
   57,      183.3,    147.541,     403.911,    403.979,
   58,      205.8,    147.568,     402.655,    402.215,
   59,      230.8,    147.549,     400.564,    400.271,
   60,      255.8,    147.461,     398.577,    398.397,
   61,      283.3,    147.438,     395.724,    396.412,
   62,      310.8,    147.120,     394.268,    394.529,
   63,      340.8,    146.977,     392.885,    392.528,
   64,      370.8,    146.837,     390.739,    390.641,
   65,      403.3,    146.859,     388.639,    388.634,
----,
DateTime:        , 2023/09/26, 11:14:18, 1695737658287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     227.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.819,
    1,        0.8,    119.000,     188.455,    189.905,
    2,        3.3,    151.010,     198.348,    196.799,
    3,        5.8,    151.517,     206.117,    204.146,
    4,        8.3,    151.380,     212.262,    211.771,
    5,       10.8,    151.432,     219.705,    219.559,
    6,       13.3,    151.363,     227.032,    227.412,
    7,       15.8,    151.645,     234.405,    235.265,
    8,       18.3,    151.257,     241.882,    243.036,
    9,       20.8,    151.790,     249.373,    250.708,
   10,       23.3,    151.645,     257.037,    258.221,
   11,       25.8,    151.415,     264.996,    265.546,
   12,       28.3,    151.415,     272.208,    272.664,
   13,       30.8,    151.504,     279.242,    279.562,
   14,       33.3,    151.461,     285.725,    286.224,
   15,       35.8,    151.444,     292.703,    292.642,
   16,       38.3,    151.555,     299.246,    298.812,
   17,       40.8,    151.504,     305.221,    304.730,
   18,       43.3,    151.487,     311.659,    310.395,
   19,       45.8,    151.687,     316.824,    315.810,
   20,       48.3,    151.615,     322.358,    320.976,
   21,       50.8,    151.585,     327.118,    325.895,
   22,       53.3,    151.687,     331.803,    330.575,
   23,       55.8,    151.773,     335.530,    335.021,
   24,       58.3,    151.649,     339.351,    339.237,
   25,       60.8,    151.781,     343.220,    343.232,
   26,       63.3,    151.790,     347.140,    347.014,
   27,       65.8,    151.824,     350.408,    350.588,
   28,       68.3,    151.598,     354.176,    353.964,
   29,       70.8,    151.930,     356.889,    357.149,
   30,       73.3,    151.794,     359.818,    360.152,
   31,       75.8,    151.828,     362.741,    362.980,
   32,       78.3,    151.837,     365.026,    365.641,
   33,       80.8,    151.811,     367.841,    368.145,
   34,       83.3,    152.135,     369.779,    370.495,
   35,       85.8,    151.743,     372.276,    372.706,
   36,       88.3,    151.828,     374.307,    374.780,
   37,       90.8,    151.871,     375.940,    376.725,
   38,       93.3,    152.037,     378.081,    378.547,
   39,       95.8,    152.084,     379.358,    380.255,
   40,       98.3,    152.148,     381.315,    381.854,
   41,      100.8,    151.977,     382.901,    383.353,
   42,      103.3,    151.926,     384.425,    384.756,
   43,      105.8,    151.888,     385.773,    386.069,
   44,      108.3,    152.003,     387.284,    387.295,
   45,      110.8,    152.050,     388.677,    388.441,
   46,      113.3,    151.956,     389.365,    389.512,
   47,      115.8,    151.926,     390.652,    390.514,
   48,      118.3,    151.965,     391.422,    391.448,
   49,      120.8,    151.999,     392.834,    392.320,
   50,      123.3,    151.947,     393.454,    393.135,
   51,      125.8,    152.101,     394.424,    393.893,
   52,      128.3,    152.003,     395.600,    394.602,
   53,      130.8,    152.225,     396.508,    395.259,
   54,      133.3,    152.306,     397.019,    395.872,
   55,      138.3,    150.157,     397.906,    398.859,
   56,      160.8,    147.829,     404.442,    404.989,
   57,      183.3,    147.744,     403.113,    403.848,
   58,      205.8,    147.725,     402.325,    402.062,
   59,      230.8,    147.539,     400.119,    400.098,
   60,      255.8,    147.485,     398.092,    398.203,
   61,      283.3,    147.176,     396.699,    396.199,
   62,      310.8,    147.126,     395.051,    394.290,
   63,      340.8,    146.906,     392.553,    392.267,
   64,      370.8,    147.056,     390.655,    390.357,
   65,      403.3,    146.878,     388.284,    388.333,
