----,
DateTime:        , 2023/09/25, 12:46:57, 1695656817292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    8,       18.3,    271.345,       6.674,      6.476,
    9,       20.8,    271.345,       6.524,      6.520,
   10,       23.3,    271.345,       6.610,      6.558,
   11,       25.8,    271.345,       6.580,      6.592,
   12,       28.3,    271.345,       6.677,      6.621,
   13,       30.8,    271.345,       6.686,      6.647,
   14,       33.3,    271.345,       6.632,      6.669,
   15,       35.8,    271.345,       6.672,      6.689,
   16,       38.3,    271.345,       6.564,      6.706,
   17,       40.8,    271.345,       6.654,      6.721,
   18,       43.3,    271.345,       6.582,      6.734,
   19,       45.8,    271.345,       6.654,      6.745,
   20,       48.3,    271.345,       6.759,      6.755,
   21,       50.8,    271.345,       6.804,      6.764,
   22,       53.3,    271.345,       6.674,      6.771,
   23,       55.8,    271.345,       6.761,      6.778,
   24,       58.3,    271.345,       6.784,      6.784,
   25,       60.8,    271.345,       6.618,      6.789,
   26,       63.3,    271.345,       6.847,      6.793,
   27,       65.8,    271.345,       6.695,      6.797,
   28,       68.3,    271.345,       6.744,      6.800,
   29,       70.8,    271.345,       6.644,      6.803,
   30,       73.3,    271.345,       6.809,      6.805,
   31,       75.8,    271.345,       6.730,      6.808,
   32,       78.3,    271.345,       6.828,      6.810,
   33,       80.8,    271.345,       6.922,      6.811,
   34,       83.3,    271.345,       6.959,      6.813,
   35,       85.8,    271.345,       6.876,      6.814,
   36,       88.3,    271.345,       6.850,      6.815,
   37,       90.8,    271.345,       6.841,      6.816,
   38,       93.3,    271.345,       6.705,      6.817,
   39,       95.8,    271.345,       6.900,      6.818,
   40,       98.3,    271.345,       6.713,      6.818,
   41,      100.8,    271.345,       6.938,      6.819,
   42,      103.3,    271.345,       6.953,      6.819,
   43,      105.8,    271.345,       6.899,      6.820,
   44,      108.3,    271.345,       6.736,      6.820,
   45,      110.8,    271.345,       6.829,      6.820,
   46,      113.3,    271.345,       6.789,      6.821,
   47,      115.8,    271.345,       6.896,      6.821,
   48,      118.3,    271.345,       6.875,      6.821,
   49,      120.8,    271.345,       6.797,      6.821,
   50,      123.3,    271.345,       6.935,      6.822,
   51,      125.8,    271.345,       6.787,      6.822,
   52,      128.3,    271.345,       6.841,      6.822,
   53,      130.8,    271.345,       6.750,      6.822,
   54,      133.3,    271.345,       7.014,      6.822,
   55,      138.3,    271.345,       6.857,      6.835,
   56,      160.8,    271.345,       7.028,      6.864,
   57,      183.3,    271.350,       6.874,      6.840,
   58,      205.8,    271.358,       6.720,      6.812,
   59,      230.8,    271.366,       6.764,      6.782,
   60,      255.8,    271.375,       6.714,      6.757,
   61,      283.3,    271.382,       6.831,      6.732,
   62,      310.8,    271.390,       6.726,      6.711,
   63,      340.8,    271.396,       6.642,      6.689,
   64,      370.8,    271.400,       6.796,      6.671,
   65,      403.3,    271.401,       6.771,      6.653,
----,
DateTime:        , 2023/09/25, 12:47:41, 1695656861460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.176,
    1,        0.8,    247.880,       5.908,      6.213,
    2,        3.3,    271.346,       6.165,      6.255,
    3,        5.8,    271.346,       6.401,      6.295,
    4,        8.3,    271.346,       6.532,      6.333,
    5,       10.8,    271.346,       6.471,      6.369,
    6,       13.3,    271.346,       6.327,      6.403,
    7,       15.8,    271.346,       6.454,      6.434,
    8,       18.3,    271.346,       6.333,      6.464,
    9,       20.8,    271.346,       6.533,      6.492,
   10,       23.3,    271.346,       6.474,      6.518,
   11,       25.8,    271.346,       6.533,      6.543,
   12,       28.3,    271.346,       6.585,      6.566,
   13,       30.8,    271.346,       6.685,      6.587,
   14,       33.3,    271.346,       6.645,      6.608,
   15,       35.8,    271.346,       6.709,      6.626,
   16,       38.3,    271.346,       6.788,      6.644,
   17,       40.8,    271.346,       6.542,      6.660,
   18,       43.3,    271.346,       6.697,      6.675,
   19,       45.8,    271.346,       6.638,      6.689,
   20,       48.3,    271.346,       6.614,      6.703,
   21,       50.8,    271.346,       6.726,      6.715,
   22,       53.3,    271.346,       6.642,      6.726,
   23,       55.8,    271.346,       6.675,      6.736,
   24,       58.3,    271.346,       6.780,      6.745,
   25,       60.8,    271.346,       6.794,      6.754,
   26,       63.3,    271.346,       6.841,      6.762,
   27,       65.8,    271.346,       6.802,      6.769,
   28,       68.3,    271.346,       6.784,      6.776,
   29,       70.8,    271.346,       6.884,      6.782,
   30,       73.3,    271.346,       6.601,      6.787,
   31,       75.8,    271.346,       6.828,      6.791,
   32,       78.3,    271.346,       6.634,      6.796,
   33,       80.8,    271.346,       6.803,      6.799,
   34,       83.3,    271.346,       6.813,      6.802,
   35,       85.8,    271.346,       6.790,      6.805,
   36,       88.3,    271.346,       6.959,      6.807,
   37,       90.8,    271.346,       6.803,      6.809,
   38,       93.3,    271.346,       6.794,      6.810,
   39,       95.8,    271.346,       6.725,      6.811,
   40,       98.3,    271.346,       6.728,      6.812,
   41,      100.8,    271.346,       6.638,      6.812,
   42,      103.3,    271.346,       6.805,      6.812,
   43,      105.8,    271.346,       6.816,      6.812,
   44,      108.3,    271.346,       6.949,      6.811,
   45,      110.8,    271.346,       6.853,      6.810,
   46,      113.3,    271.346,       6.853,      6.809,
   47,      115.8,    271.346,       6.732,      6.808,
   48,      118.3,    271.346,       6.828,      6.806,
   49,      120.8,    271.346,       6.729,      6.804,
   50,      123.3,    271.346,       6.799,      6.802,
   51,      125.8,    271.346,       6.955,      6.800,
   52,      128.3,    271.346,       6.784,      6.798,
   53,      130.8,    271.346,       6.802,      6.795,
   54,      133.3,    271.346,       6.744,      6.792,
   55,      138.3,    271.346,       6.872,      6.790,
   56,      160.8,    271.346,       6.709,      6.786,
   57,      183.3,    271.351,       6.680,      6.783,
   58,      205.8,    271.357,       6.881,      6.779,
   59,      230.8,    271.366,       6.769,      6.776,
   60,      255.8,    271.375,       6.836,      6.773,
   61,      283.3,    271.383,       6.706,      6.770,
   62,      310.8,    271.392,       6.861,      6.767,
   63,      340.8,    271.400,       6.776,      6.763,
   64,      370.8,    271.406,       6.683,      6.760,
   65,      403.3,    271.408,       6.635,      6.757,
----,
DateTime:        , 2023/09/25, 12:47:43, 1695656862989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.034,
    1,        0.8,    247.910,       5.745,      6.091,
    2,        3.3,    271.345,       6.069,      6.149,
    3,        5.8,    271.345,       6.364,      6.203,
    4,        8.3,    271.345,       6.420,      6.253,
    5,       10.8,    271.345,       6.420,      6.300,
    6,       13.3,    271.345,       6.512,      6.343,
    7,       15.8,    271.345,       6.535,      6.383,
    8,       18.3,    271.345,       6.403,      6.420,
    9,       20.8,    271.345,       6.488,      6.454,
   10,       23.3,    271.345,       6.419,      6.486,
   11,       25.8,    271.345,       6.566,      6.515,
   12,       28.3,    271.345,       6.527,      6.542,
   13,       30.8,    271.345,       6.661,      6.567,
   14,       33.3,    271.345,       6.696,      6.590,
   15,       35.8,    271.345,       6.645,      6.611,
   16,       38.3,    271.345,       6.590,      6.630,
   17,       40.8,    271.345,       6.720,      6.648,
   18,       43.3,    271.345,       6.742,      6.664,
   19,       45.8,    271.345,       6.589,      6.679,
   20,       48.3,    271.345,       6.718,      6.692,
   21,       50.8,    271.345,       6.437,      6.704,
   22,       53.3,    271.345,       6.673,      6.715,
   23,       55.8,    271.345,       6.656,      6.725,
   24,       58.3,    271.345,       6.801,      6.734,
   25,       60.8,    271.345,       6.569,      6.742,
   26,       63.3,    271.345,       6.814,      6.749,
   27,       65.8,    271.345,       6.764,      6.755,
   28,       68.3,    271.345,       6.804,      6.761,
   29,       70.8,    271.345,       6.711,      6.765,
   30,       73.3,    271.345,       6.705,      6.770,
   31,       75.8,    271.345,       6.709,      6.773,
   32,       78.3,    271.345,       6.755,      6.776,
   33,       80.8,    271.345,       6.813,      6.778,
   34,       83.3,    271.345,       6.767,      6.780,
   35,       85.8,    271.345,       6.804,      6.782,
   36,       88.3,    271.345,       6.883,      6.783,
   37,       90.8,    271.345,       6.789,      6.783,
   38,       93.3,    271.345,       6.755,      6.783,
   39,       95.8,    271.345,       6.802,      6.783,
   40,       98.3,    271.345,       6.798,      6.783,
   41,      100.8,    271.345,       6.771,      6.782,
   42,      103.3,    271.345,       6.836,      6.781,
   43,      105.8,    271.345,       6.624,      6.780,
   44,      108.3,    271.345,       6.821,      6.778,
   45,      110.8,    271.345,       6.678,      6.776,
   46,      113.3,    271.345,       6.867,      6.774,
   47,      115.8,    271.345,       6.876,      6.772,
   48,      118.3,    271.345,       6.805,      6.770,
   49,      120.8,    271.345,       6.835,      6.767,
   50,      123.3,    271.345,       6.945,      6.765,
   51,      125.8,    271.345,       6.836,      6.762,
   52,      128.3,    271.345,       6.646,      6.759,
   53,      130.8,    271.345,       6.857,      6.756,
   54,      133.3,    271.345,       6.780,      6.753,
   55,      138.3,    271.345,       6.599,      6.754,
   56,      160.8,    271.345,       6.693,      6.776,
   57,      183.3,    271.351,       6.707,      6.789,
   58,      205.8,    271.358,       6.886,      6.794,
   59,      230.8,    271.367,       6.724,      6.794,
   60,      255.8,    271.378,       6.824,      6.790,
   61,      283.3,    271.388,       6.920,      6.782,
   62,      310.8,    271.398,       6.807,      6.773,
   63,      340.8,    271.406,       6.734,      6.761,
   64,      370.8,    271.411,       6.724,      6.748,
   65,      403.3,    271.413,       6.745,      6.734,
----,
DateTime:        , 2023/09/25, 12:47:44, 1695656864497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      12.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.137,
    1,        0.8,    247.885,       6.013,      6.190,
    2,        3.3,    271.345,       6.279,      6.243,
    3,        5.8,    271.345,       6.522,      6.293,
    4,        8.3,    271.345,       6.441,      6.338,
    5,       10.8,    271.345,       6.432,      6.380,
    6,       13.3,    271.345,       6.561,      6.418,
    7,       15.8,    271.345,       6.444,      6.454,
    8,       18.3,    271.345,       6.462,      6.486,
    9,       20.8,    271.345,       6.594,      6.516,
   10,       23.3,    271.345,       6.661,      6.544,
   11,       25.8,    271.345,       6.536,      6.569,
   12,       28.3,    271.345,       6.686,      6.593,
   13,       30.8,    271.345,       6.702,      6.614,
   14,       33.3,    271.345,       6.621,      6.634,
   15,       35.8,    271.345,       6.702,      6.652,
   16,       38.3,    271.345,       6.752,      6.668,
   17,       40.8,    271.345,       6.611,      6.683,
   18,       43.3,    271.345,       6.788,      6.697,
   19,       45.8,    271.345,       6.735,      6.710,
   20,       48.3,    271.345,       6.627,      6.722,
   21,       50.8,    271.345,       6.755,      6.732,
   22,       53.3,    271.345,       6.680,      6.742,
   23,       55.8,    271.345,       6.788,      6.751,
   24,       58.3,    271.345,       6.650,      6.759,
   25,       60.8,    271.345,       6.858,      6.766,
   26,       63.3,    271.345,       6.807,      6.773,
   27,       65.8,    271.345,       6.765,      6.779,
   28,       68.3,    271.345,       6.779,      6.784,
   29,       70.8,    271.345,       6.770,      6.789,
   30,       73.3,    271.345,       6.847,      6.794,
   31,       75.8,    271.345,       6.671,      6.798,
   32,       78.3,    271.345,       6.872,      6.801,
   33,       80.8,    271.345,       6.811,      6.805,
   34,       83.3,    271.345,       6.829,      6.808,
   35,       85.8,    271.345,       6.708,      6.810,
   36,       88.3,    271.345,       7.122,      6.812,
   37,       90.8,    271.345,       6.925,      6.814,
   38,       93.3,    271.345,       6.816,      6.816,
   39,       95.8,    271.345,       6.768,      6.818,
   40,       98.3,    271.345,       6.718,      6.819,
   41,      100.8,    271.345,       6.992,      6.820,
   42,      103.3,    271.345,       6.832,      6.821,
   43,      105.8,    271.345,       6.876,      6.822,
   44,      108.3,    271.345,       6.774,      6.823,
   45,      110.8,    271.345,       6.867,      6.823,
   46,      113.3,    271.345,       6.851,      6.823,
   47,      115.8,    271.345,       6.807,      6.824,
   48,      118.3,    271.345,       6.676,      6.824,
   49,      120.8,    271.345,       7.063,      6.824,
   50,      123.3,    271.345,       6.889,      6.824,
   51,      125.8,    271.345,       6.684,      6.824,
   52,      128.3,    271.345,       6.838,      6.824,
   53,      130.8,    271.345,       6.739,      6.823,
   54,      133.3,    271.345,       6.827,      6.823,
   55,      138.3,    271.345,       6.886,      6.829,
   56,      160.8,    271.345,       6.870,      6.859,
   57,      183.3,    271.351,       6.843,      6.861,
   58,      205.8,    271.359,       6.861,      6.849,
   59,      230.8,    271.367,       6.960,      6.829,
   60,      255.8,    271.379,       6.810,      6.804,
   61,      283.3,    271.389,       6.835,      6.777,
   62,      310.8,    271.398,       6.677,      6.751,
   63,      340.8,    271.405,       6.784,      6.724,
   64,      370.8,    271.410,       6.809,      6.700,
   65,      403.3,    271.411,       6.721,      6.677,
