----,
DateTime:        , 2023/09/25, 11:31:10, 1695652270379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     143.72,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    269.694,    1460.714,   1452.813,
    8,       18.3,    270.510,    1514.721,   1509.094,
    9,       20.8,    270.102,    1573.467,   1560.645,
   10,       23.3,    272.140,    1608.167,   1607.855,
   11,       25.8,    272.140,    1655.202,   1651.081,
   12,       28.3,    272.140,    1695.255,   1690.595,
   13,       30.8,    271.732,    1736.255,   1726.683,
   14,       33.3,    271.325,    1770.375,   1759.608,
   15,       35.8,    274.585,    1781.036,   1789.517,
   16,       38.3,    271.325,    1827.318,   1817.059,
   17,       40.8,    272.140,    1845.729,   1842.036,
   18,       43.3,    270.510,    1878.479,   1864.884,
   19,       45.8,    270.102,    1900.195,   1885.644,
   20,       48.3,    271.732,    1906.643,   1904.380,
   21,       50.8,    272.140,    1920.874,   1921.463,
   22,       53.3,    271.325,    1939.914,   1937.124,
   23,       55.8,    271.732,    1951.172,   1951.321,
   24,       58.3,    270.510,    1971.821,   1964.355,
   25,       60.8,    273.770,    1958.564,   1975.839,
   26,       63.3,    272.955,    1975.221,   1986.491,
   27,       65.8,    272.955,    1984.014,   1996.189,
   28,       68.3,    271.325,    2003.491,   2005.170,
   29,       70.8,    271.732,    2008.030,   2013.190,
   30,       73.3,    272.547,    2008.261,   2020.346,
   31,       75.8,    272.140,    2018.802,   2026.900,
   32,       78.3,    273.363,    2014.345,   2032.680,
   33,       80.8,    271.732,    2033.790,   2038.151,
   34,       83.3,    271.325,    2041.268,   2043.080,
   35,       85.8,    271.325,    2046.981,   2047.469,
   36,       88.3,    272.955,    2039.151,   2051.193,
   37,       90.8,    273.363,    2040.500,   2054.557,
   38,       93.3,    273.363,    2043.427,   2057.627,
   39,       95.8,    272.547,    2053.024,   2060.503,
   40,       98.3,    272.547,    2056.693,   2063.039,
   41,      100.8,    271.732,    2067.647,   2065.383,
   42,      103.3,    272.955,    2059.850,   2067.252,
   43,      105.8,    272.547,    2064.949,   2068.990,
   44,      108.3,    271.325,    2078.309,   2070.674,
   45,      110.8,    272.547,    2070.819,   2071.922,
   46,      113.3,    272.955,    2070.841,   2072.980,
   47,      115.8,    271.325,    2082.916,   2074.138,
   48,      118.3,    272.140,    2079.984,   2074.958,
   49,      120.8,    272.547,    2078.891,   2075.601,
   50,      123.3,    272.140,    2082.740,   2076.209,
   51,      125.8,    270.917,    2093.985,   2076.859,
   52,      128.3,    271.732,    2088.808,   2077.212,
   53,      130.8,    272.955,    2082.015,   2077.318,
   54,      133.3,    273.363,    2079.825,   2077.371,
   55,      138.3,    271.325,    2092.683,   2096.349,
   56,      160.8,    269.287,    2108.891,   2109.413,
   57,      183.3,    269.693,    2099.415,   2102.035,
   58,      205.8,    269.695,    2093.100,   2095.372,
   59,      230.8,    269.696,    2084.564,   2088.379,
   60,      255.8,    270.514,    2071.797,   2081.931,
   61,      283.3,    267.665,    2083.770,   2075.569,
   62,      310.8,    268.499,    2068.375,   2069.361,
   63,      340.8,    267.704,    2067.057,   2062.964,
   64,      370.8,    268.139,    2057.005,   2057.048,
   65,      403.3,    267.747,    2051.806,   2050.821,
----,
DateTime:        , 2023/09/25, 11:31:53, 1695652312921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     128.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.411,
    1,        0.8,    241.109,    1033.194,   1033.367,
    2,        3.3,    268.471,    1119.613,   1110.825,
    3,        5.8,    268.062,    1197.342,   1188.338,
    4,        8.3,    269.288,    1261.895,   1263.173,
    5,       10.8,    269.288,    1329.480,   1333.692,
    6,       13.3,    269.696,    1394.580,   1399.350,
    7,       15.8,    271.330,    1450.312,   1460.151,
    8,       18.3,    269.696,    1519.350,   1515.934,
    9,       20.8,    270.921,    1566.554,   1567.110,
   10,       23.3,    272.146,    1609.475,   1614.001,
   11,       25.8,    270.513,    1664.663,   1656.821,
   12,       28.3,    269.696,    1710.120,   1695.855,
   13,       30.8,    269.288,    1749.292,   1731.415,
   14,       33.3,    271.330,    1770.956,   1763.804,
   15,       35.8,    270.921,    1802.231,   1793.378,
   16,       38.3,    271.330,    1825.686,   1820.327,
   17,       40.8,    270.104,    1858.402,   1844.924,
   18,       43.3,    270.513,    1877.407,   1867.269,
   19,       45.8,    272.555,    1884.622,   1887.513,
   20,       48.3,    272.146,    1903.985,   1906.019,
   21,       50.8,    270.513,    1931.194,   1922.956,
   22,       53.3,    272.146,    1934.300,   1938.199,
   23,       55.8,    272.963,    1939.869,   1952.022,
   24,       58.3,    271.738,    1961.679,   1964.701,
   25,       60.8,    272.555,    1966.624,   1976.119,
   26,       63.3,    272.146,    1979.496,   1986.518,
   27,       65.8,    270.921,    1996.199,   1996.027,
   28,       68.3,    272.555,    1993.408,   2004.442,
   29,       70.8,    272.146,    2003.380,   2012.118,
   30,       73.3,    272.146,    2010.546,   2019.050,
   31,       75.8,    272.963,    2010.941,   2025.227,
   32,       78.3,    271.738,    2027.183,   2030.936,
   33,       80.8,    270.513,    2041.170,   2036.158,
   34,       83.3,    271.738,    2037.303,   2040.659,
   35,       85.8,    271.330,    2046.267,   2044.744,
   36,       88.3,    272.146,    2044.351,   2048.303,
   37,       90.8,    273.780,    2035.623,   2051.334,
   38,       93.3,    271.738,    2056.255,   2054.317,
   39,       95.8,    272.555,    2053.396,   2056.839,
   40,       98.3,    273.371,    2048.358,   2058.988,
   41,      100.8,    272.555,    2059.266,   2060.999,
   42,      103.3,    272.146,    2064.193,   2062.791,
   43,      105.8,    273.780,    2055.712,   2064.147,
   44,      108.3,    273.371,    2060.246,   2065.407,
   45,      110.8,    273.780,    2060.826,   2066.447,
   46,      113.3,    273.371,    2065.368,   2067.389,
   47,      115.8,    271.330,    2082.569,   2068.396,
   48,      118.3,    272.963,    2071.938,   2068.969,
   49,      120.8,    274.188,    2065.415,   2069.296,
   50,      123.3,    273.371,    2073.415,   2069.673,
   51,      125.8,    271.738,    2086.616,   2070.127,
   52,      128.3,    275.005,    2064.372,   2070.025,
   53,      130.8,    272.963,    2081.463,   2070.187,
   54,      133.3,    271.738,    2093.056,   2070.371,
   55,      138.3,    272.146,    2086.975,   2087.428,
   56,      160.8,    270.104,    2102.382,   2101.511,
   57,      183.3,    272.553,    2079.099,   2093.180,
   58,      205.8,    271.740,    2078.512,   2085.913,
   59,      230.8,    272.160,    2064.654,   2078.206,
   60,      255.8,    270.952,    2065.929,   2071.376,
   61,      283.3,    268.514,    2075.760,   2064.283,
   62,      310.8,    267.308,    2076.532,   2057.727,
   63,      340.8,    268.544,    2058.232,   2050.516,
   64,      370.8,    268.147,    2056.440,   2044.194,
   65,      403.3,    269.780,    2037.869,   2037.258,
----,
DateTime:        , 2023/09/25, 11:31:54, 1695652314454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     129.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    960.180,
    1,        0.8,    241.820,    1029.993,   1018.547,
    2,        3.3,    272.231,    1109.803,   1098.344,
    3,        5.8,    272.231,    1180.696,   1179.909,
    4,        8.3,    272.642,    1246.588,   1257.339,
    5,       10.8,    272.231,    1315.692,   1329.093,
    6,       13.3,    272.231,    1381.628,   1395.092,
    7,       15.8,    271.409,    1449.922,   1455.583,
    8,       18.3,    270.587,    1513.642,   1510.933,
    9,       20.8,    272.231,    1558.132,   1561.677,
   10,       23.3,    271.820,    1610.521,   1608.254,
   11,       25.8,    271.820,    1656.140,   1650.920,
   12,       28.3,    269.355,    1711.025,   1689.970,
   13,       30.8,    271.409,    1736.206,   1725.549,
   14,       33.3,    271.409,    1770.103,   1758.222,
   15,       35.8,    273.464,    1785.325,   1788.108,
   16,       38.3,    271.409,    1824.449,   1815.671,
   17,       40.8,    272.642,    1840.406,   1840.717,
   18,       43.3,    270.587,    1876.925,   1863.766,
   19,       45.8,    270.998,    1892.714,   1884.667,
   20,       48.3,    272.231,    1901.223,   1903.673,
   21,       50.8,    270.587,    1928.295,   1921.222,
   22,       53.3,    271.409,    1937.562,   1937.076,
   23,       55.8,    270.587,    1956.937,   1951.629,
   24,       58.3,    272.642,    1953.374,   1964.670,
   25,       60.8,    270.177,    1983.231,   1976.896,
   26,       63.3,    272.231,    1977.812,   1987.687,
   27,       65.8,    271.409,    1991.724,   1997.685,
   28,       68.3,    271.820,    1998.093,   2006.693,
   29,       70.8,    273.053,    1996.579,   2014.762,
   30,       73.3,    272.231,    2009.770,   2022.254,
   31,       75.8,    271.820,    2019.431,   2029.038,
   32,       78.3,    272.231,    2022.994,   2035.076,
   33,       80.8,    270.177,    2042.822,   2040.762,
   34,       83.3,    272.231,    2032.545,   2045.496,
   35,       85.8,    269.766,    2055.757,   2050.134,
   36,       88.3,    270.998,    2049.726,   2053.992,
   37,       90.8,    271.409,    2052.517,   2057.435,
   38,       93.3,    270.587,    2061.154,   2060.641,
   39,       95.8,    271.409,    2058.597,   2063.336,
   40,       98.3,    270.587,    2068.176,   2065.860,
   41,      100.8,    269.766,    2077.072,   2068.128,
   42,      103.3,    270.587,    2074.643,   2069.930,
   43,      105.8,    270.177,    2080.205,   2071.579,
   44,      108.3,    271.409,    2074.440,   2072.822,
   45,      110.8,    272.642,    2066.526,   2073.804,
   46,      113.3,    272.231,    2073.319,   2074.784,
   47,      115.8,    271.409,    2079.598,   2075.695,
   48,      118.3,    271.820,    2080.133,   2076.317,
   49,      120.8,    271.409,    2083.651,   2076.857,
   50,      123.3,    273.875,    2067.995,   2076.911,
   51,      125.8,    273.053,    2075.501,   2077.156,
   52,      128.3,    271.820,    2085.283,   2077.434,
   53,      130.8,    273.053,    2078.614,   2077.332,
   54,      133.3,    271.820,    2090.250,   2077.369,
   55,      138.3,    270.998,    2093.084,   2087.710,
   56,      160.8,    270.998,    2092.715,   2087.494,
   57,      183.3,    271.400,    2086.115,   2082.838,
   58,      205.8,    272.216,    2072.697,   2078.580,
   59,      230.8,    272.618,    2061.758,   2074.163,
   60,      255.8,    270.969,    2066.558,   2070.431,
   61,      283.3,    270.149,    2061.549,   2066.342,
   62,      310.8,    271.393,    2046.580,   2062.419,
   63,      340.8,    270.580,    2044.044,   2058.495,
   64,      370.8,    268.528,    2051.469,   2055.104,
   65,      403.3,    267.294,    2051.586,   2051.303,
----,
DateTime:        , 2023/09/25, 11:31:56, 1695652315960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     152.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    979.367,
    1,        0.8,    240.850,    1034.677,   1033.522,
    2,        3.3,    270.702,    1116.721,   1107.458,
    3,        5.8,    270.293,    1189.828,   1185.091,
    4,        8.3,    270.702,    1255.448,   1260.517,
    5,       10.8,    271.111,    1321.239,   1331.507,
    6,       13.3,    271.111,    1386.526,   1397.345,
    7,       15.8,    271.520,    1448.154,   1458.008,
    8,       18.3,    270.293,    1514.291,   1513.654,
    9,       20.8,    271.111,    1564.498,   1564.602,
   10,       23.3,    271.929,    1608.886,   1611.276,
   11,       25.8,    271.929,    1655.774,   1654.031,
   12,       28.3,    271.929,    1695.674,   1693.141,
   13,       30.8,    271.111,    1738.965,   1728.904,
   14,       33.3,    271.929,    1767.200,   1761.490,
   15,       35.8,    272.337,    1792.820,   1791.255,
   16,       38.3,    271.929,    1821.626,   1818.477,
   17,       40.8,    272.337,    1841.473,   1843.269,
   18,       43.3,    271.111,    1872.675,   1865.976,
   19,       45.8,    271.111,    1890.933,   1886.591,
   20,       48.3,    270.702,    1912.445,   1905.368,
   21,       50.8,    270.293,    1932.356,   1922.457,
   22,       53.3,    269.884,    1947.697,   1937.997,
   23,       55.8,    271.929,    1945.740,   1951.878,
   24,       58.3,    269.884,    1974.375,   1964.824,
   25,       60.8,    272.337,    1966.135,   1976.221,
   26,       63.3,    271.520,    1982.737,   1986.783,
   27,       65.8,    269.884,    2003.832,   1996.537,
   28,       68.3,    270.293,    2010.050,   2005.202,
   29,       70.8,    272.337,    2001.936,   2012.767,
   30,       73.3,    271.520,    2014.043,   2019.834,
   31,       75.8,    271.111,    2025.011,   2026.253,
   32,       78.3,    270.293,    2035.948,   2032.106,
   33,       80.8,    273.155,    2021.019,   2036.919,
   34,       83.3,    270.293,    2045.937,   2041.782,
   35,       85.8,    271.929,    2037.859,   2045.782,
   36,       88.3,    272.746,    2036.515,   2049.297,
   37,       90.8,    273.973,    2032.689,   2052.334,
   38,       93.3,    273.155,    2042.985,   2055.253,
   39,       95.8,    271.929,    2054.776,   2057.990,
   40,       98.3,    274.382,    2039.317,   2059.959,
   41,      100.8,    272.337,    2058.300,   2062.092,
   42,      103.3,    272.337,    2062.706,   2063.857,
   43,      105.8,    272.337,    2064.542,   2065.336,
   44,      108.3,    271.929,    2070.589,   2066.636,
   45,      110.8,    271.520,    2075.364,   2067.753,
   46,      113.3,    273.155,    2066.598,   2068.396,
   47,      115.8,    273.155,    2066.231,   2068.989,
   48,      118.3,    272.746,    2072.812,   2069.541,
   49,      120.8,    270.702,    2089.392,   2070.241,
   50,      123.3,    272.337,    2078.128,   2070.391,
   51,      125.8,    273.155,    2075.018,   2070.368,
   52,      128.3,    272.337,    2081.800,   2070.459,
   53,      130.8,    272.746,    2079.595,   2070.364,
   54,      133.3,    272.746,    2081.245,   2070.204,
   55,      138.3,    270.702,    2095.857,   2087.181,
   56,      160.8,    269.066,    2107.297,   2094.333,
   57,      183.3,    271.515,    2083.866,   2088.394,
   58,      205.8,    271.507,    2076.747,   2083.376,
   59,      230.8,    272.313,    2061.791,   2078.005,
   60,      255.8,    271.489,    2060.139,   2073.394,
   61,      283.3,    270.268,    2058.722,   2068.557,
   62,      310.8,    270.282,    2053.070,   2064.044,
   63,      340.8,    267.837,    2062.664,   2059.565,
   64,      370.8,    269.490,    2043.331,   2054.995,
   65,      403.3,    267.450,    2050.689,   2050.622,
----,
DateTime:        , 2023/09/25, 11:31:57, 1695652317487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     145.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.435,
    1,        0.8,    241.334,    1032.166,   1030.155,
    2,        3.3,    269.840,    1113.191,   1104.931,
    3,        5.8,    271.061,    1185.329,   1182.100,
    4,        8.3,    271.469,    1251.331,   1257.546,
    5,       10.8,    271.061,    1322.198,   1329.125,
    6,       13.3,    270.247,    1391.864,   1395.863,
    7,       15.8,    271.469,    1448.591,   1457.594,
    8,       18.3,    271.061,    1510.163,   1514.302,
    9,       20.8,    271.876,    1559.892,   1566.208,
   10,       23.3,    271.469,    1612.330,   1613.605,
   11,       25.8,    269.433,    1669.424,   1656.797,
   12,       28.3,    270.654,    1702.161,   1696.006,
   13,       30.8,    270.247,    1743.024,   1731.690,
   14,       33.3,    271.876,    1765.501,   1764.053,
   15,       35.8,    272.690,    1789.198,   1793.488,
   16,       38.3,    271.061,    1826.881,   1820.397,
   17,       40.8,    270.247,    1855.699,   1844.856,
   18,       43.3,    271.876,    1865.730,   1866.880,
   19,       45.8,    269.433,    1902.877,   1887.121,
   20,       48.3,    271.876,    1902.144,   1905.177,
   21,       50.8,    269.840,    1932.988,   1921.819,
   22,       53.3,    269.840,    1948.182,   1936.853,
   23,       55.8,    270.247,    1958.013,   1950.407,
   24,       58.3,    271.469,    1960.436,   1962.558,
   25,       60.8,    271.469,    1971.119,   1973.627,
   26,       63.3,    271.876,    1979.937,   1983.638,
   27,       65.8,    272.283,    1984.688,   1992.688,
   28,       68.3,    272.690,    1990.525,   2000.865,
   29,       70.8,    272.690,    1998.960,   2008.301,
   30,       73.3,    273.912,    1996.068,   2014.882,
   31,       75.8,    271.469,    2021.401,   2021.222,
   32,       78.3,    271.876,    2024.626,   2026.803,
   33,       80.8,    273.912,    2013.957,   2031.525,
   34,       83.3,    273.912,    2019.799,   2035.863,
   35,       85.8,    273.505,    2027.010,   2039.867,
   36,       88.3,    270.654,    2052.608,   2043.873,
   37,       90.8,    272.283,    2044.185,   2047.092,
   38,       93.3,    274.319,    2031.929,   2049.681,
   39,       95.8,    273.098,    2045.961,   2052.272,
   40,       98.3,    272.283,    2055.387,   2054.698,
   41,      100.8,    271.876,    2062.327,   2056.873,
   42,      103.3,    273.098,    2054.933,   2058.577,
   43,      105.8,    272.690,    2061.485,   2060.178,
   44,      108.3,    273.098,    2060.974,   2061.526,
   45,      110.8,    273.098,    2063.538,   2062.726,
   46,      113.3,    272.283,    2071.546,   2063.907,
   47,      115.8,    273.912,    2060.505,   2064.652,
   48,      118.3,    272.690,    2073.220,   2065.534,
   49,      120.8,    273.098,    2071.044,   2066.201,
   50,      123.3,    272.690,    2075.054,   2066.830,
   51,      125.8,    273.505,    2071.617,   2067.214,
   52,      128.3,    272.690,    2080.738,   2067.675,
   53,      130.8,    272.690,    2081.288,   2068.025,
   54,      133.3,    273.505,    2075.456,   2068.159,
   55,      138.3,    271.061,    2091.397,   2092.451,
   56,      160.8,    269.025,    2108.527,   2115.470,
   57,      183.3,    269.028,    2101.072,   2105.619,
   58,      205.8,    269.437,    2092.134,   2096.493,
   59,      230.8,    269.444,    2082.062,   2087.088,
   60,      255.8,    268.637,    2080.511,   2078.650,
   61,      283.3,    269.050,    2068.773,   2069.611,
   62,      310.8,    269.061,    2060.330,   2061.509,
   63,      340.8,    268.252,    2059.086,   2053.046,
   64,      370.8,    267.448,    2057.605,   2045.425,
   65,      403.3,    269.080,    2037.137,   2036.980,
