----,
DateTime:        , 2024/03/15, 15:26:45, 1710527205511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.005,    1538.355,   1539.418,
   39,       95.8,    180.933,    1545.327,   1544.758,
   40,       98.3,    181.331,    1547.722,   1549.636,
   41,      100.8,    181.259,    1553.306,   1554.078,
   42,      103.3,    181.077,    1558.725,   1558.117,
   43,      105.8,    181.476,    1561.089,   1561.799,
   44,      108.3,    181.150,    1566.106,   1565.141,
   45,      110.8,    181.512,    1567.114,   1568.183,
   46,      113.3,    181.512,    1570.419,   1570.946,
   47,      115.8,    181.331,    1573.918,   1573.452,
   48,      118.3,    181.331,    1575.572,   1575.726,
   49,      120.8,    181.077,    1578.054,   1577.785,
   50,      123.3,    181.295,    1579.196,   1579.654,
   51,      125.8,    181.331,    1581.914,   1581.348,
   52,      128.3,    181.331,    1583.844,   1582.883,
   53,      130.8,    181.331,    1585.774,   1584.274,
   54,      133.3,    181.367,    1587.387,   1585.534,
   55,      138.3,    180.245,    1585.624,   1585.708,
----,
DateTime:        , 2024/03/15, 15:30:09, 1710527409107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.290,
    1,        0.8,    162.627,     704.067,    701.300,
    2,        3.3,    180.547,     744.307,    735.524,
    3,        5.8,    180.511,     780.561,    770.471,
    4,        8.3,    180.403,     812.072,    805.883,
    5,       10.8,    180.330,     842.898,    841.552,
    6,       13.3,    180.692,     873.585,    877.363,
    7,       15.8,    180.439,     908.064,    913.022,
    8,       18.3,    180.439,     941.593,    948.409,
    9,       20.8,    180.692,     976.246,    983.417,
   10,       23.3,    180.801,    1010.227,   1017.874,
   11,       25.8,    180.873,    1043.825,   1051.642,
   12,       28.3,    180.909,    1079.269,   1084.591,
   13,       30.8,    181.018,    1110.110,   1116.625,
   14,       33.3,    181.018,    1144.637,   1147.629,
   15,       35.8,    180.982,    1174.979,   1177.513,
   16,       38.3,    180.656,    1206.159,   1206.167,
   17,       40.8,    180.946,    1234.072,   1233.628,
   18,       43.3,    180.909,    1263.063,   1259.808,
   19,       45.8,    181.054,    1286.907,   1284.704,
   20,       48.3,    181.090,    1312.327,   1308.284,
   21,       50.8,    181.054,    1335.787,   1330.538,
   22,       53.3,    181.018,    1355.666,   1351.475,
   23,       55.8,    181.018,    1374.448,   1371.119,
   24,       58.3,    181.199,    1391.563,   1389.516,
   25,       60.8,    181.018,    1408.423,   1406.666,
   26,       63.3,    181.018,    1423.338,   1422.629,
   27,       65.8,    181.199,    1437.645,   1437.466,
   28,       68.3,    181.235,    1453.083,   1451.216,
   29,       70.8,    181.235,    1465.498,   1463.929,
   30,       73.3,    181.163,    1476.020,   1475.655,
   31,       75.8,    181.054,    1486.295,   1486.449,
   32,       78.3,    181.054,    1497.341,   1496.376,
   33,       80.8,    181.127,    1505.852,   1505.494,
   34,       83.3,    181.272,    1511.269,   1513.862,
   35,       85.8,    181.018,    1523.052,   1521.512,
   36,       88.3,    180.982,    1529.435,   1528.507,
   37,       90.8,    181.127,    1532.353,   1534.903,
   38,       93.3,    181.090,    1541.771,   1540.738,
   39,       95.8,    181.127,    1546.155,   1546.060,
   40,       98.3,    181.308,    1548.748,   1550.914,
   41,      100.8,    180.982,    1555.681,   1555.323,
   42,      103.3,    181.199,    1558.231,   1559.339,
   43,      105.8,    181.199,    1563.198,   1562.990,
   44,      108.3,    181.344,    1564.431,   1566.311,
   45,      110.8,    181.380,    1568.805,   1569.327,
   46,      113.3,    181.344,    1571.324,   1572.063,
   47,      115.8,    180.982,    1575.020,   1574.538,
   48,      118.3,    181.163,    1576.482,   1576.785,
   49,      120.8,    181.018,    1579.400,   1578.819,
   50,      123.3,    181.308,    1579.911,   1580.667,
   51,      125.8,    181.308,    1582.944,   1582.341,
   52,      128.3,    181.163,    1585.590,   1583.855,
   53,      130.8,    181.344,    1586.488,   1585.228,
   54,      133.3,    181.308,    1589.011,   1586.470,
   55,      138.3,    180.004,    1585.517,   1585.592,
----,
DateTime:        , 2024/03/15, 15:30:17, 1710527417617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.473,
    1,        0.8,    162.649,     705.506,    700.405,
    2,        3.3,    180.359,     744.947,    734.633,
    3,        5.8,    180.395,     780.508,    769.693,
    4,        8.3,    180.214,     811.534,    805.261,
    5,       10.8,    180.504,     841.810,    841.177,
    6,       13.3,    180.250,     875.449,    877.122,
    7,       15.8,    180.432,     907.269,    912.979,
    8,       18.3,    180.613,     940.134,    948.571,
    9,       20.8,    180.649,     975.373,    983.710,
   10,       23.3,    180.685,    1009.768,   1018.249,
   11,       25.8,    180.432,    1044.164,   1052.002,
   12,       28.3,    180.685,    1078.673,   1084.940,
   13,       30.8,    180.866,    1110.766,   1116.941,
   14,       33.3,    180.902,    1143.711,   1147.890,
   15,       35.8,    181.011,    1173.686,   1177.718,
   16,       38.3,    181.047,    1203.554,   1206.350,
   17,       40.8,    180.794,    1234.280,   1233.695,
   18,       43.3,    180.757,    1260.529,   1259.749,
   19,       45.8,    181.083,    1285.319,   1284.537,
   20,       48.3,    180.902,    1310.652,   1307.982,
   21,       50.8,    180.975,    1332.783,   1330.119,
   22,       53.3,    180.721,    1354.849,   1350.924,
   23,       55.8,    180.902,    1374.775,   1370.465,
   24,       58.3,    180.866,    1393.572,   1388.749,
   25,       60.8,    181.047,    1410.958,   1405.835,
   26,       63.3,    181.192,    1422.800,   1421.757,
   27,       65.8,    181.120,    1440.761,   1436.546,
   28,       68.3,    181.047,    1454.041,   1450.254,
   29,       70.8,    181.120,    1465.606,   1462.942,
   30,       73.3,    180.975,    1477.278,   1474.654,
   31,       75.8,    181.120,    1487.967,   1485.460,
   32,       78.3,    181.337,    1494.456,   1495.420,
   33,       80.8,    181.373,    1504.909,   1504.577,
   34,       83.3,    181.120,    1514.193,   1512.971,
   35,       85.8,    181.192,    1520.210,   1520.670,
   36,       88.3,    181.518,    1524.367,   1527.732,
   37,       90.8,    181.301,    1532.813,   1534.184,
   38,       93.3,    181.120,    1540.971,   1540.075,
   39,       95.8,    181.156,    1543.699,   1545.454,
   40,       98.3,    181.337,    1549.602,   1550.365,
   41,      100.8,    181.192,    1553.876,   1554.839,
   42,      103.3,    181.446,    1556.390,   1558.920,
   43,      105.8,    181.228,    1562.946,   1562.631,
   44,      108.3,    181.446,    1564.381,   1566.011,
   45,      110.8,    181.264,    1567.875,   1569.081,
   46,      113.3,    181.192,    1572.641,   1571.871,
   47,      115.8,    181.301,    1576.111,   1574.407,
   48,      118.3,    181.301,    1575.835,   1576.710,
   49,      120.8,    181.373,    1579.065,   1578.801,
   50,      123.3,    181.337,    1582.138,   1580.699,
   51,      125.8,    181.337,    1583.792,   1582.421,
   52,      128.3,    181.373,    1585.957,   1583.983,
   53,      130.8,    181.264,    1587.183,   1585.398,
   54,      133.3,    181.301,    1587.970,   1586.682,
   55,      138.3,    180.178,    1586.764,   1586.889,
----,
DateTime:        , 2024/03/15, 15:30:26, 1710527426113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.166,
    1,        0.8,    162.551,     704.703,    702.946,
    2,        3.3,    180.290,     745.378,    736.224,
    3,        5.8,    180.362,     782.036,    770.624,
    4,        8.3,    180.507,     811.602,    805.805,
    5,       10.8,    180.580,     843.672,    841.453,
    6,       13.3,    180.290,     875.534,    877.242,
    7,       15.8,    180.435,     909.469,    913.019,
    8,       18.3,    180.543,     941.601,    948.575,
    9,       20.8,    180.652,     975.632,    983.728,
   10,       23.3,    180.652,    1011.613,   1018.297,
   11,       25.8,    180.833,    1044.610,   1052.169,
   12,       28.3,    180.906,    1079.293,   1085.196,
   13,       30.8,    180.942,    1111.408,   1117.260,
   14,       33.3,    180.833,    1143.872,   1148.245,
   15,       35.8,    180.942,    1174.135,   1178.101,
   16,       38.3,    181.087,    1204.673,   1206.766,
   17,       40.8,    180.978,    1232.194,   1234.158,
   18,       43.3,    181.195,    1258.312,   1260.280,
   19,       45.8,    180.761,    1287.614,   1285.033,
   20,       48.3,    180.906,    1311.182,   1308.476,
   21,       50.8,    180.906,    1334.675,   1330.597,
   22,       53.3,    181.123,    1355.711,   1351.428,
   23,       55.8,    181.014,    1375.307,   1370.962,
   24,       58.3,    181.014,    1392.709,   1389.240,
   25,       60.8,    181.087,    1410.375,   1406.305,
   26,       63.3,    181.159,    1425.268,   1422.199,
   27,       65.8,    181.195,    1439.056,   1436.968,
   28,       68.3,    180.978,    1453.492,   1450.648,
   29,       70.8,    180.869,    1467.911,   1463.301,
   30,       73.3,    181.304,    1474.873,   1475.009,
   31,       75.8,    181.159,    1485.988,   1485.798,
   32,       78.3,    180.978,    1497.696,   1495.724,
   33,       80.8,    181.159,    1505.032,   1504.855,
   34,       83.3,    180.906,    1515.156,   1513.230,
   35,       85.8,    181.304,    1519.549,   1520.920,
   36,       88.3,    181.195,    1527.635,   1527.962,
   37,       90.8,    181.412,    1531.869,   1534.408,
   38,       93.3,    181.159,    1540.084,   1540.297,
   39,       95.8,    181.376,    1544.580,   1545.678,
   40,       98.3,    181.159,    1549.744,   1550.585,
   41,      100.8,    181.231,    1553.263,   1555.060,
   42,      103.3,    181.159,    1558.300,   1559.136,
   43,      105.8,    181.123,    1562.200,   1562.848,
   44,      108.3,    181.123,    1566.341,   1566.226,
   45,      110.8,    181.485,    1567.625,   1569.299,
   46,      113.3,    181.304,    1573.602,   1572.094,
   47,      115.8,    181.123,    1575.727,   1574.634,
   48,      118.3,    181.268,    1577.502,   1576.941,
   49,      120.8,    181.340,    1578.251,   1579.036,
   50,      123.3,    181.304,    1581.876,   1580.939,
   51,      125.8,    181.412,    1581.756,   1582.665,
   52,      128.3,    181.195,    1585.583,   1584.232,
   53,      130.8,    181.376,    1587.585,   1585.653,
   54,      133.3,    181.231,    1590.233,   1586.943,
   55,      138.3,    179.928,    1588.969,   1589.128,
----,
DateTime:        , 2024/03/15, 15:30:34, 1710527434627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.683,
    1,        0.8,    162.547,     704.106,    701.350,
    2,        3.3,    180.032,     745.061,    735.299,
    3,        5.8,    180.177,     782.009,    770.150,
    4,        8.3,    180.213,     812.372,    805.590,
    5,       10.8,    180.285,     842.830,    841.370,
    6,       13.3,    180.539,     875.435,    877.300,
    7,       15.8,    180.684,     907.110,    913.158,
    8,       18.3,    180.647,     941.890,    948.728,
    9,       20.8,    180.865,     973.656,    983.890,
   10,       23.3,    180.503,    1010.788,   1018.392,
   11,       25.8,    180.756,    1043.672,   1052.205,
   12,       28.3,    180.575,    1079.052,   1085.132,
   13,       30.8,    180.829,    1109.891,   1117.140,
   14,       33.3,    180.611,    1144.724,   1148.058,
   15,       35.8,    181.046,    1175.118,   1177.908,
   16,       38.3,    180.901,    1206.185,   1206.536,
   17,       40.8,    181.010,    1233.913,   1233.929,
   18,       43.3,    180.937,    1260.935,   1260.024,
   19,       45.8,    181.082,    1286.434,   1284.826,
   20,       48.3,    181.082,    1311.009,   1308.305,
   21,       50.8,    180.973,    1334.451,   1330.452,
   22,       53.3,    181.046,    1353.802,   1351.297,
   23,       55.8,    180.829,    1374.783,   1370.834,
   24,       58.3,    181.191,    1392.457,   1389.149,
   25,       60.8,    181.046,    1410.970,   1406.231,
   26,       63.3,    181.082,    1426.150,   1422.139,
   27,       65.8,    181.154,    1440.209,   1436.922,
   28,       68.3,    181.118,    1452.643,   1450.624,
   29,       70.8,    181.118,    1464.790,   1463.301,
   30,       73.3,    181.191,    1477.726,   1475.011,
   31,       75.8,    181.227,    1487.088,   1485.809,
   32,       78.3,    181.154,    1496.514,   1495.743,
   33,       80.8,    181.299,    1503.317,   1504.879,
   34,       83.3,    181.516,    1512.261,   1513.272,
   35,       85.8,    181.227,    1520.195,   1520.954,
   36,       88.3,    181.227,    1527.644,   1527.987,
   37,       90.8,    181.299,    1534.205,   1534.421,
   38,       93.3,    181.227,    1539.232,   1540.296,
   39,       95.8,    181.263,    1544.993,   1545.660,
   40,       98.3,    181.408,    1548.170,   1550.556,
   41,      100.8,    181.082,    1556.478,   1555.010,
   42,      103.3,    181.191,    1556.097,   1559.069,
   43,      105.8,    181.082,    1563.933,   1562.761,
   44,      108.3,    181.082,    1565.866,   1566.118,
   45,      110.8,    181.118,    1570.246,   1569.171,
   46,      113.3,    181.335,    1570.571,   1571.949,
   47,      115.8,    181.299,    1574.746,   1574.471,
   48,      118.3,    181.299,    1576.400,   1576.762,
   49,      120.8,    181.372,    1579.079,   1578.841,
   50,      123.3,    181.444,    1580.929,   1580.730,
   51,      125.8,    181.263,    1581.404,   1582.441,
   52,      128.3,    181.263,    1585.542,   1583.993,
   53,      130.8,    181.191,    1588.107,   1585.399,
   54,      133.3,    181.444,    1588.645,   1586.675,
   55,      138.3,    179.923,    1587.064,   1587.165,
----,
DateTime:        , 2024/03/15, 15:30:43, 1710527443128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.640,
    1,        0.8,    162.735,     701.753,    699.768,
    2,        3.3,    180.149,     744.072,    734.127,
    3,        5.8,    180.041,     782.324,    769.264,
    4,        8.3,    180.258,     810.783,    804.961,
    5,       10.8,    180.294,     842.235,    840.942,
    6,       13.3,    180.475,     874.636,    877.018,
    7,       15.8,    180.439,     908.341,    912.955,
    8,       18.3,    180.620,     940.373,    948.617,
    9,       20.8,    180.692,     975.415,    983.823,
   10,       23.3,    180.692,    1010.281,   1018.414,
   11,       25.8,    180.584,    1044.114,   1052.238,
   12,       28.3,    180.946,    1076.843,   1085.257,
   13,       30.8,    180.692,    1112.112,   1117.262,
   14,       33.3,    180.801,    1144.076,   1148.220,
   15,       35.8,    180.909,    1175.726,   1178.053,
   16,       38.3,    180.765,    1206.541,   1206.660,
   17,       40.8,    180.837,    1235.643,   1234.023,
   18,       43.3,    180.946,    1261.981,   1260.112,
   19,       45.8,    180.873,    1288.748,   1284.878,
   20,       48.3,    181.090,    1308.462,   1308.349,
   21,       50.8,    180.801,    1332.682,   1330.466,
   22,       53.3,    181.054,    1353.185,   1351.303,
   23,       55.8,    181.090,    1374.451,   1370.858,
   24,       58.3,    180.982,    1392.681,   1389.145,
   25,       60.8,    181.054,    1409.522,   1406.221,
   26,       63.3,    180.946,    1425.842,   1422.112,
   27,       65.8,    180.982,    1439.371,   1436.878,
   28,       68.3,    181.272,    1451.138,   1450.588,
   29,       70.8,    181.090,    1466.118,   1463.261,
   30,       73.3,    181.054,    1476.905,   1474.963,
   31,       75.8,    181.272,    1484.789,   1485.764,
   32,       78.3,    181.199,    1497.248,   1495.702,
   33,       80.8,    181.090,    1507.257,   1504.831,
   34,       83.3,    181.163,    1514.383,   1513.213,
   35,       85.8,    181.453,    1519.406,   1520.908,
   36,       88.3,    181.272,    1526.991,   1527.948,
   37,       90.8,    181.127,    1534.837,   1534.382,
   38,       93.3,    181.272,    1538.024,   1540.265,
   39,       95.8,    181.199,    1546.089,   1545.633,
   40,       98.3,    181.235,    1550.195,   1550.531,
   41,      100.8,    181.453,    1553.023,   1555.001,
   42,      103.3,    181.597,    1556.190,   1559.076,
   43,      105.8,    181.308,    1562.537,   1562.779,
   44,      108.3,    181.308,    1567.225,   1566.148,
   45,      110.8,    181.416,    1568.216,   1569.213,
   46,      113.3,    181.416,    1571.523,   1571.998,
   47,      115.8,    181.344,    1573.254,   1574.527,
   48,      118.3,    181.199,    1576.995,   1576.822,
   49,      120.8,    181.163,    1580.346,   1578.904,
   50,      123.3,    181.054,    1581.846,   1580.791,
   51,      125.8,    181.308,    1582.944,   1582.506,
   52,      128.3,    181.416,    1585.855,   1584.062,
   53,      130.8,    181.272,    1587.674,   1585.472,
   54,      133.3,    181.416,    1587.784,   1586.751,
   55,      138.3,    180.185,    1586.699,   1586.808,
----,
DateTime:        , 2024/03/15, 15:30:51, 1710527451625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.474,
    1,        0.8,    162.604,     706.626,    703.585,
    2,        3.3,    180.192,     746.473,    737.035,
    3,        5.8,    180.409,     782.388,    771.489,
    4,        8.3,    180.301,     813.363,    806.581,
    5,       10.8,    180.482,     842.468,    842.095,
    6,       13.3,    180.807,     874.411,    877.823,
    7,       15.8,    180.626,     907.398,    913.463,
    8,       18.3,    180.626,     940.892,    948.859,
    9,       20.8,    180.626,     977.708,    983.840,
   10,       23.3,    180.844,    1010.818,   1018.289,
   11,       25.8,    180.735,    1044.900,   1052.010,
   12,       28.3,    180.771,    1077.605,   1084.903,
   13,       30.8,    180.988,    1111.950,   1116.887,
   14,       33.3,    180.807,    1143.759,   1147.801,
   15,       35.8,    180.916,    1175.408,   1177.610,
   16,       38.3,    180.916,    1205.808,   1206.230,
   17,       40.8,    181.205,    1233.406,   1233.648,
   18,       43.3,    180.952,    1261.659,   1259.752,
   19,       45.8,    180.807,    1288.111,   1284.535,
   20,       48.3,    181.097,    1309.796,   1308.036,
   21,       50.8,    180.952,    1334.054,   1330.205,
   22,       53.3,    181.097,    1353.695,   1351.085,
   23,       55.8,    181.097,    1374.678,   1370.679,
   24,       58.3,    181.061,    1392.627,   1389.015,
   25,       60.8,    181.061,    1410.300,   1406.133,
   26,       63.3,    181.205,    1424.626,   1422.084,
   27,       65.8,    181.278,    1438.124,   1436.911,
   28,       68.3,    181.459,    1452.947,   1450.668,
   29,       70.8,    181.061,    1464.978,   1463.374,
   30,       73.3,    181.386,    1475.579,   1475.126,
   31,       75.8,    181.025,    1487.367,   1485.942,
   32,       78.3,    181.205,    1496.092,   1495.906,
   33,       80.8,    181.278,    1503.769,   1505.067,
   34,       83.3,    181.025,    1512.778,   1513.465,
   35,       85.8,    181.242,    1520.070,   1521.171,
   36,       88.3,    180.988,    1528.551,   1528.218,
   37,       90.8,    181.025,    1537.361,   1534.665,
   38,       93.3,    181.242,    1539.657,   1540.560,
   39,       95.8,    181.314,    1543.730,   1545.944,
   40,       98.3,    181.169,    1549.104,   1550.851,
   41,      100.8,    181.314,    1553.658,   1555.327,
   42,      103.3,    181.169,    1557.383,   1559.401,
   43,      105.8,    181.242,    1560.347,   1563.110,
   44,      108.3,    181.133,    1567.080,   1566.483,
   45,      110.8,    181.278,    1568.586,   1569.550,
   46,      113.3,    181.061,    1572.677,   1572.336,
   47,      115.8,    181.205,    1573.904,   1574.868,
   48,      118.3,    180.952,    1581.357,   1577.164,
   49,      120.8,    181.242,    1578.555,   1579.250,
   50,      123.3,    181.097,    1582.578,   1581.142,
   51,      125.8,    181.169,    1583.878,   1582.859,
   52,      128.3,    181.169,    1585.258,   1584.415,
   53,      130.8,    181.205,    1587.148,   1585.827,
   54,      133.3,    181.205,    1589.356,   1587.107,
   55,      138.3,    179.975,    1587.998,   1588.110,
----,
DateTime:        , 2024/03/15, 15:31:00, 1710527460125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.438,
    1,        0.8,    162.709,     704.017,    703.185,
    2,        3.3,    180.277,     744.984,    736.300,
    3,        5.8,    180.385,     781.937,    770.474,
    4,        8.3,    180.711,     810.685,    805.430,
    5,       10.8,    180.603,     842.734,    840.816,
    6,       13.3,    180.494,     874.544,    876.391,
    7,       15.8,    180.349,     907.961,    911.930,
    8,       18.3,    180.784,     940.626,    947.344,
    9,       20.8,    180.748,     975.117,    982.374,
   10,       23.3,    180.639,    1009.749,   1016.846,
   11,       25.8,    180.892,    1043.438,   1050.678,
   12,       28.3,    180.929,    1076.667,   1083.701,
   13,       30.8,    180.892,    1110.328,   1115.788,
   14,       33.3,    180.675,    1143.765,   1146.811,
   15,       35.8,    180.748,    1175.119,   1176.728,
   16,       38.3,    181.037,    1205.276,   1205.499,
   17,       40.8,    180.820,    1232.994,   1232.997,
   18,       43.3,    180.748,    1261.428,   1259.200,
   19,       45.8,    181.110,    1284.580,   1284.136,
   20,       48.3,    181.146,    1309.441,   1307.747,
   21,       50.8,    181.110,    1334.273,   1330.024,
   22,       53.3,    181.146,    1354.984,   1350.985,
   23,       55.8,    181.327,    1371.830,   1370.662,
   24,       58.3,    181.074,    1391.423,   1389.044,
   25,       60.8,    180.929,    1408.842,   1406.180,
   26,       63.3,    181.074,    1425.111,   1422.136,
   27,       65.8,    181.037,    1438.929,   1436.946,
   28,       68.3,    181.110,    1452.434,   1450.669,
   29,       70.8,    181.037,    1464.891,   1463.350,
   30,       73.3,    181.182,    1475.310,   1475.058,
   31,       75.8,    181.037,    1487.262,   1485.833,
   32,       78.3,    180.892,    1498.957,   1495.734,
   33,       80.8,    181.218,    1505.641,   1504.837,
   34,       83.3,    181.291,    1512.486,   1513.185,
   35,       85.8,    181.327,    1518.526,   1520.830,
   36,       88.3,    181.218,    1526.610,   1527.817,
   37,       90.8,    181.182,    1534.643,   1534.198,
   38,       93.3,    180.929,    1539.280,   1540.015,
   39,       95.8,    180.965,    1545.880,   1545.318,
   40,       98.3,    181.110,    1550.165,   1550.152,
   41,      100.8,    181.255,    1552.236,   1554.554,
   42,      103.3,    181.218,    1556.960,   1558.557,
   43,      105.8,    181.110,    1560.103,   1562.195,
   44,      108.3,    181.291,    1565.991,   1565.502,
   45,      110.8,    181.218,    1568.549,   1568.504,
   46,      113.3,    181.146,    1571.660,   1571.227,
   47,      115.8,    181.327,    1573.399,   1573.699,
   48,      118.3,    181.110,    1575.840,   1575.940,
   49,      120.8,    181.218,    1577.102,   1577.970,
   50,      123.3,    181.327,    1581.672,   1579.811,
   51,      125.8,    181.255,    1581.476,   1581.479,
   52,      128.3,    181.436,    1583.205,   1582.989,
   53,      130.8,    181.291,    1585.849,   1584.357,
   54,      133.3,    181.291,    1589.158,   1585.595,
   55,      138.3,    179.914,    1586.587,   1586.702,
----,
DateTime:        , 2024/03/15, 15:31:08, 1710527468604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.730,
    1,        0.8,    162.673,     704.481,    699.114,
    2,        3.3,    180.200,     744.757,    733.753,
    3,        5.8,    180.526,     781.049,    769.219,
    4,        8.3,    180.418,     810.065,    805.147,
    5,       10.8,    180.635,     840.646,    841.353,
    6,       13.3,    180.490,     875.671,    877.553,
    7,       15.8,    180.454,     906.880,    913.574,
    8,       18.3,    180.707,     941.301,    949.295,
    9,       20.8,    180.490,     975.400,    984.473,
   10,       23.3,    180.707,    1010.750,   1019.042,
   11,       25.8,    180.563,    1045.621,   1052.811,
   12,       28.3,    180.563,    1078.851,   1085.691,
   13,       30.8,    180.599,    1112.134,   1117.586,
   14,       33.3,    180.635,    1144.850,   1148.411,
   15,       35.8,    180.961,    1173.734,   1178.137,
   16,       38.3,    180.888,    1205.992,   1206.641,
   17,       40.8,    180.888,    1233.909,   1233.889,
   18,       43.3,    180.852,    1261.803,   1259.844,
   19,       45.8,    181.142,    1285.456,   1284.529,
   20,       48.3,    180.961,    1309.123,   1307.875,
   21,       50.8,    180.707,    1334.754,   1329.881,
   22,       53.3,    180.925,    1354.984,   1350.616,
   23,       55.8,    181.178,    1372.130,   1370.102,
   24,       58.3,    180.925,    1393.950,   1388.320,
   25,       60.8,    181.033,    1408.580,   1405.342,
   26,       63.3,    180.925,    1425.455,   1421.192,
   27,       65.8,    181.142,    1438.651,   1435.943,
   28,       68.3,    181.251,    1450.754,   1449.636,
   29,       70.8,    181.359,    1464.497,   1462.322,
   30,       73.3,    180.997,    1476.543,   1474.025,
   31,       75.8,    181.142,    1486.403,   1484.831,
