----,
DateTime:        , 2024/03/14, 15:03:05, 1710439385563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.957,    1333.187,   1330.772,
   48,      118.3,    181.356,    1331.633,   1332.168,
   49,      120.8,    181.247,    1333.260,   1333.417,
   50,      123.3,    181.320,    1334.381,   1334.537,
   51,      125.8,    181.356,    1335.493,   1335.540,
   52,      128.3,    181.356,    1335.769,   1336.438,
   53,      130.8,    181.356,    1338.801,   1337.241,
   54,      133.3,    181.175,    1339.865,   1337.956,
   55,      138.3,    180.051,    1336.290,   1336.389,
----,
DateTime:        , 2024/03/14, 15:03:41, 1710439421386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.694,
    1,        0.8,    162.566,     618.517,    620.655,
    2,        3.3,    180.299,     654.263,    649.122,
    3,        5.8,    180.262,     686.499,    678.236,
    4,        8.3,    180.516,     711.570,    707.862,
    5,       10.8,    180.407,     738.329,    737.770,
    6,       13.3,    180.335,     766.352,    767.803,
    7,       15.8,    180.661,     794.857,    797.867,
    8,       18.3,    180.698,     823.199,    827.765,
    9,       20.8,    180.806,     852.570,    857.363,
   10,       23.3,    180.661,     882.591,    886.482,
   11,       25.8,    180.734,     912.115,    915.025,
   12,       28.3,    180.879,     939.855,    942.882,
   13,       30.8,    180.915,     968.133,    969.925,
   14,       33.3,    180.843,     993.958,    996.040,
   15,       35.8,    180.879,    1020.572,   1021.158,
   16,       38.3,    180.951,    1044.203,   1045.212,
   17,       40.8,    180.951,    1069.900,   1068.137,
   18,       43.3,    180.915,    1092.225,   1089.888,
   19,       45.8,    181.133,    1111.892,   1110.468,
   20,       48.3,    180.988,    1131.845,   1129.821,
   21,       50.8,    181.205,    1149.525,   1147.990,
   22,       53.3,    181.133,    1165.444,   1164.954,
   23,       55.8,    181.169,    1182.873,   1180.749,
   24,       58.3,    181.169,    1195.569,   1195.404,
   25,       60.8,    180.915,    1211.341,   1208.937,
   26,       63.3,    180.988,    1222.735,   1221.424,
   27,       65.8,    180.879,    1234.528,   1232.902,
   28,       68.3,    181.024,    1245.139,   1243.441,
   29,       70.8,    181.568,    1250.772,   1253.121,
   30,       73.3,    181.024,    1263.645,   1261.930,
   31,       75.8,    181.169,    1270.085,   1269.965,
   32,       78.3,    181.169,    1276.984,   1277.275,
   33,       80.8,    181.205,    1283.903,   1283.915,
   34,       83.3,    181.278,    1288.906,   1289.938,
   35,       85.8,    181.278,    1294.146,   1295.392,
   36,       88.3,    181.096,    1299.860,   1300.316,
   37,       90.8,    181.024,    1304.800,   1304.759,
   38,       93.3,    181.133,    1308.709,   1308.772,
   39,       95.8,    181.024,    1313.086,   1312.384,
   40,       98.3,    181.314,    1313.467,   1315.644,
   41,      100.8,    181.278,    1318.694,   1318.576,
   42,      103.3,    181.242,    1319.510,   1321.209,
   43,      105.8,    181.205,    1323.637,   1323.574,
   44,      108.3,    181.096,    1326.365,   1325.692,
   45,      110.8,    181.096,    1328.021,   1327.592,
   46,      113.3,    181.205,    1329.708,   1329.296,
   47,      115.8,    181.387,    1329.481,   1330.827,
   48,      118.3,    181.314,    1331.392,   1332.196,
   49,      120.8,    181.314,    1333.046,   1333.419,
   50,      123.3,    181.133,    1335.209,   1334.510,
   51,      125.8,    181.278,    1334.692,   1335.487,
   52,      128.3,    181.169,    1338.253,   1336.356,
   53,      130.8,    181.205,    1337.434,   1337.133,
   54,      133.3,    181.133,    1341.006,   1337.824,
   55,      138.3,    180.081,    1335.509,   1335.595,
----,
DateTime:        , 2024/03/14, 15:03:43, 1710439422886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.906,
    1,        0.8,    162.473,     618.563,    617.509,
    2,        3.3,    180.393,     653.662,    646.688,
    3,        5.8,    180.212,     685.306,    676.444,
    4,        8.3,    180.393,     711.225,    706.637,
    5,       10.8,    180.465,     737.537,    737.070,
    6,       13.3,    180.465,     764.689,    767.563,
    7,       15.8,    180.538,     793.462,    797.968,
    8,       18.3,    180.647,     822.876,    828.141,
    9,       20.8,    180.792,     852.914,    857.945,
   10,       23.3,    180.901,     880.593,    887.239,
   11,       25.8,    180.792,     910.716,    915.865,
   12,       28.3,    180.901,     940.018,    943.742,
   13,       30.8,    180.792,     967.134,    970.734,
   14,       33.3,    181.010,     993.042,    996.800,
   15,       35.8,    180.538,    1023.053,   1021.765,
   16,       38.3,    180.792,    1047.060,   1045.671,
   17,       40.8,    181.082,    1068.300,   1068.469,
   18,       43.3,    181.046,    1089.779,   1090.084,
   19,       45.8,    181.046,    1111.873,   1110.499,
   20,       48.3,    180.973,    1132.764,   1129.701,
   21,       50.8,    181.082,    1149.479,   1147.714,
   22,       53.3,    180.901,    1166.662,   1164.526,
   23,       55.8,    180.828,    1183.167,   1180.176,
   24,       58.3,    181.118,    1197.007,   1194.729,
   25,       60.8,    181.010,    1210.986,   1208.190,
   26,       63.3,    180.937,    1222.801,   1220.611,
   27,       65.8,    180.973,    1233.608,   1232.050,
   28,       68.3,    181.082,    1244.187,   1242.564,
   29,       70.8,    181.227,    1252.020,   1252.208,
   30,       73.3,    181.191,    1260.549,   1261.026,
   31,       75.8,    181.263,    1268.871,   1269.079,
   32,       78.3,    181.155,    1275.982,   1276.411,
   33,       80.8,    181.155,    1282.330,   1283.081,
   34,       83.3,    181.336,    1287.389,   1289.147,
   35,       85.8,    180.937,    1294.373,   1294.633,
   36,       88.3,    180.901,    1300.990,   1299.602,
   37,       90.8,    181.191,    1303.873,   1304.109,
   38,       93.3,    181.118,    1308.260,   1308.180,
   39,       95.8,    181.191,    1312.152,   1311.859,
   40,       98.3,    181.082,    1314.045,   1315.174,
   41,      100.8,    181.118,    1317.923,   1318.164,
   42,      103.3,    181.227,    1321.546,   1320.859,
   43,      105.8,    181.445,    1321.338,   1323.291,
   44,      108.3,    181.336,    1322.958,   1325.476,
   45,      110.8,    181.155,    1327.871,   1327.435,
   46,      113.3,    181.191,    1328.985,   1329.195,
   47,      115.8,    181.191,    1330.365,   1330.775,
   48,      118.3,    181.372,    1332.067,   1332.196,
   49,      120.8,    181.155,    1334.495,   1333.466,
   50,      123.3,    181.372,    1334.548,   1334.608,
   51,      125.8,    181.372,    1337.029,   1335.631,
   52,      128.3,    181.155,    1338.359,   1336.542,
   53,      130.8,    181.626,    1337.362,   1337.366,
   54,      133.3,    181.445,    1338.699,   1338.099,
   55,      138.3,    180.212,    1335.930,   1336.036,
----,
DateTime:        , 2024/03/14, 15:03:44, 1710439424381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.803,
    1,        0.8,    162.472,     618.875,    619.031,
    2,        3.3,    180.206,     654.426,    647.907,
    3,        5.8,    180.424,     686.439,    677.541,
    4,        8.3,    180.134,     711.971,    707.623,
    5,       10.8,    180.315,     737.875,    738.017,
    6,       13.3,    180.315,     767.822,    768.507,
    7,       15.8,    180.496,     793.921,    798.945,
    8,       18.3,    180.642,     822.624,    829.164,
    9,       20.8,    180.388,     856.211,    858.950,
   10,       23.3,    180.895,     883.660,    888.282,
   11,       25.8,    180.787,     912.402,    916.935,
   12,       28.3,    180.859,     940.787,    944.820,
   13,       30.8,    180.932,     967.769,    971.833,
   14,       33.3,    180.823,     995.173,    997.860,
   15,       35.8,    180.968,    1021.728,   1022.859,
   16,       38.3,    181.004,    1045.556,   1046.755,
   17,       40.8,    181.077,    1068.608,   1069.504,
   18,       43.3,    180.859,    1093.945,   1091.042,
   19,       45.8,    181.040,    1113.563,   1111.397,
   20,       48.3,    180.823,    1132.324,   1130.522,
   21,       50.8,    181.149,    1151.537,   1148.478,
   22,       53.3,    181.040,    1166.038,   1165.241,
   23,       55.8,    181.113,    1184.067,   1180.855,
   24,       58.3,    181.113,    1197.043,   1195.348,
   25,       60.8,    181.113,    1211.951,   1208.763,
   26,       63.3,    181.258,    1222.015,   1221.155,
   27,       65.8,    181.186,    1233.542,   1232.561,
   28,       68.3,    181.258,    1244.083,   1243.042,
   29,       70.8,    181.294,    1251.832,   1252.651,
   30,       73.3,    181.186,    1262.794,   1261.435,
   31,       75.8,    181.004,    1270.689,   1269.447,
   32,       78.3,    181.040,    1277.615,   1276.750,
   33,       80.8,    181.258,    1282.150,   1283.406,
   34,       83.3,    181.258,    1289.322,   1289.454,
   35,       85.8,    181.294,    1294.028,   1294.943,
   36,       88.3,    181.149,    1300.309,   1299.914,
   37,       90.8,    181.294,    1303.957,   1304.419,
   38,       93.3,    181.258,    1309.183,   1308.491,
   39,       95.8,    181.367,    1310.879,   1312.174,
   40,       98.3,    181.222,    1315.791,   1315.494,
   41,      100.8,    181.294,    1316.919,   1318.490,
   42,      103.3,    181.113,    1321.551,   1321.187,
   43,      105.8,    181.258,    1321.872,   1323.618,
   44,      108.3,    181.222,    1325.448,   1325.806,
   45,      110.8,    181.186,    1327.921,   1327.772,
   46,      113.3,    181.149,    1329.291,   1329.539,
   47,      115.8,    181.113,    1332.317,   1331.126,
   48,      118.3,    181.222,    1332.897,   1332.552,
   49,      120.8,    181.258,    1332.906,   1333.832,
   50,      123.3,    181.367,    1334.588,   1334.982,
   51,      125.8,    181.149,    1337.571,   1336.010,
   52,      128.3,    181.186,    1337.855,   1336.931,
   53,      130.8,    181.258,    1338.699,   1337.757,
   54,      133.3,    181.331,    1338.715,   1338.496,
   55,      138.3,    179.880,    1337.281,   1337.383,
----,
DateTime:        , 2024/03/14, 15:03:46, 1710439425878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.548,
    1,        0.8,    162.378,     617.695,    618.794,
    2,        3.3,    180.085,     653.300,    647.590,
    3,        5.8,    180.267,     685.373,    677.062,
    4,        8.3,    180.303,     710.748,    706.984,
    5,       10.8,    180.339,     737.221,    737.172,
    6,       13.3,    180.557,     765.963,    767.484,
    7,       15.8,    180.412,     794.016,    797.702,
    8,       18.3,    180.666,     822.789,    827.738,
    9,       20.8,    180.666,     852.679,    857.410,
   10,       23.3,    180.630,     882.192,    886.577,
   11,       25.8,    180.702,     909.507,    915.130,
   12,       28.3,    180.666,     939.579,    942.936,
   13,       30.8,    180.702,     968.444,    969.903,
   14,       33.3,    180.775,     995.161,    995.942,
   15,       35.8,    180.702,    1021.017,   1020.956,
   16,       38.3,    180.811,    1045.290,   1044.902,
   17,       40.8,    180.847,    1069.687,   1067.721,
   18,       43.3,    180.811,    1092.853,   1089.366,
   19,       45.8,    181.247,    1110.918,   1109.869,
   20,       48.3,    181.174,    1130.681,   1129.160,
   21,       50.8,    181.464,    1146.783,   1147.278,
   22,       53.3,    181.029,    1165.837,   1164.164,
   23,       55.8,    181.029,    1181.304,   1179.889,
   24,       58.3,    180.920,    1196.386,   1194.476,
   25,       60.8,    180.956,    1209.961,   1207.979,
   26,       63.3,    181.029,    1220.800,   1220.445,
   27,       65.8,    181.029,    1231.848,   1231.918,
   28,       68.3,    181.355,    1242.037,   1242.472,
   29,       70.8,    181.247,    1251.886,   1252.130,
   30,       73.3,    180.811,    1263.750,   1260.933,
   31,       75.8,    181.101,    1269.179,   1268.977,
   32,       78.3,    181.210,    1276.970,   1276.304,
   33,       80.8,    181.392,    1281.481,   1282.971,
   34,       83.3,    181.029,    1289.021,   1289.004,
   35,       85.8,    181.319,    1293.024,   1294.480,
   36,       88.3,    181.101,    1300.653,   1299.426,
   37,       90.8,    181.174,    1303.444,   1303.896,
   38,       93.3,    181.428,    1307.406,   1307.937,
   39,       95.8,    181.247,    1310.370,   1311.573,
   40,       98.3,    181.247,    1315.887,   1314.845,
   41,      100.8,    181.174,    1316.966,   1317.786,
   42,      103.3,    181.355,    1319.785,   1320.431,
   43,      105.8,    181.174,    1322.210,   1322.801,
   44,      108.3,    181.319,    1323.909,   1324.928,
   45,      110.8,    181.247,    1327.474,   1326.831,
   46,      113.3,    181.283,    1328.587,   1328.534,
   47,      115.8,    181.210,    1330.775,   1330.054,
   48,      118.3,    181.174,    1331.593,   1331.410,
   49,      120.8,    181.537,    1332.788,   1332.626,
   50,      123.3,    181.319,    1333.836,   1333.705,
   51,      125.8,    181.464,    1334.974,   1334.667,
   52,      128.3,    181.174,    1336.561,   1335.516,
   53,      130.8,    181.428,    1336.894,   1336.273,
   54,      133.3,    181.501,    1336.635,   1336.945,
   55,      138.3,    180.085,    1334.922,   1334.998,
----,
DateTime:        , 2024/03/14, 15:03:47, 1710439427381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.806,
    1,        0.8,    162.562,     619.454,    619.939,
    2,        3.3,    180.270,     654.547,    648.651,
    3,        5.8,    180.270,     686.193,    678.049,
    4,        8.3,    180.415,     711.414,    707.946,
    5,       10.8,    180.343,     739.148,    738.116,
    6,       13.3,    180.488,     767.088,    768.418,
    7,       15.8,    180.560,     795.302,    798.673,
    8,       18.3,    180.778,     823.109,    828.749,
    9,       20.8,    180.706,     852.769,    858.452,
   10,       23.3,    180.524,     883.262,    887.628,
   11,       25.8,    180.597,     911.146,    916.188,
   12,       28.3,    180.851,     940.831,    944.041,
   13,       30.8,    180.887,     968.561,    971.049,
   14,       33.3,    180.923,     994.897,    997.118,
   15,       35.8,    181.032,    1020.813,   1022.177,
   16,       38.3,    180.742,    1047.627,   1046.108,
   17,       40.8,    180.887,    1071.387,   1068.920,
   18,       43.3,    181.068,    1091.853,   1090.578,
   19,       45.8,    181.177,    1111.895,   1111.050,
   20,       48.3,    181.177,    1131.213,   1130.313,
   21,       50.8,    181.177,    1150.807,   1148.373,
   22,       53.3,    181.068,    1166.962,   1165.233,
   23,       55.8,    181.177,    1183.648,   1180.941,
   24,       58.3,    181.032,    1197.578,   1195.507,
   25,       60.8,    181.141,    1211.487,   1208.993,
   26,       63.3,    181.322,    1221.857,   1221.450,
   27,       65.8,    181.105,    1233.817,   1232.899,
   28,       68.3,    181.141,    1244.611,   1243.410,
   29,       70.8,    181.286,    1253.819,   1253.046,
   30,       73.3,    181.105,    1263.634,   1261.843,
   31,       75.8,    181.250,    1268.139,   1269.874,
   32,       78.3,    181.250,    1276.691,   1277.185,
   33,       80.8,    180.996,    1284.560,   1283.819,
   34,       83.3,    181.250,    1289.381,   1289.849,
   35,       85.8,    180.814,    1295.527,   1295.297,
   36,       88.3,    181.286,    1297.673,   1300.243,
   37,       90.8,    180.996,    1305.003,   1304.704,
   38,       93.3,    181.286,    1307.877,   1308.740,
   39,       95.8,    181.105,    1311.672,   1312.373,
   40,       98.3,    181.105,    1315.261,   1315.647,
   41,      100.8,    181.359,    1318.106,   1318.598,
   42,      103.3,    181.105,    1321.335,   1321.246,
   43,      105.8,    181.105,    1323.268,   1323.624,
   44,      108.3,    181.286,    1324.977,   1325.762,
   45,      110.8,    181.214,    1327.440,   1327.678,
   46,      113.3,    180.814,    1331.752,   1329.386,
   47,      115.8,    181.068,    1332.093,   1330.919,
   48,      118.3,    181.468,    1332.470,   1332.297,
   49,      120.8,    181.214,    1333.510,   1333.525,
   50,      123.3,    181.395,    1333.278,   1334.623,
   51,      125.8,    181.395,    1336.586,   1335.603,
   52,      128.3,    181.286,    1337.389,   1336.474,
   53,      130.8,    181.468,    1335.776,   1337.252,
   54,      133.3,    181.032,    1339.818,   1337.938,
   55,      138.3,    179.944,    1336.253,   1336.323,
----,
DateTime:        , 2024/03/14, 15:03:49, 1710439428901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.981,
    1,        0.8,    162.321,     620.377,    619.408,
    2,        3.3,    180.304,     654.575,    648.412,
    3,        5.8,    180.268,     685.369,    678.031,
    4,        8.3,    180.159,     712.981,    708.058,
    5,       10.8,    180.304,     737.920,    738.355,
    6,       13.3,    180.159,     766.268,    768.708,
    7,       15.8,    180.377,     795.004,    799.017,
    8,       18.3,    180.304,     823.609,    829.085,
    9,       20.8,    180.594,     853.572,    858.826,
   10,       23.3,    180.485,     882.897,    888.041,
   11,       25.8,    180.703,     911.718,    916.654,
   12,       28.3,    180.522,     940.331,    944.489,
   13,       30.8,    180.594,     968.747,    971.479,
   14,       33.3,    180.739,     996.741,    997.542,
   15,       35.8,    180.812,    1022.611,   1022.588,
   16,       38.3,    180.884,    1047.908,   1046.550,
   17,       40.8,    180.775,    1071.496,   1069.355,
   18,       43.3,    180.920,    1092.193,   1091.000,
   19,       45.8,    180.884,    1112.314,   1111.440,
   20,       48.3,    181.210,    1132.109,   1130.706,
   21,       50.8,    181.247,    1151.469,   1148.769,
   22,       53.3,    181.247,    1168.297,   1165.640,
   23,       55.8,    181.174,    1182.840,   1181.338,
   24,       58.3,    181.065,    1196.529,   1195.894,
   25,       60.8,    181.102,    1210.370,   1209.364,
   26,       63.3,    180.957,    1223.221,   1221.779,
   27,       65.8,    180.993,    1234.855,   1233.206,
   28,       68.3,    180.920,    1246.128,   1243.690,
   29,       70.8,    181.210,    1253.515,   1253.309,
   30,       73.3,    181.065,    1263.632,   1262.091,
   31,       75.8,    181.210,    1269.518,   1270.109,
   32,       78.3,    181.247,    1278.368,   1277.410,
   33,       80.8,    181.355,    1282.013,   1284.050,
   34,       83.3,    181.392,    1288.923,   1290.077,
   35,       85.8,    181.355,    1293.316,   1295.537,
   36,       88.3,    181.283,    1300.177,   1300.475,
   37,       90.8,    181.283,    1306.245,   1304.937,
   38,       93.3,    181.355,    1308.204,   1308.968,
   39,       95.8,    181.102,    1312.798,   1312.596,
   40,       98.3,    181.174,    1315.861,   1315.866,
   41,      100.8,    181.428,    1317.878,   1318.816,
   42,      103.3,    181.138,    1320.817,   1321.462,
   43,      105.8,    181.464,    1322.299,   1323.848,
   44,      108.3,    181.283,    1326.380,   1325.986,
   45,      110.8,    181.464,    1326.708,   1327.908,
   46,      113.3,    181.428,    1330.280,   1329.630,
   47,      115.8,    181.355,    1330.812,   1331.171,
   48,      118.3,    181.102,    1334.333,   1332.546,
   49,      120.8,    181.428,    1333.587,   1333.782,
   50,      123.3,    181.392,    1335.232,   1334.886,
   51,      125.8,    181.392,    1337.437,   1335.872,
   52,      128.3,    181.355,    1336.602,   1336.751,
   53,      130.8,    181.500,    1337.186,   1337.537,
   54,      133.3,    181.392,    1339.918,   1338.236,
   55,      138.3,    180.123,    1336.033,   1336.121,
----,
DateTime:        , 2024/03/14, 15:03:50, 1710439430382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.569,
    1,        0.8,    162.489,     617.889,    617.530,
    2,        3.3,    180.225,     653.899,    646.970,
    3,        5.8,    180.225,     686.365,    676.925,
    4,        8.3,    180.334,     711.459,    707.242,
    5,       10.8,    180.116,     738.968,    737.704,
    6,       13.3,    180.624,     764.019,    768.278,
    7,       15.8,    180.733,     794.821,    798.746,
    8,       18.3,    180.370,     823.308,    828.889,
    9,       20.8,    180.733,     852.641,    858.687,
   10,       23.3,    180.660,     882.044,    887.940,
   11,       25.8,    180.660,     910.827,    916.537,
   12,       28.3,    180.624,     941.183,    944.360,
   13,       30.8,    180.660,     968.394,    971.320,
   14,       33.3,    180.696,     994.763,    997.327,
   15,       35.8,    180.769,    1021.470,   1022.311,
   16,       38.3,    180.805,    1046.707,   1046.203,
   17,       40.8,    180.805,    1071.043,   1068.951,
   18,       43.3,    180.733,    1093.328,   1090.512,
   19,       45.8,    180.914,    1114.066,   1110.898,
   20,       48.3,    181.168,    1130.996,   1130.107,
   21,       50.8,    181.059,    1150.178,   1148.102,
   22,       53.3,    181.023,    1167.257,   1164.908,
   23,       55.8,    181.204,    1181.817,   1180.574,
   24,       58.3,    181.168,    1196.405,   1195.110,
   25,       60.8,    181.095,    1208.756,   1208.556,
   26,       63.3,    180.878,    1224.032,   1220.949,
   27,       65.8,    181.095,    1233.053,   1232.372,
   28,       68.3,    180.914,    1245.897,   1242.851,
   29,       70.8,    180.986,    1252.856,   1252.456,
   30,       73.3,    181.023,    1260.892,   1261.242,
   31,       75.8,    181.132,    1270.624,   1269.266,
   32,       78.3,    180.878,    1277.659,   1276.562,
   33,       80.8,    181.168,    1284.445,   1283.213,
   34,       83.3,    181.240,    1287.517,   1289.257,
   35,       85.8,    181.277,    1293.603,   1294.739,
   36,       88.3,    181.277,    1298.016,   1299.704,
   37,       90.8,    181.277,    1303.533,   1304.195,
   38,       93.3,    181.204,    1306.814,   1308.251,
   39,       95.8,    181.204,    1312.057,   1311.913,
   40,       98.3,    181.385,    1314.329,   1315.221,
   41,      100.8,    181.204,    1318.403,   1318.197,
   42,      103.3,    181.349,    1320.106,   1320.880,
   43,      105.8,    181.494,    1322.632,   1323.299,
   44,      108.3,    181.313,    1326.161,   1325.468,
   45,      110.8,    181.023,    1328.839,   1327.409,
   46,      113.3,    181.458,    1329.234,   1329.163,
   47,      115.8,    181.567,    1329.263,   1330.740,
   48,      118.3,    181.494,    1330.345,   1332.152,
   49,      120.8,    181.277,    1334.425,   1333.413,
   50,      123.3,    181.349,    1336.097,   1334.544,
   51,      125.8,    181.349,    1336.373,   1335.556,
   52,      128.3,    181.422,    1337.216,   1336.463,
   53,      130.8,    181.422,    1338.319,   1337.273,
   54,      133.3,    181.277,    1338.838,   1337.995,
   55,      138.3,    180.479,    1335.338,   1335.430,
----,
DateTime:        , 2024/03/14, 15:03:52, 1710439431870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.774,
    1,        0.8,    162.599,     617.468,    619.718,
    2,        3.3,    180.227,     654.030,    648.314,
    3,        5.8,    180.045,     687.049,    677.651,
    4,        8.3,    180.372,     711.863,    707.569,
    5,       10.8,    180.299,     739.326,    737.795,
    6,       13.3,    180.481,     766.010,    768.177,
    7,       15.8,    180.626,     794.461,    798.533,
    8,       18.3,    180.662,     823.638,    828.685,
    9,       20.8,    180.553,     852.381,    858.456,
   10,       23.3,    180.771,     882.609,    887.757,
   11,       25.8,    180.698,     911.741,    916.413,
   12,       28.3,    180.735,     940.330,    944.321,
   13,       30.8,    180.807,     969.818,    971.381,
   14,       33.3,    180.771,     997.396,    997.483,
   15,       35.8,    180.807,    1023.467,   1022.560,
   16,       38.3,    181.025,    1046.542,   1046.568,
   17,       40.8,    180.880,    1070.878,   1069.412,
   18,       43.3,    180.952,    1093.107,   1091.082,
   19,       45.8,    181.061,    1112.609,   1111.560,
   20,       48.3,    180.916,    1132.018,   1130.812,
   21,       50.8,    180.916,    1150.535,   1148.858,
   22,       53.3,    181.242,    1166.670,   1165.742,
   23,       55.8,    180.952,    1183.738,   1181.435,
   24,       58.3,    181.133,    1196.907,   1196.010,
   25,       60.8,    180.988,    1211.404,   1209.484,
   26,       63.3,    181.061,    1223.069,   1221.918,
   27,       65.8,    181.242,    1234.259,   1233.369,
   28,       68.3,    181.242,    1245.018,   1243.879,
   29,       70.8,    181.133,    1254.047,   1253.495,
   30,       73.3,    181.242,    1262.950,   1262.286,
   31,       75.8,    181.206,    1270.653,   1270.300,
   32,       78.3,    181.133,    1277.235,   1277.590,
   33,       80.8,    181.133,    1283.860,   1284.212,
   34,       83.3,    181.315,    1290.297,   1290.224,
   35,       85.8,    180.988,    1295.663,   1295.658,
   36,       88.3,    181.097,    1300.959,   1300.576,
   37,       90.8,    181.242,    1302.952,   1305.020,
   38,       93.3,    181.242,    1309.021,   1309.029,
   39,       95.8,    181.206,    1312.594,   1312.639,
   40,       98.3,    181.206,    1315.629,   1315.887,
   41,      100.8,    181.460,    1317.922,   1318.812,
   42,      103.3,    181.424,    1320.666,   1321.437,
   43,      105.8,    181.387,    1322.308,   1323.791,
