----,
DateTime:        , 2024/03/15, 15:23:00, 1710526979932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.218,    1550.066,   1551.505,
   39,       95.8,    181.073,    1556.828,   1556.770,
   40,       98.3,    181.037,    1561.834,   1561.558,
   41,      100.8,    181.472,    1563.331,   1565.920,
   42,      103.3,    181.146,    1570.559,   1569.877,
   43,      105.8,    181.182,    1573.556,   1573.470,
   44,      108.3,    181.218,    1574.898,   1576.730,
   45,      110.8,    181.327,    1580.021,   1579.688,
   46,      113.3,    181.291,    1583.646,   1582.369,
   47,      115.8,    181.472,    1582.617,   1584.800,
   48,      118.3,    181.327,    1588.293,   1587.000,
   49,      120.8,    181.399,    1589.037,   1588.992,
   50,      123.3,    181.291,    1591.644,   1590.794,
   51,      125.8,    181.363,    1593.214,   1592.425,
   52,      128.3,    181.508,    1592.770,   1593.901,
   53,      130.8,    181.254,    1597.203,   1595.234,
   54,      133.3,    181.146,    1600.645,   1596.438,
   55,      138.3,    180.024,    1596.736,   1596.820,
----,
DateTime:        , 2024/03/15, 15:24:47, 1710527087524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.917,
    1,        0.8,    162.833,     712.385,    708.830,
    2,        3.3,    180.355,     752.689,    743.022,
    3,        5.8,    180.536,     789.041,    778.097,
    4,        8.3,    180.427,     820.276,    813.715,
    5,       10.8,    180.355,     851.378,    849.635,
    6,       13.3,    180.572,     883.582,    885.692,
    7,       15.8,    180.680,     916.812,    921.667,
    8,       18.3,    180.536,     951.059,    957.335,
    9,       20.8,    180.934,     983.509,    992.629,
   10,       23.3,    180.934,    1018.881,   1027.329,
   11,       25.8,    180.898,    1053.358,   1061.290,
   12,       28.3,    180.825,    1087.791,   1094.384,
   13,       30.8,    180.934,    1121.128,   1126.532,
   14,       33.3,    180.898,    1154.244,   1157.616,
   15,       35.8,    180.898,    1183.819,   1187.560,
   16,       38.3,    181.115,    1214.423,   1216.330,
   17,       40.8,    180.898,    1242.968,   1243.811,
   18,       43.3,    180.934,    1272.565,   1270.000,
   19,       45.8,    180.789,    1296.539,   1294.851,
   20,       48.3,    181.042,    1320.961,   1318.403,
   21,       50.8,    181.151,    1343.078,   1340.636,
   22,       53.3,    180.970,    1364.867,   1361.530,
   23,       55.8,    181.115,    1383.929,   1381.141,
   24,       58.3,    181.296,    1401.301,   1399.500,
   25,       60.8,    181.079,    1418.445,   1416.608,
   26,       63.3,    180.898,    1435.342,   1432.514,
   27,       65.8,    180.825,    1449.743,   1447.277,
   28,       68.3,    180.861,    1462.722,   1460.958,
   29,       70.8,    181.079,    1475.326,   1473.622,
   30,       73.3,    180.934,    1488.113,   1485.301,
   31,       75.8,    181.006,    1497.462,   1496.065,
   32,       78.3,    180.970,    1507.985,   1505.964,
   33,       80.8,    181.042,    1517.324,   1515.058,
   34,       83.3,    181.042,    1524.505,   1523.400,
   35,       85.8,    181.079,    1531.379,   1531.041,
   36,       88.3,    181.079,    1537.454,   1538.033,
   37,       90.8,    181.115,    1543.496,   1544.423,
   38,       93.3,    181.223,    1550.020,   1550.261,
   39,       95.8,    181.151,    1553.952,   1555.585,
   40,       98.3,    181.332,    1559.019,   1560.441,
   41,      100.8,    181.187,    1563.852,   1564.860,
   42,      103.3,    181.006,    1570.388,   1568.877,
   43,      105.8,    181.187,    1571.579,   1572.534,
   44,      108.3,    181.260,    1575.365,   1575.859,
   45,      110.8,    181.187,    1577.926,   1578.879,
   46,      113.3,    181.223,    1581.197,   1581.621,
   47,      115.8,    181.441,    1583.438,   1584.114,
   48,      118.3,    181.332,    1584.662,   1586.374,
   49,      120.8,    181.441,    1588.950,   1588.425,
   50,      123.3,    181.296,    1590.770,   1590.283,
   51,      125.8,    181.441,    1593.359,   1591.969,
   52,      128.3,    181.187,    1594.207,   1593.493,
   53,      130.8,    181.260,    1596.881,   1594.875,
   54,      133.3,    181.223,    1598.855,   1596.125,
   55,      138.3,    179.993,    1595.899,   1596.062,
----,
DateTime:        , 2024/03/15, 15:24:52, 1710527092001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.664,
    1,        0.8,    162.841,     713.270,    711.546,
    2,        3.3,    180.368,     754.086,    745.537,
    3,        5.8,    180.223,     790.965,    780.227,
    4,        8.3,    180.585,     821.220,    815.478,
    5,       10.8,    180.549,     852.401,    851.011,
    6,       13.3,    180.730,     884.193,    886.676,
    7,       15.8,    180.694,     918.406,    922.256,
    8,       18.3,    180.730,     950.867,    957.599,
    9,       20.8,    180.838,     985.410,    992.563,
   10,       23.3,    180.657,    1019.886,   1026.952,
   11,       25.8,    180.694,    1053.441,   1060.672,
   12,       28.3,    180.730,    1086.982,   1093.600,
   13,       30.8,    180.947,    1120.494,   1125.655,
   14,       33.3,    180.983,    1152.316,   1156.707,
   15,       35.8,    180.983,    1185.469,   1186.663,
   16,       38.3,    181.164,    1215.195,   1215.479,
   17,       40.8,    181.019,    1242.408,   1243.047,
   18,       43.3,    181.128,    1269.543,   1269.361,
   19,       45.8,    181.092,    1295.475,   1294.368,
   20,       48.3,    180.802,    1322.440,   1318.021,
   21,       50.8,    181.128,    1343.248,   1340.394,
   22,       53.3,    181.128,    1365.608,   1361.453,
   23,       55.8,    181.019,    1384.105,   1381.202,
   24,       58.3,    180.911,    1403.177,   1399.671,
   25,       60.8,    180.983,    1420.021,   1416.913,
   26,       63.3,    181.237,    1437.346,   1432.985,
   27,       65.8,    181.164,    1449.513,   1447.902,
   28,       68.3,    181.309,    1461.868,   1461.733,
   29,       70.8,    181.201,    1475.989,   1474.511,
   30,       73.3,    181.273,    1486.157,   1486.305,
   31,       75.8,    181.237,    1498.041,   1497.164,
   32,       78.3,    180.911,    1509.860,   1507.127,
   33,       80.8,    181.056,    1516.384,   1516.281,
   34,       83.3,    181.164,    1524.031,   1524.677,
   35,       85.8,    181.128,    1532.341,   1532.361,
   36,       88.3,    181.092,    1538.721,   1539.383,
   37,       90.8,    181.201,    1544.422,   1545.801,
   38,       93.3,    181.019,    1552.043,   1551.648,
   39,       95.8,    181.273,    1555.665,   1556.987,
   40,       98.3,    181.273,    1558.975,   1561.848,
   41,      100.8,    181.092,    1566.884,   1566.264,
   42,      103.3,    181.345,    1566.900,   1570.288,
   43,      105.8,    181.019,    1574.416,   1573.934,
   44,      108.3,    181.164,    1576.745,   1577.248,
   45,      110.8,    181.164,    1579.505,   1580.256,
   46,      113.3,    181.056,    1584.595,   1582.982,
   47,      115.8,    180.983,    1585.782,   1585.452,
   48,      118.3,    181.345,    1586.751,   1587.697,
   49,      120.8,    181.128,    1589.207,   1589.728,
   50,      123.3,    181.164,    1592.477,   1591.567,
   51,      125.8,    181.092,    1596.703,   1593.231,
   52,      128.3,    181.201,    1594.642,   1594.739,
   53,      130.8,    181.164,    1596.893,   1596.103,
   54,      133.3,    180.983,    1599.872,   1597.334,
   55,      138.3,    179.933,    1596.148,   1596.227,
----,
DateTime:        , 2024/03/15, 15:24:56, 1710527096486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.243,
    1,        0.8,    162.692,     713.311,    712.909,
    2,        3.3,    180.101,     753.780,    745.906,
    3,        5.8,    180.246,     790.308,    779.976,
    4,        8.3,    180.391,     819.886,    814.812,
    5,       10.8,    180.391,     852.039,    850.121,
    6,       13.3,    180.536,     884.036,    885.691,
    7,       15.8,    180.572,     916.810,    921.291,
    8,       18.3,    180.608,     952.616,    956.725,
    9,       20.8,    180.825,     984.653,    991.850,
   10,       23.3,    180.825,    1020.046,   1026.463,
   11,       25.8,    180.789,    1054.544,   1060.410,
   12,       28.3,    180.608,    1088.545,   1093.534,
   13,       30.8,    180.861,    1122.407,   1125.786,
   14,       33.3,    180.970,    1151.572,   1157.036,
   15,       35.8,    181.115,    1184.332,   1187.198,
   16,       38.3,    180.970,    1215.395,   1216.152,
   17,       40.8,    181.042,    1244.184,   1243.870,
   18,       43.3,    181.260,    1269.727,   1270.323,
   19,       45.8,    180.970,    1295.795,   1295.416,
   20,       48.3,    180.898,    1322.019,   1319.162,
   21,       50.8,    181.223,    1342.818,   1341.601,
   22,       53.3,    180.934,    1366.246,   1362.673,
   23,       55.8,    180.970,    1385.865,   1382.434,
   24,       58.3,    181.042,    1403.815,   1400.915,
   25,       60.8,    181.079,    1420.378,   1418.148,
   26,       63.3,    181.260,    1436.890,   1434.188,
   27,       65.8,    180.898,    1452.203,   1449.041,
   28,       68.3,    181.260,    1464.199,   1462.812,
   29,       70.8,    181.079,    1477.812,   1475.520,
   30,       73.3,    181.006,    1488.347,   1487.230,
   31,       75.8,    181.079,    1500.454,   1498.006,
   32,       78.3,    181.151,    1507.307,   1507.909,
   33,       80.8,    181.042,    1516.220,   1516.985,
   34,       83.3,    181.042,    1525.610,   1525.296,
   35,       85.8,    181.006,    1533.373,   1532.895,
   36,       88.3,    181.151,    1539.600,   1539.840,
   37,       90.8,    181.223,    1545.883,   1546.179,
   38,       93.3,    181.296,    1548.851,   1551.958,
   39,       95.8,    181.296,    1557.400,   1557.221,
   40,       98.3,    181.223,    1563.265,   1562.006,
   41,      100.8,    181.223,    1565.472,   1566.357,
   42,      103.3,    181.223,    1569.610,   1570.308,
   43,      105.8,    181.151,    1572.998,   1573.894,
   44,      108.3,    181.115,    1576.901,   1577.147,
   45,      110.8,    181.151,    1580.174,   1580.096,
   46,      113.3,    181.404,    1581.275,   1582.771,
   47,      115.8,    181.115,    1586.287,   1585.193,
   48,      118.3,    181.332,    1587.421,   1587.387,
   49,      120.8,    181.332,    1588.248,   1589.373,
   50,      123.3,    181.187,    1592.828,   1591.170,
   51,      125.8,    181.223,    1593.062,   1592.795,
   52,      128.3,    181.368,    1595.374,   1594.265,
   53,      130.8,    181.260,    1596.054,   1595.594,
   54,      133.3,    181.404,    1598.639,   1596.796,
   55,      138.3,    179.884,    1597.417,   1597.503,
----,
DateTime:        , 2024/03/15, 15:25:01, 1710527100972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.734,
    1,        0.8,    162.802,     713.444,    708.649,
    2,        3.3,    180.034,     753.687,    743.505,
    3,        5.8,    180.577,     789.967,    778.987,
    4,        8.3,    180.396,     819.863,    814.763,
    5,       10.8,    180.649,     850.542,    850.740,
    6,       13.3,    180.794,     881.665,    886.733,
    7,       15.8,    180.577,     916.783,    922.513,
    8,       18.3,    180.577,     951.394,    957.974,
    9,       20.8,    180.794,     984.268,    993.016,
   10,       23.3,    180.794,    1019.391,   1027.466,
   11,       25.8,    180.758,    1054.171,   1061.191,
   12,       28.3,    180.505,    1088.615,   1094.041,
   13,       30.8,    180.577,    1122.789,   1125.970,
   14,       33.3,    180.975,    1153.472,   1156.942,
   15,       35.8,    180.830,    1183.982,   1186.783,
   16,       38.3,    180.939,    1215.050,   1215.468,
   17,       40.8,    180.903,    1242.932,   1242.920,
   18,       43.3,    181.084,    1270.682,   1269.130,
   19,       45.8,    180.975,    1296.033,   1294.028,
   20,       48.3,    180.903,    1320.045,   1317.606,
   21,       50.8,    181.120,    1343.584,   1339.899,
   22,       53.3,    181.156,    1363.187,   1360.891,
   23,       55.8,    181.229,    1382.783,   1380.604,
   24,       58.3,    181.120,    1401.556,   1399.043,
   25,       60.8,    181.084,    1419.232,   1416.252,
   26,       63.3,    181.048,    1436.638,   1432.275,
   27,       65.8,    181.156,    1449.301,   1447.170,
   28,       68.3,    181.120,    1463.394,   1460.973,
   29,       70.8,    181.048,    1475.302,   1473.736,
   30,       73.3,    181.156,    1487.390,   1485.527,
   31,       75.8,    180.975,    1497.995,   1496.381,
   32,       78.3,    181.120,    1507.011,   1506.376,
   33,       80.8,    181.120,    1515.845,   1515.558,
   34,       83.3,    180.903,    1525.680,   1523.967,
   35,       85.8,    181.265,    1532.564,   1531.691,
   36,       88.3,    181.374,    1536.332,   1538.762,
   37,       90.8,    181.193,    1543.938,   1545.216,
   38,       93.3,    181.410,    1548.980,   1551.118,
   39,       95.8,    181.011,    1555.979,   1556.483,
   40,       98.3,    181.156,    1560.255,   1561.378,
   41,      100.8,    181.156,    1565.499,   1565.834,
   42,      103.3,    181.084,    1569.438,   1569.887,
   43,      105.8,    181.011,    1573.933,   1573.569,
   44,      108.3,    181.084,    1578.274,   1576.917,
   45,      110.8,    181.410,    1577.920,   1579.968,
   46,      113.3,    181.156,    1581.507,   1582.729,
   47,      115.8,    181.265,    1586.352,   1585.238,
   48,      118.3,    181.229,    1587.497,   1587.512,
   49,      120.8,    181.084,    1590.423,   1589.569,
   50,      123.3,    181.337,    1592.061,   1591.440,
   51,      125.8,    181.084,    1595.945,   1593.128,
   52,      128.3,    181.410,    1595.284,   1594.664,
   53,      130.8,    181.410,    1596.111,   1596.055,
   54,      133.3,    181.229,    1597.429,   1597.310,
   55,      138.3,    180.143,    1595.125,   1595.239,
----,
DateTime:        , 2024/03/15, 15:25:05, 1710527105470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.122,
    1,        0.8,    162.663,     713.439,    709.268,
    2,        3.3,    180.399,     753.509,    743.655,
    3,        5.8,    180.399,     789.640,    778.801,
    4,        8.3,    180.435,     819.686,    814.451,
    5,       10.8,    180.218,     850.638,    850.328,
    6,       13.3,    180.507,     883.344,    886.321,
    7,       15.8,    180.544,     918.338,    922.196,
    8,       18.3,    180.869,     950.134,    957.837,
    9,       20.8,    180.652,     985.596,    992.984,
   10,       23.3,    180.833,    1019.448,   1027.567,
   11,       25.8,    180.688,    1054.579,   1061.394,
   12,       28.3,    180.905,    1086.203,   1094.409,
   13,       30.8,    180.761,    1121.372,   1126.444,
   14,       33.3,    180.797,    1154.057,   1157.436,
   15,       35.8,    180.833,    1185.900,   1187.306,
   16,       38.3,    180.942,    1214.203,   1215.998,
   17,       40.8,    181.159,    1243.108,   1243.475,
   18,       43.3,    180.978,    1269.216,   1269.642,
   19,       45.8,    181.086,    1295.238,   1294.513,
   20,       48.3,    180.905,    1321.132,   1318.040,
   21,       50.8,    180.978,    1342.982,   1340.256,
   22,       53.3,    181.123,    1363.717,   1361.179,
   23,       55.8,    180.978,    1383.871,   1380.796,
   24,       58.3,    181.050,    1403.202,   1399.161,
   25,       60.8,    181.195,    1419.189,   1416.315,
   26,       63.3,    180.905,    1436.662,   1432.263,
   27,       65.8,    181.123,    1451.503,   1447.095,
   28,       68.3,    181.123,    1463.649,   1460.843,
   29,       70.8,    181.195,    1476.586,   1473.567,
   30,       73.3,    181.195,    1486.520,   1485.315,
   31,       75.8,    181.123,    1495.672,   1496.139,
   32,       78.3,    181.159,    1507.517,   1506.101,
   33,       80.8,    181.195,    1514.114,   1515.257,
   34,       83.3,    181.159,    1525.181,   1523.656,
   35,       85.8,    181.014,    1531.649,   1531.346,
   36,       88.3,    181.340,    1536.894,   1538.398,
   37,       90.8,    181.123,    1544.257,   1544.837,
   38,       93.3,    181.231,    1550.229,   1550.722,
   39,       95.8,    181.159,    1555.817,   1556.091,
   40,       98.3,    181.304,    1559.814,   1560.990,
   41,      100.8,    181.195,    1563.509,   1565.450,
   42,      103.3,    180.978,    1568.976,   1569.505,
   43,      105.8,    181.376,    1572.148,   1573.204,
   44,      108.3,    181.267,    1575.297,   1576.566,
   45,      110.8,    181.050,    1581.053,   1579.616,
   46,      113.3,    181.159,    1582.589,   1582.389,
   47,      115.8,    181.267,    1584.124,   1584.909,
   48,      118.3,    181.159,    1586.453,   1587.194,
   49,      120.8,    181.195,    1589.999,   1589.268,
   50,      123.3,    181.195,    1592.483,   1591.149,
   51,      125.8,    181.050,    1596.518,   1592.852,
   52,      128.3,    181.412,    1595.538,   1594.401,
   53,      130.8,    181.231,    1596.579,   1595.803,
   54,      133.3,    181.412,    1596.089,   1597.075,
   55,      138.3,    180.109,    1596.532,   1596.623,
----,
DateTime:        , 2024/03/15, 15:25:10, 1710527109986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.545,
    1,        0.8,    162.838,     711.136,    711.336,
    2,        3.3,    180.432,     752.574,    744.513,
    3,        5.8,    180.251,     790.008,    778.707,
    4,        8.3,    180.360,     820.305,    813.653,
    5,       10.8,    180.396,     850.906,    849.064,
    6,       13.3,    180.649,     881.541,    884.738,
    7,       15.8,    180.541,     916.690,    920.394,
    8,       18.3,    180.613,     948.989,    955.869,
    9,       20.8,    180.794,     983.438,    991.003,
   10,       23.3,    180.686,    1019.173,   1025.586,
   11,       25.8,    180.649,    1052.591,   1059.482,
   12,       28.3,    180.686,    1086.971,   1092.573,
   13,       30.8,    180.903,    1121.043,   1124.770,
   14,       33.3,    180.758,    1153.199,   1155.914,
   15,       35.8,    180.867,    1183.745,   1185.956,
   16,       38.3,    181.011,    1214.288,   1214.828,
   17,       40.8,    181.048,    1242.766,   1242.457,
   18,       43.3,    180.939,    1270.041,   1268.780,
   19,       45.8,    180.903,    1294.894,   1293.779,
   20,       48.3,    181.120,    1318.738,   1317.471,
   21,       50.8,    181.011,    1341.351,   1339.815,
   22,       53.3,    180.939,    1364.271,   1360.825,
   23,       55.8,    181.084,    1384.441,   1380.543,
   24,       58.3,    181.084,    1401.008,   1398.985,
   25,       60.8,    181.120,    1419.500,   1416.188,
   26,       63.3,    181.156,    1435.225,   1432.197,
   27,       65.8,    180.975,    1450.198,   1447.043,
   28,       68.3,    181.156,    1462.549,   1460.804,
   29,       70.8,    181.193,    1473.019,   1473.524,
   30,       73.3,    181.084,    1486.328,   1485.252,
   31,       75.8,    181.301,    1494.751,   1496.061,
   32,       78.3,    181.011,    1507.915,   1505.984,
   33,       80.8,    180.867,    1517.692,   1515.085,
   34,       83.3,    181.193,    1522.138,   1523.439,
   35,       85.8,    181.011,    1530.566,   1531.079,
   36,       88.3,    181.156,    1538.174,   1538.068,
   37,       90.8,    181.120,    1544.831,   1544.450,
   38,       93.3,    181.193,    1549.181,   1550.274,
   39,       95.8,    181.120,    1554.769,   1555.581,
   40,       98.3,    181.301,    1559.560,   1560.417,
   41,      100.8,    181.337,    1562.006,   1564.819,
   42,      103.3,    181.337,    1567.245,   1568.821,
   43,      105.8,    181.193,    1572.361,   1572.457,
   44,      108.3,    181.301,    1574.728,   1575.759,
   45,      110.8,    181.156,    1579.575,   1578.756,
   46,      113.3,    181.265,    1580.284,   1581.475,
   47,      115.8,    181.120,    1584.860,   1583.940,
   48,      118.3,    180.903,    1588.145,   1586.172,
   49,      120.8,    181.156,    1589.511,   1588.196,
   50,      123.3,    181.518,    1588.269,   1590.030,
   51,      125.8,    181.337,    1592.888,   1591.692,
   52,      128.3,    181.156,    1595.031,   1593.196,
   53,      130.8,    181.591,    1596.172,   1594.558,
   54,      133.3,    181.518,    1596.258,   1595.792,
   55,      138.3,    179.889,    1596.816,   1596.900,
----,
DateTime:        , 2024/03/15, 15:25:14, 1710527114467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.522,
    1,        0.8,    162.581,     711.643,    709.822,
    2,        3.3,    179.998,     752.857,    743.482,
    3,        5.8,    180.179,     790.046,    778.163,
    4,        8.3,    180.107,     820.068,    813.503,
    5,       10.8,    180.288,     851.415,    849.273,
    6,       13.3,    180.541,     882.900,    885.248,
    7,       15.8,    180.360,     916.775,    921.135,
    8,       18.3,    180.578,     950.007,    956.812,
    9,       20.8,    180.469,     984.102,    992.049,
   10,       23.3,    180.360,    1019.902,   1026.687,
   11,       25.8,    180.578,    1054.671,   1060.641,
   12,       28.3,    180.831,    1086.096,   1093.789,
   13,       30.8,    180.940,    1120.815,   1125.994,
   14,       33.3,    180.759,    1152.641,   1157.111,
   15,       35.8,    180.867,    1182.082,   1187.104,
   16,       38.3,    180.795,    1213.529,   1215.878,
   17,       40.8,    180.759,    1243.370,   1243.385,
   18,       43.3,    180.940,    1270.588,   1269.617,
   19,       45.8,    180.867,    1296.254,   1294.516,
   20,       48.3,    181.085,    1319.273,   1318.104,
   21,       50.8,    181.085,    1341.914,   1340.357,
   22,       53.3,    181.048,    1363.723,   1361.282,
   23,       55.8,    181.193,    1383.330,   1380.919,
   24,       58.3,    180.723,    1404.086,   1399.242,
   25,       60.8,    181.048,    1420.062,   1416.361,
   26,       63.3,    180.831,    1435.870,   1432.275,
   27,       65.8,    181.012,    1451.007,   1447.062,
   28,       68.3,    181.085,    1463.680,   1460.766,
   29,       70.8,    181.302,    1474.612,   1473.449,
   30,       73.3,    181.266,    1486.492,   1485.151,
   31,       75.8,    181.193,    1496.192,   1495.927,
   32,       78.3,    181.374,    1506.277,   1505.845,
   33,       80.8,    181.121,    1515.839,   1514.943,
   34,       83.3,    181.266,    1523.730,   1523.291,
   35,       85.8,    181.302,    1530.045,   1530.938,
   36,       88.3,    181.048,    1539.367,   1537.925,
   37,       90.8,    181.302,    1543.834,   1544.317,
   38,       93.3,    181.193,    1550.830,   1550.149,
   39,       95.8,    181.193,    1555.521,   1555.469,
   40,       98.3,    181.411,    1559.171,   1560.320,
   41,      100.8,    181.411,    1562.478,   1564.739,
   42,      103.3,    181.374,    1566.374,   1568.759,
   43,      105.8,    181.374,    1571.060,   1572.415,
   44,      108.3,    181.411,    1574.330,   1575.738,
   45,      110.8,    181.447,    1578.149,   1578.757,
   46,      113.3,    181.229,    1580.317,   1581.496,
   47,      115.8,    181.374,    1584.568,   1583.983,
   48,      118.3,    181.374,    1586.498,   1586.239,
   49,      120.8,    181.338,    1590.124,   1588.284,
   50,      123.3,    181.229,    1592.180,   1590.138,
   51,      125.8,    181.157,    1593.921,   1591.817,
   52,      128.3,    181.664,    1591.950,   1593.340,
   53,      130.8,    181.338,    1596.465,   1594.719,
   54,      133.3,    181.519,    1597.903,   1595.969,
   55,      138.3,    180.179,    1596.742,   1596.896,
----,
DateTime:        , 2024/03/15, 15:25:19, 1710527118945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.930,
    1,        0.8,    162.526,     714.040,    711.820,
    2,        3.3,    180.226,     753.725,    745.076,
    3,        5.8,    180.371,     789.484,    779.363,
    4,        8.3,    180.226,     819.803,    814.324,
    5,       10.8,    180.299,     851.088,    849.733,
    6,       13.3,    180.480,     883.479,    885.376,
    7,       15.8,    180.407,     916.260,    920.997,
    8,       18.3,    180.624,     950.868,    956.456,
    9,       20.8,    180.697,     984.799,    991.554,
   10,       23.3,    180.878,    1018.367,   1026.149,
   11,       25.8,    180.769,    1052.447,   1060.047,
   12,       28.3,    180.516,    1088.270,   1093.092,
   13,       30.8,    180.842,    1120.870,   1125.264,
   14,       33.3,    180.878,    1152.988,   1156.413,
   15,       35.8,    180.733,    1183.790,   1186.424,
   16,       38.3,    180.661,    1214.432,   1215.236,
   17,       40.8,    180.624,    1243.187,   1242.799,
   18,       43.3,    180.878,    1269.365,   1269.108,
   19,       45.8,    180.914,    1295.090,   1294.105,
   20,       48.3,    180.986,    1318.607,   1317.778,
   21,       50.8,    180.914,    1345.390,   1340.109,
   22,       53.3,    181.167,    1362.828,   1361.140,
   23,       55.8,    181.204,    1382.975,   1380.867,
   24,       58.3,    181.204,    1401.738,   1399.315,
   25,       60.8,    180.878,    1420.019,   1416.493,
   26,       63.3,    180.950,    1435.201,   1432.479,
   27,       65.8,    180.950,    1451.228,   1447.316,
   28,       68.3,    181.276,    1461.308,   1461.077,
   29,       70.8,    181.095,    1476.297,   1473.782,
   30,       73.3,    181.312,    1485.283,   1485.512,
   31,       75.8,    181.204,    1496.935,   1496.305,
