----,
DateTime:        , 2024/03/14, 15:17:01, 1710440221010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.266,    1362.637,   1364.175,
   48,      118.3,    181.483,    1365.141,   1365.924,
   49,      120.8,    181.375,    1367.611,   1367.510,
   50,      123.3,    181.266,    1370.085,   1368.946,
   51,      125.8,    181.338,    1370.366,   1370.248,
   52,      128.3,    181.122,    1375.044,   1371.427,
   53,      130.8,    181.230,    1376.428,   1372.494,
   54,      133.3,    181.411,    1375.332,   1373.462,
   55,      138.3,    180.073,    1373.610,   1373.838,
----,
DateTime:        , 2024/03/14, 15:23:37, 1710440616975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.879,
    1,        0.8,    162.796,     621.637,    615.996,
    2,        3.3,    180.085,     659.212,    647.891,
    3,        5.8,    180.265,     693.145,    680.386,
    4,        8.3,    180.482,     719.184,    713.215,
    5,       10.8,    180.374,     745.673,    746.085,
    6,       13.3,    180.772,     775.010,    778.874,
    7,       15.8,    180.591,     804.027,    811.303,
    8,       18.3,    180.772,     833.648,    843.270,
    9,       20.8,    180.699,     865.249,    874.590,
   10,       23.3,    180.916,     894.335,    905.184,
   11,       25.8,    180.808,     926.397,    934.890,
   12,       28.3,    180.772,     956.455,    963.627,
   13,       30.8,    180.772,     985.773,    991.322,
   14,       33.3,    180.699,    1014.392,   1017.900,
   15,       35.8,    180.989,    1041.225,   1043.360,
   16,       38.3,    180.844,    1067.494,   1067.610,
   17,       40.8,    180.880,    1092.435,   1090.648,
   18,       43.3,    180.916,    1114.050,   1112.463,
   19,       45.8,    181.061,    1134.976,   1133.068,
   20,       48.3,    181.170,    1156.651,   1152.468,
   21,       50.8,    180.844,    1174.216,   1170.640,
   22,       53.3,    181.278,    1190.436,   1187.681,
   23,       55.8,    180.880,    1207.152,   1203.555,
   24,       58.3,    181.097,    1223.652,   1218.352,
   25,       60.8,    180.953,    1236.235,   1232.089,
   26,       63.3,    180.844,    1249.418,   1244.816,
   27,       65.8,    181.061,    1257.862,   1256.604,
   28,       68.3,    181.350,    1269.089,   1267.507,
   29,       70.8,    181.242,    1279.781,   1277.552,
   30,       73.3,    181.495,    1287.362,   1286.810,
   31,       75.8,    181.206,    1297.420,   1295.305,
   32,       78.3,    181.097,    1304.271,   1303.097,
   33,       80.8,    181.242,    1309.851,   1310.245,
   34,       83.3,    181.061,    1317.235,   1316.783,
   35,       85.8,    181.314,    1322.289,   1322.770,
   36,       88.3,    181.278,    1326.966,   1328.239,
   37,       90.8,    181.206,    1331.911,   1333.230,
   38,       93.3,    181.025,    1338.766,   1337.777,
   39,       95.8,    181.314,    1340.490,   1341.928,
   40,       98.3,    181.206,    1344.604,   1345.706,
   41,      100.8,    181.097,    1347.894,   1349.143,
   42,      103.3,    181.206,    1353.433,   1352.271,
   43,      105.8,    181.170,    1354.807,   1355.115,
   44,      108.3,    181.170,    1356.739,   1357.699,
   45,      110.8,    181.206,    1359.228,   1360.047,
   46,      113.3,    180.989,    1361.410,   1362.176,
   47,      115.8,    181.025,    1364.729,   1364.109,
   48,      118.3,    181.206,    1365.850,   1365.864,
   49,      120.8,    181.170,    1368.607,   1367.457,
   50,      123.3,    181.278,    1368.615,   1368.902,
   51,      125.8,    181.314,    1370.272,   1370.212,
   52,      128.3,    181.206,    1372.472,   1371.400,
   53,      130.8,    181.170,    1374.678,   1372.476,
   54,      133.3,    181.350,    1374.686,   1373.452,
   55,      138.3,    180.085,    1373.521,   1373.666,
----,
DateTime:        , 2024/03/14, 15:23:53, 1710440633476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.332,
    1,        0.8,    162.725,     623.445,    619.689,
    2,        3.3,    180.267,     658.727,    650.080,
    3,        5.8,    180.665,     690.506,    681.477,
    4,        8.3,    180.628,     718.049,    713.467,
    5,       10.8,    180.448,     746.477,    745.731,
    6,       13.3,    180.556,     774.828,    778.058,
    7,       15.8,    180.520,     806.559,    810.207,
    8,       18.3,    180.701,     834.806,    842.015,
    9,       20.8,    180.628,     865.866,    873.275,
   10,       23.3,    180.737,     896.330,    903.865,
   11,       25.8,    180.845,     927.588,    933.657,
   12,       28.3,    180.773,     956.724,    962.515,
   13,       30.8,    181.171,     985.809,    990.410,
   14,       33.3,    180.918,    1013.720,   1017.181,
   15,       35.8,    181.135,    1041.213,   1042.829,
   16,       38.3,    180.990,    1067.185,   1067.266,
   17,       40.8,    180.882,    1091.322,   1090.470,
   18,       43.3,    180.773,    1114.380,   1112.428,
   19,       45.8,    180.809,    1134.898,   1133.151,
   20,       48.3,    180.954,    1154.437,   1152.658,
   21,       50.8,    181.135,    1172.883,   1170.968,
   22,       53.3,    181.026,    1189.606,   1188.085,
   23,       55.8,    180.918,    1206.902,   1204.045,
   24,       58.3,    180.845,    1222.867,   1218.891,
   25,       60.8,    181.062,    1236.590,   1232.684,
   26,       63.3,    181.135,    1246.033,   1245.464,
   27,       65.8,    180.954,    1260.542,   1257.270,
   28,       68.3,    181.026,    1270.534,   1268.165,
   29,       70.8,    180.882,    1280.672,   1278.194,
   30,       73.3,    180.990,    1289.573,   1287.419,
   31,       75.8,    181.062,    1297.618,   1295.890,
   32,       78.3,    181.135,    1302.345,   1303.659,
   33,       80.8,    181.207,    1309.551,   1310.775,
   34,       83.3,    180.954,    1319.673,   1317.278,
   35,       85.8,    181.135,    1322.220,   1323.221,
   36,       88.3,    180.918,    1329.609,   1328.643,
   37,       90.8,    181.026,    1332.956,   1333.587,
   38,       93.3,    181.243,    1336.325,   1338.093,
   39,       95.8,    181.099,    1340.154,   1342.195,
   40,       98.3,    181.135,    1344.855,   1345.927,
   41,      100.8,    181.316,    1347.926,   1349.320,
   42,      103.3,    181.243,    1351.498,   1352.404,
   43,      105.8,    181.279,    1355.090,   1355.204,
   44,      108.3,    181.352,    1355.928,   1357.746,
   45,      110.8,    181.207,    1358.666,   1360.053,
   46,      113.3,    181.388,    1361.998,   1362.145,
   47,      115.8,    181.207,    1365.012,   1364.042,
   48,      118.3,    181.279,    1366.950,   1365.761,
   49,      120.8,    181.243,    1367.775,   1367.319,
   50,      123.3,    181.352,    1368.611,   1368.729,
   51,      125.8,    181.316,    1370.814,   1370.006,
   52,      128.3,    181.243,    1373.292,   1371.164,
   53,      130.8,    181.460,    1373.303,   1372.209,
   54,      133.3,    181.352,    1376.330,   1373.156,
   55,      138.3,    180.050,    1375.453,   1375.604,
----,
DateTime:        , 2024/03/14, 15:24:10, 1710440649951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.334,
    1,        0.8,    162.639,     623.157,    617.996,
    2,        3.3,    180.064,     659.864,    649.459,
    3,        5.8,    180.462,     692.946,    681.611,
    4,        8.3,    180.606,     718.414,    714.139,
    5,       10.8,    180.425,     747.401,    746.748,
    6,       13.3,    180.678,     775.411,    779.301,
    7,       15.8,    180.678,     803.638,    811.571,
    8,       18.3,    180.715,     835.019,    843.398,
    9,       20.8,    180.787,     865.384,    874.641,
   10,       23.3,    180.715,     898.101,    905.146,
   11,       25.8,    180.751,     928.074,    934.817,
   12,       28.3,    180.787,     957.758,    963.554,
   13,       30.8,    180.642,     986.203,    991.250,
   14,       33.3,    180.859,    1014.049,   1017.885,
   15,       35.8,    180.859,    1041.418,   1043.376,
   16,       38.3,    180.823,    1067.895,   1067.679,
   17,       40.8,    180.968,    1091.079,   1090.789,
   18,       43.3,    181.004,    1114.894,   1112.679,
   19,       45.8,    180.823,    1136.470,   1133.323,
   20,       48.3,    180.931,    1155.963,   1152.761,
   21,       50.8,    181.185,    1173.665,   1171.023,
   22,       53.3,    181.148,    1191.565,   1188.108,
   23,       55.8,    180.859,    1208.399,   1204.028,
   24,       58.3,    181.004,    1223.732,   1218.859,
   25,       60.8,    181.076,    1236.221,   1232.639,
   26,       63.3,    181.148,    1247.872,   1245.414,
   27,       65.8,    181.257,    1258.160,   1257.234,
   28,       68.3,    181.221,    1266.964,   1268.143,
   29,       70.8,    180.968,    1281.997,   1278.182,
   30,       73.3,    181.148,    1288.171,   1287.425,
   31,       75.8,    181.185,    1295.917,   1295.916,
   32,       78.3,    181.004,    1306.050,   1303.698,
   33,       80.8,    181.148,    1310.804,   1310.831,
   34,       83.3,    181.221,    1317.731,   1317.360,
   35,       85.8,    181.076,    1323.477,   1323.323,
   36,       88.3,    181.293,    1328.789,   1328.773,
   37,       90.8,    181.040,    1332.303,   1333.738,
   38,       93.3,    181.148,    1337.854,   1338.266,
   39,       95.8,    181.257,    1339.812,   1342.391,
   40,       98.3,    181.365,    1344.524,   1346.148,
   41,      100.8,    180.931,    1349.130,   1349.558,
   42,      103.3,    181.257,    1351.122,   1352.661,
   43,      105.8,    181.185,    1354.972,   1355.480,
   44,      108.3,    181.221,    1357.461,   1358.040,
   45,      110.8,    181.293,    1358.850,   1360.364,
   46,      113.3,    181.221,    1362.427,   1362.472,
   47,      115.8,    181.365,    1362.995,   1364.385,
   48,      118.3,    181.438,    1365.484,   1366.121,
   49,      120.8,    181.221,    1368.773,   1367.693,
   50,      123.3,    181.329,    1368.782,   1369.117,
   51,      125.8,    181.148,    1373.460,   1370.407,
   52,      128.3,    180.968,    1376.213,   1371.573,
   53,      130.8,    181.148,    1375.944,   1372.629,
   54,      133.3,    181.510,    1374.030,   1373.587,
   55,      138.3,    180.100,    1373.681,   1373.861,
----,
DateTime:        , 2024/03/14, 15:24:26, 1710440666469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.254,
    1,        0.8,    162.539,     623.541,    619.084,
    2,        3.3,    180.318,     659.735,    649.960,
    3,        5.8,    180.174,     692.387,    681.672,
    4,        8.3,    180.282,     718.596,    713.922,
    5,       10.8,    180.535,     746.669,    746.444,
    6,       13.3,    180.282,     776.283,    778.911,
    7,       15.8,    180.427,     804.204,    811.168,
    8,       18.3,    180.716,     835.566,    843.052,
    9,       20.8,    180.607,     866.243,    874.338,
   10,       23.3,    180.607,     896.696,    904.902,
   11,       25.8,    180.644,     927.517,    934.627,
   12,       28.3,    180.752,     957.389,    963.419,
   13,       30.8,    181.005,     985.608,    991.210,
   14,       33.3,    180.788,    1014.724,   1017.871,
   15,       35.8,    180.860,    1041.135,   1043.385,
   16,       38.3,    180.933,    1067.524,   1067.711,
   17,       40.8,    180.824,    1091.115,   1090.807,
   18,       43.3,    180.788,    1115.947,   1112.669,
   19,       45.8,    180.933,    1136.058,   1133.313,
   20,       48.3,    180.933,    1153.468,   1152.738,
   21,       50.8,    181.149,    1174.168,   1170.980,
   22,       53.3,    180.969,    1191.366,   1188.035,
   23,       55.8,    181.258,    1206.844,   1203.971,
   24,       58.3,    181.439,    1221.901,   1218.820,
   25,       60.8,    181.222,    1236.055,   1232.601,
   26,       63.3,    181.077,    1249.191,   1245.369,
   27,       65.8,    181.294,    1260.108,   1257.190,
   28,       68.3,    181.186,    1270.520,   1268.101,
   29,       70.8,    181.113,    1280.138,   1278.157,
   30,       73.3,    181.186,    1289.286,   1287.415,
   31,       75.8,    181.149,    1296.719,   1295.922,
   32,       78.3,    181.077,    1304.692,   1303.728,
   33,       80.8,    181.005,    1311.014,   1310.882,
   34,       83.3,    181.149,    1317.972,   1317.435,
   35,       85.8,    181.222,    1323.241,   1323.430,
   36,       88.3,    181.439,    1329.100,   1328.911,
   37,       90.8,    181.294,    1330.711,   1333.914,
   38,       93.3,    181.041,    1338.094,   1338.476,
   39,       95.8,    181.186,    1341.166,   1342.634,
   40,       98.3,    181.439,    1344.532,   1346.424,
   41,      100.8,    181.222,    1348.900,   1349.873,
   42,      103.3,    181.222,    1351.107,   1353.012,
   43,      105.8,    181.294,    1355.257,   1355.865,
   44,      108.3,    181.149,    1359.099,   1358.460,
   45,      110.8,    181.077,    1362.955,   1360.816,
   46,      113.3,    181.330,    1363.259,   1362.955,
   47,      115.8,    181.258,    1365.182,   1364.898,
   48,      118.3,    181.294,    1366.013,   1366.661,
   49,      120.8,    181.330,    1367.395,   1368.261,
   50,      123.3,    181.402,    1369.056,   1369.711,
   51,      125.8,    181.294,    1371.253,   1371.028,
   52,      128.3,    181.258,    1372.354,   1372.222,
   53,      130.8,    181.149,    1375.659,   1373.305,
   54,      133.3,    181.186,    1378.973,   1374.286,
   55,      138.3,    179.993,    1376.441,   1376.587,
----,
DateTime:        , 2024/03/14, 15:24:43, 1710440682971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.059,
    1,        0.8,    162.599,     623.927,    618.105,
    2,        3.3,    180.308,     659.431,    649.144,
    3,        5.8,    180.272,     691.454,    680.985,
    4,        8.3,    180.706,     717.464,    713.385,
    5,       10.8,    180.417,     746.604,    745.950,
    6,       13.3,    180.598,     774.650,    778.518,
    7,       15.8,    180.525,     805.704,    810.840,
    8,       18.3,    180.489,     834.953,    842.739,
    9,       20.8,    180.561,     866.187,    874.071,
   10,       23.3,    180.634,     895.459,    904.695,
   11,       25.8,    180.959,     927.282,    934.526,
   12,       28.3,    180.887,     957.229,    963.400,
   13,       30.8,    181.104,     985.624,    991.269,
   14,       33.3,    180.995,    1014.116,   1018.018,
   15,       35.8,    180.923,    1040.775,   1043.596,
   16,       38.3,    181.067,    1065.901,   1067.989,
   17,       40.8,    180.923,    1092.178,   1091.137,
   18,       43.3,    181.067,    1113.397,   1113.058,
   19,       45.8,    180.706,    1137.206,   1133.702,
   20,       48.3,    180.995,    1156.661,   1153.141,
   21,       50.8,    180.923,    1174.257,   1171.362,
   22,       53.3,    180.995,    1192.574,   1188.404,
   23,       55.8,    180.706,    1209.146,   1204.277,
   24,       58.3,    181.104,    1221.401,   1219.068,
   25,       60.8,    181.104,    1237.414,   1232.796,
   26,       63.3,    181.140,    1249.036,   1245.511,
   27,       65.8,    181.248,    1259.048,   1257.268,
   28,       68.3,    180.851,    1272.045,   1268.095,
   29,       70.8,    181.212,    1278.613,   1278.079,
   30,       73.3,    181.067,    1287.918,   1287.252,
   31,       75.8,    181.031,    1297.566,   1295.671,
   32,       78.3,    181.212,    1304.550,   1303.393,
   33,       80.8,    181.284,    1310.649,   1310.465,
   34,       83.3,    181.031,    1317.452,   1316.926,
   35,       85.8,    181.248,    1323.048,   1322.832,
   36,       88.3,    181.429,    1325.038,   1328.224,
   37,       90.8,    181.212,    1332.142,   1333.136,
   38,       93.3,    181.320,    1336.033,   1337.613,
   39,       95.8,    180.887,    1343.659,   1341.682,
   40,       98.3,    181.212,    1344.282,   1345.386,
   41,      100.8,    181.140,    1347.579,   1348.752,
   42,      103.3,    180.995,    1351.141,   1351.809,
   43,      105.8,    181.212,    1352.560,   1354.585,
   44,      108.3,    181.140,    1356.964,   1357.105,
   45,      110.8,    181.284,    1358.364,   1359.391,
   46,      113.3,    181.429,    1361.140,   1361.465,
   47,      115.8,    181.176,    1362.765,   1363.346,
   48,      118.3,    181.429,    1365.274,   1365.049,
   49,      120.8,    181.140,    1368.557,   1366.594,
   50,      123.3,    181.284,    1369.121,   1367.992,
   51,      125.8,    181.320,    1369.951,   1369.258,
   52,      128.3,    181.248,    1372.152,   1370.404,
   53,      130.8,    181.212,    1372.978,   1371.442,
   54,      133.3,    181.393,    1373.815,   1372.379,
   55,      138.3,    179.947,    1373.738,   1373.918,
----,
DateTime:        , 2024/03/14, 15:24:59, 1710440699469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.805,
    1,        0.8,    162.577,     623.706,    618.570,
    2,        3.3,    180.327,     659.951,    649.409,
    3,        5.8,    180.327,     692.629,    681.141,
    4,        8.3,    180.400,     718.405,    713.427,
    5,       10.8,    180.436,     746.249,    745.966,
    6,       13.3,    180.291,     775.135,    778.474,
    7,       15.8,    180.580,     804.351,    810.801,
    8,       18.3,    180.761,     835.080,    842.739,
    9,       20.8,    180.797,     864.227,    874.100,
   10,       23.3,    180.689,     896.569,    904.719,
   11,       25.8,    180.978,     925.526,    934.529,
   12,       28.3,    180.617,     957.553,    963.336,
   13,       30.8,    180.870,     985.793,    991.136,
   14,       33.3,    180.617,    1015.964,   1017.795,
   15,       35.8,    180.797,    1040.944,   1043.313,
   16,       38.3,    180.870,    1067.067,   1067.638,
   17,       40.8,    181.087,    1088.706,   1090.759,
   18,       43.3,    180.797,    1113.678,   1112.614,
   19,       45.8,    181.195,    1134.689,   1133.268,
   20,       48.3,    180.942,    1156.172,   1152.673,
   21,       50.8,    181.123,    1172.961,   1170.886,
   22,       53.3,    180.978,    1192.409,   1187.910,
   23,       55.8,    181.087,    1208.262,   1203.800,
   24,       58.3,    180.870,    1223.533,   1218.574,
   25,       60.8,    181.050,    1236.120,   1232.303,
   26,       63.3,    181.014,    1247.415,   1245.023,
   27,       65.8,    181.304,    1259.490,   1256.799,
   28,       68.3,    181.050,    1270.088,   1267.659,
   29,       70.8,    181.123,    1280.623,   1277.668,
   30,       73.3,    181.014,    1288.849,   1286.874,
   31,       75.8,    180.906,    1297.636,   1295.328,
   32,       78.3,    181.304,    1302.788,   1303.094,
   33,       80.8,    181.159,    1309.348,   1310.207,
   34,       83.3,    181.267,    1316.564,   1316.719,
   35,       85.8,    181.159,    1320.940,   1322.671,
   36,       88.3,    181.050,    1329.464,   1328.107,
   37,       90.8,    181.267,    1332.010,   1333.069,
   38,       93.3,    181.195,    1336.405,   1337.593,
   39,       95.8,    181.304,    1340.294,   1341.716,
   40,       98.3,    181.267,    1344.975,   1345.470,
   41,      100.8,    181.231,    1348.278,   1348.887,
   42,      103.3,    181.412,    1351.895,   1351.993,
   43,      105.8,    181.412,    1354.100,   1354.818,
   44,      108.3,    181.087,    1358.466,   1357.385,
   45,      110.8,    181.123,    1358.471,   1359.716,
   46,      113.3,    181.231,    1362.072,   1361.830,
   47,      115.8,    181.195,    1364.000,   1363.749,
   48,      118.3,    181.412,    1364.574,   1365.489,
   49,      120.8,    181.231,    1366.762,   1367.068,
   50,      123.3,    181.376,    1368.981,   1368.499,
   51,      125.8,    181.304,    1369.251,   1369.797,
   52,      128.3,    181.448,    1372.569,   1370.972,
   53,      130.8,    181.267,    1374.765,   1372.039,
   54,      133.3,    181.231,    1374.487,   1373.006,
   55,      138.3,    179.894,    1375.258,   1375.421,
----,
DateTime:        , 2024/03/14, 15:25:16, 1710440715975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.685,
    1,        0.8,    162.684,     624.831,    619.472,
    2,        3.3,    180.314,     660.144,    650.256,
    3,        5.8,    180.423,     691.985,    681.908,
    4,        8.3,    180.495,     719.410,    714.096,
    5,       10.8,    180.314,     745.919,    746.498,
    6,       13.3,    180.712,     775.821,    778.963,
    7,       15.8,    180.604,     804.525,    811.200,
    8,       18.3,    180.748,     835.694,    843.061,
    9,       20.8,    180.856,     866.157,    874.377,
   10,       23.3,    180.640,     897.090,    904.957,
   11,       25.8,    180.820,     927.440,    934.733,
   12,       28.3,    180.929,     956.454,    963.590,
   13,       30.8,    180.784,     987.642,    991.403,
   14,       33.3,    180.929,    1013.936,   1018.137,
   15,       35.8,    180.893,    1042.055,   1043.714,
   16,       38.3,    180.929,    1066.442,   1068.099,
   17,       40.8,    180.965,    1091.649,   1091.266,
   18,       43.3,    180.784,    1115.419,   1113.177,
   19,       45.8,    181.001,    1137.011,   1133.872,
   20,       48.3,    180.965,    1157.131,   1153.334,
   21,       50.8,    181.073,    1174.387,   1171.595,
   22,       53.3,    180.965,    1192.497,   1188.664,
   23,       55.8,    180.929,    1209.316,   1204.581,
   24,       58.3,    181.109,    1221.914,   1219.403,
   25,       60.8,    181.145,    1236.023,   1233.163,
   26,       63.3,    181.109,    1247.865,   1245.906,
   27,       65.8,    181.218,    1259.535,   1257.689,
   28,       68.3,    181.182,    1270.273,   1268.558,
   29,       70.8,    181.109,    1280.718,   1278.565,
   30,       73.3,    181.145,    1289.572,   1287.766,
   31,       75.8,    181.145,    1297.576,   1296.212,
   32,       78.3,    181.326,    1303.453,   1303.961,
   33,       80.8,    181.001,    1311.319,   1311.047,
   34,       83.3,    181.109,    1318.265,   1317.529,
   35,       85.8,    181.037,    1324.315,   1323.448,
   36,       88.3,    181.218,    1329.616,   1328.853,
   37,       90.8,    181.254,    1330.731,   1333.781,
   38,       93.3,    181.218,    1337.342,   1338.271,
   39,       95.8,    181.001,    1342.258,   1342.355,
   40,       98.3,    181.290,    1344.807,   1346.073,
   41,      100.8,    181.326,    1346.745,   1349.452,
   42,      103.3,    181.073,    1351.940,   1352.522,
   43,      105.8,    181.398,    1355.305,   1355.311,
   44,      108.3,    181.326,    1356.121,   1357.842,
   45,      110.8,    181.001,    1361.319,   1360.138,
   46,      113.3,    181.182,    1362.446,   1362.219,
   47,      115.8,    181.182,    1363.273,   1364.106,
   48,      118.3,    181.145,    1366.030,   1365.816,
   49,      120.8,    181.145,    1367.962,   1367.365,
   50,      123.3,    181.218,    1369.899,   1368.768,
   51,      125.8,    181.362,    1368.808,   1370.037,
   52,      128.3,    181.145,    1374.034,   1371.188,
   53,      130.8,    181.362,    1373.770,   1372.229,
   54,      133.3,    181.145,    1375.690,   1373.172,
   55,      138.3,    179.917,    1374.800,   1374.954,
----,
DateTime:        , 2024/03/14, 15:25:32, 1710440732499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.287,
    1,        0.8,    162.572,     622.186,    618.825,
    2,        3.3,    180.254,     658.734,    649.454,
    3,        5.8,    180.434,     691.664,    681.054,
    4,        8.3,    180.398,     718.964,    713.233,
    5,       10.8,    180.362,     746.831,    745.687,
    6,       13.3,    180.507,     775.594,    778.182,
    7,       15.8,    180.615,     805.026,    810.488,
    8,       18.3,    180.615,     834.647,    842.392,
    9,       20.8,    180.688,     865.582,    873.736,
   10,       23.3,    180.868,     895.126,    904.387,
   11,       25.8,    180.615,     927.385,    934.157,
   12,       28.3,    180.796,     956.049,    963.000,
   13,       30.8,    180.796,     985.364,    990.803,
   14,       33.3,    181.085,    1014.163,   1017.529,
   15,       35.8,    180.977,    1041.846,   1043.076,
   16,       38.3,    180.905,    1067.137,   1067.409,
   17,       40.8,    180.760,    1091.503,   1090.497,
   18,       43.3,    181.194,    1111.241,   1112.384,
   19,       45.8,    181.013,    1134.172,   1133.012,
   20,       48.3,    180.941,    1155.627,   1152.404,
   21,       50.8,    180.941,    1175.523,   1170.586,
   22,       53.3,    181.194,    1190.990,   1187.605,
   23,       55.8,    180.977,    1207.336,   1203.465,
   24,       58.3,    181.049,    1222.043,   1218.225,
   25,       60.8,    180.977,    1235.241,   1231.923,
   26,       63.3,    181.085,    1248.306,   1244.618,
   27,       65.8,    181.049,    1258.221,   1256.352,
   28,       68.3,    181.230,    1270.209,   1267.188,
   29,       70.8,    181.230,    1276.555,   1277.171,
   30,       73.3,    181.085,    1288.895,   1286.348,
   31,       75.8,    181.158,    1297.212,   1294.779,
   32,       78.3,    180.977,    1304.586,   1302.507,
   33,       80.8,    181.230,    1309.662,   1309.591,
   34,       83.3,    181.375,    1315.785,   1316.075,
   35,       85.8,    181.013,    1319.794,   1321.998,
   36,       88.3,    181.194,    1325.652,   1327.407,
   37,       90.8,    181.158,    1330.609,   1332.342,
   38,       93.3,    181.194,    1336.690,   1336.841,
   39,       95.8,    180.977,    1341.332,   1340.938,
   40,       98.3,    181.158,    1344.409,   1344.668,
   41,      100.8,    181.266,    1346.639,   1348.061,
   42,      103.3,    181.230,    1349.390,   1351.146,
   43,      105.8,    181.302,    1352.437,   1353.950,
