----,
DateTime:        , 2024/03/11, 14:26:13, 1710177973658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.73,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    565.155,     563.651,    564.704,
   24,       58.3,    565.166,     564.790,    565.393,
   25,       60.8,    565.143,     565.432,    565.887,
   26,       63.3,    565.143,     565.963,    566.217,
   27,       65.8,    565.155,     566.128,    566.409,
   28,       68.3,    565.109,     566.262,    566.486,
   29,       70.8,    565.109,     566.705,    566.467,
   30,       73.3,    565.087,     566.550,    566.368,
   31,       75.8,    565.041,     566.065,    566.201,
   32,       78.3,    565.041,     566.153,    565.978,
   33,       80.8,    564.996,     566.376,    565.709,
   34,       83.3,    565.041,     565.622,    565.399,
   35,       85.8,    565.030,     565.634,    565.057,
   36,       88.3,    565.007,     565.214,    564.688,
   37,       90.8,    565.019,     564.672,    564.296,
   38,       93.3,    564.996,     564.075,    563.886,
   39,       95.8,    564.962,     563.843,    563.462,
   40,       98.3,    564.951,     563.324,    563.025,
   41,      100.8,    564.928,     563.081,    562.579,
   42,      103.3,    564.905,     562.661,    562.125,
   43,      105.8,    564.883,     561.975,    561.664,
   44,      108.3,    564.883,     561.090,    561.198,
   45,      110.8,    564.860,     560.936,    560.729,
   46,      113.3,    564.871,     560.482,    560.255,
   47,      115.8,    564.871,     559.951,    559.779,
   48,      118.3,    564.837,     559.453,    559.303,
   49,      120.8,    564.837,     558.834,    558.825,
   50,      123.3,    564.781,     558.359,    558.348,
   51,      125.8,    564.758,     558.027,    557.871,
   52,      128.3,    564.724,     557.264,    557.394,
   53,      130.8,    564.769,     556.688,    556.917,
   54,      133.3,    564.724,     556.378,    556.441,
   55,      135.8,    564.701,     555.604,    555.966,
   56,      138.3,    564.678,     555.537,    555.492,
   57,      140.8,    564.724,     554.784,    555.019,
   58,      143.3,    564.678,     554.298,    554.547,
   59,      145.8,    564.633,     554.254,    554.078,
   60,      148.3,    564.622,     553.734,    553.610,
   61,      150.8,    564.633,     552.837,    553.143,
   62,      153.3,    564.576,     552.804,    552.679,
   63,      155.8,    564.599,     552.250,    552.215,
   64,      158.3,    564.565,     551.664,    551.754,
   65,      160.8,    564.542,     551.597,    551.295,
   66,      163.3,    564.497,     551.021,    550.838,
   67,      165.8,    564.463,     550.257,    550.383,
   68,      168.3,    564.452,     550.357,    549.930,
   69,      170.8,    564.486,     549.527,    549.476,
   70,      175.8,    562.275,     559.780,    559.955,
----,
DateTime:        , 2024/03/11, 14:27:26, 1710178046074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.502,
    1,        0.8,    562.330,     261.768,    251.701,
    2,        3.3,    564.847,     303.330,    302.242,
    3,        5.8,    564.824,     344.709,    345.117,
    4,        8.3,    564.847,     383.998,    381.435,
    5,       10.8,    565.017,     416.625,    412.158,
    6,       13.3,    565.221,     444.074,    438.108,
    7,       15.8,    565.266,     465.444,    459.989,
    8,       18.3,    565.346,     482.979,    478.409,
    9,       20.8,    565.300,     497.169,    493.891,
   10,       23.3,    565.221,     509.004,    506.879,
   11,       25.8,    565.164,     518.610,    517.756,
   12,       28.3,    565.153,     526.848,    526.846,
   13,       30.8,    565.142,     533.671,    534.423,
   14,       33.3,    565.198,     539.722,    540.720,
   15,       35.8,    565.244,     545.075,    545.938,
   16,       38.3,    565.266,     548.945,    550.244,
   17,       40.8,    565.289,     552.814,    553.782,
   18,       43.3,    565.312,     555.534,    556.671,
   19,       45.8,    565.232,     557.647,    559.016,
   20,       48.3,    565.198,     559.980,    560.902,
   21,       50.8,    565.130,     561.552,    562.402,
   22,       53.3,    565.164,     562.757,    563.576,
   23,       55.8,    565.130,     563.321,    564.477,
   24,       58.3,    565.130,     564.383,    565.148,
   25,       60.8,    565.176,     565.222,    565.625,
   26,       63.3,    565.130,     565.887,    565.941,
   27,       65.8,    565.119,     565.987,    566.121,
   28,       68.3,    565.108,     565.910,    566.187,
   29,       70.8,    565.153,     566.218,    566.157,
   30,       73.3,    565.062,     565.955,    566.049,
   31,       75.8,    565.040,     565.889,    565.875,
   32,       78.3,    565.074,     566.121,    565.644,
   33,       80.8,    565.017,     565.735,    565.368,
   34,       83.3,    565.040,     565.359,    565.052,
   35,       85.8,    565.006,     565.481,    564.705,
   36,       88.3,    565.017,     564.850,    564.331,
   37,       90.8,    565.028,     564.308,    563.934,
   38,       93.3,    564.972,     563.657,    563.520,
   39,       95.8,    564.994,     563.368,    563.091,
   40,       98.3,    564.926,     563.082,    562.651,
   41,      100.8,    564.949,     562.263,    562.200,
   42,      103.3,    564.926,     561.843,    561.742,
   43,      105.8,    564.926,     561.401,    561.277,
   44,      108.3,    564.892,     560.903,    560.807,
   45,      110.8,    564.824,     560.617,    560.335,
   46,      113.3,    564.858,     559.786,    559.859,
   47,      115.8,    564.813,     559.743,    559.381,
   48,      118.3,    564.836,     559.189,    558.901,
   49,      120.8,    564.813,     558.769,    558.421,
   50,      123.3,    564.779,     557.740,    557.940,
   51,      125.8,    564.768,     557.043,    557.460,
   52,      128.3,    564.768,     556.778,    556.979,
   53,      130.8,    564.768,     556.424,    556.498,
   54,      133.3,    564.711,     555.948,    556.020,
   55,      135.8,    564.722,     555.229,    555.542,
   56,      138.3,    564.700,     554.897,    555.065,
   57,      140.8,    564.631,     554.610,    554.591,
   58,      143.3,    564.643,     554.421,    554.117,
   59,      145.8,    564.643,     553.713,    553.644,
   60,      148.3,    564.666,     553.248,    553.172,
   61,      150.8,    564.586,     552.529,    552.704,
   62,      153.3,    564.563,     552.197,    552.237,
   63,      155.8,    564.586,     551.466,    551.770,
   64,      158.3,    564.563,     551.311,    551.306,
   65,      160.8,    564.563,     551.134,    550.843,
   66,      163.3,    564.484,     550.503,    550.384,
   67,      165.8,    564.495,     549.517,    549.925,
   68,      168.3,    564.450,     549.916,    549.469,
   69,      170.8,    564.427,     549.406,    549.015,
   70,      175.8,    562.262,     559.081,    559.237,
----,
DateTime:        , 2024/03/11, 14:27:28, 1710178048676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     641.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.415,
    1,        0.8,    562.333,     261.589,    251.052,
    2,        3.3,    564.827,     303.296,    301.896,
    3,        5.8,    564.782,     344.823,    344.974,
    4,        8.3,    564.873,     383.892,    381.429,
    5,       10.8,    565.009,     416.985,    412.238,
    6,       13.3,    565.202,     443.824,    438.239,
    7,       15.8,    565.304,     465.856,    460.148,
    8,       18.3,    565.315,     483.093,    478.580,
    9,       20.8,    565.315,     497.422,    494.063,
   10,       23.3,    565.247,     509.158,    507.048,
   11,       25.8,    565.179,     519.039,    517.917,
   12,       28.3,    565.168,     526.923,    526.998,
   13,       30.8,    565.134,     533.945,    534.566,
   14,       33.3,    565.190,     540.084,    540.857,
   15,       35.8,    565.224,     545.270,    546.069,
   16,       38.3,    565.258,     549.395,    550.371,
   17,       40.8,    565.281,     552.734,    553.906,
   18,       43.3,    565.224,     555.709,    556.796,
   19,       45.8,    565.258,     557.887,    559.142,
   20,       48.3,    565.213,     559.701,    561.031,
   21,       50.8,    565.179,     561.327,    562.534,
   22,       53.3,    565.134,     562.964,    563.715,
   23,       55.8,    565.134,     563.760,    564.623,
   24,       58.3,    565.134,     564.822,    565.303,
   25,       60.8,    565.145,     565.253,    565.790,
   26,       63.3,    565.134,     566.061,    566.116,
   27,       65.8,    565.100,     566.360,    566.307,
   28,       68.3,    565.134,     566.238,    566.385,
   29,       70.8,    565.111,     566.084,    566.368,
   30,       73.3,    565.054,     565.963,    566.273,
   31,       75.8,    565.066,     566.306,    566.111,
   32,       78.3,    565.054,     566.052,    565.894,
   33,       80.8,    565.054,     565.963,    565.631,
   34,       83.3,    565.032,     565.721,    565.330,
   35,       85.8,    564.998,     565.047,    564.997,
   36,       88.3,    565.009,     564.858,    564.638,
   37,       90.8,    564.998,     564.958,    564.257,
   38,       93.3,    564.941,     563.953,    563.858,
   39,       95.8,    564.930,     563.876,    563.445,
   40,       98.3,    564.941,     563.333,    563.019,
   41,      100.8,    564.930,     563.168,    562.584,
   42,      103.3,    564.941,     562.625,    562.140,
   43,      105.8,    564.907,     562.040,    561.690,
   44,      108.3,    564.896,     561.874,    561.235,
   45,      110.8,    564.896,     560.723,    560.776,
   46,      113.3,    564.827,     560.879,    560.316,
   47,      115.8,    564.827,     559.817,    559.853,
   48,      118.3,    564.839,     559.452,    559.388,
   49,      120.8,    564.793,     558.434,    558.923,
   50,      123.3,    564.782,     558.800,    558.458,
   51,      125.8,    564.759,     557.583,    557.992,
   52,      128.3,    564.793,     557.549,    557.526,
   53,      130.8,    564.737,     557.074,    557.061,
   54,      133.3,    564.725,     556.554,    556.597,
   55,      135.8,    564.737,     555.746,    556.133,
   56,      138.3,    564.691,     555.525,    555.671,
   57,      140.8,    564.703,     555.159,    555.210,
   58,      143.3,    564.657,     554.407,    554.751,
   59,      145.8,    564.657,     554.141,    554.293,
   60,      148.3,    564.589,     553.854,    553.837,
   61,      150.8,    564.601,     553.134,    553.383,
   62,      153.3,    564.612,     552.769,    552.929,
   63,      155.8,    564.578,     552.359,    552.477,
   64,      158.3,    564.544,     552.216,    552.028,
   65,      160.8,    564.487,     551.828,    551.581,
   66,      163.3,    564.555,     551.407,    551.134,
   67,      165.8,    564.533,     550.987,    550.689,
   68,      168.3,    564.487,     550.411,    550.246,
   69,      170.8,    564.476,     549.979,    549.805,
   70,      175.8,    562.276,     559.689,    559.842,
----,
DateTime:        , 2024/03/11, 14:27:31, 1710178051280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     613.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.504,
    1,        0.8,    562.331,     261.412,    250.198,
    2,        3.3,    564.837,     303.206,    301.138,
    3,        5.8,    564.792,     344.817,    344.331,
    4,        8.3,    564.860,     383.989,    380.904,
    5,       10.8,    565.030,     417.146,    411.828,
    6,       13.3,    565.166,     444.471,    437.934,
    7,       15.8,    565.325,     465.750,    459.938,
    8,       18.3,    565.336,     483.164,    478.453,
    9,       20.8,    565.291,     497.797,    494.006,
   10,       23.3,    565.245,     509.071,    507.050,
   11,       25.8,    565.211,     519.098,    517.969,
   12,       28.3,    565.166,     526.925,    527.089,
   13,       30.8,    565.132,     534.035,    534.690,
   14,       33.3,    565.143,     540.040,    541.007,
   15,       35.8,    565.200,     545.028,    546.238,
   16,       38.3,    565.245,     549.230,    550.555,
   17,       40.8,    565.279,     553.178,    554.101,
   18,       43.3,    565.257,     555.765,    556.998,
   19,       45.8,    565.211,     558.287,    559.350,
   20,       48.3,    565.189,     559.990,    561.242,
   21,       50.8,    565.211,     561.029,    562.747,
   22,       53.3,    565.143,     562.778,    563.928,
   23,       55.8,    565.155,     563.474,    564.835,
   24,       58.3,    565.143,     564.547,    565.513,
   25,       60.8,    565.155,     565.509,    565.998,
   26,       63.3,    565.143,     566.405,    566.322,
   27,       65.8,    565.098,     566.273,    566.512,
   28,       68.3,    565.132,     566.947,    566.587,
   29,       70.8,    565.098,     566.716,    566.568,
   30,       73.3,    565.098,     566.627,    566.470,
   31,       75.8,    565.075,     566.562,    566.305,
   32,       78.3,    565.087,     566.285,    566.085,
   33,       80.8,    565.053,     565.876,    565.820,
   34,       83.3,    565.019,     565.999,    565.517,
   35,       85.8,    565.019,     565.645,    565.182,
   36,       88.3,    564.996,     565.137,    564.821,
   37,       90.8,    565.019,     564.849,    564.437,
   38,       93.3,    564.951,     564.474,    564.036,
   39,       95.8,    564.928,     563.966,    563.622,
   40,       98.3,    564.962,     563.489,    563.193,
   41,      100.8,    564.939,     563.069,    562.756,
   42,      103.3,    564.917,     562.915,    562.311,
   43,      105.8,    564.917,     562.118,    561.859,
   44,      108.3,    564.905,     561.776,    561.403,
   45,      110.8,    564.883,     560.913,    560.943,
   46,      113.3,    564.837,     560.693,    560.481,
   47,      115.8,    564.803,     560.018,    560.017,
   48,      118.3,    564.815,     559.564,    559.551,
   49,      120.8,    564.792,     558.967,    559.084,
   50,      123.3,    564.781,     558.624,    558.617,
   51,      125.8,    564.758,     557.938,    558.150,
   52,      128.3,    564.781,     557.562,    557.682,
   53,      130.8,    564.735,     557.164,    557.216,
   54,      133.3,    564.746,     556.887,    556.750,
   55,      135.8,    564.712,     556.035,    556.285,
   56,      138.3,    564.712,     555.770,    555.822,
   57,      140.8,    564.667,     555.017,    555.360,
   58,      143.3,    564.656,     554.409,    554.899,
   59,      145.8,    564.667,     554.752,    554.439,
   60,      148.3,    564.622,     553.468,    553.982,
   61,      150.8,    564.599,     553.667,    553.526,
   62,      153.3,    564.554,     553.092,    553.073,
   63,      155.8,    564.576,     552.361,    552.620,
   64,      158.3,    564.542,     552.040,    552.169,
   65,      160.8,    564.531,     551.874,    551.720,
   66,      163.3,    564.542,     551.420,    551.272,
   67,      165.8,    564.497,     551.199,    550.826,
   68,      168.3,    564.474,     550.866,    550.382,
   69,      170.8,    564.440,     550.368,    549.941,
   70,      175.8,    562.320,     560.268,    560.441,
----,
DateTime:        , 2024/03/11, 14:27:34, 1710178053880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     602.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.930,
    1,        0.8,    562.339,     261.942,    249.005,
    2,        3.3,    564.833,     303.559,    300.254,
    3,        5.8,    564.788,     344.997,    343.699,
    4,        8.3,    564.856,     384.523,    380.480,
    5,       10.8,    565.026,     417.680,    411.577,
    6,       13.3,    565.185,     444.545,    437.828,
    7,       15.8,    565.287,     466.400,    459.953,
    8,       18.3,    565.344,     483.953,    478.570,
    9,       20.8,    565.298,     497.790,    494.211,
   10,       23.3,    565.242,     509.870,    507.328,
   11,       25.8,    565.185,     519.299,    518.308,
   12,       28.3,    565.128,     527.491,    527.481,
   13,       30.8,    565.151,     534.636,    535.126,
   14,       33.3,    565.185,     540.796,    541.479,
   15,       35.8,    565.242,     545.077,    546.740,
   16,       38.3,    565.276,     549.732,    551.082,
   17,       40.8,    565.298,     553.425,    554.648,
   18,       43.3,    565.276,     555.923,    557.561,
   19,       45.8,    565.242,     558.611,    559.925,
   20,       48.3,    565.208,     560.060,    561.826,
   21,       50.8,    565.151,     561.974,    563.339,
   22,       53.3,    565.128,     563.589,    564.523,
   23,       55.8,    565.162,     564.086,    565.432,
   24,       58.3,    565.128,     565.447,    566.110,
   25,       60.8,    565.128,     566.155,    566.593,
   26,       63.3,    565.128,     566.066,    566.913,
   27,       65.8,    565.117,     566.608,    567.097,
   28,       68.3,    565.140,     567.205,    567.166,
   29,       70.8,    565.106,     566.708,    567.139,
   30,       73.3,    565.094,     567.074,    567.033,
   31,       75.8,    565.060,     566.842,    566.860,
   32,       78.3,    565.049,     567.031,    566.632,
   33,       80.8,    564.992,     566.910,    566.358,
   34,       83.3,    565.026,     566.699,    566.044,
   35,       85.8,    565.004,     566.014,    565.698,
   36,       88.3,    564.992,     565.583,    565.325,
   37,       90.8,    565.004,     565.041,    564.930,
   38,       93.3,    564.981,     565.063,    564.517,
   39,       95.8,    564.947,     564.478,    564.089,
   40,       98.3,    564.947,     564.035,    563.650,
   41,      100.8,    564.913,     563.273,    563.200,
   42,      103.3,    564.936,     563.162,    562.742,
   43,      105.8,    564.936,     562.808,    562.278,
   44,      108.3,    564.902,     562.222,    561.809,
   45,      110.8,    564.902,     561.691,    561.336,
   46,      113.3,    564.833,     561.316,    560.862,
   47,      115.8,    564.845,     560.685,    560.384,
   48,      118.3,    564.822,     560.353,    559.906,
   49,      120.8,    564.788,     559.059,    559.427,
   50,      123.3,    564.788,     559.148,    558.947,
   51,      125.8,    564.811,     558.594,    558.466,
   52,      128.3,    564.777,     557.920,    557.986,
   53,      130.8,    564.765,     557.754,    557.507,
   54,      133.3,    564.754,     557.057,    557.029,
   55,      135.8,    564.697,     556.847,    556.552,
   56,      138.3,    564.697,     555.519,    556.076,
   57,      140.8,    564.697,     555.253,    555.602,
   58,      143.3,    564.641,     555.397,    555.129,
   59,      145.8,    564.641,     554.512,    554.658,
   60,      148.3,    564.607,     554.103,    554.188,
   61,      150.8,    564.573,     553.605,    553.721,
   62,      153.3,    564.561,     553.439,    553.255,
   63,      155.8,    564.573,     552.807,    552.789,
   64,      158.3,    564.573,     552.099,    552.326,
   65,      160.8,    564.539,     551.335,    551.864,
   66,      163.3,    564.516,     551.269,    551.405,
   67,      165.8,    564.493,     550.671,    550.947,
   68,      168.3,    564.471,     550.427,    550.491,
   69,      170.8,    564.448,     550.006,    550.038,
   70,      175.8,    562.282,     559.950,    560.148,
