----,
DateTime:        , 2024/03/15, 13:57:41, 1710521861478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.65,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    301.978,    1496.798,   1498.592,
   48,      118.3,    301.978,    1500.606,   1501.700,
   49,      120.8,    302.128,    1503.007,   1504.552,
   50,      123.3,    301.978,    1506.567,   1507.179,
   51,      125.8,    301.753,    1509.676,   1509.600,
   52,      128.3,    302.015,    1511.678,   1511.812,
   53,      130.8,    301.866,    1514.250,   1513.848,
   54,      133.3,    301.978,    1517.329,   1515.712,
   55,      138.3,    300.481,    1528.717,   1527.795,
----,
DateTime:        , 2024/03/15, 13:59:31, 1710521971077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.252,
    1,        0.8,    282.269,     574.983,    562.076,
    2,        3.3,    300.161,     610.076,    595.501,
    3,        5.8,    300.199,     643.074,    631.055,
    4,        8.3,    299.974,     674.224,    668.007,
    5,       10.8,    300.349,     705.680,    705.850,
    6,       13.3,    300.386,     739.049,    744.102,
    7,       15.8,    300.536,     773.618,    782.407,
    8,       18.3,    300.648,     808.254,    820.463,
    9,       20.8,    300.948,     844.001,    858.041,
   10,       23.3,    300.910,     880.329,    894.915,
   11,       25.8,    301.060,     917.093,    930.934,
   12,       28.3,    301.210,     953.489,    965.964,
   13,       30.8,    301.022,     990.292,    999.874,
   14,       33.3,    300.985,    1023.971,   1032.590,
   15,       35.8,    301.135,    1057.998,   1064.058,
   16,       38.3,    301.172,    1091.734,   1094.224,
   17,       40.8,    301.097,    1122.561,   1123.051,
   18,       43.3,    301.097,    1150.957,   1150.525,
   19,       45.8,    301.546,    1177.928,   1176.659,
   20,       48.3,    301.696,    1204.855,   1201.445,
   21,       50.8,    301.284,    1230.067,   1224.880,
   22,       53.3,    301.771,    1251.943,   1247.012,
   23,       55.8,    301.621,    1272.954,   1267.854,
   24,       58.3,    301.509,    1293.162,   1287.442,
   25,       60.8,    301.434,    1312.724,   1305.819,
   26,       63.3,    301.584,    1328.652,   1323.030,
   27,       65.8,    301.359,    1345.570,   1339.120,
   28,       68.3,    301.696,    1359.149,   1354.140,
   29,       70.8,    301.546,    1372.757,   1368.141,
   30,       73.3,    301.659,    1385.009,   1381.174,
   31,       75.8,    301.696,    1395.609,   1393.289,
   32,       78.3,    301.958,    1405.824,   1404.537,
   33,       80.8,    301.846,    1415.623,   1414.973,
   34,       83.3,    301.921,    1425.043,   1424.641,
   35,       85.8,    301.846,    1434.176,   1433.591,
   36,       88.3,    301.696,    1442.014,   1441.871,
   37,       90.8,    301.546,    1450.854,   1449.525,
   38,       93.3,    301.921,    1455.183,   1456.581,
   39,       95.8,    301.921,    1461.973,   1463.092,
   40,       98.3,    301.659,    1469.044,   1469.103,
   41,      100.8,    301.846,    1473.434,   1474.636,
   42,      103.3,    302.033,    1476.991,   1479.725,
   43,      105.8,    301.883,    1483.354,   1484.416,
   44,      108.3,    301.696,    1487.589,   1488.738,
   45,      110.8,    301.921,    1490.954,   1492.703,
   46,      113.3,    301.846,    1494.802,   1496.352,
   47,      115.8,    302.183,    1497.769,   1499.692,
   48,      118.3,    301.996,    1502.340,   1502.769,
   49,      120.8,    301.846,    1505.735,   1505.600,
   50,      123.3,    302.033,    1507.616,   1508.192,
   51,      125.8,    302.070,    1511.071,   1510.569,
   52,      128.3,    302.220,    1512.308,   1512.745,
   53,      130.8,    301.958,    1516.766,   1514.753,
   54,      133.3,    302.295,    1517.557,   1516.580,
   55,      138.3,    300.798,    1529.433,   1528.799,
----,
DateTime:        , 2024/03/15, 13:59:35, 1710521975669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.043,
    1,        0.8,    282.321,     574.524,    563.353,
    2,        3.3,    299.952,     610.475,    596.438,
    3,        5.8,    300.176,     644.288,    631.834,
    4,        8.3,    300.176,     675.270,    668.752,
    5,       10.8,    300.476,     706.879,    706.614,
    6,       13.3,    300.513,     739.069,    744.918,
    7,       15.8,    300.813,     773.238,    783.299,
    8,       18.3,    300.925,     809.171,    821.432,
    9,       20.8,    300.775,     845.315,    859.042,
   10,       23.3,    300.663,     881.884,    895.929,
   11,       25.8,    300.813,     918.345,    931.946,
   12,       28.3,    301.000,     954.153,    966.963,
   13,       30.8,    301.299,     990.377,   1000.882,
   14,       33.3,    301.262,    1025.685,   1033.597,
   15,       35.8,    301.412,    1058.685,   1065.057,
   16,       38.3,    301.299,    1091.273,   1095.201,
   17,       40.8,    301.374,    1122.856,   1124.008,
   18,       43.3,    301.412,    1151.913,   1151.460,
   19,       45.8,    301.037,    1180.252,   1177.537,
   20,       48.3,    301.487,    1206.024,   1202.275,
   21,       50.8,    301.449,    1230.722,   1225.674,
   22,       53.3,    301.561,    1252.481,   1247.762,
   23,       55.8,    301.299,    1275.641,   1268.563,
   24,       58.3,    301.674,    1294.445,   1288.121,
   25,       60.8,    301.449,    1313.323,   1306.472,
   26,       63.3,    301.636,    1329.250,   1323.661,
   27,       65.8,    301.524,    1345.166,   1339.736,
   28,       68.3,    301.449,    1360.097,   1354.746,
   29,       70.8,    301.487,    1373.859,   1368.739,
   30,       73.3,    301.749,    1385.093,   1381.767,
   31,       75.8,    301.786,    1396.519,   1393.884,
   32,       78.3,    301.561,    1408.171,   1405.141,
   33,       80.8,    301.561,    1417.787,   1415.586,
   34,       83.3,    301.636,    1426.055,   1425.265,
   35,       85.8,    301.786,    1435.123,   1434.225,
   36,       88.3,    301.861,    1442.552,   1442.514,
   37,       90.8,    301.786,    1449.703,   1450.179,
   38,       93.3,    302.011,    1455.578,   1457.254,
   39,       95.8,    301.749,    1462.807,   1463.793,
   40,       98.3,    301.786,    1468.259,   1469.823,
   41,      100.8,    302.048,    1473.441,   1475.374,
   42,      103.3,    301.711,    1479.064,   1480.501,
   43,      105.8,    301.936,    1482.434,   1485.214,
   44,      108.3,    301.711,    1488.012,   1489.560,
   45,      110.8,    301.973,    1492.351,   1493.548,
   46,      113.3,    301.786,    1496.424,   1497.224,
   47,      115.8,    301.973,    1498.643,   1500.595,
   48,      118.3,    302.048,    1502.575,   1503.692,
   49,      120.8,    301.936,    1506.115,   1506.542,
   50,      123.3,    302.160,    1508.967,   1509.151,
   51,      125.8,    302.235,    1509.586,   1511.545,
   52,      128.3,    301.936,    1514.726,   1513.757,
   53,      130.8,    302.198,    1516.060,   1515.775,
   54,      133.3,    302.123,    1517.429,   1517.631,
   55,      138.3,    300.738,    1531.234,   1530.367,
----,
DateTime:        , 2024/03/15, 13:59:40, 1710521980252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.517,
    1,        0.8,    282.205,     576.354,    566.462,
    2,        3.3,    299.838,     611.972,    597.751,
    3,        5.8,    300.175,     645.457,    631.934,
    4,        8.3,    300.175,     676.272,    668.065,
    5,       10.8,    300.474,     707.215,    705.453,
    6,       13.3,    300.587,     739.720,    743.518,
    7,       15.8,    300.624,     773.391,    781.804,
    8,       18.3,    300.549,     809.518,    819.944,
    9,       20.8,    300.811,     845.048,    857.674,
   10,       23.3,    300.999,     881.233,    894.759,
   11,       25.8,    300.999,     917.945,    931.001,
   12,       28.3,    301.036,     954.371,    966.251,
   13,       30.8,    301.073,     990.788,   1000.392,
   14,       33.3,    301.148,    1025.242,   1033.333,
   15,       35.8,    301.336,    1059.118,   1065.010,
   16,       38.3,    301.523,    1092.123,   1095.372,
   17,       40.8,    301.410,    1123.385,   1124.375,
   18,       43.3,    301.261,    1152.988,   1151.998,
   19,       45.8,    301.223,    1180.520,   1178.239,
   20,       48.3,    301.485,    1206.527,   1203.111,
   21,       50.8,    301.635,    1230.958,   1226.627,
   22,       53.3,    301.523,    1253.305,   1248.810,
   23,       55.8,    301.523,    1275.028,   1269.689,
   24,       58.3,    301.672,    1294.285,   1289.303,
   25,       60.8,    301.822,    1313.356,   1307.695,
   26,       63.3,    301.747,    1330.418,   1324.910,
   27,       65.8,    301.710,    1345.664,   1340.996,
   28,       68.3,    301.672,    1360.084,   1356.004,
   29,       70.8,    301.785,    1374.490,   1369.983,
   30,       73.3,    301.485,    1387.132,   1382.992,
   31,       75.8,    301.560,    1398.063,   1395.075,
   32,       78.3,    301.710,    1408.638,   1406.285,
   33,       80.8,    301.747,    1418.405,   1416.675,
   34,       83.3,    301.635,    1426.890,   1426.300,
   35,       85.8,    301.785,    1435.129,   1435.199,
   36,       88.3,    301.860,    1442.723,   1443.423,
   37,       90.8,    301.860,    1451.171,   1451.020,
   38,       93.3,    301.822,    1456.818,   1458.032,
   39,       95.8,    301.935,    1463.231,   1464.494,
   40,       98.3,    301.672,    1470.966,   1470.461,
   41,      100.8,    301.785,    1474.395,   1475.950,
   42,      103.3,    301.972,    1479.608,   1480.995,
   43,      105.8,    301.822,    1484.483,   1485.645,
   44,      108.3,    301.747,    1488.828,   1489.923,
   45,      110.8,    301.897,    1492.893,   1493.848,
   46,      113.3,    301.935,    1496.517,   1497.453,
   47,      115.8,    301.972,    1500.636,   1500.764,
   48,      118.3,    301.972,    1502.789,   1503.804,
   49,      120.8,    302.084,    1505.871,   1506.590,
   50,      123.3,    302.009,    1508.562,   1509.151,
   51,      125.8,    301.710,    1513.209,   1511.516,
   52,      128.3,    301.935,    1515.229,   1513.671,
   53,      130.8,    302.047,    1517.149,   1515.642,
   54,      133.3,    302.009,    1520.483,   1517.451,
   55,      138.3,    300.512,    1532.385,   1532.320,
----,
DateTime:        , 2024/03/15, 13:59:45, 1710521984847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.273,
    1,        0.8,    282.522,     576.415,    562.565,
    2,        3.3,    299.887,     612.352,    596.449,
    3,        5.8,    300.149,     646.178,    632.472,
    4,        8.3,    300.149,     676.163,    669.883,
    5,       10.8,    300.262,     706.883,    708.117,
    6,       13.3,    300.673,     739.839,    746.744,
    7,       15.8,    300.599,     775.619,    785.349,
    8,       18.3,    300.636,     810.781,    823.643,
    9,       20.8,    300.748,     846.722,    861.390,
   10,       23.3,    300.973,     882.804,    898.401,
   11,       25.8,    300.898,     920.412,    934.495,
   12,       28.3,    301.122,     956.255,    969.565,
   13,       30.8,    301.197,     991.543,   1003.497,
   14,       33.3,    301.422,    1026.468,   1036.223,
   15,       35.8,    301.272,    1060.669,   1067.660,
   16,       38.3,    301.384,    1094.118,   1097.781,
   17,       40.8,    301.497,    1124.888,   1126.557,
   18,       43.3,    301.235,    1154.083,   1153.959,
   19,       45.8,    301.422,    1181.898,   1180.004,
   20,       48.3,    301.497,    1207.973,   1204.696,
   21,       50.8,    301.272,    1233.768,   1228.043,
   22,       53.3,    301.497,    1256.067,   1250.084,
   23,       55.8,    301.721,    1277.006,   1270.848,
   24,       58.3,    301.646,    1296.385,   1290.370,
   25,       60.8,    301.497,    1314.442,   1308.687,
   26,       63.3,    301.684,    1331.526,   1325.849,
   27,       65.8,    301.721,    1347.933,   1341.903,
   28,       68.3,    301.759,    1362.015,   1356.896,
   29,       70.8,    301.534,    1375.466,   1370.881,
   30,       73.3,    301.459,    1388.413,   1383.907,
   31,       75.8,    301.572,    1399.170,   1396.022,
   32,       78.3,    301.684,    1409.423,   1407.279,
   33,       80.8,    301.572,    1420.558,   1417.730,
   34,       83.3,    301.684,    1429.311,   1427.420,
   35,       85.8,    301.834,    1438.541,   1436.395,
   36,       88.3,    301.871,    1444.823,   1444.703,
   37,       90.8,    301.946,    1452.413,   1452.387,
   38,       93.3,    301.796,    1458.269,   1459.494,
   39,       95.8,    301.759,    1465.906,   1466.058,
   40,       98.3,    301.871,    1470.827,   1472.114,
   41,      100.8,    301.796,    1476.991,   1477.703,
   42,      103.3,    302.021,    1480.528,   1482.849,
   43,      105.8,    301.684,    1486.656,   1487.602,
   44,      108.3,    301.759,    1490.264,   1491.977,
   45,      110.8,    302.021,    1493.772,   1495.996,
   46,      113.3,    302.021,    1497.911,   1499.696,
   47,      115.8,    301.796,    1502.007,   1503.109,
   48,      118.3,    302.058,    1505.174,   1506.237,
   49,      120.8,    302.096,    1507.801,   1509.113,
   50,      123.3,    302.021,    1510.989,   1511.760,
   51,      125.8,    301.796,    1514.764,   1514.202,
   52,      128.3,    301.946,    1517.325,   1516.437,
   53,      130.8,    302.096,    1518.559,   1518.485,
   54,      133.3,    301.796,    1522.385,   1520.378,
   55,      138.3,    300.673,    1533.724,   1532.837,
----,
DateTime:        , 2024/03/15, 13:59:49, 1710521989430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.289,
    1,        0.8,    282.276,     577.449,    563.493,
    2,        3.3,    299.939,     613.011,    597.357,
    3,        5.8,    300.014,     646.470,    633.374,
    4,        8.3,    300.276,     676.211,    670.824,
    5,       10.8,    300.351,     708.505,    709.107,
    6,       13.3,    300.388,     741.707,    747.753,
    7,       15.8,    300.763,     775.363,    786.418,
    8,       18.3,    300.763,     810.606,    824.770,
    9,       20.8,    300.875,     847.196,    862.573,
   10,       23.3,    300.725,     884.363,    899.608,
   11,       25.8,    300.950,     920.586,    935.743,
   12,       28.3,    301.174,     957.087,    970.849,
   13,       30.8,    301.024,     993.109,   1004.800,
   14,       33.3,    301.249,    1027.721,   1037.539,
   15,       35.8,    301.062,    1062.738,   1068.985,
   16,       38.3,    301.474,    1094.292,   1099.125,
   17,       40.8,    301.474,    1126.135,   1127.914,
   18,       43.3,    301.436,    1155.469,   1155.337,
   19,       45.8,    301.286,    1183.259,   1181.386,
   20,       48.3,    301.436,    1209.709,   1206.083,
   21,       50.8,    301.436,    1234.424,   1229.439,
   22,       53.3,    301.399,    1256.973,   1251.480,
   23,       55.8,    301.474,    1278.387,   1272.240,
   24,       58.3,    301.324,    1298.603,   1291.754,
   25,       60.8,    301.548,    1316.538,   1310.066,
   26,       63.3,    301.623,    1332.457,   1327.223,
   27,       65.8,    301.586,    1349.699,   1343.270,
   28,       68.3,    301.698,    1364.112,   1358.256,
   29,       70.8,    301.623,    1377.712,   1372.234,
   30,       73.3,    301.735,    1389.462,   1385.251,
   31,       75.8,    301.848,    1400.375,   1397.361,
   32,       78.3,    301.960,    1410.948,   1408.612,
   33,       80.8,    301.848,    1421.412,   1419.059,
   34,       83.3,    301.773,    1430.877,   1428.746,
   35,       85.8,    301.923,    1438.117,   1437.718,
   36,       88.3,    301.810,    1447.432,   1446.025,
   37,       90.8,    301.586,    1454.147,   1453.712,
   38,       93.3,    301.885,    1460.820,   1460.808,
   39,       95.8,    301.773,    1466.500,   1467.364,
   40,       98.3,    301.997,    1471.536,   1473.409,
   41,      100.8,    301.810,    1477.418,   1478.992,
   42,      103.3,    301.735,    1482.756,   1484.141,
   43,      105.8,    301.885,    1486.824,   1488.879,
   44,      108.3,    301.773,    1492.182,   1493.248,
   45,      110.8,    301.960,    1494.403,   1497.263,
   46,      113.3,    302.035,    1498.834,   1500.956,
   47,      115.8,    301.848,    1502.910,   1504.361,
   48,      118.3,    302.035,    1506.117,   1507.485,
   49,      120.8,    302.147,    1509.033,   1510.354,
   50,      123.3,    301.997,    1511.602,   1512.998,
   51,      125.8,    302.185,    1513.644,   1515.420,
   52,      128.3,    301.810,    1519.000,   1517.661,
   53,      130.8,    302.072,    1519.835,   1519.707,
   54,      133.3,    301.960,    1522.884,   1521.591,
   55,      138.3,    300.463,    1535.296,   1534.131,
----,
DateTime:        , 2024/03/15, 13:59:54, 1710521994006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.031,
    1,        0.8,    282.219,     577.389,    566.728,
    2,        3.3,    299.771,     612.925,    598.621,
    3,        5.8,    300.070,     646.348,    633.259,
    4,        8.3,    300.108,     677.423,    669.744,
    5,       10.8,    300.258,     708.558,    707.400,
    6,       13.3,    300.332,     742.178,    745.675,
    7,       15.8,    300.594,     776.129,    784.150,
    8,       18.3,    300.594,     812.224,    822.457,
    9,       20.8,    300.969,     847.430,    860.343,
   10,       23.3,    301.156,     884.592,    897.567,
   11,       25.8,    300.819,     921.152,    933.912,
   12,       28.3,    301.118,     957.929,    969.269,
   13,       30.8,    301.006,     993.003,   1003.498,
   14,       33.3,    301.006,    1029.215,   1036.513,
   15,       35.8,    301.156,    1063.237,   1068.254,
   16,       38.3,    301.380,    1094.962,   1098.676,
   17,       40.8,    301.530,    1126.090,   1127.741,
   18,       43.3,    301.493,    1155.916,   1155.425,
   19,       45.8,    301.493,    1185.104,   1181.724,
   20,       48.3,    301.455,    1210.794,   1206.643,
   21,       50.8,    301.680,    1234.256,   1230.202,
   22,       53.3,    301.567,    1257.098,   1252.422,
   23,       55.8,    301.418,    1279.122,   1273.333,
   24,       58.3,    301.755,    1298.572,   1292.977,
   25,       60.8,    301.680,    1317.457,   1311.394,
   26,       63.3,    301.717,    1334.031,   1328.631,
   27,       65.8,    301.605,    1350.277,   1344.737,
   28,       68.3,    301.717,    1365.186,   1359.760,
   29,       70.8,    301.755,    1378.107,   1373.755,
   30,       73.3,    301.755,    1389.871,   1386.773,
   31,       75.8,    301.717,    1401.147,   1398.869,
   32,       78.3,    301.904,    1412.037,   1410.090,
   33,       80.8,    301.867,    1421.653,   1420.493,
   34,       83.3,    301.455,    1432.054,   1430.137,
   35,       85.8,    301.530,    1440.155,   1439.054,
   36,       88.3,    301.680,    1447.230,   1447.290,
   37,       90.8,    302.017,    1453.232,   1454.885,
   38,       93.3,    302.054,    1459.673,   1461.896,
   39,       95.8,    301.755,    1467.749,   1468.374,
   40,       98.3,    301.792,    1473.863,   1474.341,
   41,      100.8,    301.867,    1478.798,   1479.834,
   42,      103.3,    301.942,    1483.399,   1484.887,
   43,      105.8,    301.792,    1489.105,   1489.544,
   44,      108.3,    301.792,    1493.744,   1493.825,
   45,      110.8,    301.755,    1498.403,   1497.762,
   46,      113.3,    302.091,    1500.043,   1501.363,
   47,      115.8,    302.017,    1504.719,   1504.676,
   48,      118.3,    301.867,    1507.618,   1507.726,
   49,      120.8,    301.979,    1510.204,   1510.520,
   50,      123.3,    301.904,    1514.056,   1513.088,
   51,      125.8,    302.166,    1515.556,   1515.431,
   52,      128.3,    302.017,    1518.294,   1517.589,
   53,      130.8,    301.867,    1521.697,   1519.576,
   54,      133.3,    301.904,    1524.324,   1521.394,
   55,      138.3,    300.594,    1535.957,   1535.877,
----,
DateTime:        , 2024/03/15, 13:59:58, 1710521998559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.845,
    1,        0.8,    282.110,     577.612,    569.951,
    2,        3.3,    299.735,     613.462,    600.555,
    3,        5.8,    299.996,     647.174,    634.226,
    4,        8.3,    300.258,     676.917,    670.022,
    5,       10.8,    300.558,     707.851,    707.203,
    6,       13.3,    300.408,     741.991,    745.148,
    7,       15.8,    300.483,     777.082,    783.406,
    8,       18.3,    300.670,     812.352,    821.611,
    9,       20.8,    300.633,     848.877,    859.448,
   10,       23.3,    300.932,     884.419,    896.694,
   11,       25.8,    300.932,     920.806,    933.134,
   12,       28.3,    301.082,     959.208,    968.618,
   13,       30.8,    301.156,     994.168,   1003.015,
   14,       33.3,    301.044,    1029.915,   1036.214,
   15,       35.8,    301.231,    1062.971,   1068.153,
   16,       38.3,    301.306,    1095.895,   1098.770,
   17,       40.8,    301.231,    1127.373,   1128.022,
   18,       43.3,    301.456,    1157.052,   1155.894,
   19,       45.8,    301.418,    1184.400,   1182.371,
   20,       48.3,    301.568,    1211.003,   1207.460,
   21,       50.8,    301.456,    1235.173,   1231.170,
   22,       53.3,    301.568,    1258.256,   1253.525,
   23,       55.8,    301.531,    1280.135,   1274.556,
   24,       58.3,    301.456,    1300.356,   1294.299,
   25,       60.8,    301.793,    1317.627,   1312.795,
   26,       63.3,    301.905,    1334.029,   1330.093,
   27,       65.8,    301.606,    1351.268,   1346.246,
   28,       68.3,    301.718,    1365.349,   1361.298,
   29,       70.8,    301.793,    1379.424,   1375.305,
   30,       73.3,    301.755,    1390.365,   1388.321,
   31,       75.8,    301.718,    1403.132,   1400.401,
   32,       78.3,    301.531,    1415.279,   1411.601,
   33,       80.8,    301.830,    1422.655,   1421.960,
   34,       83.3,    301.755,    1432.784,   1431.543,
   35,       85.8,    301.755,    1440.737,   1440.397,
   36,       88.3,    301.830,    1448.332,   1448.566,
   37,       90.8,    302.017,    1454.553,   1456.093,
   38,       93.3,    301.942,    1461.206,   1463.034,
   39,       95.8,    301.830,    1468.707,   1469.430,
   40,       98.3,    302.017,    1473.426,   1475.308,
   41,      100.8,    301.905,    1479.605,   1480.719,
   42,      103.3,    302.017,    1484.684,   1485.687,
   43,      105.8,    301.830,    1488.420,   1490.259,
   44,      108.3,    301.942,    1493.497,   1494.451,
   45,      110.8,    301.905,    1497.988,   1498.300,
   46,      113.3,    301.942,    1501.446,   1501.828,
   47,      115.8,    301.942,    1504.095,   1505.064,
   48,      118.3,    301.793,    1507.658,   1508.038,
   49,      120.8,    301.718,    1512.672,   1510.765,
   50,      123.3,    301.793,    1514.285,   1513.259,
   51,      125.8,    301.980,    1516.493,   1515.531,
   52,      128.3,    301.980,    1519.639,   1517.614,
   53,      130.8,    301.980,    1522.122,   1519.521,
   54,      133.3,    302.092,    1523.708,   1521.261,
   55,      138.3,    300.670,    1536.735,   1536.559,
----,
DateTime:        , 2024/03/15, 14:00:03, 1710522003151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.310,
    1,        0.8,    282.310,     577.911,    565.830,
    2,        3.3,    299.863,     613.784,    599.190,
    3,        5.8,    300.387,     647.498,    634.925,
    4,        8.3,    300.162,     678.300,    672.177,
    5,       10.8,    300.237,     709.772,    710.352,
    6,       13.3,    300.537,     744.003,    748.980,
    7,       15.8,    300.948,     777.875,    787.679,
    8,       18.3,    300.686,     814.304,    826.078,
    9,       20.8,    300.761,     849.013,    863.949,
   10,       23.3,    300.799,     885.975,    901.085,
   11,       25.8,    301.061,     923.070,    937.337,
   12,       28.3,    301.173,     959.084,    972.563,
   13,       30.8,    301.323,     994.449,   1006.659,
   14,       33.3,    301.397,    1030.533,   1039.539,
   15,       35.8,    301.510,    1064.643,   1071.143,
   16,       38.3,    301.061,    1098.782,   1101.399,
   17,       40.8,    301.210,    1129.444,   1130.307,
   18,       43.3,    301.585,    1158.382,   1157.861,
   19,       45.8,    301.510,    1186.529,   1184.043,
   20,       48.3,    301.585,    1213.093,   1208.866,
   21,       50.8,    301.622,    1236.482,   1232.345,
   22,       53.3,    301.547,    1260.334,   1254.502,
   23,       55.8,    301.547,    1281.060,   1275.370,
   24,       58.3,    301.547,    1301.455,   1294.987,
   25,       60.8,    301.435,    1320.352,   1313.393,
   26,       63.3,    301.585,    1336.607,   1330.635,
   27,       65.8,    301.397,    1353.197,   1346.760,
   28,       68.3,    301.622,    1366.943,   1361.817,
   29,       70.8,    301.697,    1380.691,   1375.858,
   30,       73.3,    301.809,    1393.099,   1388.935,
   31,       75.8,    301.846,    1404.356,   1401.099,
   32,       78.3,    301.734,    1414.987,   1412.402,
   33,       80.8,    301.772,    1425.747,   1422.891,
   34,       83.3,    301.697,    1433.724,   1432.618,
   35,       85.8,    301.697,    1442.342,   1441.627,
   36,       88.3,    301.659,    1450.146,   1449.965,
   37,       90.8,    301.884,    1456.686,   1457.669,
   38,       93.3,    301.772,    1464.352,   1464.791,
   39,       95.8,    301.772,    1469.157,   1471.368,
   40,       98.3,    301.996,    1474.853,   1477.430,
   41,      100.8,    301.659,    1481.970,   1483.033,
   42,      103.3,    301.884,    1486.499,   1488.189,
