----,
DateTime:        , 2024/03/11, 16:54:13, 1710186853117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.54,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    180.850,    2212.884,   2212.766,
   40,       98.3,    180.758,    2212.908,   2211.823,
   41,      100.8,    180.758,    2213.461,   2210.818,
   42,      103.3,    180.813,    2210.018,   2209.753,
   43,      105.8,    180.721,    2207.827,   2208.676,
   44,      108.3,    180.832,    2208.686,   2207.537,
   45,      110.8,    180.905,    2203.914,   2206.368,
   46,      113.3,    180.832,    2203.156,   2205.211,
   47,      115.8,    180.850,    2206.801,   2204.035,
   48,      118.3,    180.887,    2204.139,   2202.841,
   49,      120.8,    180.813,    2201.722,   2201.661,
   50,      123.3,    180.979,    2199.147,   2200.431,
   51,      125.8,    180.887,    2198.611,   2199.235,
   52,      128.3,    180.961,    2196.608,   2198.018,
   53,      130.8,    180.832,    2197.626,   2196.836,
   54,      133.3,    180.887,    2194.188,   2195.630,
   55,      135.8,    180.979,    2191.411,   2194.404,
   56,      138.3,    181.053,    2192.174,   2193.174,
   57,      140.8,    180.887,    2194.188,   2191.999,
   58,      143.3,    180.942,    2189.648,   2190.801,
   59,      145.8,    180.979,    2190.306,   2189.598,
   60,      148.3,    180.998,    2187.320,   2188.398,
   61,      150.8,    180.942,    2185.226,   2187.219,
   62,      153.3,    180.942,    2187.437,   2186.039,
   63,      155.8,    180.795,    2185.906,   2184.892,
   64,      158.3,    180.979,    2183.675,   2183.688,
   65,      160.8,    180.924,    2183.239,   2182.513,
   66,      163.3,    181.035,    2180.797,   2181.318,
   67,      165.8,    180.924,    2180.475,   2180.165,
   68,      168.3,    180.979,    2178.150,   2178.998,
   69,      170.8,    180.961,    2177.820,   2177.844,
   70,      175.8,    180.277,    2191.068,   2191.345,
----,
DateTime:        , 2024/03/11, 16:57:54, 1710187074142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1056.710,
    1,        0.8,    178.985,    1107.354,   1108.582,
    2,        3.3,    179.834,    1188.444,   1183.804,
    3,        5.8,    180.056,    1269.051,   1271.579,
    4,        8.3,    179.945,    1363.749,   1364.662,
    5,       10.8,    180.074,    1457.732,   1458.254,
    6,       13.3,    180.093,    1546.425,   1549.063,
    7,       15.8,    180.277,    1635.258,   1634.934,
    8,       18.3,    180.277,    1712.916,   1714.456,
    9,       20.8,    180.277,    1792.793,   1786.837,
   10,       23.3,    180.314,    1851.767,   1851.752,
   11,       25.8,    180.388,    1908.662,   1909.229,
   12,       28.3,    180.499,    1960.677,   1959.543,
   13,       30.8,    180.554,    2001.061,   2003.145,
   14,       33.3,    180.573,    2041.283,   2040.589,
   15,       35.8,    180.647,    2073.109,   2072.476,
   16,       38.3,    180.554,    2097.984,   2099.443,
   17,       40.8,    180.702,    2121.726,   2122.064,
   18,       43.3,    180.647,    2140.644,   2140.945,
   19,       45.8,    180.720,    2155.817,   2156.585,
   20,       48.3,    180.683,    2168.433,   2169.476,
   21,       50.8,    180.776,    2177.836,   2180.009,
   22,       53.3,    180.739,    2186.027,   2188.576,
   23,       55.8,    180.739,    2196.539,   2195.480,
   24,       58.3,    180.628,    2202.315,   2201.008,
   25,       60.8,    180.702,    2204.736,   2205.346,
   26,       63.3,    180.683,    2212.156,   2208.718,
   27,       65.8,    180.831,    2216.985,   2211.253,
   28,       68.3,    180.831,    2215.326,   2213.132,
   29,       70.8,    180.757,    2218.444,   2214.480,
   30,       73.3,    180.794,    2217.991,   2215.358,
   31,       75.8,    180.794,    2219.651,   2215.858,
   32,       78.3,    180.757,    2217.891,   2216.053,
   33,       80.8,    180.739,    2220.331,   2215.991,
   34,       83.3,    180.683,    2218.797,   2215.724,
   35,       85.8,    180.757,    2217.891,   2215.258,
   36,       88.3,    180.813,    2217.212,   2214.642,
   37,       90.8,    180.887,    2214.095,   2213.900,
   38,       93.3,    180.794,    2215.779,   2213.095,
   39,       95.8,    180.868,    2214.321,   2212.193,
   40,       98.3,    180.905,    2212.764,   2211.226,
   41,      100.8,    180.831,    2212.561,   2210.231,
   42,      103.3,    180.794,    2209.141,   2209.197,
   43,      105.8,    180.776,    2209.367,   2208.127,
   44,      108.3,    180.850,    2206.806,   2207.009,
   45,      110.8,    180.850,    2204.594,   2205.875,
   46,      113.3,    180.813,    2205.044,   2204.735,
   47,      115.8,    180.813,    2205.044,   2203.579,
   48,      118.3,    180.794,    2201.398,   2202.416,
   49,      120.8,    180.942,    2199.601,   2201.211,
   50,      123.3,    180.739,    2200.966,   2200.060,
   51,      125.8,    180.776,    2198.857,   2198.883,
   52,      128.3,    180.887,    2196.957,   2197.677,
   53,      130.8,    180.776,    2197.750,   2196.504,
   54,      133.3,    180.776,    2193.878,   2195.325,
   55,      135.8,    180.831,    2195.418,   2194.132,
   56,      138.3,    180.831,    2190.994,   2192.944,
   57,      140.8,    180.850,    2191.324,   2191.757,
   58,      143.3,    180.850,    2189.665,   2190.577,
   59,      145.8,    180.831,    2188.229,   2189.405,
   60,      148.3,    180.831,    2185.464,   2188.236,
   61,      150.8,    180.794,    2187.570,   2187.078,
   62,      153.3,    180.868,    2184.465,   2185.903,
   63,      155.8,    180.831,    2184.358,   2184.746,
   64,      158.3,    180.905,    2181.256,   2183.577,
   65,      160.8,    180.794,    2184.804,   2182.443,
   66,      163.3,    180.960,    2185.009,   2181.270,
   67,      165.8,    180.979,    2179.260,   2180.110,
   68,      168.3,    180.905,    2179.597,   2178.981,
   69,      170.8,    180.905,    2177.386,   2177.854,
   70,      175.8,    180.240,    2192.627,   2192.892,
----,
DateTime:        , 2024/03/11, 16:58:02, 1710187082649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1054.870,
    1,        0.8,    178.746,    1103.803,   1105.092,
    2,        3.3,    179.761,    1184.731,   1179.908,
    3,        5.8,    179.817,    1265.176,   1267.708,
    4,        8.3,    179.983,    1358.461,   1360.978,
    5,       10.8,    180.057,    1454.540,   1454.710,
    6,       13.3,    180.112,    1545.702,   1545.570,
    7,       15.8,    180.205,    1630.924,   1631.378,
    8,       18.3,    180.260,    1711.416,   1710.769,
    9,       20.8,    180.334,    1784.467,   1782.986,
   10,       23.3,    180.260,    1847.886,   1847.719,
   11,       25.8,    180.426,    1907.150,   1905.021,
   12,       28.3,    180.463,    1955.523,   1955.186,
   13,       30.8,    180.426,    1996.383,   1998.669,
   14,       33.3,    180.371,    2035.806,   2036.023,
   15,       35.8,    180.500,    2068.697,   2067.846,
   16,       38.3,    180.574,    2093.878,   2094.771,
   17,       40.8,    180.500,    2114.126,   2117.417,
   18,       43.3,    180.611,    2134.422,   2136.319,
   19,       45.8,    180.556,    2152.246,   2152.026,
   20,       48.3,    180.592,    2165.650,   2164.982,
   21,       50.8,    180.648,    2176.610,   2175.601,
   22,       53.3,    180.703,    2182.584,   2184.247,
   23,       55.8,    180.648,    2191.556,   2191.251,
   24,       58.3,    180.611,    2199.202,   2196.868,
   25,       60.8,    180.685,    2202.178,   2201.303,
   26,       63.3,    180.685,    2206.605,   2204.772,
   27,       65.8,    180.629,    2212.264,   2207.445,
   28,       68.3,    180.703,    2211.914,   2209.428,
   29,       70.8,    180.629,    2217.247,   2210.873,
   30,       73.3,    180.556,    2215.939,   2211.865,
   31,       75.8,    180.833,    2216.415,   2212.411,
   32,       78.3,    180.814,    2214.982,   2212.670,
   33,       80.8,    180.814,    2215.536,   2212.680,
   34,       83.3,    180.777,    2214.882,   2212.489,
   35,       85.8,    180.777,    2216.541,   2212.120,
   36,       88.3,    180.777,    2214.882,   2211.605,
   37,       90.8,    180.814,    2215.536,   2210.963,
   38,       93.3,    180.833,    2213.650,   2210.223,
   39,       95.8,    180.925,    2210.310,   2209.388,
   40,       98.3,    180.814,    2211.111,   2208.523,
   41,      100.8,    180.740,    2209.802,   2207.613,
   42,      103.3,    180.777,    2208.797,   2206.641,
   43,      105.8,    180.888,    2205.786,   2205.609,
   44,      108.3,    180.906,    2205.560,   2204.557,
   45,      110.8,    180.906,    2205.008,   2203.491,
   46,      113.3,    180.962,    2202.122,   2202.402,
   47,      115.8,    180.906,    2200.033,   2201.318,
   48,      118.3,    180.888,    2200.810,   2200.225,
   49,      120.8,    180.777,    2199.393,   2199.144,
   50,      123.3,    180.869,    2196.612,   2198.024,
   51,      125.8,    180.980,    2193.057,   2196.879,
   52,      128.3,    180.851,    2195.177,   2195.773,
   53,      130.8,    180.943,    2194.610,   2194.639,
   54,      133.3,    181.073,    2191.938,   2193.485,
   55,      135.8,    180.906,    2192.294,   2192.385,
   56,      138.3,    180.906,    2188.424,   2191.276,
   57,      140.8,    180.851,    2188.542,   2190.176,
   58,      143.3,    180.906,    2188.977,   2189.057,
   59,      145.8,    180.869,    2187.766,   2187.949,
   60,      148.3,    180.980,    2185.874,   2186.818,
   61,      150.8,    181.036,    2185.205,   2185.690,
   62,      153.3,    181.017,    2183.770,   2184.581,
   63,      155.8,    180.851,    2183.012,   2183.515,
   64,      158.3,    181.054,    2183.325,   2182.395,
   65,      160.8,    181.054,    2179.459,   2181.291,
   66,      163.3,    180.980,    2184.216,   2180.215,
   67,      165.8,    180.906,    2181.238,   2179.154,
   68,      168.3,    180.962,    2178.360,   2178.074,
   69,      170.8,    180.925,    2177.147,   2177.006,
   70,      175.8,    180.297,    2189.166,   2189.401,
----,
DateTime:        , 2024/03/11, 16:58:11, 1710187091169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1051.267,
    1,        0.8,    178.936,    1103.185,   1104.891,
    2,        3.3,    179.749,    1185.360,   1180.330,
    3,        5.8,    180.026,    1267.037,   1267.755,
    4,        8.3,    180.008,    1357.718,   1360.355,
    5,       10.8,    180.156,    1450.412,   1453.480,
    6,       13.3,    180.119,    1544.537,   1543.858,
    7,       15.8,    180.193,    1628.258,   1629.320,
    8,       18.3,    180.230,    1710.041,   1708.468,
    9,       20.8,    180.303,    1782.550,   1780.519,
   10,       23.3,    180.303,    1845.223,   1845.141,
   11,       25.8,    180.303,    1904.567,   1902.358,
   12,       28.3,    180.322,    1952.064,   1952.450,
   13,       30.8,    180.544,    1995.640,   1995.867,
   14,       33.3,    180.488,    2033.374,   2033.180,
   15,       35.8,    180.451,    2064.269,   2064.988,
   16,       38.3,    180.636,    2089.285,   2091.887,
   17,       40.8,    180.599,    2113.522,   2114.511,
   18,       43.3,    180.525,    2132.113,   2133.423,
   19,       45.8,    180.654,    2147.747,   2149.107,
   20,       48.3,    180.599,    2162.802,   2162.067,
   21,       50.8,    180.544,    2173.990,   2172.707,
   22,       53.3,    180.618,    2179.744,   2181.362,
   23,       55.8,    180.618,    2186.942,   2188.365,
   24,       58.3,    180.710,    2197.445,   2193.963,
   25,       60.8,    180.618,    2200.230,   2198.425,
   26,       63.3,    180.784,    2201.525,   2201.884,
   27,       65.8,    180.784,    2208.163,   2204.550,
   28,       68.3,    180.599,    2211.529,   2206.588,
   29,       70.8,    180.747,    2209.721,   2208.027,
   30,       73.3,    180.618,    2214.625,   2209.037,
   31,       75.8,    180.802,    2211.809,   2209.619,
   32,       78.3,    180.673,    2213.392,   2209.925,
   33,       80.8,    180.691,    2214.826,   2209.962,
   34,       83.3,    180.821,    2212.136,   2209.756,
   35,       85.8,    180.913,    2208.795,   2209.367,
   36,       88.3,    180.784,    2212.035,   2208.876,
   37,       90.8,    180.858,    2211.131,   2208.247,
   38,       93.3,    180.765,    2210.601,   2207.544,
   39,       95.8,    180.876,    2208.694,   2206.732,
   40,       98.3,    180.728,    2209.393,   2205.893,
   41,      100.8,    180.876,    2205.929,   2204.958,
   42,      103.3,    180.821,    2206.606,   2204.001,
   43,      105.8,    180.821,    2206.052,   2203.008,
   44,      108.3,    180.821,    2203.287,   2201.987,
   45,      110.8,    180.839,    2201.403,   2200.939,
   46,      113.3,    180.895,    2199.623,   2199.864,
   47,      115.8,    180.913,    2197.740,   2198.778,
   48,      118.3,    180.876,    2195.425,   2197.695,
   49,      120.8,    180.932,    2199.174,   2196.592,
   50,      123.3,    180.858,    2194.543,   2195.504,
   51,      125.8,    180.932,    2193.647,   2194.392,
   52,      128.3,    180.932,    2194.752,   2193.282,
   53,      130.8,    180.913,    2192.766,   2192.178,
   54,      133.3,    180.839,    2190.897,   2191.088,
   55,      135.8,    180.858,    2189.567,   2189.987,
   56,      138.3,    180.950,    2189.002,   2188.866,
   57,      140.8,    180.987,    2185.793,   2187.746,
   58,      143.3,    180.895,    2185.250,   2186.656,
   59,      145.8,    180.895,    2185.803,   2185.564,
   60,      148.3,    180.950,    2182.370,   2184.461,
   61,      150.8,    180.932,    2183.146,   2183.369,
   62,      153.3,    180.913,    2181.711,   2182.285,
   63,      155.8,    180.858,    2180.167,   2181.214,
   64,      158.3,    180.987,    2177.505,   2180.113,
   65,      160.8,    180.913,    2178.394,   2179.041,
   66,      163.3,    180.913,    2178.947,   2177.970,
   67,      165.8,    180.987,    2177.505,   2176.887,
   68,      168.3,    180.969,    2176.069,   2175.818,
   69,      170.8,    180.987,    2177.505,   2174.752,
   70,      175.8,    180.248,    2190.315,   2190.606,
----,
DateTime:        , 2024/03/11, 16:58:19, 1710187099681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1048.124,
    1,        0.8,    178.896,    1101.200,   1102.613,
    2,        3.3,    179.819,    1183.749,   1179.030,
    3,        5.8,    180.133,    1265.732,   1267.200,
    4,        8.3,    180.078,    1357.748,   1360.216,
    5,       10.8,    180.114,    1452.410,   1453.446,
    6,       13.3,    180.096,    1543.066,   1543.732,
    7,       15.8,    180.133,    1628.797,   1628.991,
    8,       18.3,    180.262,    1708.068,   1707.924,
    9,       20.8,    180.281,    1781.666,   1779.787,
   10,       23.3,    180.391,    1844.877,   1844.292,
   11,       25.8,    180.428,    1902.140,   1901.474,
   12,       28.3,    180.484,    1952.530,   1951.611,
   13,       30.8,    180.539,    1995.689,   1995.141,
   14,       33.3,    180.521,    2032.454,   2032.608,
   15,       35.8,    180.632,    2066.085,   2064.593,
   16,       38.3,    180.613,    2088.443,   2091.715,
   17,       40.8,    180.632,    2110.927,   2114.554,
   18,       43.3,    180.521,    2133.273,   2133.682,
   19,       45.8,    180.539,    2151.334,   2149.582,
   20,       48.3,    180.576,    2161.415,   2162.716,
   21,       50.8,    180.650,    2172.156,   2173.491,
   22,       53.3,    180.687,    2181.121,   2182.278,
   23,       55.8,    180.558,    2190.436,   2189.414,
   24,       58.3,    180.835,    2194.270,   2195.078,
   25,       60.8,    180.779,    2201.027,   2199.589,
   26,       63.3,    180.742,    2202.030,   2203.123,
   27,       65.8,    180.761,    2206.784,   2205.825,
   28,       68.3,    180.650,    2212.566,   2207.861,
   29,       70.8,    180.761,    2211.210,   2209.289,
   30,       73.3,    180.705,    2214.101,   2210.258,
   31,       75.8,    180.595,    2214.906,   2210.851,
   32,       78.3,    180.779,    2213.197,   2211.065,
   33,       80.8,    180.835,    2213.072,   2211.008,
   34,       83.3,    180.779,    2211.537,   2210.751,
   35,       85.8,    180.798,    2212.971,   2210.307,
   36,       88.3,    180.835,    2212.519,   2209.706,
   37,       90.8,    180.761,    2212.870,   2209.000,
   38,       93.3,    180.816,    2210.532,   2208.175,
   39,       95.8,    180.908,    2208.299,   2207.248,
   40,       98.3,    180.890,    2208.524,   2206.267,
   41,      100.8,    180.816,    2205.555,   2205.251,
   42,      103.3,    180.816,    2206.108,   2204.184,
   43,      105.8,    180.761,    2204.018,   2203.089,
   44,      108.3,    180.798,    2204.674,   2201.948,
   45,      110.8,    180.835,    2202.012,   2200.775,
   46,      113.3,    180.798,    2198.590,   2199.594,
   47,      115.8,    180.835,    2196.482,   2198.389,
   48,      118.3,    180.798,    2199.143,   2197.184,
   49,      120.8,    180.853,    2195.705,   2195.956,
   50,      123.3,    180.761,    2193.507,   2194.747,
   51,      125.8,    180.927,    2192.597,   2193.491,
   52,      128.3,    180.853,    2191.834,   2192.261,
   53,      130.8,    180.779,    2191.623,   2191.047,
   54,      133.3,    180.798,    2188.081,   2189.821,
   55,      135.8,    180.835,    2188.187,   2188.584,
   56,      138.3,    180.872,    2186.634,   2187.343,
   57,      140.8,    180.761,    2185.209,   2186.135,
   58,      143.3,    180.945,    2182.426,   2184.879,
   59,      145.8,    180.835,    2183.763,   2183.666,
   60,      148.3,    180.835,    2182.657,   2182.452,
   61,      150.8,    180.927,    2181.543,   2181.220,
   62,      153.3,    180.964,    2179.440,   2179.993,
   63,      155.8,    181.001,    2177.891,   2178.770,
   64,      158.3,    180.872,    2178.894,   2177.589,
   65,      160.8,    181.019,    2172.697,   2176.371,
   66,      163.3,    181.019,    2176.011,   2175.168,
   67,      165.8,    180.945,    2174.689,   2173.992,
   68,      168.3,    181.019,    2174.354,   2172.799,
   69,      170.8,    180.872,    2172.260,   2171.648,
   70,      175.8,    180.244,    2188.148,   2188.412,
----,
DateTime:        , 2024/03/11, 16:58:28, 1710187108193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1050.571,
    1,        0.8,    178.773,    1102.513,   1104.019,
    2,        3.3,    179.733,    1184.488,   1179.583,
    3,        5.8,    179.863,    1265.966,   1266.985,
    4,        8.3,    179.992,    1355.616,   1359.412,
    5,       10.8,    180.010,    1450.472,   1452.214,
    6,       13.3,    180.158,    1542.534,   1542.268,
    7,       15.8,    180.121,    1630.014,   1627.431,
    8,       18.3,    180.361,    1704.912,   1706.398,
    9,       20.8,    180.195,    1781.403,   1778.349,
   10,       23.3,    180.398,    1842.037,   1842.985,
   11,       25.8,    180.324,    1902.129,   1900.305,
   12,       28.3,    180.398,    1949.577,   1950.566,
   13,       30.8,    180.398,    1994.478,   1994.199,
   14,       33.3,    180.509,    2031.479,   2031.734,
   15,       35.8,    180.509,    2061.949,   2063.770,
   16,       38.3,    180.601,    2090.241,   2090.903,
   17,       40.8,    180.564,    2112.821,   2113.740,
   18,       43.3,    180.601,    2132.876,   2132.825,
   19,       45.8,    180.638,    2147.387,   2148.678,
   20,       48.3,    180.675,    2160.786,   2161.762,
   21,       50.8,    180.712,    2171.411,   2172.491,
   22,       53.3,    180.730,    2182.809,   2181.230,
   23,       55.8,    180.657,    2188.130,   2188.305,
   24,       58.3,    180.712,    2194.099,   2193.954,
   25,       60.8,    180.675,    2200.636,   2198.431,
   26,       63.3,    180.767,    2203.938,   2201.902,
   27,       65.8,    180.712,    2206.827,   2204.569,
   28,       68.3,    180.767,    2209.470,   2206.541,
   29,       70.8,    180.638,    2212.711,   2207.974,
   30,       73.3,    180.675,    2210.045,   2208.919,
   31,       75.8,    180.860,    2213.318,   2209.439,
   32,       78.3,    180.786,    2212.563,   2209.667,
   33,       80.8,    180.860,    2211.107,   2209.618,
   34,       83.3,    180.675,    2213.920,   2209.394,
   35,       85.8,    180.878,    2209.775,   2208.937,
   36,       88.3,    180.823,    2209.899,   2208.354,
   37,       90.8,    180.767,    2210.023,   2207.662,
   38,       93.3,    180.767,    2208.363,   2206.865,
   39,       95.8,    180.786,    2208.138,   2205.979,
   40,       98.3,    180.730,    2206.048,   2205.038,
   41,      100.8,    180.823,    2204.922,   2204.019,
   42,      103.3,    180.786,    2204.819,   2202.969,
   43,      105.8,    180.749,    2203.610,   2201.892,
   44,      108.3,    180.767,    2203.385,   2200.778,
   45,      110.8,    180.878,    2200.930,   2199.620,
   46,      113.3,    180.841,    2199.720,   2198.463,
   47,      115.8,    180.804,    2199.063,   2197.302,
   48,      118.3,    180.989,    2195.162,   2196.092,
   49,      120.8,    180.860,    2192.308,   2194.917,
   50,      123.3,    180.878,    2192.637,   2193.730,
   51,      125.8,    180.823,    2191.649,   2192.549,
   52,      128.3,    180.970,    2189.860,   2191.331,
   53,      130.8,    180.860,    2188.437,   2190.146,
   54,      133.3,    180.823,    2189.990,   2188.963,
   55,      135.8,    180.860,    2187.884,   2187.767,
   56,      138.3,    181.007,    2184.994,   2186.542,
   57,      140.8,    180.989,    2184.112,   2185.339,
   58,      143.3,    181.044,    2180.682,   2184.134,
   59,      145.8,    180.970,    2182.677,   2182.957,
   60,      148.3,    181.026,    2179.247,   2181.769,
   61,      150.8,    180.970,    2182.124,   2180.599,
   62,      153.3,    180.952,    2178.479,   2179.434,
   63,      155.8,    181.081,    2175.267,   2178.242,
   64,      158.3,    180.915,    2177.818,   2177.098,
   65,      160.8,    180.970,    2177.704,   2175.936,
   66,      163.3,    180.878,    2177.157,   2174.795,
   67,      165.8,    180.860,    2172.956,   2173.653,
   68,      168.3,    180.915,    2175.054,   2172.496,
   69,      170.8,    180.897,    2171.959,   2171.349,
   70,      175.8,    180.213,    2184.631,   2184.871,
----,
DateTime:        , 2024/03/11, 16:58:36, 1710187116712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1051.579,
    1,        0.8,    178.871,    1103.027,   1104.234,
    2,        3.3,    179.776,    1184.215,   1179.568,
    3,        5.8,    180.016,    1264.886,   1266.936,
    4,        8.3,    179.942,    1357.102,   1359.283,
    5,       10.8,    180.127,    1450.644,   1451.985,
    6,       13.3,    180.238,    1541.853,   1541.892,
    7,       15.8,    180.219,    1626.907,   1626.886,
    8,       18.3,    180.367,    1707.630,   1705.659,
    9,       20.8,    180.422,    1775.833,   1777.448,
   10,       23.3,    180.367,    1843.464,   1841.922,
   11,       25.8,    180.404,    1901.289,   1899.097,
   12,       28.3,    180.607,    1948.430,   1949.237,
   13,       30.8,    180.478,    1994.152,   1992.777,
   14,       33.3,    180.552,    2028.783,   2030.231,
   15,       35.8,    180.589,    2059.378,   2062.194,
   16,       38.3,    180.552,    2090.815,   2089.273,
   17,       40.8,    180.644,    2112.443,   2112.044,
   18,       43.3,    180.718,    2132.054,   2131.072,
   19,       45.8,    180.644,    2145.104,   2146.892,
   20,       48.3,    180.644,    2157.283,   2159.947,
   21,       50.8,    180.589,    2168.466,   2170.659,
   22,       53.3,    180.699,    2178.758,   2179.355,
   23,       55.8,    180.681,    2186.729,   2186.383,
   24,       58.3,    180.773,    2193.910,   2191.988,
   25,       60.8,    180.681,    2194.477,   2196.440,
   26,       63.3,    180.662,    2201.897,   2199.906,
   27,       65.8,    180.773,    2205.527,   2202.525,
   28,       68.3,    180.755,    2205.752,   2204.475,
   29,       70.8,    180.736,    2208.190,   2205.864,
   30,       73.3,    180.755,    2209.071,   2206.779,
   31,       75.8,    180.847,    2210.155,   2207.288,
   32,       78.3,    180.847,    2210.708,   2207.487,
   33,       80.8,    180.718,    2211.183,   2207.452,
   34,       83.3,    180.865,    2209.377,   2207.156,
   35,       85.8,    180.699,    2208.642,   2206.725,
   36,       88.3,    180.755,    2207.965,   2206.121,
   37,       90.8,    180.829,    2206.510,   2205.378,
   38,       93.3,    180.884,    2206.387,   2204.532,
   39,       95.8,    180.865,    2206.612,   2203.618,
   40,       98.3,    180.902,    2205.609,   2202.633,
   41,      100.8,    180.976,    2202.499,   2201.585,
   42,      103.3,    180.829,    2203.192,   2200.536,
   43,      105.8,    180.847,    2200.202,   2199.437,
   44,      108.3,    180.829,    2197.662,   2198.310,
   45,      110.8,    180.718,    2199.009,   2197.179,
   46,      113.3,    180.847,    2195.226,   2195.989,
   47,      115.8,    180.829,    2193.238,   2194.795,
   48,      118.3,    180.755,    2193.027,   2193.608,
   49,      120.8,    180.755,    2194.134,   2192.406,
   50,      123.3,    180.995,    2191.224,   2191.144,
   51,      125.8,    181.032,    2188.568,   2189.894,
   52,      128.3,    180.829,    2187.708,   2188.703,
   53,      130.8,    180.865,    2185.602,   2187.491,
   54,      133.3,    180.902,    2181.287,   2186.268,
   55,      135.8,    180.792,    2185.942,   2185.072,
   56,      138.3,    180.939,    2183.052,   2183.835,
   57,      140.8,    180.847,    2183.061,   2182.630,
   58,      143.3,    180.792,    2180.964,   2181.435,
   59,      145.8,    180.792,    2181.517,   2180.235,
   60,      148.3,    180.773,    2179.527,   2179.037,
   61,      150.8,    180.810,    2177.423,   2177.830,
   62,      153.3,    180.921,    2178.301,   2176.605,
   63,      155.8,    180.847,    2172.555,   2175.412,
   64,      158.3,    180.884,    2173.770,   2174.216,
   65,      160.8,    180.829,    2172.776,   2173.040,
   66,      163.3,    180.736,    2176.099,   2171.884,
   67,      165.8,    180.773,    2169.570,   2170.712,
   68,      168.3,    180.958,    2168.462,   2169.502,
   69,      170.8,    180.829,    2168.352,   2168.343,
   70,      175.8,    180.182,    2183.344,   2183.587,
