----,
DateTime:        , 2024/03/15, 15:51:30, 1710528690223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    180.954,    1523.035,   1523.458,
   33,       80.8,    181.099,    1533.139,   1532.955,
   34,       83.3,    181.424,    1538.658,   1541.676,
   35,       85.8,    181.135,    1549.947,   1549.637,
   36,       88.3,    181.099,    1556.607,   1556.910,
   37,       90.8,    181.207,    1562.849,   1563.554,
   38,       93.3,    180.991,    1570.800,   1569.600,
   39,       95.8,    181.244,    1574.952,   1575.118,
   40,       98.3,    181.244,    1578.262,   1580.139,
   41,      100.8,    181.316,    1582.597,   1584.707,
   42,      103.3,    181.135,    1589.145,   1588.850,
   43,      105.8,    181.316,    1592.249,   1592.618,
   44,      108.3,    181.388,    1596.300,   1596.039,
   45,      110.8,    181.388,    1597.954,   1599.141,
   46,      113.3,    181.099,    1602.438,   1601.944,
   47,      115.8,    181.424,    1603.423,   1604.492,
   48,      118.3,    181.207,    1607.274,   1606.794,
   49,      120.8,    181.461,    1606.961,   1608.884,
   50,      123.3,    181.207,    1611.964,   1610.768,
   51,      125.8,    181.280,    1612.976,   1612.475,
   52,      128.3,    181.316,    1614.861,   1614.019,
   53,      130.8,    181.244,    1617.988,   1615.413,
   54,      133.3,    181.280,    1619.044,   1616.673,
   55,      138.3,    180.304,    1614.497,   1614.575,
