----,
DateTime:        , 2024/03/14, 13:37:52, 1710434272457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.87,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.193,    1368.983,   1368.567,
   50,      123.3,    180.792,    1373.679,   1370.310,
   51,      125.8,    181.448,    1371.466,   1371.883,
   52,      128.3,    181.302,    1372.569,   1373.310,
   53,      130.8,    181.084,    1376.160,   1374.604,
   54,      133.3,    181.193,    1376.709,   1375.775,
   55,      138.3,    180.026,    1378.687,   1378.789,
----,
DateTime:        , 2024/03/14, 13:44:28, 1710434668685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.029,
    1,        0.8,    162.164,     582.743,    582.669,
    2,        3.3,    180.207,     618.416,    610.367,
    3,        5.8,    180.243,     650.510,    639.283,
    4,        8.3,    180.280,     673.676,    669.098,
    5,       10.8,    180.389,     700.154,    699.549,
    6,       13.3,    180.498,     728.816,    730.399,
    7,       15.8,    180.498,     757.625,    761.423,
    8,       18.3,    180.644,     787.460,    792.457,
    9,       20.8,    180.389,     818.786,    823.270,
   10,       23.3,    180.571,     846.481,    853.772,
   11,       25.8,    180.681,     877.792,    883.814,
   12,       28.3,    180.535,     907.305,    913.231,
   13,       30.8,    180.535,     937.216,    941.930,
   14,       33.3,    181.009,     964.595,    969.871,
   15,       35.8,    180.790,     995.354,    996.875,
   16,       38.3,    180.753,    1020.727,   1022.890,
   17,       40.8,    180.936,    1048.715,   1047.877,
   18,       43.3,    180.863,    1073.189,   1071.759,
   19,       45.8,    180.826,    1097.462,   1094.504,
   20,       48.3,    180.936,    1118.353,   1116.103,
   21,       50.8,    180.826,    1140.597,   1136.523,
   22,       53.3,    181.191,    1156.791,   1155.806,
   23,       55.8,    181.081,    1176.542,   1173.918,
   24,       58.3,    181.081,    1193.385,   1190.889,
   25,       60.8,    180.972,    1208.750,   1206.737,
   26,       63.3,    181.081,    1223.758,   1221.511,
   27,       65.8,    181.081,    1236.184,   1235.241,
   28,       68.3,    181.009,    1249.664,   1247.968,
   29,       70.8,    181.118,    1260.781,   1259.747,
   30,       73.3,    181.081,    1272.079,   1270.620,
   31,       75.8,    181.337,    1280.491,   1280.648,
   32,       78.3,    181.081,    1291.960,   1289.863,
   33,       80.8,    181.300,    1300.881,   1298.330,
   34,       83.3,    181.264,    1306.384,   1306.091,
   35,       85.8,    181.373,    1311.937,   1313.199,
   36,       88.3,    181.227,    1319.614,   1319.695,
   37,       90.8,    181.410,    1323.800,   1325.629,
   38,       93.3,    181.373,    1329.304,   1331.042,
   39,       95.8,    181.227,    1335.064,   1335.972,
   40,       98.3,    181.154,    1341.397,   1340.459,
   41,      100.8,    181.227,    1345.824,   1344.541,
   42,      103.3,    181.337,    1348.045,   1348.251,
   43,      105.8,    181.519,    1349.446,   1351.622,
   44,      108.3,    181.337,    1354.387,   1354.682,
   45,      110.8,    181.446,    1357.704,   1357.457,
   46,      113.3,    181.519,    1358.812,   1359.974,
   47,      115.8,    181.373,    1362.661,   1362.255,
   48,      118.3,    181.300,    1364.312,   1364.321,
   49,      120.8,    181.337,    1365.968,   1366.191,
   50,      123.3,    181.191,    1368.723,   1367.885,
   51,      125.8,    181.373,    1369.553,   1369.415,
   52,      128.3,    181.410,    1372.585,   1370.799,
   53,      130.8,    181.446,    1372.585,   1372.051,
   54,      133.3,    181.227,    1374.793,   1373.185,
   55,      138.3,    180.243,    1375.364,   1375.474,
----,
DateTime:        , 2024/03/14, 13:44:45, 1710434685217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.570,
    1,        0.8,    162.199,     584.776,    581.893,
    2,        3.3,    180.278,     619.341,    610.230,
    3,        5.8,    180.423,     650.414,    639.688,
    4,        8.3,    180.241,     674.374,    669.913,
    5,       10.8,    180.351,     701.966,    700.692,
    6,       13.3,    180.569,     729.360,    731.816,
    7,       15.8,    180.533,     758.311,    763.050,
    8,       18.3,    180.533,     787.669,    794.219,
    9,       20.8,    180.423,     819.738,    825.146,
   10,       23.3,    180.642,     847.809,    855.732,
   11,       25.8,    180.751,     879.108,    885.827,
   12,       28.3,    180.824,     909.170,    915.302,
   13,       30.8,    180.788,     940.052,    944.032,
   14,       33.3,    180.824,     967.237,    971.928,
   15,       35.8,    180.751,     995.843,    998.892,
   16,       38.3,    180.970,    1023.097,   1024.888,
   17,       40.8,    180.824,    1049.637,   1049.810,
   18,       43.3,    180.970,    1073.105,   1073.647,
   19,       45.8,    180.861,    1098.359,   1096.337,
   20,       48.3,    180.824,    1121.530,   1117.865,
   21,       50.8,    180.970,    1140.796,   1138.241,
   22,       53.3,    180.788,    1161.859,   1157.435,
   23,       55.8,    181.007,    1180.067,   1175.492,
   24,       58.3,    180.751,    1195.288,   1192.394,
   25,       60.8,    181.152,    1210.307,   1208.217,
   26,       63.3,    181.116,    1225.182,   1222.961,
   27,       65.8,    181.298,    1238.016,   1236.680,
   28,       68.3,    181.262,    1250.678,   1249.402,
   29,       70.8,    181.152,    1262.749,   1261.169,
   30,       73.3,    181.371,    1273.356,   1272.046,
   31,       75.8,    181.480,    1282.232,   1282.076,
   32,       78.3,    181.335,    1292.913,   1291.300,
   33,       80.8,    181.189,    1301.681,   1299.767,
   34,       83.3,    181.335,    1306.700,   1307.537,
   35,       85.8,    181.335,    1313.869,   1314.653,
   36,       88.3,    181.116,    1320.149,   1321.157,
   37,       90.8,    181.043,    1327.861,   1327.097,
   38,       93.3,    181.480,    1331.548,   1332.526,
   39,       95.8,    181.043,    1336.975,   1337.469,
   40,       98.3,    181.225,    1341.424,   1341.974,
   41,      100.8,    181.152,    1346.656,   1346.073,
   42,      103.3,    181.408,    1347.794,   1349.803,
   43,      105.8,    181.444,    1351.381,   1353.193,
   44,      108.3,    181.335,    1354.678,   1356.272,
   45,      110.8,    181.079,    1360.728,   1359.066,
   46,      113.3,    181.335,    1361.295,   1361.600,
   47,      115.8,    181.298,    1363.775,   1363.899,
   48,      118.3,    181.444,    1365.711,   1365.982,
   49,      120.8,    181.152,    1369.841,   1367.870,
   50,      123.3,    181.189,    1369.014,   1369.580,
   51,      125.8,    181.371,    1372.049,   1371.127,
   52,      128.3,    181.189,    1373.981,   1372.528,
   53,      130.8,    181.480,    1375.906,   1373.795,
   54,      133.3,    181.262,    1374.532,   1374.942,
   55,      138.3,    180.132,    1376.492,   1376.600,
----,
DateTime:        , 2024/03/14, 13:45:01, 1710434701707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.317,
    1,        0.8,    162.177,     585.164,    583.550,
    2,        3.3,    180.293,     619.192,    610.995,
    3,        5.8,    180.366,     649.788,    639.823,
    4,        8.3,    180.694,     674.066,    669.701,
    5,       10.8,    180.439,     701.898,    700.233,
    6,       13.3,    180.694,     729.408,    731.224,
    7,       15.8,    180.585,     757.814,    762.391,
    8,       18.3,    180.694,     788.624,    793.560,
    9,       20.8,    180.549,     819.447,    824.515,
   10,       23.3,    180.658,     849.672,    855.129,
   11,       25.8,    180.804,     878.577,    885.262,
   12,       28.3,    180.840,     908.813,    914.770,
   13,       30.8,    180.840,     938.674,    943.532,
   14,       33.3,    180.767,     968.095,    971.441,
   15,       35.8,    180.804,     996.660,    998.421,
   16,       38.3,    180.950,    1023.213,   1024.413,
   17,       40.8,    180.950,    1048.911,   1049.342,
   18,       43.3,    181.023,    1073.899,   1073.169,
   19,       45.8,    180.913,    1096.935,   1095.844,
   20,       48.3,    180.804,    1119.722,   1117.349,
   21,       50.8,    180.986,    1139.038,   1137.699,
   22,       53.3,    180.840,    1158.757,   1156.871,
   23,       55.8,    180.986,    1177.991,   1174.900,
   24,       58.3,    181.095,    1193.293,   1191.802,
   25,       60.8,    181.023,    1210.070,   1207.594,
   26,       63.3,    181.351,    1222.770,   1222.331,
   27,       65.8,    180.986,    1237.388,   1236.018,
   28,       68.3,    181.241,    1250.819,   1248.726,
   29,       70.8,    181.132,    1262.340,   1260.486,
   30,       73.3,    181.095,    1272.257,   1271.351,
   31,       75.8,    181.023,    1281.608,   1281.367,
   32,       78.3,    181.132,    1291.600,   1290.591,
   33,       80.8,    181.023,    1300.667,   1299.066,
   34,       83.3,    181.095,    1305.941,   1306.846,
   35,       85.8,    181.205,    1314.811,   1313.978,
   36,       88.3,    181.023,    1321.382,   1320.504,
   37,       90.8,    181.205,    1325.848,   1326.473,
   38,       93.3,    181.205,    1332.194,   1331.924,
   39,       95.8,    181.351,    1336.362,   1336.899,
   40,       98.3,    181.132,    1342.116,   1341.435,
   41,      100.8,    181.241,    1344.617,   1345.566,
   42,      103.3,    181.241,    1349.031,   1349.327,
   43,      105.8,    181.314,    1350.694,   1352.747,
   44,      108.3,    181.168,    1355.645,   1355.857,
   45,      110.8,    181.460,    1357.600,   1358.680,
   46,      113.3,    181.351,    1359.797,   1361.245,
   47,      115.8,    181.387,    1363.383,   1363.573,
   48,      118.3,    181.241,    1365.859,   1365.686,
   49,      120.8,    181.387,    1366.966,   1367.601,
   50,      123.3,    181.387,    1369.447,   1369.337,
   51,      125.8,    181.351,    1371.101,   1370.911,
   52,      128.3,    181.095,    1374.966,   1372.341,
   53,      130.8,    181.351,    1374.410,   1373.631,
   54,      133.3,    181.241,    1377.170,   1374.801,
   55,      138.3,    180.111,    1378.315,   1378.491,
----,
DateTime:        , 2024/03/14, 13:45:18, 1710434718197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.912,
    1,        0.8,    162.151,     584.333,    585.043,
    2,        3.3,    180.151,     619.124,    612.295,
    3,        5.8,    180.188,     650.433,    640.880,
    4,        8.3,    180.370,     675.834,    670.473,
    5,       10.8,    180.625,     701.731,    700.793,
    6,       13.3,    180.661,     730.649,    731.557,
    7,       15.8,    180.479,     758.813,    762.510,
    8,       18.3,    180.552,     788.969,    793.492,
    9,       20.8,    180.916,     817.228,    824.367,
   10,       23.3,    180.479,     849.406,    854.862,
   11,       25.8,    180.734,     879.468,    884.928,
   12,       28.3,    180.734,     909.346,    914.399,
   13,       30.8,    180.807,     938.846,    943.168,
   14,       33.3,    180.734,     969.933,    971.111,
   15,       35.8,    180.953,     995.840,    998.173,
   16,       38.3,    180.916,    1023.125,   1024.247,
   17,       40.8,    180.916,    1050.209,   1049.273,
   18,       43.3,    181.062,    1074.217,   1073.216,
   19,       45.8,    181.099,    1097.745,   1096.028,
   20,       48.3,    180.989,    1119.403,   1117.670,
   21,       50.8,    180.844,    1140.765,   1138.128,
   22,       53.3,    180.953,    1160.523,   1157.424,
   23,       55.8,    181.026,    1178.286,   1175.565,
   24,       58.3,    181.135,    1195.241,   1192.570,
   25,       60.8,    181.171,    1208.800,   1208.461,
   26,       63.3,    181.244,    1224.866,   1223.273,
   27,       65.8,    181.390,    1238.491,   1237.047,
   28,       68.3,    181.171,    1251.577,   1249.808,
   29,       70.8,    181.281,    1263.510,   1261.618,
   30,       73.3,    181.171,    1272.551,   1272.518,
   31,       75.8,    180.989,    1285.159,   1282.554,
   32,       78.3,    181.463,    1289.795,   1291.798,
   33,       80.8,    181.026,    1300.644,   1300.276,
   34,       83.3,    181.171,    1308.153,   1308.052,
   35,       85.8,    181.099,    1315.030,   1315.169,
   36,       88.3,    180.953,    1322.444,   1321.674,
   37,       90.8,    181.390,    1326.147,   1327.619,
   38,       93.3,    181.135,    1331.603,   1333.041,
   39,       95.8,    181.244,    1337.973,   1337.983,
   40,       98.3,    181.281,    1342.117,   1342.483,
   41,      100.8,    181.317,    1346.811,   1346.576,
   42,      103.3,    181.427,    1348.204,   1350.298,
   43,      105.8,    181.244,    1352.594,   1353.679,
   44,      108.3,    181.317,    1357.566,   1356.748,
   45,      110.8,    181.208,    1360.040,   1359.532,
   46,      113.3,    181.354,    1362.531,   1362.056,
   47,      115.8,    181.135,    1364.452,   1364.345,
   48,      118.3,    181.099,    1368.592,   1366.418,
   49,      120.8,    181.317,    1367.217,   1368.293,
   50,      123.3,    181.099,    1370.524,   1369.993,
   51,      125.8,    181.317,    1370.250,   1371.529,
   52,      128.3,    181.427,    1373.008,   1372.917,
   53,      130.8,    181.244,    1375.215,   1374.176,
   54,      133.3,    181.281,    1377.145,   1375.313,
   55,      138.3,    179.860,    1378.297,   1378.377,
----,
DateTime:        , 2024/03/14, 13:45:34, 1710434734703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.750,
    1,        0.8,    162.048,     582.544,    582.928,
    2,        3.3,    180.280,     617.960,    610.288,
    3,        5.8,    180.207,     649.808,    638.979,
    4,        8.3,    180.353,     673.956,    668.681,
    5,       10.8,    180.171,     700.447,    699.049,
    6,       13.3,    180.353,     728.848,    729.878,
    7,       15.8,    180.572,     756.763,    760.952,
    8,       18.3,    180.390,     786.077,    792.013,
    9,       20.8,    180.754,     814.919,    822.961,
   10,       23.3,    180.535,     847.756,    853.553,
   11,       25.8,    180.535,     878.221,    883.672,
   12,       28.3,    180.645,     908.136,    913.204,
   13,       30.8,    180.645,     939.690,    942.015,
   14,       33.3,    180.754,     967.059,    970.015,
   15,       35.8,    180.900,     994.748,    997.119,
   16,       38.3,    180.827,    1021.971,   1023.222,
   17,       40.8,    180.936,    1048.434,   1048.283,
   18,       43.3,    180.681,    1073.714,   1072.212,
   19,       45.8,    180.900,    1096.186,   1095.024,
   20,       48.3,    180.827,    1117.642,   1116.665,
   21,       50.8,    181.228,    1137.792,   1137.168,
   22,       53.3,    180.827,    1159.395,   1156.462,
   23,       55.8,    181.082,    1175.984,   1174.610,
   24,       58.3,    181.009,    1196.071,   1191.609,
   25,       60.8,    180.900,    1209.232,   1207.481,
   26,       63.3,    181.155,    1224.640,   1222.284,
   27,       65.8,    181.009,    1238.334,   1236.034,
   28,       68.3,    181.192,    1251.989,   1248.791,
   29,       70.8,    181.301,    1261.713,   1260.596,
   30,       73.3,    181.082,    1273.178,   1271.487,
   31,       75.8,    181.265,    1281.827,   1281.527,
   32,       78.3,    181.447,    1289.633,   1290.766,
   33,       80.8,    181.301,    1298.392,   1299.246,
   34,       83.3,    181.411,    1307.807,   1307.023,
   35,       85.8,    181.009,    1315.954,   1314.135,
   36,       88.3,    181.228,    1319.607,   1320.640,
   37,       90.8,    181.155,    1327.039,   1326.579,
   38,       93.3,    181.556,    1329.615,   1332.000,
   39,       95.8,    181.338,    1336.733,   1336.939,
   40,       98.3,    181.447,    1341.163,   1341.436,
   41,      100.8,    181.411,    1343.913,   1345.528,
   42,      103.3,    181.301,    1348.585,   1349.246,
   43,      105.8,    181.411,    1352.458,   1352.623,
   44,      108.3,    181.228,    1355.749,   1355.690,
   45,      110.8,    181.374,    1358.243,   1358.470,
   46,      113.3,    181.192,    1360.162,   1360.993,
   47,      115.8,    181.301,    1363.753,   1363.277,
   48,      118.3,    181.301,    1367.614,   1365.347,
   49,      120.8,    181.411,    1366.790,   1367.220,
   50,      123.3,    181.265,    1369.269,   1368.917,
   51,      125.8,    181.593,    1370.098,   1370.449,
   52,      128.3,    181.447,    1372.302,   1371.838,
   53,      130.8,    181.228,    1375.062,   1373.097,
   54,      133.3,    181.447,    1374.782,   1374.232,
   55,      138.3,    180.134,    1377.306,   1377.406,
----,
DateTime:        , 2024/03/14, 13:45:51, 1710434751194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.758,
    1,        0.8,    162.009,     583.299,    582.407,
    2,        3.3,    180.124,     618.355,    610.123,
    3,        5.8,    180.270,     649.860,    639.069,
    4,        8.3,    180.415,     675.108,    668.923,
    5,       10.8,    180.671,     700.446,    699.429,
    6,       13.3,    180.598,     728.415,    730.301,
    7,       15.8,    180.452,     757.820,    761.319,
    8,       18.3,    180.634,     786.396,    792.345,
    9,       20.8,    180.743,     816.074,    823.201,
   10,       23.3,    180.780,     846.609,    853.724,
   11,       25.8,    180.889,     875.950,    883.784,
   12,       28.3,    180.743,     907.916,    913.220,
   13,       30.8,    180.743,     936.687,    941.938,
   14,       33.3,    180.926,     966.419,    969.861,
   15,       35.8,    180.707,     995.534,    996.848,
   16,       38.3,    180.889,    1022.449,   1022.876,
   17,       40.8,    180.780,    1048.236,   1047.847,
   18,       43.3,    181.181,    1071.857,   1071.769,
   19,       45.8,    180.962,    1096.914,   1094.538,
   20,       48.3,    181.181,    1117.668,   1116.174,
   21,       50.8,    181.181,    1139.193,   1136.644,
   22,       53.3,    180.780,    1159.697,   1155.911,
   23,       55.8,    181.144,    1176.409,   1174.052,
   24,       58.3,    181.108,    1194.315,   1191.052,
   25,       60.8,    181.072,    1210.019,   1206.935,
   26,       63.3,    180.962,    1223.184,   1221.733,
   27,       65.8,    181.181,    1237.162,   1235.502,
   28,       68.3,    181.290,    1248.275,   1248.279,
   29,       70.8,    181.108,    1261.402,   1260.093,
   30,       73.3,    181.108,    1271.617,   1271.004,
   31,       75.8,    181.181,    1283.524,   1281.062,
   32,       78.3,    181.217,    1290.991,   1290.318,
   33,       80.8,    181.108,    1298.673,   1298.815,
   34,       83.3,    181.035,    1306.653,   1306.606,
   35,       85.8,    181.108,    1313.581,   1313.742,
   36,       88.3,    181.108,    1320.207,   1320.268,
   37,       90.8,    181.072,    1327.100,   1326.229,
   38,       93.3,    181.144,    1331.258,   1331.669,
   39,       95.8,    181.327,    1335.987,   1336.630,
   40,       98.3,    181.436,    1338.488,   1341.150,
   41,      100.8,    181.108,    1344.226,   1345.261,
   42,      103.3,    181.290,    1348.942,   1348.999,
   43,      105.8,    181.072,    1352.780,   1352.394,
   44,      108.3,    181.035,    1355.815,   1355.477,
   45,      110.8,    181.217,    1357.486,   1358.274,
   46,      113.3,    181.181,    1361.347,   1360.811,
   47,      115.8,    181.363,    1362.184,   1363.111,
   48,      118.3,    181.436,    1366.598,   1365.195,
   49,      120.8,    181.400,    1366.597,   1367.084,
   50,      123.3,    181.436,    1368.251,   1368.794,
   51,      125.8,    181.327,    1371.558,   1370.343,
   52,      128.3,    181.327,    1373.212,   1371.745,
   53,      130.8,    181.363,    1374.039,   1373.012,
   54,      133.3,    181.400,    1374.314,   1374.158,
   55,      138.3,    179.978,    1376.279,   1376.391,
----,
DateTime:        , 2024/03/14, 13:46:07, 1710434767702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.124,
    1,        0.8,    162.061,     583.730,    582.582,
    2,        3.3,    180.510,     618.450,    610.223,
    3,        5.8,    180.327,     649.652,    639.125,
    4,        8.3,    180.510,     674.203,    668.993,
    5,       10.8,    180.692,     699.534,    699.537,
    6,       13.3,    180.473,     728.086,    730.447,
    7,       15.8,    180.619,     757.673,    761.556,
    8,       18.3,    180.765,     786.105,    792.669,
    9,       20.8,    180.692,     816.860,    823.581,
   10,       23.3,    180.619,     847.918,    854.134,
   11,       25.8,    180.838,     877.583,    884.227,
   12,       28.3,    180.692,     907.899,    913.683,
   13,       30.8,    180.838,     938.687,    942.425,
   14,       33.3,    180.947,     967.134,    970.349,
   15,       35.8,    180.947,     995.043,    997.353,
   16,       38.3,    180.911,    1022.605,   1023.358,
   17,       40.8,    180.765,    1049.984,   1048.293,
   18,       43.3,    180.838,    1073.891,   1072.135,
   19,       45.8,    180.947,    1097.559,   1094.853,
   20,       48.3,    180.728,    1118.807,   1116.395,
   21,       50.8,    181.020,    1139.377,   1136.798,
   22,       53.3,    181.202,    1158.650,   1156.049,
   23,       55.8,    180.947,    1177.416,   1174.126,
   24,       58.3,    181.166,    1193.934,   1191.084,
   25,       60.8,    181.166,    1209.113,   1206.932,
   26,       63.3,    181.202,    1222.115,   1221.707,
   27,       65.8,    181.129,    1235.857,   1235.441,
   28,       68.3,    181.348,    1248.979,   1248.193,
   29,       70.8,    181.202,    1262.953,   1259.990,
   30,       73.3,    181.348,    1271.036,   1270.893,
   31,       75.8,    181.093,    1283.319,   1280.937,
   32,       78.3,    181.129,    1291.342,   1290.182,
   33,       80.8,    181.129,    1299.072,   1298.676,
   34,       83.3,    180.983,    1306.749,   1306.467,
   35,       85.8,    180.874,    1315.556,   1313.602,
   36,       88.3,    180.983,    1318.629,   1320.133,
   37,       90.8,    181.275,    1323.678,   1326.106,
   38,       93.3,    181.385,    1329.772,   1331.561,
   39,       95.8,    181.020,    1335.764,   1336.534,
   40,       98.3,    181.421,    1341.355,   1341.068,
   41,      100.8,    181.348,    1344.376,   1345.197,
   42,      103.3,    181.312,    1347.404,   1348.953,
   43,      105.8,    181.129,    1353.177,   1352.369,
   44,      108.3,    181.312,    1354.022,   1355.471,
   45,      110.8,    181.166,    1358.976,   1358.289,
   46,      113.3,    181.129,    1361.182,   1360.847,
   47,      115.8,    181.129,    1363.667,   1363.167,
   48,      118.3,    181.275,    1365.879,   1365.269,
   49,      120.8,    181.056,    1368.910,   1367.176,
   50,      123.3,    181.166,    1370.016,   1368.903,
   51,      125.8,    181.312,    1371.672,   1370.466,
   52,      128.3,    181.421,    1371.671,   1371.881,
   53,      130.8,    181.457,    1372.774,   1373.162,
   54,      133.3,    181.239,    1374.982,   1374.325,
   55,      138.3,    180.108,    1377.226,   1377.313,
----,
DateTime:        , 2024/03/14, 13:46:24, 1710434784223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.195,
    1,        0.8,    161.928,     586.370,    585.382,
    2,        3.3,    180.451,     620.524,    612.755,
    3,        5.8,    180.524,     651.160,    641.450,
    4,        8.3,    180.524,     676.087,    671.114,
    5,       10.8,    180.488,     703.095,    701.447,
    6,       13.3,    180.415,     730.816,    732.193,
    7,       15.8,    180.561,     758.194,    763.163,
    8,       18.3,    180.488,     788.420,    794.130,
    9,       20.8,    180.633,     819.615,    824.948,
   10,       23.3,    180.816,     848.654,    855.466,
   11,       25.8,    180.633,     880.235,    885.488,
   12,       28.3,    180.852,     910.135,    914.939,
   13,       30.8,    180.925,     938.786,    943.684,
   14,       33.3,    180.962,     967.608,    971.613,
   15,       35.8,    180.706,     996.091,    998.603,
   16,       38.3,    180.962,    1023.974,   1024.638,
   17,       40.8,    180.998,    1049.735,   1049.630,
   18,       43.3,    180.998,    1074.044,   1073.527,
   19,       45.8,    181.180,    1096.973,   1096.310,
   20,       48.3,    180.962,    1120.956,   1117.916,
   21,       50.8,    180.962,    1141.955,   1138.357,
   22,       53.3,    181.071,    1160.318,   1157.640,
   23,       55.8,    180.962,    1178.150,   1175.759,
   24,       58.3,    180.998,    1195.593,   1192.742,
   25,       60.8,    181.035,    1210.818,   1208.618,
   26,       63.3,    181.071,    1225.210,   1223.417,
   27,       65.8,    181.180,    1239.372,   1237.184,
   28,       68.3,    180.852,    1253.233,   1249.938,
   29,       70.8,    181.290,    1261.792,   1261.761,
   30,       73.3,    181.144,    1273.573,   1272.676,
   31,       75.8,    181.217,    1284.097,   1282.741,
   32,       78.3,    180.998,    1292.279,   1291.997,
   33,       80.8,    181.035,    1300.304,   1300.500,
   34,       83.3,    181.144,    1307.800,   1308.303,
   35,       85.8,    181.180,    1316.091,   1315.452,
   36,       88.3,    181.107,    1321.867,   1321.991,
   37,       90.8,    181.071,    1326.275,   1327.965,
   38,       93.3,    181.290,    1332.949,   1333.420,
   39,       95.8,    181.253,    1338.734,   1338.394,
   40,       98.3,    181.217,    1341.211,   1342.926,
   41,      100.8,    181.290,    1346.739,   1347.051,
   42,      103.3,    181.472,    1349.794,   1350.803,
   43,      105.8,    181.217,    1355.558,   1354.214,
   44,      108.3,    181.071,    1357.478,   1357.313,
   45,      110.8,    181.545,    1356.688,   1360.123,
   46,      113.3,    181.180,    1363.834,   1362.675,
