----,
DateTime:        , 2024/03/11, 15:09:08, 1710180548102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.90,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    180.927,    2368.911,   2367.405,
   42,      103.3,    180.798,    2372.264,   2366.492,
   43,      105.8,    180.872,    2370.742,   2365.495,
   44,      108.3,    180.853,    2369.878,   2364.461,
   45,      110.8,    180.835,    2369.015,   2363.392,
   46,      113.3,    180.909,    2367.494,   2362.269,
   47,      115.8,    180.779,    2365.869,   2361.162,
   48,      118.3,    180.835,    2362.379,   2360.007,
   49,      120.8,    180.890,    2359.996,   2358.822,
   50,      123.3,    180.816,    2358.749,   2357.649,
   51,      125.8,    180.909,    2355.333,   2356.438,
   52,      128.3,    180.872,    2356.367,   2355.238,
   53,      130.8,    180.872,    2358.026,   2354.032,
   54,      133.3,    180.835,    2354.084,   2352.833,
   55,      135.8,    180.872,    2350.839,   2351.616,
   56,      138.3,    180.816,    2352.112,   2350.415,
   57,      140.8,    180.816,    2349.900,   2349.207,
   58,      143.3,    180.927,    2349.566,   2347.967,
   59,      145.8,    181.001,    2345.292,   2346.725,
   60,      148.3,    180.946,    2347.115,   2345.516,
   61,      150.8,    180.964,    2343.560,   2344.308,
   62,      153.3,    180.964,    2340.797,   2343.106,
   63,      155.8,    180.927,    2343.486,   2341.918,
   64,      158.3,    180.890,    2339.542,   2340.738,
   65,      160.8,    181.001,    2338.662,   2339.526,
   66,      163.3,    181.019,    2337.871,   2338.324,
   67,      165.8,    181.001,    2338.110,   2337.139,
   68,      168.3,    180.982,    2335.585,   2335.966,
   69,      170.8,    180.927,    2334.643,   2334.809,
   70,      175.8,    180.373,    2351.240,   2351.270,
----,
DateTime:        , 2024/03/11, 15:16:17, 1710180977245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.667,
    1,        0.8,    178.696,    1041.992,   1043.715,
    2,        3.3,    179.712,    1131.820,   1125.597,
    3,        5.8,    179.841,    1221.078,   1222.496,
    4,        8.3,    179.823,    1324.638,   1326.459,
    5,       10.8,    180.063,    1428.946,   1432.144,
    6,       13.3,    180.100,    1533.595,   1535.803,
    7,       15.8,    180.229,    1633.478,   1634.909,
    8,       18.3,    180.155,    1729.621,   1727.748,
    9,       20.8,    180.100,    1814.551,   1813.279,
   10,       23.3,    180.210,    1893.342,   1890.989,
   11,       25.8,    180.266,    1962.102,   1960.733,
   12,       28.3,    180.414,    2023.683,   2022.653,
   13,       30.8,    180.266,    2082.479,   2077.099,
   14,       33.3,    180.506,    2124.030,   2124.539,
   15,       35.8,    180.506,    2161.148,   2165.578,
   16,       38.3,    180.377,    2201.504,   2200.835,
   17,       40.8,    180.598,    2229.257,   2230.888,
   18,       43.3,    180.561,    2256.297,   2256.394,
   19,       45.8,    180.617,    2276.090,   2277.904,
   20,       48.3,    180.654,    2295.553,   2295.950,
   21,       50.8,    180.561,    2308.911,   2311.032,
   22,       53.3,    180.635,    2321.253,   2323.533,
   23,       55.8,    180.617,    2334.778,   2333.856,
   24,       58.3,    180.764,    2341.721,   2342.293,
   25,       60.8,    180.709,    2349.633,   2349.185,
   26,       63.3,    180.783,    2356.417,   2354.735,
   27,       65.8,    180.783,    2359.736,   2359.175,
   28,       68.3,    180.838,    2364.543,   2362.667,
   29,       70.8,    180.746,    2367.411,   2365.398,
   30,       73.3,    180.709,    2371.768,   2367.469,
   31,       75.8,    180.764,    2373.254,   2368.966,
   32,       78.3,    180.672,    2373.913,   2370.021,
   33,       80.8,    180.764,    2374.360,   2370.659,
   34,       83.3,    180.635,    2377.720,   2371.010,
   35,       85.8,    180.801,    2376.641,   2371.041,
   36,       88.3,    180.838,    2375.050,   2370.852,
   37,       90.8,    180.949,    2375.806,   2370.465,
   38,       93.3,    180.820,    2376.398,   2369.975,
   39,       95.8,    180.820,    2375.845,   2369.353,
   40,       98.3,    180.728,    2376.506,   2368.644,
   41,      100.8,    180.820,    2372.527,   2367.813,
   42,      103.3,    180.931,    2372.179,   2366.888,
   43,      105.8,    180.931,    2369.969,   2365.918,
   44,      108.3,    180.931,    2371.074,   2364.910,
   45,      110.8,    180.912,    2368.000,   2363.872,
   46,      113.3,    180.894,    2368.241,   2362.806,
   47,      115.8,    180.838,    2367.308,   2361.725,
   48,      118.3,    180.949,    2363.095,   2360.588,
   49,      120.8,    180.838,    2361.225,   2359.470,
   50,      123.3,    180.949,    2357.569,   2358.303,
   51,      125.8,    180.857,    2359.878,   2357.157,
   52,      128.3,    181.097,    2357.854,   2355.939,
   53,      130.8,    180.894,    2356.632,   2354.791,
   54,      133.3,    180.912,    2355.839,   2353.624,
   55,      135.8,    181.005,    2354.085,   2352.429,
   56,      138.3,    180.857,    2355.455,   2351.277,
   57,      140.8,    180.931,    2352.282,   2350.094,
   58,      143.3,    180.912,    2349.759,   2348.918,
   59,      145.8,    181.023,    2346.663,   2347.714,
   60,      148.3,    180.986,    2345.485,   2346.535,
   61,      150.8,    180.857,    2346.055,   2345.392,
   62,      153.3,    180.949,    2344.305,   2344.215,
   63,      155.8,    180.931,    2342.886,   2343.048,
   64,      158.3,    181.023,    2338.929,   2341.862,
   65,      160.8,    180.949,    2341.542,   2340.709,
   66,      163.3,    181.005,    2337.511,   2339.543,
   67,      165.8,    181.060,    2337.900,   2338.373,
   68,      168.3,    180.986,    2336.644,   2337.235,
   69,      170.8,    181.060,    2336.243,   2336.079,
   70,      175.8,    180.284,    2353.504,   2353.527,
----,
DateTime:        , 2024/03/11, 15:16:33, 1710180993761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     345.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.199,
    1,        0.8,    178.914,    1044.078,   1045.445,
    2,        3.3,    179.819,    1132.293,   1126.118,
    3,        5.8,    180.004,    1219.974,   1222.469,
    4,        8.3,    179.967,    1324.132,   1326.100,
    5,       10.8,    180.078,    1429.382,   1431.466,
    6,       13.3,    180.207,    1532.681,   1534.822,
    7,       15.8,    180.244,    1633.341,   1633.618,
    8,       18.3,    180.336,    1725.664,   1726.195,
    9,       20.8,    180.299,    1814.204,   1811.513,
   10,       23.3,    180.410,    1890.690,   1889.053,
   11,       25.8,    180.429,    1960.884,   1958.660,
   12,       28.3,    180.447,    2023.860,   2020.466,
   13,       30.8,    180.503,    2074.761,   2074.809,
   14,       33.3,    180.595,    2121.874,   2122.176,
   15,       35.8,    180.706,    2162.076,   2163.140,
   16,       38.3,    180.558,    2197.630,   2198.333,
   17,       40.8,    180.540,    2228.319,   2228.349,
   18,       43.3,    180.614,    2252.323,   2253.785,
   19,       45.8,    180.724,    2271.968,   2275.216,
   20,       48.3,    180.650,    2291.164,   2293.207,
   21,       50.8,    180.503,    2308.553,   2308.234,
   22,       53.3,    180.614,    2321.531,   2320.664,
   23,       55.8,    180.632,    2329.598,   2330.911,
   24,       58.3,    180.650,    2338.770,   2339.302,
   25,       60.8,    180.817,    2346.574,   2346.095,
   26,       63.3,    180.780,    2352.032,   2351.591,
   27,       65.8,    180.706,    2359.081,   2355.993,
   28,       68.3,    180.909,    2360.853,   2359.408,
   29,       70.8,    180.687,    2365.964,   2362.106,
   30,       73.3,    180.724,    2367.694,   2364.119,
   31,       75.8,    180.835,    2366.795,   2365.552,
   32,       78.3,    180.743,    2370.218,   2366.555,
   33,       80.8,    180.687,    2373.712,   2367.181,
   34,       83.3,    180.761,    2372.189,   2367.460,
   35,       85.8,    180.761,    2372.742,   2367.475,
   36,       88.3,    180.724,    2372.674,   2367.279,
   37,       90.8,    180.928,    2371.114,   2366.848,
   38,       93.3,    180.817,    2371.461,   2366.315,
   39,       95.8,    180.743,    2372.431,   2365.672,
   40,       98.3,    180.798,    2371.704,   2364.900,
   41,      100.8,    180.780,    2370.287,   2364.049,
   42,      103.3,    180.761,    2366.103,   2363.128,
   43,      105.8,    180.761,    2365.550,   2362.146,
   44,      108.3,    180.835,    2365.136,   2361.097,
   45,      110.8,    180.743,    2365.792,   2360.039,
   46,      113.3,    180.928,    2359.507,   2358.899,
   47,      115.8,    180.891,    2362.753,   2357.762,
   48,      118.3,    180.946,    2361.477,   2356.598,
   49,      120.8,    180.854,    2356.601,   2355.451,
   50,      123.3,    180.965,    2356.815,   2354.258,
   51,      125.8,    180.891,    2356.672,   2353.084,
   52,      128.3,    180.909,    2353.115,   2351.894,
   53,      130.8,    180.724,    2352.200,   2350.743,
   54,      133.3,    180.835,    2350.758,   2349.538,
   55,      135.8,    180.946,    2347.108,   2348.304,
   56,      138.3,    180.743,    2348.640,   2347.133,
   57,      140.8,    180.854,    2346.095,   2345.917,
   58,      143.3,    180.891,    2343.957,   2344.698,
   59,      145.8,    180.798,    2342.942,   2343.510,
   60,      148.3,    180.743,    2344.214,   2342.330,
   61,      150.8,    181.057,    2341.252,   2341.065,
   62,      153.3,    180.817,    2341.044,   2339.896,
   63,      155.8,    180.891,    2335.112,   2338.700,
   64,      158.3,    180.798,    2336.858,   2337.533,
   65,      160.8,    180.817,    2334.960,   2336.355,
   66,      163.3,    180.983,    2335.578,   2335.137,
   67,      165.8,    180.817,    2334.407,   2333.983,
   68,      168.3,    180.946,    2334.397,   2332.792,
   69,      170.8,    181.002,    2330.367,   2331.602,
   70,      175.8,    180.410,    2346.872,   2346.895,
----,
DateTime:        , 2024/03/11, 15:16:50, 1710181010268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.695,
    1,        0.8,    178.772,    1041.553,   1043.493,
    2,        3.3,    179.621,    1131.311,   1124.844,
    3,        5.8,    179.750,    1220.581,   1221.200,
    4,        8.3,    179.898,    1320.747,   1324.752,
    5,       10.8,    180.009,    1428.261,   1430.108,
    6,       13.3,    180.009,    1531.034,   1533.503,
    7,       15.8,    180.120,    1632.801,   1632.385,
    8,       18.3,    180.378,    1725.816,   1725.078,
    9,       20.8,    180.175,    1812.679,   1810.466,
   10,       23.3,    180.323,    1888.278,   1888.021,
   11,       25.8,    180.305,    1959.462,   1957.582,
   12,       28.3,    180.342,    2020.611,   2019.289,
   13,       30.8,    180.397,    2072.652,   2073.494,
   14,       33.3,    180.378,    2122.759,   2120.698,
   15,       35.8,    180.397,    2163.562,   2161.480,
   16,       38.3,    180.471,    2197.031,   2196.462,
   17,       40.8,    180.452,    2226.072,   2226.290,
   18,       43.3,    180.471,    2250.225,   2251.565,
   19,       45.8,    180.600,    2270.209,   2272.850,
   20,       48.3,    180.619,    2287.140,   2290.701,
   21,       50.8,    180.711,    2301.466,   2305.580,
   22,       53.3,    180.711,    2317.513,   2317.933,
   23,       55.8,    180.711,    2327.474,   2328.129,
   24,       58.3,    180.637,    2337.837,   2336.505,
   25,       60.8,    180.674,    2344.001,   2343.313,
   26,       63.3,    180.748,    2351.342,   2348.794,
   27,       65.8,    180.822,    2355.911,   2353.163,
   28,       68.3,    180.674,    2361.712,   2356.650,
   29,       70.8,    180.729,    2364.862,   2359.338,
   30,       73.3,    180.729,    2367.628,   2361.376,
   31,       75.8,    180.785,    2369.668,   2362.857,
   32,       78.3,    180.729,    2373.161,   2363.904,
   33,       80.8,    180.877,    2372.881,   2364.534,
   34,       83.3,    180.748,    2372.366,   2364.896,
   35,       85.8,    180.803,    2372.192,   2364.975,
   36,       88.3,    180.896,    2371.533,   2364.818,
   37,       90.8,    180.785,    2371.881,   2364.518,
   38,       93.3,    180.803,    2369.979,   2364.058,
   39,       95.8,    180.877,    2369.564,   2363.453,
   40,       98.3,    180.914,    2366.869,   2362.745,
   41,      100.8,    180.711,    2366.763,   2362.011,
   42,      103.3,    180.859,    2367.041,   2361.151,
   43,      105.8,    180.951,    2366.386,   2360.217,
   44,      108.3,    181.006,    2365.109,   2359.238,
   45,      110.8,    180.970,    2363.934,   2358.246,
   46,      113.3,    180.970,    2361.724,   2357.226,
   47,      115.8,    180.951,    2361.965,   2356.188,
   48,      118.3,    180.785,    2361.924,   2355.170,
   49,      120.8,    180.970,    2358.408,   2354.068,
   50,      123.3,    180.822,    2358.123,   2353.000,
   51,      125.8,    180.859,    2354.877,   2351.901,
   52,      128.3,    180.766,    2354.421,   2350.814,
   53,      130.8,    180.785,    2353.074,   2349.705,
   54,      133.3,    181.043,    2348.608,   2348.523,
   55,      135.8,    180.970,    2349.015,   2347.387,
   56,      138.3,    180.951,    2349.254,   2346.262,
   57,      140.8,    180.877,    2347.450,   2345.158,
   58,      143.3,    181.117,    2342.681,   2343.987,
   59,      145.8,    180.970,    2341.831,   2342.879,
   60,      148.3,    180.988,    2342.697,   2341.765,
   61,      150.8,    180.914,    2340.890,   2340.671,
   62,      153.3,    181.006,    2339.143,   2339.547,
   63,      155.8,    180.933,    2337.888,   2338.450,
   64,      158.3,    180.914,    2337.574,   2337.355,
   65,      160.8,    180.914,    2334.810,   2336.258,
   66,      163.3,    180.933,    2334.019,   2335.156,
   67,      165.8,    180.970,    2332.990,   2334.049,
   68,      168.3,    181.117,    2332.191,   2332.914,
   69,      170.8,    181.043,    2331.485,   2331.822,
   70,      175.8,    180.286,    2350.153,   2350.173,
----,
DateTime:        , 2024/03/11, 15:17:06, 1710181026767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.260,
    1,        0.8,    178.834,    1043.428,   1045.004,
    2,        3.3,    179.757,    1131.790,   1125.086,
    3,        5.8,    179.979,    1219.590,   1221.293,
    4,        8.3,    179.997,    1321.688,   1324.976,
    5,       10.8,    180.071,    1426.105,   1430.435,
    6,       13.3,    180.163,    1534.164,   1533.854,
    7,       15.8,    180.163,    1632.408,   1632.663,
    8,       18.3,    180.274,    1726.261,   1725.213,
    9,       20.8,    180.274,    1812.241,   1810.483,
   10,       23.3,    180.403,    1889.655,   1887.965,
   11,       25.8,    180.329,    1958.083,   1957.512,
   12,       28.3,    180.422,    2021.929,   2019.259,
   13,       30.8,    180.440,    2074.371,   2073.563,
   14,       33.3,    180.348,    2123.673,   2120.912,
   15,       35.8,    180.625,    2159.171,   2161.845,
   16,       38.3,    180.551,    2197.163,   2197.031,
   17,       40.8,    180.643,    2224.826,   2227.052,
   18,       43.3,    180.625,    2249.966,   2252.532,
   19,       45.8,    180.606,    2271.790,   2274.031,
   20,       48.3,    180.662,    2291.021,   2292.059,
   21,       50.8,    180.754,    2307.001,   2307.091,
   22,       53.3,    180.754,    2319.172,   2319.574,
   23,       55.8,    180.699,    2329.291,   2329.889,
   24,       58.3,    180.699,    2339.252,   2338.340,
   25,       60.8,    180.773,    2345.488,   2345.197,
   26,       63.3,    180.717,    2352.847,   2350.743,
   27,       65.8,    180.754,    2357.345,   2355.154,
   28,       68.3,    180.717,    2365.021,   2358.633,
   29,       70.8,    180.643,    2364.327,   2361.334,
   30,       73.3,    180.680,    2368.825,   2363.349,
   31,       75.8,    180.699,    2370.243,   2364.802,
   32,       78.3,    180.773,    2371.487,   2365.774,
   33,       80.8,    180.847,    2371.071,   2366.350,
   34,       83.3,    180.847,    2367.754,   2366.620,
   35,       85.8,    180.791,    2373.457,   2366.642,
   36,       88.3,    180.957,    2370.172,   2366.396,
   37,       90.8,    180.773,    2370.934,   2366.031,
   38,       93.3,    180.791,    2374.564,   2365.492,
   39,       95.8,    180.680,    2372.146,   2364.846,
   40,       98.3,    180.717,    2366.681,   2364.067,
   41,      100.8,    180.902,    2367.029,   2363.147,
   42,      103.3,    180.865,    2365.300,   2362.188,
   43,      105.8,    180.847,    2367.201,   2361.181,
   44,      108.3,    180.828,    2364.124,   2360.132,
   45,      110.8,    180.902,    2362.053,   2359.023,
   46,      113.3,    180.883,    2359.530,   2357.895,
   47,      115.8,    180.920,    2359.601,   2356.734,
   48,      118.3,    180.883,    2359.530,   2355.568,
   49,      120.8,    180.847,    2357.248,   2354.393,
   50,      123.3,    180.791,    2355.757,   2353.213,
   51,      125.8,    180.847,    2354.483,   2351.998,
   52,      128.3,    180.828,    2353.617,   2350.780,
   53,      130.8,    180.847,    2350.612,   2349.551,
   54,      133.3,    180.994,    2350.903,   2348.282,
   55,      135.8,    180.828,    2346.428,   2347.076,
   56,      138.3,    180.976,    2346.723,   2345.819,
   57,      140.8,    180.939,    2344.438,   2344.586,
   58,      143.3,    180.865,    2345.396,   2343.375,
   59,      145.8,    180.883,    2342.392,   2342.153,
   60,      148.3,    180.865,    2340.973,   2340.934,
   61,      150.8,    180.828,    2338.686,   2339.724,
   62,      153.3,    180.920,    2338.598,   2338.485,
   63,      155.8,    180.920,    2337.492,   2337.259,
   64,      158.3,    180.847,    2336.788,   2336.060,
   65,      160.8,    180.920,    2334.176,   2334.838,
   66,      163.3,    180.957,    2330.936,   2333.616,
   67,      165.8,    180.883,    2332.994,   2332.427,
   68,      168.3,    181.068,    2329.510,   2331.188,
   69,      170.8,    180.847,    2331.259,   2330.034,
   70,      175.8,    180.237,    2347.463,   2347.491,
----,
DateTime:        , 2024/03/11, 15:17:23, 1710181043269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.241,
    1,        0.8,    178.659,    1045.566,   1046.509,
    2,        3.3,    179.675,    1132.482,   1125.631,
    3,        5.8,    179.934,    1218.782,   1221.673,
    4,        8.3,    179.989,    1322.857,   1325.270,
    5,       10.8,    180.192,    1426.253,   1430.510,
    6,       13.3,    180.174,    1530.188,   1533.516,
    7,       15.8,    180.174,    1633.422,   1631.782,
    8,       18.3,    180.100,    1725.152,   1723.705,
    9,       20.8,    180.137,    1810.844,   1808.350,
   10,       23.3,    180.229,    1887.040,   1885.264,
   11,       25.8,    180.322,    1957.058,   1954.345,
   12,       28.3,    180.377,    2018.549,   2015.747,
   13,       30.8,    180.451,    2069.814,   2069.815,
   14,       33.3,    180.433,    2117.689,   2117.027,
   15,       35.8,    180.525,    2157.597,   2157.927,
   16,       38.3,    180.580,    2190.715,   2193.121,
   17,       40.8,    180.617,    2221.272,   2223.214,
   18,       43.3,    180.580,    2248.307,   2248.804,
   19,       45.8,    180.599,    2265.796,   2270.430,
   20,       48.3,    180.506,    2286.345,   2288.628,
   21,       50.8,    180.543,    2303.602,   2303.830,
   22,       53.3,    180.617,    2319.823,   2316.458,
   23,       55.8,    180.506,    2325.125,   2326.931,
   24,       58.3,    180.654,    2335.401,   2335.499,
   25,       60.8,    180.673,    2342.911,   2342.496,
   26,       63.3,    180.710,    2350.733,   2348.157,
   27,       65.8,    180.710,    2354.053,   2352.697,
   28,       68.3,    180.783,    2357.516,   2356.273,
   29,       70.8,    180.691,    2362.595,   2359.082,
   30,       73.3,    180.580,    2366.814,   2361.237,
   31,       75.8,    180.765,    2364.949,   2362.763,
   32,       78.3,    180.654,    2370.274,   2363.860,
   33,       80.8,    180.691,    2370.897,   2364.544,
   34,       83.3,    180.728,    2370.412,   2364.891,
   35,       85.8,    180.857,    2368.164,   2364.935,
   36,       88.3,    180.820,    2369.754,   2364.782,
   37,       90.8,    180.728,    2367.092,   2364.466,
   38,       93.3,    180.802,    2371.102,   2363.962,
   39,       95.8,    180.783,    2370.238,   2363.336,
   40,       98.3,    180.857,    2367.058,   2362.580,
   41,      100.8,    180.839,    2365.641,   2361.749,
   42,      103.3,    180.857,    2365.400,   2360.841,
   43,      105.8,    180.876,    2364.052,   2359.871,
   44,      108.3,    180.820,    2362.012,   2358.868,
   45,      110.8,    180.913,    2360.806,   2357.794,
   46,      113.3,    180.820,    2361.459,   2356.720,
   47,      115.8,    180.913,    2358.042,   2355.586,
   48,      118.3,    180.876,    2359.077,   2354.449,
   49,      120.8,    181.024,    2354.941,   2353.255,
   50,      123.3,    180.894,    2356.072,   2352.102,
   51,      125.8,    180.987,    2352.659,   2350.906,
   52,      128.3,    181.024,    2349.969,   2349.702,
   53,      130.8,    180.987,    2352.107,   2348.511,
   54,      133.3,    180.876,    2348.572,   2347.344,
   55,      135.8,    180.987,    2346.029,   2346.128,
   56,      138.3,    180.913,    2346.434,   2344.937,
   57,      140.8,    180.894,    2344.463,   2343.743,
   58,      143.3,    181.005,    2344.132,   2342.513,
   59,      145.8,    181.042,    2339.235,   2341.288,
   60,      148.3,    181.079,    2339.310,   2340.068,
   61,      150.8,    180.968,    2340.190,   2338.891,
   62,      153.3,    181.042,    2340.340,   2337.687,
   63,      155.8,    181.042,    2336.473,   2336.491,
   64,      158.3,    180.968,    2335.769,   2335.321,
   65,      160.8,    180.968,    2334.112,   2334.144,
   66,      163.3,    180.913,    2333.168,   2332.979,
   67,      165.8,    180.950,    2329.929,   2331.797,
   68,      168.3,    180.968,    2329.138,   2330.614,
   69,      170.8,    181.024,    2327.873,   2329.423,
   70,      175.8,    180.322,    2344.698,   2344.730,
----,
DateTime:        , 2024/03/11, 15:17:40, 1710181059810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.744,
    1,        0.8,    178.814,    1045.782,   1046.496,
    2,        3.3,    179.755,    1132.636,   1125.996,
    3,        5.8,    179.995,    1218.920,   1222.698,
    4,        8.3,    179.977,    1325.169,   1326.916,
    5,       10.8,    180.088,    1429.858,   1432.586,
    6,       13.3,    180.106,    1532.984,   1535.821,
    7,       15.8,    180.272,    1633.638,   1634.159,
    8,       18.3,    180.217,    1725.697,   1726.028,
    9,       20.8,    180.346,    1812.624,   1810.529,
   10,       23.3,    180.272,    1891.026,   1887.233,
   11,       25.8,    180.291,    1960.720,   1956.052,
   12,       28.3,    180.420,    2019.175,   2017.174,
   13,       30.8,    180.309,    2070.885,   2070.984,
   14,       33.3,    180.549,    2118.533,   2117.935,
   15,       35.8,    180.623,    2157.529,   2158.632,
   16,       38.3,    180.549,    2192.751,   2193.685,
   17,       40.8,    180.513,    2221.452,   2223.673,
   18,       43.3,    180.660,    2246.759,   2249.148,
   19,       45.8,    180.605,    2269.596,   2270.717,
   20,       48.3,    180.605,    2287.314,   2288.864,
   21,       50.8,    180.771,    2301.253,   2304.019,
   22,       53.3,    180.679,    2314.606,   2316.670,
   23,       55.8,    180.642,    2328.365,   2327.149,
   24,       58.3,    180.771,    2336.104,   2335.733,
   25,       60.8,    180.679,    2345.600,   2342.774,
   26,       63.3,    180.826,    2347.002,   2348.433,
   27,       65.8,    180.660,    2356.357,   2353.021,
   28,       68.3,    180.771,    2357.678,   2356.609,
   29,       70.8,    180.734,    2364.246,   2359.410,
   30,       73.3,    180.697,    2366.943,   2361.543,
   31,       75.8,    180.863,    2365.321,   2363.058,
   32,       78.3,    180.771,    2369.295,   2364.142,
   33,       80.8,    180.734,    2369.226,   2364.835,
   34,       83.3,    180.845,    2369.433,   2365.156,
   35,       85.8,    180.753,    2368.431,   2365.237,
   36,       88.3,    180.845,    2370.539,   2365.051,
   37,       90.8,    180.790,    2369.606,   2364.697,
   38,       93.3,    180.900,    2370.919,   2364.147,
   39,       95.8,    180.808,    2369.364,   2363.504,
   40,       98.3,    180.808,    2368.811,   2362.742,
   41,      100.8,    180.826,    2366.910,   2361.878,
   42,      103.3,    181.048,    2364.013,   2360.878,
   43,      105.8,    180.753,    2366.218,   2359.931,
   44,      108.3,    180.900,    2364.285,   2358.863,
   45,      110.8,    180.808,    2363.280,   2357.787,
   46,      113.3,    180.845,    2360.586,   2356.654,
   47,      115.8,    180.863,    2359.239,   2355.488,
   48,      118.3,    180.826,    2355.850,   2354.313,
   49,      120.8,    180.863,    2357.580,   2353.105,
   50,      123.3,    180.919,    2354.648,   2351.870,
   51,      125.8,    180.900,    2353.230,   2350.641,
   52,      128.3,    180.845,    2352.844,   2349.421,
   53,      130.8,    180.863,    2350.393,   2348.183,
   54,      133.3,    180.919,    2349.673,   2346.923,
   55,      135.8,    180.863,    2347.075,   2345.685,
   56,      138.3,    180.956,    2346.430,   2344.414,
   57,      140.8,    181.011,    2343.502,   2343.140,
   58,      143.3,    180.937,    2342.248,   2341.903,
   59,      145.8,    180.937,    2340.590,   2340.663,
   60,      148.3,    180.882,    2339.096,   2339.438,
   61,      150.8,    180.882,    2338.543,   2338.205,
   62,      153.3,    180.937,    2335.616,   2336.953,
   63,      155.8,    180.882,    2336.884,   2335.726,
   64,      158.3,    180.882,    2335.226,   2334.496,
   65,      160.8,    180.808,    2332.861,   2333.288,
   66,      163.3,    180.845,    2330.726,   2332.061,
   67,      165.8,    180.882,    2330.250,   2330.825,
   68,      168.3,    180.882,    2329.144,   2329.599,
   69,      170.8,    180.937,    2326.773,   2328.366,
   70,      175.8,    180.180,    2345.986,   2346.020,
