----,
DateTime:        , 2024/03/14, 18:00:02, 1710450002299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    362.198,    1612.376,   1613.639,
   39,       95.8,    362.349,    1618.603,   1619.694,
   40,       98.3,    362.123,    1623.482,   1625.267,
   41,      100.8,    362.236,    1627.943,   1630.376,
   42,      103.3,    362.198,    1634.463,   1635.067,
   43,      105.8,    362.085,    1638.565,   1639.376,
   44,      108.3,    362.236,    1643.127,   1643.318,
   45,      110.8,    362.387,    1645.478,   1646.924,
   46,      113.3,    362.425,    1649.445,   1650.229,
   47,      115.8,    362.161,    1653.134,   1653.271,
   48,      118.3,    362.349,    1656.274,   1656.047,
   49,      120.8,    362.274,    1658.966,   1658.594,
   50,      123.3,    362.349,    1662.760,   1660.921,
   51,      125.8,    362.349,    1664.278,   1663.052,
   52,      128.3,    362.349,    1667.313,   1665.002,
   53,      130.8,    361.972,    1670.848,   1666.807,
   54,      133.3,    362.312,    1672.179,   1668.437,
   55,      138.3,    360.840,    1687.176,   1686.028,
----,
DateTime:        , 2024/03/14, 18:06:40, 1710450399850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.011,
    1,        0.8,    340.948,     647.313,    633.987,
    2,        3.3,    359.516,     688.450,    672.178,
    3,        5.8,    360.120,     727.397,    713.707,
    4,        8.3,    360.233,     763.256,    757.343,
    5,       10.8,    360.271,     801.064,    802.153,
    6,       13.3,    360.497,     840.367,    847.430,
    7,       15.8,    360.610,     881.006,    892.603,
    8,       18.3,    360.761,     923.602,    937.236,
    9,       20.8,    360.950,     965.646,    980.989,
   10,       23.3,    361.252,    1007.607,   1023.605,
   11,       25.8,    361.139,    1050.842,   1064.860,
   12,       28.3,    361.403,    1092.271,   1104.619,
   13,       30.8,    361.139,    1134.190,   1142.752,
   14,       33.3,    361.554,    1172.301,   1179.206,
   15,       35.8,    361.516,    1210.042,   1213.923,
   16,       38.3,    361.554,    1244.766,   1246.882,
   17,       40.8,    361.705,    1278.805,   1278.082,
   18,       43.3,    361.441,    1311.557,   1307.531,
   19,       45.8,    361.667,    1339.629,   1335.263,
   20,       48.3,    361.780,    1366.298,   1361.317,
   21,       50.8,    361.856,    1391.576,   1385.743,
   22,       53.3,    361.780,    1416.052,   1408.595,
   23,       55.8,    362.007,    1436.022,   1429.934,
   24,       58.3,    362.007,    1456.878,   1449.828,
   25,       60.8,    362.158,    1474.081,   1468.341,
   26,       63.3,    361.705,    1492.653,   1485.554,
   27,       65.8,    361.818,    1507.940,   1501.523,
   28,       68.3,    362.196,    1520.449,   1516.312,
   29,       70.8,    361.894,    1534.981,   1530.013,
   30,       73.3,    361.969,    1546.126,   1542.677,
   31,       75.8,    362.082,    1556.828,   1554.370,
   32,       78.3,    362.158,    1566.996,   1565.159,
   33,       80.8,    361.931,    1577.647,   1575.115,
   34,       83.3,    361.856,    1585.714,   1584.289,
   35,       85.8,    362.233,    1591.930,   1592.716,
   36,       88.3,    362.158,    1599.993,   1600.474,
   37,       90.8,    362.007,    1607.014,   1607.612,
   38,       93.3,    362.120,    1612.863,   1614.165,
   39,       95.8,    362.271,    1618.953,   1620.175,
   40,       98.3,    362.082,    1625.183,   1625.702,
   41,      100.8,    362.309,    1629.135,   1630.760,
   42,      103.3,    362.158,    1634.232,   1635.407,
   43,      105.8,    362.158,    1638.512,   1639.667,
   44,      108.3,    362.158,    1642.930,   1643.570,
   45,      110.8,    361.969,    1647.516,   1647.155,
   46,      113.3,    362.120,    1649.453,   1650.428,
   47,      115.8,    362.422,    1652.080,   1653.407,
   48,      118.3,    362.233,    1655.839,   1656.147,
   49,      120.8,    362.233,    1659.428,   1658.654,
   50,      123.3,    362.384,    1661.772,   1660.940,
   51,      125.8,    362.347,    1665.395,   1663.034,
   52,      128.3,    362.233,    1667.434,   1664.957,
   53,      130.8,    362.498,    1669.805,   1666.699,
   54,      133.3,    362.347,    1672.570,   1668.302,
   55,      138.3,    360.686,    1688.311,   1687.142,
----,
DateTime:        , 2024/03/14, 18:06:56, 1710450416481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.453,
    1,        0.8,    341.116,     646.261,    630.343,
    2,        3.3,    359.838,     687.697,    669.987,
    3,        5.8,    360.065,     726.953,    712.493,
    4,        8.3,    360.216,     762.737,    756.785,
    5,       10.8,    360.744,     800.013,    802.059,
    6,       13.3,    360.782,     839.427,    847.621,
    7,       15.8,    360.895,     879.757,    892.959,
    8,       18.3,    360.933,     923.025,    937.662,
    9,       20.8,    361.122,     965.603,    981.423,
   10,       23.3,    360.933,    1007.805,   1023.973,
   11,       25.8,    361.122,    1050.477,   1065.145,
   12,       28.3,    361.386,    1091.354,   1104.804,
   13,       30.8,    361.499,    1131.676,   1142.841,
   14,       33.3,    361.348,    1172.138,   1179.174,
   15,       35.8,    361.612,    1209.029,   1213.776,
   16,       38.3,    361.499,    1245.231,   1246.618,
   17,       40.8,    361.386,    1278.689,   1277.699,
   18,       43.3,    361.801,    1309.559,   1307.047,
   19,       45.8,    361.575,    1339.143,   1334.682,
   20,       48.3,    361.914,    1365.655,   1360.651,
   21,       50.8,    361.537,    1392.389,   1384.997,
   22,       53.3,    361.763,    1414.322,   1407.777,
   23,       55.8,    361.801,    1436.425,   1429.055,
   24,       58.3,    361.763,    1456.753,   1448.896,
   25,       60.8,    361.726,    1474.322,   1467.367,
   26,       63.3,    361.952,    1490.667,   1484.534,
   27,       65.8,    361.726,    1507.220,   1500.474,
   28,       68.3,    361.990,    1520.208,   1515.247,
   29,       70.8,    362.065,    1533.287,   1528.927,
   30,       73.3,    361.726,    1546.338,   1541.590,
   31,       75.8,    361.877,    1556.470,   1553.286,
   32,       78.3,    362.103,    1565.853,   1564.077,
   33,       80.8,    361.952,    1576.590,   1574.036,
   34,       83.3,    362.028,    1584.548,   1583.213,
   35,       85.8,    362.330,    1592.059,   1591.653,
   36,       88.3,    362.065,    1598.883,   1599.434,
   37,       90.8,    362.103,    1606.034,   1606.589,
   38,       93.3,    361.990,    1612.476,   1613.170,
   39,       95.8,    362.103,    1617.910,   1619.210,
   40,       98.3,    362.065,    1623.326,   1624.759,
   41,      100.8,    362.216,    1627.757,   1629.845,
   42,      103.3,    362.216,    1633.416,   1634.512,
   43,      105.8,    362.065,    1638.240,   1638.800,
   44,      108.3,    362.179,    1641.317,   1642.725,
   45,      110.8,    362.028,    1646.007,   1646.330,
   46,      113.3,    362.254,    1649.395,   1649.621,
   47,      115.8,    362.216,    1652.604,   1652.638,
   48,      118.3,    362.292,    1655.848,   1655.398,
   49,      120.8,    362.292,    1658.056,   1657.926,
   50,      123.3,    362.330,    1660.781,   1660.238,
   51,      125.8,    362.330,    1664.369,   1662.355,
   52,      128.3,    362.216,    1666.684,   1664.299,
   53,      130.8,    362.405,    1669.127,   1666.066,
   54,      133.3,    362.254,    1671.617,   1667.692,
   55,      138.3,    360.857,    1686.400,   1685.228,
----,
DateTime:        , 2024/03/14, 18:07:13, 1710450433041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.366,
    1,        0.8,    340.939,     646.743,    632.039,
    2,        3.3,    359.691,     687.516,    670.770,
    3,        5.8,    359.918,     726.138,    712.643,
    4,        8.3,    360.257,     762.094,    756.522,
    5,       10.8,    360.521,     799.952,    801.508,
    6,       13.3,    360.521,     839.340,    846.881,
    7,       15.8,    360.937,     879.518,    892.127,
    8,       18.3,    360.861,     922.377,    936.785,
    9,       20.8,    360.974,     965.304,    980.534,
   10,       23.3,    361.012,    1008.138,   1023.112,
   11,       25.8,    361.163,    1050.357,   1064.329,
   12,       28.3,    361.389,    1091.897,   1104.041,
   13,       30.8,    361.465,    1132.752,   1142.135,
   14,       33.3,    361.502,    1171.638,   1178.537,
   15,       35.8,    361.502,    1209.120,   1213.200,
   16,       38.3,    361.691,    1244.708,   1246.108,
   17,       40.8,    361.918,    1277.501,   1277.261,
   18,       43.3,    361.729,    1309.268,   1306.667,
   19,       45.8,    361.616,    1338.852,   1334.353,
   20,       48.3,    361.880,    1366.061,   1360.365,
   21,       50.8,    361.691,    1391.381,   1384.749,
   22,       53.3,    361.729,    1414.595,   1407.561,
   23,       55.8,    362.031,    1435.237,   1428.862,
   24,       58.3,    361.691,    1456.353,   1448.723,
   25,       60.8,    362.068,    1473.754,   1467.203,
   26,       63.3,    362.068,    1490.878,   1484.379,
   27,       65.8,    362.219,    1505.165,   1500.316,
   28,       68.3,    361.729,    1521.305,   1515.101,
   29,       70.8,    362.182,    1532.380,   1528.773,
   30,       73.3,    361.993,    1545.886,   1541.422,
   31,       75.8,    361.993,    1556.246,   1553.106,
   32,       78.3,    361.804,    1567.007,   1563.895,
   33,       80.8,    362.068,    1574.150,   1573.832,
   34,       83.3,    362.144,    1582.934,   1582.985,
   35,       85.8,    361.993,    1592.572,   1591.418,
   36,       88.3,    362.295,    1598.146,   1599.163,
   37,       90.8,    361.955,    1606.276,   1606.301,
   38,       93.3,    362.219,    1611.178,   1612.846,
   39,       95.8,    361.842,    1618.524,   1618.875,
   40,       98.3,    362.144,    1622.421,   1624.393,
   41,      100.8,    362.219,    1628.157,   1629.453,
   42,      103.3,    362.144,    1632.776,   1634.098,
   43,      105.8,    362.068,    1637.398,   1638.360,
   44,      108.3,    362.106,    1641.507,   1642.263,
   45,      110.8,    362.257,    1644.412,   1645.832,
   46,      113.3,    362.068,    1648.998,   1649.111,
   47,      115.8,    362.144,    1652.658,   1652.108,
   48,      118.3,    362.182,    1654.971,   1654.850,
   49,      120.8,    362.219,    1657.835,   1657.358,
   50,      123.3,    362.144,    1660.666,   1659.657,
   51,      125.8,    362.257,    1663.045,   1661.754,
   52,      128.3,    362.333,    1666.011,   1663.668,
   53,      130.8,    362.219,    1668.602,   1665.426,
   54,      133.3,    362.144,    1671.435,   1667.038,
   55,      138.3,    360.748,    1686.497,   1685.346,
----,
DateTime:        , 2024/03/14, 18:07:29, 1710450449608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.382,
    1,        0.8,    340.694,     645.741,    631.889,
    2,        3.3,    359.714,     687.018,    670.484,
    3,        5.8,    360.016,     726.080,    712.246,
    4,        8.3,    360.280,     761.908,    756.024,
    5,       10.8,    360.355,     799.072,    800.911,
    6,       13.3,    360.469,     839.047,    846.210,
    7,       15.8,    360.884,     879.231,    891.397,
    8,       18.3,    360.921,     921.669,    936.020,
    9,       20.8,    361.261,     964.953,    979.764,
   10,       23.3,    361.110,    1007.172,   1022.338,
   11,       25.8,    361.412,    1049.495,   1063.569,
   12,       28.3,    361.336,    1091.227,   1103.288,
   13,       30.8,    361.336,    1132.186,   1141.390,
   14,       33.3,    361.563,    1170.751,   1177.810,
   15,       35.8,    361.261,    1209.237,   1212.483,
   16,       38.3,    361.676,    1244.069,   1245.407,
   17,       40.8,    361.638,    1277.381,   1276.571,
   18,       43.3,    361.525,    1309.867,   1305.986,
   19,       45.8,    361.714,    1338.351,   1333.684,
   20,       48.3,    361.789,    1365.297,   1359.705,
   21,       50.8,    362.129,    1389.284,   1384.099,
   22,       53.3,    361.676,    1413.281,   1406.920,
   23,       55.8,    361.865,    1435.619,   1428.226,
   24,       58.3,    362.053,    1454.619,   1448.083,
   25,       60.8,    361.714,    1473.679,   1466.566,
   26,       63.3,    361.752,    1490.249,   1483.736,
   27,       65.8,    361.903,    1505.101,   1499.663,
   28,       68.3,    361.827,    1520.063,   1514.423,
   29,       70.8,    362.129,    1531.499,   1528.075,
   30,       73.3,    361.827,    1545.213,   1540.706,
   31,       75.8,    361.903,    1555.391,   1552.366,
   32,       78.3,    361.940,    1564.899,   1563.122,
   33,       80.8,    362.091,    1574.051,   1573.031,
   34,       83.3,    362.204,    1582.118,   1582.154,
   35,       85.8,    362.091,    1590.897,   1590.556,
   36,       88.3,    362.204,    1597.855,   1598.279,
   37,       90.8,    362.053,    1604.735,   1605.383,
   38,       93.3,    362.053,    1610.397,   1611.909,
   39,       95.8,    362.129,    1616.965,   1617.895,
   40,       98.3,    362.204,    1622.288,   1623.384,
   41,      100.8,    362.242,    1627.088,   1628.417,
   42,      103.3,    362.393,    1630.964,   1633.024,
   43,      105.8,    361.978,    1637.392,   1637.269,
   44,      108.3,    362.129,    1640.162,   1641.147,
   45,      110.8,    362.053,    1644.094,   1644.702,
   46,      113.3,    362.280,    1646.655,   1647.943,
   47,      115.8,    362.129,    1650.103,   1650.919,
   48,      118.3,    362.016,    1654.624,   1653.648,
   49,      120.8,    362.318,    1656.695,   1656.126,
   50,      123.3,    362.355,    1659.007,   1658.392,
   51,      125.8,    362.091,    1663.393,   1660.480,
   52,      128.3,    362.355,    1664.802,   1662.373,
   53,      130.8,    362.242,    1667.531,   1664.111,
   54,      133.3,    362.469,    1669.248,   1665.687,
   55,      138.3,    360.846,    1684.930,   1683.883,
----,
DateTime:        , 2024/03/14, 18:07:46, 1710450466160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.522,
    1,        0.8,    340.887,     645.376,    632.880,
    2,        3.3,    359.680,     686.569,    670.690,
    3,        5.8,    360.208,     725.552,    712.011,
    4,        8.3,    360.473,     761.084,    755.568,
    5,       10.8,    360.208,     799.398,    800.347,
    6,       13.3,    360.586,     839.329,    845.642,
    7,       15.8,    360.586,     879.957,    890.846,
    8,       18.3,    360.775,     922.183,    935.519,
    9,       20.8,    361.076,     964.062,    979.317,
   10,       23.3,    361.227,    1006.983,   1021.963,
   11,       25.8,    361.152,    1049.558,   1063.242,
   12,       28.3,    361.341,    1091.214,   1103.011,
   13,       30.8,    361.605,    1131.899,   1141.164,
   14,       33.3,    361.416,    1171.365,   1177.611,
   15,       35.8,    361.718,    1208.124,   1212.319,
   16,       38.3,    361.869,    1242.992,   1245.265,
   17,       40.8,    361.642,    1277.505,   1276.439,
   18,       43.3,    361.492,    1308.883,   1305.856,
   19,       45.8,    361.756,    1337.505,   1333.552,
   20,       48.3,    361.831,    1365.139,   1359.566,
   21,       50.8,    361.869,    1390.421,   1383.948,
   22,       53.3,    361.944,    1413.062,   1406.755,
   23,       55.8,    361.831,    1435.338,   1428.050,
   24,       58.3,    362.095,    1454.313,   1447.895,
   25,       60.8,    362.020,    1472.985,   1466.364,
   26,       63.3,    361.982,    1490.405,   1483.526,
   27,       65.8,    361.944,    1505.342,   1499.450,
   28,       68.3,    361.869,    1520.026,   1514.208,
   29,       70.8,    361.793,    1532.781,   1527.869,
   30,       73.3,    362.095,    1543.378,   1540.487,
   31,       75.8,    362.058,    1554.311,   1552.144,
   32,       78.3,    362.171,    1565.007,   1562.896,
   33,       80.8,    361.944,    1574.689,   1572.819,
   34,       83.3,    362.171,    1582.402,   1581.950,
   35,       85.8,    361.982,    1590.134,   1590.363,
   36,       88.3,    362.209,    1597.284,   1598.091,
   37,       90.8,    362.133,    1604.244,   1605.200,
   38,       93.3,    362.322,    1610.861,   1611.722,
   39,       95.8,    362.246,    1616.166,   1617.716,
   40,       98.3,    361.982,    1621.489,   1623.231,
   41,      100.8,    361.831,    1627.969,   1628.296,
   42,      103.3,    362.284,    1630.627,   1632.914,
   43,      105.8,    361.907,    1636.472,   1637.169,
   44,      108.3,    362.095,    1639.623,   1641.055,
   45,      110.8,    362.171,    1643.976,   1644.611,
   46,      113.3,    362.171,    1647.013,   1647.867,
   47,      115.8,    362.058,    1651.395,   1650.856,
   48,      118.3,    362.095,    1654.399,   1653.589,
   49,      120.8,    362.397,    1656.194,   1656.071,
   50,      123.3,    362.209,    1658.851,   1658.357,
   51,      125.8,    362.133,    1663.063,   1660.452,
   52,      128.3,    362.020,    1665.793,   1662.374,
   53,      130.8,    362.246,    1666.822,   1664.116,
   54,      133.3,    362.209,    1669.756,   1665.713,
   55,      138.3,    360.586,    1686.145,   1685.076,
----,
DateTime:        , 2024/03/14, 18:08:02, 1710450482700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.676,
    1,        0.8,    340.933,     645.288,    633.065,
    2,        3.3,    359.574,     686.411,    670.772,
    3,        5.8,    360.178,     725.336,    711.925,
    4,        8.3,    359.951,     760.659,    755.243,
    5,       10.8,    360.593,     798.269,    799.852,
    6,       13.3,    360.555,     838.430,    844.972,
    7,       15.8,    360.781,     879.618,    890.047,
    8,       18.3,    360.895,     920.767,    934.623,
    9,       20.8,    360.744,     964.397,    978.336,
   10,       23.3,    361.121,    1007.003,   1020.943,
   11,       25.8,    360.970,    1049.394,   1062.212,
   12,       28.3,    361.310,    1089.785,   1102.007,
   13,       30.8,    361.536,    1130.869,   1140.210,
   14,       33.3,    361.234,    1171.262,   1176.721,
   15,       35.8,    361.649,    1207.523,   1211.512,
   16,       38.3,    361.347,    1244.093,   1244.538,
   17,       40.8,    361.574,    1277.471,   1275.803,
   18,       43.3,    361.725,    1308.868,   1305.321,
   19,       45.8,    361.536,    1338.041,   1333.112,
   20,       48.3,    361.951,    1363.582,   1359.218,
   21,       50.8,    361.876,    1389.704,   1383.687,
   22,       53.3,    361.649,    1412.971,   1406.573,
   23,       55.8,    361.687,    1434.389,   1427.934,
   24,       58.3,    361.838,    1454.657,   1447.835,
   25,       60.8,    361.687,    1472.958,   1466.349,
   26,       63.3,    361.951,    1489.013,   1483.538,
   27,       65.8,    362.027,    1504.862,   1499.479,
   28,       68.3,    361.913,    1518.733,   1514.247,
   29,       70.8,    362.215,    1531.547,   1527.898,
   30,       73.3,    362.140,    1543.326,   1540.515,
   31,       75.8,    361.913,    1554.515,   1552.168,
   32,       78.3,    361.989,    1565.517,   1562.908,
   33,       80.8,    361.913,    1573.857,   1572.803,
   34,       83.3,    362.027,    1582.618,   1581.905,
   35,       85.8,    362.027,    1590.352,   1590.275,
   36,       88.3,    362.027,    1597.672,   1597.967,
   37,       90.8,    361.913,    1604.665,   1605.037,
   38,       93.3,    362.064,    1610.349,   1611.517,
   39,       95.8,    362.253,    1615.859,   1617.453,
   40,       98.3,    362.366,    1620.460,   1622.892,
   41,      100.8,    362.064,    1626.921,   1627.893,
   42,      103.3,    362.291,    1630.596,   1632.462,
   43,      105.8,    362.404,    1634.502,   1636.641,
   44,      108.3,    362.064,    1639.487,   1640.486,
   45,      110.8,    362.140,    1643.150,   1643.998,
   46,      113.3,    362.178,    1647.258,   1647.208,
   47,      115.8,    362.178,    1650.848,   1650.143,
   48,      118.3,    362.291,    1653.644,   1652.820,
   49,      120.8,    362.555,    1655.749,   1655.252,
   50,      123.3,    362.329,    1659.268,   1657.491,
   51,      125.8,    362.366,    1661.854,   1659.535,
   52,      128.3,    362.555,    1663.058,   1661.391,
   53,      130.8,    362.215,    1667.378,   1663.108,
   54,      133.3,    362.479,    1668.094,   1664.659,
   55,      138.3,    360.857,    1684.324,   1683.364,
----,
DateTime:        , 2024/03/14, 18:08:19, 1710450499303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.374,
    1,        0.8,    341.104,     644.231,    627.192,
    2,        3.3,    359.742,     685.798,    667.530,
    3,        5.8,    360.195,     725.163,    710.532,
    4,        8.3,    360.384,     760.856,    755.166,
    5,       10.8,    360.610,     798.231,    800.640,
    6,       13.3,    360.723,     837.900,    846.321,
    7,       15.8,    361.138,     878.196,    891.738,
    8,       18.3,    361.138,     920.423,    936.472,
    9,       20.8,    361.138,     963.620,    980.218,
   10,       23.3,    361.063,    1006.612,   1022.733,
   11,       25.8,    361.251,    1048.300,   1063.854,
   12,       28.3,    361.251,    1091.068,   1103.434,
   13,       30.8,    361.402,    1130.458,   1141.384,
   14,       33.3,    361.251,    1171.068,   1177.624,
   15,       35.8,    361.591,    1207.580,   1212.136,
   16,       38.3,    361.365,    1243.758,   1244.881,
   17,       40.8,    361.780,    1276.468,   1275.882,
   18,       43.3,    361.742,    1307.839,   1305.145,
   19,       45.8,    361.704,    1336.866,   1332.699,
   20,       48.3,    361.893,    1364.216,   1358.590,
   21,       50.8,    361.968,    1388.520,   1382.865,
   22,       53.3,    361.931,    1411.597,   1405.581,
   23,       55.8,    361.855,    1434.138,   1426.798,
   24,       58.3,    361.780,    1454.200,   1446.581,
   25,       60.8,    361.817,    1471.737,   1464.998,
   26,       63.3,    361.817,    1488.735,   1482.118,
   27,       65.8,    361.817,    1504.903,   1498.010,
   28,       68.3,    362.006,    1517.655,   1512.743,
   29,       70.8,    361.817,    1531.712,   1526.390,
   30,       73.3,    361.931,    1543.528,   1539.012,
   31,       75.8,    361.968,    1553.866,   1550.677,
   32,       78.3,    361.780,    1564.627,   1561.451,
   33,       80.8,    362.006,    1573.040,   1571.384,
   34,       83.3,    361.931,    1582.348,   1580.542,
   35,       85.8,    362.006,    1589.338,   1588.975,
   36,       88.3,    362.081,    1596.602,   1596.735,
   37,       90.8,    362.157,    1603.035,   1603.871,
   38,       93.3,    361.931,    1609.425,   1610.442,
   39,       95.8,    361.968,    1616.302,   1616.477,
   40,       98.3,    362.119,    1620.737,   1622.013,
   41,      100.8,    362.195,    1625.921,   1627.093,
   42,      103.3,    362.346,    1629.936,   1631.750,
   43,      105.8,    362.232,    1633.758,   1636.028,
   44,      108.3,    362.195,    1639.312,   1639.953,
   45,      110.8,    362.081,    1643.553,   1643.556,
   46,      113.3,    362.119,    1645.453,   1646.855,
   47,      115.8,    362.006,    1650.249,   1649.883,
   48,      118.3,    362.157,    1653.151,   1652.648,
   49,      120.8,    362.044,    1656.292,   1655.185,
   50,      123.3,    362.157,    1657.845,   1657.502,
   51,      125.8,    362.157,    1661.159,   1659.623,
   52,      128.3,    362.459,    1663.362,   1661.550,
   53,      130.8,    362.346,    1666.365,   1663.320,
   54,      133.3,    362.157,    1669.442,   1664.951,
   55,      138.3,    360.799,    1683.072,   1681.844,
----,
DateTime:        , 2024/03/14, 18:08:36, 1710450515850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.305,
    1,        0.8,    340.997,     644.140,    629.829,
    2,        3.3,    359.526,     685.325,    668.473,
    3,        5.8,    360.130,     724.321,    710.354,
    4,        8.3,    360.092,     759.944,    754.246,
    5,       10.8,    360.357,     797.682,    799.264,
    6,       13.3,    360.357,     837.365,    844.675,
    7,       15.8,    360.810,     878.441,    889.961,
    8,       18.3,    360.885,     920.238,    934.664,
    9,       20.8,    361.036,     962.647,    978.451,
   10,       23.3,    360.998,    1005.545,   1021.053,
   11,       25.8,    361.111,    1048.015,   1062.279,
   12,       28.3,    361.300,    1088.984,   1101.985,
   13,       30.8,    361.262,    1130.342,   1140.055,
   14,       33.3,    361.413,    1169.575,   1176.425,
   15,       35.8,    361.489,    1206.400,   1211.048,
   16,       38.3,    361.262,    1243.141,   1243.896,
   17,       40.8,    361.602,    1275.159,   1274.982,
   18,       43.3,    361.677,    1307.242,   1304.318,
   19,       45.8,    361.715,    1335.996,   1331.933,
   20,       48.3,    361.602,    1364.069,   1357.868,
   21,       50.8,    361.489,    1389.393,   1382.172,
   22,       53.3,    362.017,    1411.397,   1404.901,
   23,       55.8,    362.017,    1432.805,   1426.122,
   24,       58.3,    361.753,    1453.478,   1445.903,
   25,       60.8,    361.753,    1472.414,   1464.307,
   26,       63.3,    361.904,    1487.964,   1481.403,
   27,       65.8,    362.017,    1502.691,   1497.262,
   28,       68.3,    362.130,    1516.305,   1511.955,
   29,       70.8,    362.017,    1529.348,   1525.557,
   30,       73.3,    362.168,    1541.549,   1538.128,
   31,       75.8,    362.017,    1552.137,   1549.743,
