----,
DateTime:        , 2024/03/11, 14:59:01, 1710179940666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   68,      168.3,    180.891,    2291.429,   2290.465,
   69,      170.8,    180.817,    2292.373,   2289.133,
   70,      175.8,    180.165,    2310.103,   2310.103,
----,
DateTime:        , 2024/03/11, 15:00:10, 1710180010207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.973,
    1,        0.8,    178.644,    1003.673,    964.449,
    2,        3.3,    179.817,    1089.714,   1074.624,
    3,        5.8,    179.799,    1175.203,   1186.298,
    4,        8.3,    179.985,    1275.662,   1296.346,
    5,       10.8,    180.097,    1381.480,   1402.477,
    6,       13.3,    180.059,    1482.288,   1503.093,
    7,       15.8,    180.376,    1580.032,   1597.317,
    8,       18.3,    180.283,    1676.254,   1684.421,
    9,       20.8,    180.283,    1758.902,   1764.165,
   10,       23.3,    180.320,    1835.623,   1836.535,
   11,       25.8,    180.432,    1904.319,   1901.711,
   12,       28.3,    180.451,    1964.527,   1959.975,
   13,       30.8,    180.413,    2021.469,   2011.721,
   14,       33.3,    180.413,    2064.149,   2057.410,
   15,       35.8,    180.469,    2104.514,   2097.537,
   16,       38.3,    180.562,    2137.766,   2132.605,
   17,       40.8,    180.600,    2166.671,   2163.110,
   18,       43.3,    180.506,    2193.273,   2189.535,
   19,       45.8,    180.637,    2217.709,   2212.317,
   20,       48.3,    180.693,    2234.733,   2231.883,
   21,       50.8,    180.711,    2252.764,   2248.622,
   22,       53.3,    180.674,    2265.958,   2262.886,
   23,       55.8,    180.804,    2274.833,   2274.970,
   24,       58.3,    180.600,    2289.042,   2285.197,
   25,       60.8,    180.674,    2297.507,   2293.772,
   26,       63.3,    180.730,    2302.883,   2300.920,
   27,       65.8,    180.730,    2306.756,   2306.844,
   28,       68.3,    180.786,    2308.809,   2311.703,
   29,       70.8,    180.730,    2316.162,   2315.663,
   30,       73.3,    180.823,    2318.288,   2318.824,
   31,       75.8,    180.786,    2322.084,   2321.321,
   32,       78.3,    180.767,    2323.983,   2323.245,
   33,       80.8,    180.879,    2322.547,   2324.654,
   34,       83.3,    180.842,    2326.896,   2325.650,
   35,       85.8,    180.804,    2326.823,   2326.292,
   36,       88.3,    180.786,    2326.509,   2326.625,
   37,       90.8,    180.767,    2328.962,   2326.695,
   38,       93.3,    180.711,    2328.575,   2326.546,
   39,       95.8,    180.786,    2323.744,   2326.187,
   40,       98.3,    180.804,    2324.610,   2325.661,
   41,      100.8,    180.879,    2325.312,   2324.984,
   42,      103.3,    180.898,    2321.755,   2324.191,
   43,      105.8,    180.767,    2325.090,   2323.325,
   44,      108.3,    180.860,    2322.786,   2322.353,
   45,      110.8,    180.860,    2320.022,   2321.311,
   46,      113.3,    180.842,    2319.708,   2320.214,
   47,      115.8,    180.786,    2320.425,   2319.076,
   48,      118.3,    180.842,    2317.496,   2317.881,
   49,      120.8,    180.879,    2317.572,   2316.646,
   50,      123.3,    181.009,    2315.350,   2315.359,
   51,      125.8,    180.953,    2313.302,   2314.069,
   52,      128.3,    180.842,    2313.625,   2312.781,
   53,      130.8,    180.842,    2311.413,   2311.472,
   54,      133.3,    180.860,    2310.622,   2310.144,
   55,      135.8,    180.804,    2306.912,   2308.815,
   56,      138.3,    180.842,    2307.543,   2307.468,
   57,      140.8,    180.953,    2304.459,   2306.093,
   58,      143.3,    180.935,    2301.933,   2304.724,
   59,      145.8,    180.916,    2302.723,   2303.359,
   60,      148.3,    180.898,    2302.407,   2301.996,
   61,      150.8,    181.009,    2298.776,   2300.612,
   62,      153.3,    180.953,    2297.828,   2299.245,
   63,      155.8,    180.972,    2295.381,   2297.876,
   64,      158.3,    180.898,    2299.643,   2296.525,
   65,      160.8,    181.009,    2294.909,   2295.152,
   66,      163.3,    180.935,    2295.301,   2293.800,
   67,      165.8,    180.842,    2292.612,   2292.466,
   68,      168.3,    180.879,    2291.034,   2291.123,
   69,      170.8,    180.898,    2291.351,   2289.779,
   70,      175.8,    180.302,    2309.464,   2309.489,
----,
DateTime:        , 2024/03/11, 15:00:12, 1710180012729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.664,
    1,        0.8,    178.630,    1002.631,    970.321,
    2,        3.3,    179.878,    1087.447,   1077.055,
    3,        5.8,    180.008,    1171.612,   1185.692,
    4,        8.3,    180.008,    1276.608,   1293.383,
    5,       10.8,    180.250,    1378.637,   1398.105,
    6,       13.3,    180.232,    1483.645,   1498.147,
    7,       15.8,    180.213,    1581.460,   1592.364,
    8,       18.3,    180.306,    1676.036,   1680.026,
    9,       20.8,    180.306,    1760.337,   1760.660,
   10,       23.3,    180.232,    1838.743,   1834.073,
   11,       25.8,    180.362,    1904.501,   1900.347,
   12,       28.3,    180.455,    1965.583,   1959.680,
   13,       30.8,    180.344,    2019.478,   2012.377,
   14,       33.3,    180.511,    2064.137,   2058.887,
   15,       35.8,    180.716,    2102.745,   2099.679,
   16,       38.3,    180.660,    2138.268,   2135.244,
   17,       40.8,    180.642,    2170.596,   2166.087,
   18,       43.3,    180.679,    2195.608,   2192.700,
   19,       45.8,    180.642,    2219.311,   2215.560,
   20,       48.3,    180.660,    2236.795,   2235.104,
   21,       50.8,    180.586,    2253.223,   2251.744,
   22,       53.3,    180.623,    2266.046,   2265.838,
   23,       55.8,    180.623,    2276.565,   2277.723,
   24,       58.3,    180.567,    2288.346,   2287.699,
   25,       60.8,    180.679,    2294.125,   2296.004,
   26,       63.3,    180.716,    2303.613,   2302.882,
   27,       65.8,    180.791,    2308.195,   2308.527,
   28,       68.3,    180.772,    2311.751,   2313.129,
   29,       70.8,    180.791,    2318.151,   2316.831,
   30,       73.3,    180.753,    2319.182,   2319.772,
   31,       75.8,    180.698,    2321.006,   2322.066,
   32,       78.3,    180.772,    2323.922,   2323.785,
   33,       80.8,    180.716,    2326.300,   2325.038,
   34,       83.3,    180.698,    2328.200,   2325.886,
   35,       85.8,    180.791,    2325.341,   2326.372,
   36,       88.3,    180.772,    2326.134,   2326.571,
   37,       90.8,    180.772,    2326.687,   2326.523,
   38,       93.3,    180.809,    2326.208,   2326.258,
   39,       95.8,    180.809,    2325.655,   2325.818,
   40,       98.3,    180.809,    2323.443,   2325.229,
   41,      100.8,    180.772,    2326.687,   2324.520,
   42,      103.3,    180.791,    2321.470,   2323.699,
   43,      105.8,    180.716,    2324.640,   2322.802,
   44,      108.3,    180.772,    2320.602,   2321.815,
   45,      110.8,    180.828,    2322.097,   2320.755,
   46,      113.3,    180.847,    2318.540,   2319.641,
   47,      115.8,    180.772,    2319.496,   2318.500,
   48,      118.3,    180.958,    2315.451,   2317.286,
   49,      120.8,    180.809,    2317.912,   2316.077,
   50,      123.3,    180.902,    2315.060,   2314.825,
   51,      125.8,    180.902,    2314.508,   2313.556,
   52,      128.3,    180.828,    2312.696,   2312.287,
   53,      130.8,    180.902,    2307.874,   2310.989,
   54,      133.3,    180.902,    2307.874,   2309.683,
   55,      135.8,    180.958,    2308.819,   2308.361,
   56,      138.3,    181.014,    2304.792,   2307.026,
   57,      140.8,    180.847,    2306.375,   2305.724,
   58,      143.3,    180.902,    2304.557,   2304.405,
   59,      145.8,    180.679,    2304.088,   2303.124,
   60,      148.3,    180.940,    2300.214,   2301.784,
   61,      150.8,    180.865,    2300.056,   2300.464,
   62,      153.3,    180.958,    2299.425,   2299.127,
   63,      155.8,    180.958,    2297.767,   2297.797,
   64,      158.3,    180.996,    2296.189,   2296.466,
   65,      160.8,    180.921,    2294.371,   2295.155,
   66,      163.3,    180.958,    2295.557,   2293.840,
   67,      165.8,    180.884,    2293.738,   2292.543,
   68,      168.3,    180.977,    2292.558,   2291.231,
   69,      170.8,    181.033,    2291.297,   2289.915,
   70,      175.8,    180.325,    2311.382,   2311.383,
----,
DateTime:        , 2024/03/11, 15:00:15, 1710180015304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    867.182,
    1,        0.8,    178.770,    1002.404,    967.971,
    2,        3.3,    179.776,    1088.111,   1075.430,
    3,        5.8,    179.925,    1173.267,   1185.028,
    4,        8.3,    180.018,    1276.539,   1293.688,
    5,       10.8,    180.074,    1380.544,   1399.136,
    6,       13.3,    180.093,    1484.237,   1499.718,
    7,       15.8,    180.297,    1581.831,   1594.358,
    8,       18.3,    180.316,    1675.392,   1682.246,
    9,       20.8,    180.316,    1760.798,   1762.964,
   10,       23.3,    180.428,    1835.638,   1836.395,
   11,       25.8,    180.335,    1908.674,   1902.568,
   12,       28.3,    180.446,    1962.356,   1961.754,
   13,       30.8,    180.521,    2019.157,   2014.300,
   14,       33.3,    180.446,    2065.988,   2060.629,
   15,       35.8,    180.614,    2106.703,   2101.240,
   16,       38.3,    180.595,    2141.251,   2136.636,
   17,       40.8,    180.651,    2172.141,   2167.325,
   18,       43.3,    180.688,    2195.492,   2193.805,
   19,       45.8,    180.670,    2218.965,   2216.549,
   20,       48.3,    180.707,    2235.662,   2235.994,
   21,       50.8,    180.707,    2252.817,   2252.546,
   22,       53.3,    180.688,    2267.992,   2266.574,
   23,       55.8,    180.595,    2281.343,   2278.415,
   24,       58.3,    180.782,    2287.290,   2288.325,
   25,       60.8,    180.577,    2297.085,   2296.622,
   26,       63.3,    180.670,    2301.989,   2303.483,
   27,       65.8,    180.633,    2306.339,   2309.131,
   28,       68.3,    180.744,    2314.319,   2313.716,
   29,       70.8,    180.800,    2318.028,   2317.400,
   30,       73.3,    180.763,    2319.612,   2320.329,
   31,       75.8,    180.782,    2322.139,   2322.603,
   32,       78.3,    180.763,    2326.251,   2324.324,
   33,       80.8,    180.800,    2324.665,   2325.563,
   34,       83.3,    180.763,    2325.144,   2326.405,
   35,       85.8,    180.726,    2326.730,   2326.909,
   36,       88.3,    180.875,    2325.919,   2327.092,
   37,       90.8,    180.688,    2328.870,   2327.066,
   38,       93.3,    180.875,    2325.919,   2326.791,
   39,       95.8,    180.763,    2327.357,   2326.363,
   40,       98.3,    180.837,    2323.634,   2325.770,
   41,      100.8,    180.800,    2325.219,   2325.058,
   42,      103.3,    180.763,    2324.038,   2324.246,
   43,      105.8,    180.763,    2322.932,   2323.340,
   44,      108.3,    180.633,    2324.055,   2322.381,
   45,      110.8,    180.800,    2324.665,   2321.319,
   46,      113.3,    180.949,    2318.330,   2320.182,
   47,      115.8,    180.837,    2319.210,   2319.030,
   48,      118.3,    180.856,    2317.865,   2317.839,
   49,      120.8,    180.931,    2315.805,   2316.606,
   50,      123.3,    180.875,    2315.968,   2315.363,
   51,      125.8,    180.931,    2314.700,   2314.090,
   52,      128.3,    180.949,    2312.804,   2312.800,
   53,      130.8,    180.875,    2307.122,   2311.514,
   54,      133.3,    180.837,    2309.256,   2310.223,
   55,      135.8,    180.931,    2310.278,   2308.903,
   56,      138.3,    180.893,    2306.332,   2307.588,
   57,      140.8,    180.912,    2306.647,   2306.264,
   58,      143.3,    180.912,    2304.436,   2304.939,
   59,      145.8,    180.875,    2301.040,   2303.620,
   60,      148.3,    180.875,    2301.040,   2302.299,
   61,      150.8,    180.931,    2301.435,   2300.967,
   62,      153.3,    180.968,    2298.199,   2299.632,
   63,      155.8,    180.968,    2295.436,   2298.303,
   64,      158.3,    180.912,    2295.039,   2296.988,
   65,      160.8,    180.931,    2297.014,   2295.672,
   66,      163.3,    180.912,    2294.486,   2294.362,
   67,      165.8,    180.875,    2292.747,   2293.062,
   68,      168.3,    180.837,    2292.667,   2291.769,
   69,      170.8,    180.912,    2291.170,   2290.463,
   70,      175.8,    180.241,    2310.789,   2310.806,
----,
DateTime:        , 2024/03/11, 15:00:18, 1710180017816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.239,
    1,        0.8,    178.715,    1003.275,    971.773,
    2,        3.3,    179.739,    1089.167,   1078.922,
    3,        5.8,    180.000,    1174.445,   1187.739,
    4,        8.3,    179.907,    1277.329,   1295.329,
    5,       10.8,    180.037,    1380.271,   1399.736,
    6,       13.3,    180.093,    1484.789,   1499.399,
    7,       15.8,    180.186,    1581.698,   1593.240,
    8,       18.3,    180.242,    1674.416,   1680.524,
    9,       20.8,    180.130,    1760.948,   1760.791,
   10,       23.3,    180.298,    1835.851,   1833.958,
   11,       25.8,    180.279,    1905.378,   1900.032,
   12,       28.3,    180.335,    1966.339,   1959.237,
   13,       30.8,    180.372,    2020.265,   2011.898,
   14,       33.3,    180.391,    2067.731,   2058.427,
   15,       35.8,    180.540,    2107.012,   2099.293,
   16,       38.3,    180.540,    2140.246,   2134.979,
   17,       40.8,    180.559,    2171.040,   2165.978,
   18,       43.3,    180.633,    2194.503,   2192.772,
   19,       45.8,    180.633,    2219.416,   2215.825,
   20,       48.3,    180.726,    2237.638,   2235.563,
   21,       50.8,    180.614,    2253.418,   2252.402,
   22,       53.3,    180.819,    2265.244,   2266.673,
   23,       55.8,    180.614,    2279.440,   2278.748,
   24,       58.3,    180.596,    2289.643,   2288.893,
   25,       60.8,    180.633,    2297.475,   2297.362,
   26,       63.3,    180.670,    2304.196,   2304.383,
   27,       65.8,    180.745,    2307.119,   2310.152,
   28,       68.3,    180.559,    2315.038,   2314.883,
   29,       70.8,    180.689,    2318.901,   2318.674,
   30,       73.3,    180.745,    2320.398,   2321.673,
   31,       75.8,    180.801,    2322.999,   2323.995,
   32,       78.3,    180.764,    2326.797,   2325.753,
   33,       80.8,    180.819,    2327.737,   2327.014,
   34,       83.3,    180.857,    2328.364,   2327.854,
   35,       85.8,    180.857,    2328.916,   2328.343,
   36,       88.3,    180.819,    2326.078,   2328.537,
   37,       90.8,    180.838,    2330.262,   2328.471,
   38,       93.3,    180.875,    2328.677,   2328.182,
   39,       95.8,    180.838,    2328.050,   2327.715,
   40,       98.3,    180.745,    2327.037,   2327.107,
   41,      100.8,    180.764,    2327.350,   2326.358,
   42,      103.3,    180.838,    2326.391,   2325.482,
   43,      105.8,    180.875,    2324.807,   2324.507,
   44,      108.3,    180.819,    2324.419,   2323.464,
   45,      110.8,    180.913,    2320.459,   2322.338,
   46,      113.3,    180.987,    2320.608,   2321.148,
   47,      115.8,    180.875,    2320.937,   2319.936,
   48,      118.3,    180.913,    2318.248,   2318.677,
   49,      120.8,    180.913,    2315.484,   2317.388,
   50,      123.3,    180.931,    2314.140,   2316.070,
   51,      125.8,    180.875,    2314.302,   2314.741,
   52,      128.3,    180.857,    2313.988,   2313.396,
   53,      130.8,    180.950,    2312.244,   2312.019,
   54,      133.3,    180.931,    2308.060,   2310.637,
   55,      135.8,    180.968,    2310.348,   2309.242,
   56,      138.3,    180.987,    2309.005,   2307.839,
   57,      140.8,    180.894,    2305.772,   2306.451,
   58,      143.3,    180.913,    2304.982,   2305.054,
   59,      145.8,    180.968,    2303.717,   2303.645,
   60,      148.3,    180.819,    2301.191,   2302.264,
   61,      150.8,    180.857,    2300.717,   2300.870,
   62,      153.3,    180.913,    2301.665,   2299.466,
   63,      155.8,    180.894,    2301.902,   2298.068,
   64,      158.3,    181.099,    2297.089,   2296.637,
   65,      160.8,    181.006,    2298.271,   2295.235,
   66,      163.3,    180.968,    2292.666,   2293.845,
   67,      165.8,    180.968,    2293.218,   2292.458,
   68,      168.3,    181.024,    2293.063,   2291.066,
   69,      170.8,    180.950,    2291.796,   2289.694,
   70,      175.8,    180.279,    2309.750,   2309.750,
----,
DateTime:        , 2024/03/11, 15:00:20, 1710180020402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    868.266,
    1,        0.8,    178.825,    1003.213,    969.166,
    2,        3.3,    179.719,    1089.392,   1076.721,
    3,        5.8,    179.999,    1175.008,   1186.389,
    4,        8.3,    180.055,    1276.279,   1294.966,
    5,       10.8,    180.036,    1383.056,   1400.173,
    6,       13.3,    180.092,    1483.132,   1500.435,
    7,       15.8,    180.260,    1581.054,   1594.690,
    8,       18.3,    180.204,    1675.327,   1682.155,
    9,       20.8,    180.446,    1758.977,   1762.536,
   10,       23.3,    180.334,    1835.483,   1835.618,
   11,       25.8,    180.334,    1907.016,   1901.514,
   12,       28.3,    180.371,    1967.053,   1960.474,
   13,       30.8,    180.502,    2017.156,   2012.865,
   14,       33.3,    180.371,    2064.076,   2059.095,
   15,       35.8,    180.502,    2105.244,   2099.661,
   16,       38.3,    180.409,    2140.697,   2135.058,
   17,       40.8,    180.688,    2173.360,   2165.787,
   18,       43.3,    180.502,    2197.209,   2192.346,
   19,       45.8,    180.595,    2218.779,   2215.186,
   20,       48.3,    180.595,    2234.283,   2234.746,
   21,       50.8,    180.669,    2253.288,   2251.417,
   22,       53.3,    180.669,    2268.232,   2265.570,
   23,       55.8,    180.707,    2276.066,   2277.523,
   24,       58.3,    180.669,    2285.944,   2287.576,
   25,       60.8,    180.669,    2295.354,   2295.979,
   26,       63.3,    180.707,    2301.521,   2302.952,
   27,       65.8,    180.669,    2306.977,   2308.705,
   28,       68.3,    180.781,    2313.848,   2313.387,
   29,       70.8,    180.707,    2317.569,   2317.179,
   30,       73.3,    180.818,    2319.455,   2320.179,
   31,       75.8,    180.725,    2320.650,   2322.535,
   32,       78.3,    180.725,    2326.184,   2324.323,
   33,       80.8,    180.744,    2326.497,   2325.623,
   34,       83.3,    180.762,    2324.045,   2326.508,
   35,       85.8,    180.707,    2328.084,   2327.052,
   36,       88.3,    180.874,    2329.243,   2327.267,
   37,       90.8,    180.781,    2326.571,   2327.250,
   38,       93.3,    180.874,    2325.373,   2327.002,
   39,       95.8,    180.837,    2326.405,   2326.582,
   40,       98.3,    180.949,    2326.074,   2325.989,
   41,      100.8,    180.818,    2327.198,   2325.293,
   42,      103.3,    180.893,    2321.817,   2324.471,
   43,      105.8,    180.837,    2325.852,   2323.568,
   44,      108.3,    180.911,    2323.236,   2322.571,
   45,      110.8,    180.856,    2321.742,   2321.521,
   46,      113.3,    180.911,    2320.472,   2320.404,
   47,      115.8,    180.837,    2320.875,   2319.256,
   48,      118.3,    180.930,    2316.365,   2318.051,
   49,      120.8,    180.856,    2314.001,   2316.830,
   50,      123.3,    180.837,    2317.004,   2315.584,
   51,      125.8,    180.837,    2315.345,   2314.314,
   52,      128.3,    180.949,    2313.363,   2313.006,
   53,      130.8,    180.874,    2310.999,   2311.702,
   54,      133.3,    181.005,    2307.676,   2310.364,
   55,      135.8,    180.874,    2306.576,   2309.046,
   56,      138.3,    180.986,    2306.809,   2307.700,
   57,      140.8,    180.930,    2306.969,   2306.363,
   58,      143.3,    180.893,    2306.338,   2305.029,
   59,      145.8,    180.837,    2304.839,   2303.701,
   60,      148.3,    180.874,    2301.600,   2302.361,
   61,      150.8,    180.856,    2302.390,   2301.024,
   62,      153.3,    180.967,    2297.652,   2299.667,
   63,      155.8,    180.930,    2299.784,   2298.323,
   64,      158.3,    180.949,    2296.784,   2296.979,
   65,      160.8,    180.893,    2295.835,   2295.650,
   66,      163.3,    180.893,    2296.387,   2294.322,
   67,      165.8,    180.967,    2293.232,   2292.983,
   68,      168.3,    180.930,    2293.151,   2291.658,
   69,      170.8,    181.005,    2290.550,   2290.325,
   70,      175.8,    180.185,    2309.293,   2309.314,
----,
DateTime:        , 2024/03/11, 15:00:23, 1710180022925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.575,
    1,        0.8,    178.705,    1002.212,    967.988,
    2,        3.3,    179.804,    1088.557,   1076.714,
    3,        5.8,    180.027,    1174.267,   1186.747,
    4,        8.3,    179.971,    1275.203,   1295.246,
    5,       10.8,    180.120,    1380.188,   1400.273,
    6,       13.3,    180.120,    1482.342,   1500.273,
    7,       15.8,    180.251,    1581.131,   1594.248,
    8,       18.3,    180.213,    1674.125,   1681.465,
    9,       20.8,    180.251,    1761.435,   1761.582,
   10,       23.3,    180.418,    1835.733,   1834.514,
   11,       25.8,    180.288,    1905.285,   1900.282,
   12,       28.3,    180.512,    1964.972,   1959.189,
   13,       30.8,    180.363,    2020.376,   2011.534,
   14,       33.3,    180.586,    2064.944,   2057.783,
   15,       35.8,    180.530,    2106.573,   2098.390,
   16,       38.3,    180.605,    2142.802,   2133.855,
   17,       40.8,    180.549,    2172.266,   2164.674,
   18,       43.3,    180.549,    2196.636,   2191.329,
   19,       45.8,    180.567,    2215.793,   2214.279,
   20,       48.3,    180.493,    2237.761,   2233.960,
   21,       50.8,    180.605,    2251.326,   2250.751,
   22,       53.3,    180.679,    2265.895,   2265.016,
   23,       55.8,    180.642,    2275.773,   2277.090,
   24,       58.3,    180.735,    2288.986,   2287.243,
   25,       60.8,    180.735,    2295.072,   2295.745,
   26,       63.3,    180.754,    2303.134,   2302.816,
   27,       65.8,    180.735,    2308.352,   2308.659,
   28,       68.3,    180.754,    2311.433,   2313.438,
   29,       70.8,    180.661,    2317.053,   2317.320,
   30,       73.3,    180.679,    2321.795,   2320.414,
   31,       75.8,    180.623,    2320.853,   2322.844,
   32,       78.3,    180.679,    2325.116,   2324.689,
   33,       80.8,    180.716,    2326.850,   2326.038,
   34,       83.3,    180.754,    2326.924,   2326.963,
   35,       85.8,    180.810,    2327.311,   2327.525,
   36,       88.3,    180.716,    2328.510,   2327.803,
   37,       90.8,    180.865,    2329.909,   2327.796,
   38,       93.3,    180.828,    2327.624,   2327.580,
   39,       95.8,    180.772,    2328.344,   2327.190,
   40,       98.3,    180.735,    2327.717,   2326.646,
   41,      100.8,    180.810,    2327.311,   2325.952,
   42,      103.3,    180.865,    2323.827,   2325.137,
   43,      105.8,    180.865,    2323.274,   2324.229,
   44,      108.3,    180.810,    2324.545,   2323.252,
   45,      110.8,    180.791,    2322.019,   2322.210,
   46,      113.3,    180.791,    2317.594,   2321.108,
   47,      115.8,    180.791,    2320.360,   2319.958,
   48,      118.3,    180.791,    2319.807,   2318.767,
   49,      120.8,    180.847,    2315.219,   2317.532,
   50,      123.3,    180.847,    2316.878,   2316.271,
   51,      125.8,    180.940,    2314.028,   2314.974,
   52,      128.3,    180.940,    2312.922,   2313.663,
   53,      130.8,    180.903,    2313.951,   2312.349,
   54,      133.3,    180.921,    2310.397,   2311.020,
   55,      135.8,    180.903,    2308.424,   2309.687,
   56,      138.3,    180.977,    2308.578,   2308.335,
   57,      140.8,    180.959,    2307.711,   2306.984,
   58,      143.3,    180.940,    2304.632,   2305.635,
   59,      145.8,    181.052,    2303.762,   2304.264,
   60,      148.3,    180.940,    2303.527,   2302.918,
   61,      150.8,    180.996,    2301.711,   2301.560,
   62,      153.3,    181.014,    2301.474,   2300.202,
   63,      155.8,    180.959,    2298.316,   2298.857,
   64,      158.3,    180.940,    2300.211,   2297.517,
   65,      160.8,    181.033,    2298.475,   2296.161,
   66,      163.3,    180.959,    2297.211,   2294.824,
   67,      165.8,    180.959,    2293.343,   2293.490,
   68,      168.3,    180.884,    2297.052,   2292.172,
   69,      170.8,    181.033,    2293.504,   2290.827,
   70,      175.8,    180.344,    2311.695,   2311.695,
----,
DateTime:        , 2024/03/11, 15:00:25, 1710180025509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     336.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    858.826,
    1,        0.8,    178.747,    1000.858,    961.873,
    2,        3.3,    179.752,    1086.859,   1071.821,
    3,        5.8,    179.901,    1172.309,   1183.567,
    4,        8.3,    179.939,    1273.767,   1293.772,
    5,       10.8,    180.088,    1379.883,   1400.191,
    6,       13.3,    180.050,    1483.473,   1501.174,
    7,       15.8,    180.199,    1578.806,   1595.755,
    8,       18.3,    180.106,    1672.901,   1683.240,
    9,       20.8,    180.293,    1756.035,   1763.416,
   10,       23.3,    180.218,    1836.664,   1836.176,
   11,       25.8,    180.311,    1903.376,   1901.707,
   12,       28.3,    180.423,    1967.045,   1960.299,
   13,       30.8,    180.404,    2019.907,   2012.328,
   14,       33.3,    180.535,    2063.315,   2058.261,
   15,       35.8,    180.609,    2104.544,   2098.585,
   16,       38.3,    180.572,    2137.652,   2133.803,
   17,       40.8,    180.553,    2170.550,   2164.415,
