----,
DateTime:        , 2024/03/14, 17:15:36, 1710447336768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    362.111,    1644.248,   1645.573,
   39,       95.8,    362.300,    1650.567,   1651.585,
   40,       98.3,    362.224,    1656.019,   1657.102,
   41,      100.8,    362.186,    1660.471,   1662.160,
   42,      103.3,    362.224,    1665.129,   1666.794,
   43,      105.8,    362.073,    1670.381,   1671.043,
   44,      108.3,    362.111,    1674.211,   1674.931,
   45,      110.8,    362.035,    1678.151,   1678.492,
   46,      113.3,    362.262,    1680.828,   1681.741,
   47,      115.8,    362.262,    1684.003,   1684.714,
   48,      118.3,    362.300,    1686.311,   1687.431,
   49,      120.8,    362.262,    1690.076,   1689.917,
   50,      123.3,    362.300,    1692.245,   1692.188,
   51,      125.8,    362.300,    1694.178,   1694.263,
   52,      128.3,    362.337,    1697.175,   1696.158,
   53,      130.8,    362.262,    1699.875,   1697.892,
   54,      133.3,    362.337,    1702.557,   1699.473,
   55,      138.3,    361.129,    1713.930,   1712.988,
----,
DateTime:        , 2024/03/14, 17:17:26, 1710447446402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.859,
    1,        0.8,    341.394,     684.107,    666.006,
    2,        3.3,    360.010,     725.692,    707.520,
    3,        5.8,    360.350,     765.090,    750.785,
    4,        8.3,    360.274,     800.917,    795.089,
    5,       10.8,    360.728,     837.336,    839.931,
    6,       13.3,    360.576,     877.345,    884.795,
    7,       15.8,    360.841,     917.302,    929.339,
    8,       18.3,    360.954,     958.294,    973.235,
    9,       20.8,    360.765,    1000.235,   1016.200,
   10,       23.3,    361.143,    1042.247,   1058.068,
   11,       25.8,    361.143,    1083.782,   1098.641,
   12,       28.3,    361.332,    1125.005,   1137.798,
   13,       30.8,    361.558,    1165.096,   1175.438,
   14,       33.3,    361.785,    1203.201,   1211.485,
   15,       35.8,    361.483,    1240.862,   1245.860,
   16,       38.3,    361.823,    1276.731,   1278.565,
   17,       40.8,    361.596,    1309.472,   1309.565,
   18,       43.3,    361.785,    1341.405,   1338.881,
   19,       45.8,    361.747,    1369.742,   1366.526,
   20,       48.3,    361.785,    1397.654,   1392.533,
   21,       50.8,    361.785,    1422.669,   1416.942,
   22,       53.3,    361.747,    1446.315,   1439.801,
   23,       55.8,    362.011,    1467.772,   1461.172,
   24,       58.3,    361.785,    1487.625,   1481.107,
   25,       60.8,    362.049,    1505.735,   1499.675,
   26,       63.3,    362.162,    1522.521,   1516.940,
   27,       65.8,    361.936,    1538.947,   1532.969,
   28,       68.3,    361.974,    1553.704,   1547.829,
   29,       70.8,    362.087,    1566.337,   1561.587,
   30,       73.3,    361.898,    1577.654,   1574.311,
   31,       75.8,    362.087,    1588.983,   1586.063,
   32,       78.3,    362.087,    1599.202,   1596.906,
   33,       80.8,    362.087,    1608.316,   1606.903,
   34,       83.3,    361.898,    1617.859,   1616.114,
   35,       85.8,    362.011,    1624.811,   1624.589,
   36,       88.3,    362.087,    1632.343,   1632.380,
   37,       90.8,    362.049,    1639.695,   1639.541,
   38,       93.3,    361.974,    1646.115,   1646.119,
   39,       95.8,    361.936,    1651.536,   1652.158,
   40,       98.3,    362.162,    1656.301,   1657.691,
   41,      100.8,    362.087,    1662.170,   1662.767,
   42,      103.3,    362.087,    1667.279,   1667.420,
   43,      105.8,    362.125,    1670.557,   1671.680,
   44,      108.3,    362.049,    1674.911,   1675.585,
   45,      110.8,    361.860,    1679.101,   1679.165,
   46,      113.3,    362.049,    1681.816,   1682.435,
   47,      115.8,    362.125,    1684.227,   1685.423,
   48,      118.3,    362.049,    1688.583,   1688.159,
   49,      120.8,    361.974,    1691.422,   1690.664,
   50,      123.3,    362.125,    1692.649,   1692.948,
   51,      125.8,    362.200,    1695.747,   1695.033,
   52,      128.3,    362.125,    1698.310,   1696.942,
   53,      130.8,    362.049,    1701.012,   1698.690,
   54,      133.3,    361.898,    1703.380,   1700.291,
   55,      138.3,    360.916,    1714.663,   1713.951,
----,
DateTime:        , 2024/03/14, 17:17:31, 1710447450963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.031,
    1,        0.8,    341.202,     683.905,    668.827,
    2,        3.3,    359.747,     725.273,    708.593,
    3,        5.8,    360.464,     764.431,    750.715,
    4,        8.3,    360.578,     799.134,    794.313,
    5,       10.8,    360.427,     838.035,    838.690,
    6,       13.3,    360.880,     876.192,    883.352,
    7,       15.8,    360.842,     916.745,    927.816,
    8,       18.3,    360.880,     958.214,    971.726,
    9,       20.8,    360.842,    1000.438,   1014.785,
   10,       23.3,    361.220,    1041.056,   1056.787,
   11,       25.8,    360.767,    1084.774,   1097.488,
   12,       28.3,    361.446,    1124.372,   1136.814,
   13,       30.8,    361.409,    1165.302,   1174.610,
   14,       33.3,    361.560,    1203.674,   1210.806,
   15,       35.8,    361.597,    1241.021,   1245.339,
   16,       38.3,    361.786,    1275.339,   1278.185,
   17,       40.8,    361.824,    1309.476,   1309.325,
   18,       43.3,    361.635,    1340.716,   1338.755,
   19,       45.8,    361.635,    1370.027,   1366.501,
   20,       48.3,    361.975,    1396.919,   1392.601,
   21,       50.8,    361.673,    1423.109,   1417.085,
   22,       53.3,    361.900,    1445.705,   1440.009,
   23,       55.8,    361.749,    1468.976,   1461.428,
   24,       58.3,    361.824,    1488.154,   1481.401,
   25,       60.8,    361.975,    1506.872,   1499.995,
   26,       63.3,    361.749,    1523.572,   1517.278,
   27,       65.8,    361.975,    1538.504,   1533.314,
   28,       68.3,    362.013,    1552.845,   1548.174,
   29,       70.8,    361.900,    1566.733,   1561.927,
   30,       73.3,    361.975,    1578.009,   1574.639,
   31,       75.8,    362.051,    1588.728,   1586.374,
   32,       78.3,    362.051,    1600.190,   1597.197,
   33,       80.8,    362.088,    1608.033,   1607.170,
   34,       83.3,    361.975,    1617.238,   1616.353,
   35,       85.8,    362.277,    1624.998,   1624.792,
   36,       88.3,    361.975,    1632.571,   1632.559,
   37,       90.8,    361.824,    1639.886,   1639.696,
   38,       93.3,    361.975,    1645.831,   1646.241,
   39,       95.8,    362.164,    1650.910,   1652.238,
   40,       98.3,    361.975,    1657.158,   1657.745,
   41,      100.8,    362.013,    1662.096,   1662.789,
   42,      103.3,    362.126,    1665.718,   1667.405,
   43,      105.8,    362.202,    1669.926,   1671.630,
   44,      108.3,    362.126,    1674.554,   1675.500,
   45,      110.8,    362.164,    1678.383,   1679.039,
   46,      113.3,    362.164,    1681.559,   1682.277,
   47,      115.8,    362.239,    1685.487,   1685.235,
   48,      118.3,    362.202,    1688.148,   1687.941,
   49,      120.8,    362.202,    1691.047,   1690.414,
   50,      123.3,    362.202,    1692.979,   1692.673,
   51,      125.8,    362.202,    1695.464,   1694.738,
   52,      128.3,    362.051,    1699.900,   1696.630,
   53,      130.8,    362.088,    1701.242,   1698.355,
   54,      133.3,    362.164,    1702.958,   1699.927,
   55,      138.3,    360.653,    1716.192,   1715.281,
----,
DateTime:        , 2024/03/14, 17:17:35, 1710447455543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.786,
    1,        0.8,    341.409,     683.345,    662.939,
    2,        3.3,    359.761,     725.377,    705.408,
    3,        5.8,    359.950,     765.245,    749.512,
    4,        8.3,    360.101,     800.191,    794.568,
    5,       10.8,    360.592,     837.511,    840.051,
    6,       13.3,    360.592,     876.752,    885.456,
    7,       15.8,    360.743,     916.718,    930.421,
    8,       18.3,    361.045,     958.051,    974.651,
    9,       20.8,    361.159,     999.838,   1017.881,
   10,       23.3,    361.159,    1042.478,   1059.901,
   11,       25.8,    361.159,    1084.565,   1100.551,
   12,       28.3,    361.461,    1125.018,   1139.730,
   13,       30.8,    361.310,    1165.621,   1177.317,
   14,       33.3,    361.612,    1204.468,   1213.275,
   15,       35.8,    361.272,    1242.139,   1247.527,
   16,       38.3,    361.461,    1276.764,   1280.082,
   17,       40.8,    361.461,    1310.516,   1310.927,
   18,       43.3,    361.574,    1342.049,   1340.080,
   19,       45.8,    361.763,    1370.788,   1367.569,
   20,       48.3,    361.725,    1397.470,   1393.422,
   21,       50.8,    361.838,    1422.596,   1417.689,
   22,       53.3,    361.914,    1447.167,   1440.420,
   23,       55.8,    361.763,    1469.056,   1461.669,
   24,       58.3,    362.027,    1487.595,   1481.502,
   25,       60.8,    361.838,    1507.717,   1499.980,
   26,       63.3,    361.989,    1523.663,   1517.171,
   27,       65.8,    362.103,    1539.480,   1533.142,
   28,       68.3,    361.876,    1553.570,   1547.960,
   29,       70.8,    361.952,    1567.475,   1561.690,
   30,       73.3,    361.989,    1579.742,   1574.399,
   31,       75.8,    362.027,    1589.660,   1586.149,
   32,       78.3,    361.801,    1600.744,   1597.006,
   33,       80.8,    362.065,    1609.518,   1607.021,
   34,       83.3,    362.216,    1617.819,   1616.254,
   35,       85.8,    362.292,    1625.073,   1624.761,
   36,       88.3,    362.178,    1632.622,   1632.597,
   37,       90.8,    362.216,    1639.077,   1639.807,
   38,       93.3,    362.027,    1646.285,   1646.443,
   39,       95.8,    362.178,    1651.121,   1652.537,
   40,       98.3,    362.065,    1657.161,   1658.138,
   41,      100.8,    362.140,    1662.615,   1663.279,
   42,      103.3,    362.027,    1666.449,   1668.001,
   43,      105.8,    362.103,    1670.659,   1672.330,
   44,      108.3,    362.292,    1673.790,   1676.294,
   45,      110.8,    362.140,    1678.768,   1679.934,
   46,      113.3,    362.216,    1681.731,   1683.268,
   47,      115.8,    362.254,    1685.007,   1686.321,
   48,      118.3,    362.178,    1687.981,   1689.122,
   49,      120.8,    362.140,    1691.471,   1691.687,
   50,      123.3,    362.027,    1695.315,   1694.041,
   51,      125.8,    362.178,    1696.955,   1696.188,
   52,      128.3,    362.216,    1699.538,   1698.153,
   53,      130.8,    362.065,    1702.319,   1699.957,
   54,      133.3,    361.989,    1705.022,   1701.610,
   55,      138.3,    360.970,    1716.348,   1715.348,
----,
DateTime:        , 2024/03/14, 17:17:40, 1710447460119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.204,
    1,        0.8,    341.554,     683.493,    667.799,
    2,        3.3,    359.602,     725.150,    708.176,
    3,        5.8,    360.093,     764.663,    750.743,
    4,        8.3,    360.395,     800.510,    794.692,
    5,       10.8,    360.206,     838.547,    839.334,
    6,       13.3,    360.697,     877.190,    884.204,
    7,       15.8,    360.697,     917.805,    928.832,
    8,       18.3,    360.811,     958.675,    972.876,
    9,       20.8,    360.999,    1000.971,   1016.058,
   10,       23.3,    361.188,    1042.254,   1058.148,
   11,       25.8,    361.075,    1085.232,   1098.940,
   12,       28.3,    361.226,    1126.027,   1138.310,
   13,       30.8,    361.301,    1166.477,   1176.143,
   14,       33.3,    361.528,    1204.748,   1212.367,
   15,       35.8,    361.566,    1241.821,   1246.920,
   16,       38.3,    361.641,    1277.509,   1279.772,
   17,       40.8,    361.641,    1311.106,   1310.908,
   18,       43.3,    361.679,    1342.212,   1340.336,
   19,       45.8,    361.604,    1372.221,   1368.071,
   20,       48.3,    361.755,    1398.600,   1394.153,
   21,       50.8,    361.868,    1424.277,   1418.621,
   22,       53.3,    361.604,    1447.856,   1441.520,
   23,       55.8,    361.906,    1468.891,   1462.914,
   24,       58.3,    361.717,    1489.978,   1482.860,
   25,       60.8,    361.830,    1508.028,   1501.424,
   26,       63.3,    361.717,    1525.365,   1518.675,
   27,       65.8,    361.868,    1540.203,   1534.678,
   28,       68.3,    361.679,    1554.555,   1549.507,
   29,       70.8,    361.906,    1567.536,   1563.224,
   30,       73.3,    361.981,    1580.193,   1575.900,
   31,       75.8,    362.208,    1590.662,   1587.598,
   32,       78.3,    361.943,    1600.389,   1598.391,
   33,       80.8,    362.057,    1609.417,   1608.332,
   34,       83.3,    361.981,    1619.560,   1617.483,
   35,       85.8,    362.019,    1626.711,   1625.898,
   36,       88.3,    361.868,    1634.437,   1633.635,
   37,       90.8,    362.170,    1639.838,   1640.731,
   38,       93.3,    362.057,    1647.256,   1647.247,
   39,       95.8,    362.321,    1651.161,   1653.215,
   40,       98.3,    362.132,    1657.820,   1658.694,
   41,      100.8,    362.321,    1662.752,   1663.707,
   42,      103.3,    362.132,    1667.347,   1668.305,
   43,      105.8,    362.283,    1670.655,   1672.509,
   44,      108.3,    362.396,    1674.823,   1676.353,
   45,      110.8,    362.245,    1677.868,   1679.875,
   46,      113.3,    362.132,    1683.225,   1683.101,
   47,      115.8,    362.094,    1686.301,   1686.050,
   48,      118.3,    362.359,    1688.934,   1688.734,
   49,      120.8,    362.321,    1692.008,   1691.189,
   50,      123.3,    362.170,    1694.923,   1693.438,
   51,      125.8,    362.396,    1696.485,   1695.483,
   52,      128.3,    362.170,    1700.031,   1697.360,
   53,      130.8,    362.170,    1702.240,   1699.073,
   54,      133.3,    362.472,    1703.718,   1700.623,
   55,      138.3,    360.848,    1716.233,   1715.469,
----,
DateTime:        , 2024/03/14, 17:17:44, 1710447464695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.427,
    1,        0.8,    341.231,     683.115,    667.795,
    2,        3.3,    359.586,     725.106,    708.067,
    3,        5.8,    360.115,     764.895,    750.613,
    4,        8.3,    360.153,     801.327,    794.571,
    5,       10.8,    360.530,     837.516,    839.308,
    6,       13.3,    360.190,     878.147,    884.222,
    7,       15.8,    360.719,     917.334,    928.946,
    8,       18.3,    360.795,     959.410,    973.086,
    9,       20.8,    361.172,     999.661,   1016.375,
   10,       23.3,    361.135,    1042.548,   1058.547,
   11,       25.8,    361.097,    1084.889,   1099.417,
   12,       28.3,    361.663,    1125.909,   1138.878,
   13,       30.8,    361.437,    1166.594,   1176.772,
   14,       33.3,    361.550,    1205.227,   1213.039,
   15,       35.8,    361.361,    1242.801,   1247.612,
   16,       38.3,    361.475,    1278.098,   1280.473,
   17,       40.8,    361.475,    1311.434,   1311.609,
   18,       43.3,    361.588,    1343.242,   1341.030,
   19,       45.8,    361.550,    1372.839,   1368.753,
   20,       48.3,    361.626,    1400.067,   1394.815,
   21,       50.8,    361.512,    1425.954,   1419.256,
   22,       53.3,    361.777,    1448.407,   1442.131,
   23,       55.8,    361.814,    1470.643,   1463.497,
   24,       58.3,    361.852,    1489.420,   1483.415,
   25,       60.8,    361.852,    1508.351,   1501.952,
   26,       63.3,    361.928,    1525.028,   1519.173,
   27,       65.8,    361.965,    1540.340,   1535.150,
   28,       68.3,    361.890,    1555.307,   1549.951,
   29,       70.8,    361.890,    1568.018,   1563.644,
   30,       73.3,    361.928,    1580.012,   1576.297,
   31,       75.8,    361.928,    1590.925,   1587.976,
   32,       78.3,    361.928,    1602.115,   1598.745,
   33,       80.8,    362.154,    1610.501,   1608.659,
   34,       83.3,    362.079,    1618.708,   1617.788,
   35,       85.8,    362.192,    1626.761,   1626.180,
   36,       88.3,    362.079,    1634.037,   1633.895,
   37,       90.8,    361.965,    1640.488,   1640.984,
   38,       93.3,    362.079,    1647.017,   1647.486,
   39,       95.8,    362.079,    1653.369,   1653.449,
   40,       98.3,    362.268,    1658.028,   1658.909,
   41,      100.8,    362.079,    1663.174,   1663.919,
   42,      103.3,    362.230,    1667.035,   1668.502,
   43,      105.8,    362.305,    1671.656,   1672.695,
   44,      108.3,    362.154,    1675.667,   1676.539,
   45,      110.8,    362.419,    1679.411,   1680.045,
   46,      113.3,    362.305,    1682.834,   1683.257,
   47,      115.8,    362.305,    1684.767,   1686.194,
   48,      118.3,    362.494,    1688.303,   1688.870,
   49,      120.8,    362.003,    1692.941,   1691.338,
   50,      123.3,    362.305,    1694.151,   1693.578,
   51,      125.8,    362.456,    1696.066,   1695.617,
   52,      128.3,    362.268,    1699.848,   1697.489,
   53,      130.8,    362.343,    1702.392,   1699.194,
   54,      133.3,    362.381,    1704.146,   1700.749,
   55,      138.3,    360.946,    1717.156,   1716.125,
----,
DateTime:        , 2024/03/14, 17:17:49, 1710447469283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.292,
    1,        0.8,    341.289,     684.317,    668.852,
    2,        3.3,    359.981,     726.040,    709.188,
    3,        5.8,    359.981,     765.596,    751.631,
    4,        8.3,    360.132,     801.372,    795.426,
    5,       10.8,    360.246,     838.734,    839.945,
    6,       13.3,    360.321,     877.690,    884.669,
    7,       15.8,    360.812,     917.653,    929.212,
    8,       18.3,    360.510,     959.197,    973.162,
    9,       20.8,    360.736,    1001.562,   1016.277,
   10,       23.3,    361.114,    1043.576,   1058.338,
   11,       25.8,    361.190,    1084.887,   1099.137,
   12,       28.3,    361.341,    1126.223,   1138.532,
   13,       30.8,    361.605,    1166.190,   1176.418,
   14,       33.3,    361.265,    1205.763,   1212.677,
   15,       35.8,    361.605,    1242.378,   1247.288,
   16,       38.3,    361.303,    1279.398,   1280.188,
   17,       40.8,    361.718,    1311.103,   1311.391,
   18,       43.3,    361.605,    1343.455,   1340.883,
   19,       45.8,    361.303,    1373.225,   1368.675,
   20,       48.3,    361.454,    1400.040,   1394.811,
   21,       50.8,    361.680,    1424.600,   1419.333,
   22,       53.3,    361.794,    1448.339,   1442.287,
   23,       55.8,    361.831,    1468.639,   1463.729,
   24,       58.3,    361.907,    1490.438,   1483.720,
   25,       60.8,    361.869,    1508.418,   1502.323,
   26,       63.3,    361.794,    1525.593,   1519.606,
   27,       65.8,    361.983,    1540.820,   1535.635,
   28,       68.3,    361.907,    1555.234,   1550.483,
   29,       70.8,    362.020,    1568.282,   1564.216,
   30,       73.3,    362.020,    1579.469,   1576.903,
   31,       75.8,    361.983,    1590.546,   1588.610,
   32,       78.3,    361.794,    1602.985,   1599.405,
   33,       80.8,    361.945,    1611.848,   1609.341,
   34,       83.3,    362.096,    1620.013,   1618.478,
   35,       85.8,    361.983,    1628.255,   1626.881,
   36,       88.3,    362.058,    1634.406,   1634.598,
   37,       90.8,    362.134,    1641.936,   1641.678,
   38,       93.3,    362.209,    1647.115,   1648.171,
   39,       95.8,    362.322,    1653.638,   1654.121,
   40,       98.3,    362.473,    1657.639,   1659.568,
   41,      100.8,    362.020,    1663.995,   1664.572,
   42,      103.3,    362.360,    1667.540,   1669.140,
   43,      105.8,    362.096,    1672.347,   1673.330,
   44,      108.3,    362.247,    1676.343,   1677.155,
   45,      110.8,    362.360,    1679.544,   1680.648,
   46,      113.3,    362.436,    1682.643,   1683.838,
   47,      115.8,    362.209,    1686.595,   1686.762,
   48,      118.3,    362.285,    1690.384,   1689.430,
   49,      120.8,    362.247,    1692.078,   1691.867,
   50,      123.3,    362.360,    1694.999,   1694.088,
   51,      125.8,    362.549,    1697.426,   1696.107,
   52,      128.3,    362.398,    1700.341,   1697.958,
   53,      130.8,    362.360,    1701.760,   1699.648,
   54,      133.3,    362.322,    1705.111,   1701.192,
   55,      138.3,    361.039,    1716.576,   1715.799,
----,
DateTime:        , 2024/03/14, 17:17:54, 1710447473860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.151,
    1,        0.8,    341.427,     684.772,    666.838,
    2,        3.3,    359.854,     726.791,    708.096,
    3,        5.8,    360.081,     766.634,    751.276,
    4,        8.3,    360.270,     801.067,    795.643,
    5,       10.8,    360.307,     839.006,    840.585,
    6,       13.3,    360.685,     877.358,    885.642,
    7,       15.8,    360.987,     917.485,    930.404,
    8,       18.3,    361.025,     958.660,    974.517,
    9,       20.8,    361.063,    1001.350,   1017.711,
   10,       23.3,    361.025,    1043.973,   1059.761,
   11,       25.8,    361.214,    1085.646,   1100.509,
   12,       28.3,    361.289,    1126.522,   1139.812,
   13,       30.8,    361.251,    1167.193,   1177.559,
   14,       33.3,    361.365,    1206.953,   1213.685,
   15,       35.8,    361.516,    1242.961,   1248.141,
   16,       38.3,    361.591,    1278.239,   1280.896,
   17,       40.8,    361.553,    1312.392,   1311.936,
   18,       43.3,    361.856,    1343.078,   1341.281,
   19,       45.8,    361.667,    1372.258,   1368.937,
   20,       48.3,    361.893,    1399.308,   1394.948,
   21,       50.8,    361.780,    1425.314,   1419.348,
   22,       53.3,    361.969,    1448.606,   1442.194,
   23,       55.8,    362.007,    1469.172,   1463.540,
   24,       58.3,    361.931,    1489.925,   1483.447,
   25,       60.8,    361.818,    1508.632,   1501.979,
   26,       63.3,    361.931,    1525.567,   1519.204,
   27,       65.8,    361.780,    1542.236,   1535.191,
   28,       68.3,    361.969,    1555.106,   1550.005,
   29,       70.8,    362.044,    1568.316,   1563.717,
   30,       73.3,    361.818,    1580.768,   1576.397,
   31,       75.8,    361.893,    1592.320,   1588.105,
   32,       78.3,    361.780,    1602.217,   1598.907,
   33,       80.8,    362.120,    1610.931,   1608.856,
   34,       83.3,    362.044,    1619.553,   1618.020,
   35,       85.8,    362.082,    1627.808,   1626.452,
   36,       88.3,    362.309,    1634.104,   1634.199,
   37,       90.8,    362.158,    1641.136,   1641.322,
   38,       93.3,    362.044,    1646.484,   1647.866,
   39,       95.8,    362.007,    1653.561,   1653.872,
   40,       98.3,    362.271,    1658.152,   1659.372,
   41,      100.8,    362.044,    1664.161,   1664.422,
   42,      103.3,    362.195,    1667.746,   1669.044,
   43,      105.8,    362.082,    1672.135,   1673.282,
   44,      108.3,    362.158,    1675.790,   1677.160,
   45,      110.8,    362.044,    1680.043,   1680.713,
   46,      113.3,    362.384,    1683.848,   1683.951,
   47,      115.8,    362.271,    1686.169,   1686.918,
   48,      118.3,    362.195,    1689.144,   1689.636,
   49,      120.8,    362.044,    1693.301,   1692.126,
   50,      123.3,    362.195,    1695.770,   1694.395,
   51,      125.8,    362.346,    1696.581,   1696.463,
   52,      128.3,    362.158,    1700.503,   1698.361,
   53,      130.8,    362.044,    1702.692,   1700.099,
   54,      133.3,    362.007,    1705.356,   1701.687,
   55,      138.3,    360.760,    1716.790,   1715.986,
----,
DateTime:        , 2024/03/14, 17:17:58, 1710447478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.969,
    1,        0.8,    341.253,     684.535,    668.750,
    2,        3.3,    359.719,     726.203,    709.287,
    3,        5.8,    360.134,     765.687,    751.955,
    4,        8.3,    360.248,     801.949,    795.951,
    5,       10.8,    360.399,     839.348,    840.650,
    6,       13.3,    360.512,     878.612,    885.530,
    7,       15.8,    360.738,     918.810,    930.180,
    8,       18.3,    361.003,     960.380,    974.255,
    9,       20.8,    361.041,    1002.242,   1017.456,
   10,       23.3,    360.927,    1045.363,   1059.542,
   11,       25.8,    361.418,    1085.723,   1100.372,
   12,       28.3,    361.380,    1127.344,   1139.769,
   13,       30.8,    361.531,    1167.118,   1177.634,
   14,       33.3,    361.456,    1206.509,   1213.874,
   15,       35.8,    361.645,    1243.347,   1248.449,
   16,       38.3,    361.569,    1279.423,   1281.317,
   17,       40.8,    361.720,    1313.169,   1312.474,
   18,       43.3,    361.683,    1343.858,   1341.919,
   19,       45.8,    362.022,    1372.429,   1369.683,
   20,       48.3,    361.796,    1400.790,   1395.784,
   21,       50.8,    361.796,    1425.804,   1420.267,
   22,       53.3,    361.834,    1449.285,   1443.185,
   23,       55.8,    362.022,    1469.937,   1464.594,
   24,       58.3,    361.758,    1491.467,   1484.555,
   25,       60.8,    361.871,    1509.514,   1503.132,
   26,       63.3,    361.796,    1527.381,   1520.394,
   27,       65.8,    361.607,    1541.867,   1536.409,
   28,       68.3,    361.720,    1556.313,   1551.245,
   29,       70.8,    361.909,    1569.731,   1564.969,
   30,       73.3,    362.060,    1581.091,   1577.651,
   31,       75.8,    361.985,    1592.195,   1589.359,
