----,
DateTime:        , 2024/03/11, 15:57:24, 1710183444797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.09,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    180.866,    2355.334,   2351.257,
   40,       98.3,    180.959,    2354.681,   2350.224,
   41,      100.8,    180.848,    2351.151,   2349.154,
   42,      103.3,    180.848,    2351.704,   2348.012,
   43,      105.8,    180.829,    2347.521,   2346.819,
   44,      108.3,    180.903,    2346.007,   2345.560,
   45,      110.8,    180.848,    2348.387,   2344.288,
   46,      113.3,    180.903,    2343.243,   2342.971,
   47,      115.8,    180.885,    2341.825,   2341.644,
   48,      118.3,    180.959,    2339.208,   2340.281,
   49,      120.8,    180.922,    2341.345,   2338.925,
   50,      123.3,    180.866,    2339.300,   2337.575,
   51,      125.8,    180.977,    2338.969,   2336.182,
   52,      128.3,    180.940,    2332.816,   2334.804,
   53,      130.8,    180.885,    2334.085,   2333.438,
   54,      133.3,    180.848,    2330.692,   2332.074,
   55,      135.8,    180.699,    2331.496,   2330.738,
   56,      138.3,    180.959,    2325.945,   2329.310,
   57,      140.8,    180.940,    2327.289,   2327.909,
   58,      143.3,    180.922,    2326.422,   2326.525,
   59,      145.8,    180.940,    2326.184,   2325.142,
   60,      148.3,    180.885,    2323.028,   2323.781,
   61,      150.8,    180.903,    2323.343,   2322.414,
   62,      153.3,    180.959,    2319.867,   2321.035,
   63,      155.8,    180.885,    2321.922,   2319.688,
   64,      158.3,    180.866,    2318.843,   2318.344,
   65,      160.8,    181.051,    2317.023,   2316.949,
   66,      163.3,    180.996,    2316.077,   2315.596,
   67,      165.8,    180.977,    2314.104,   2314.258,
   68,      168.3,    180.866,    2313.867,   2312.954,
   69,      170.8,    180.959,    2309.920,   2311.614,
   70,      175.8,    180.255,    2330.033,   2330.049,
----,
DateTime:        , 2024/03/11, 15:59:22, 1710183561966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1018.517,
    1,        0.8,    178.903,    1073.764,   1075.379,
    2,        3.3,    179.774,    1162.983,   1157.403,
    3,        5.8,    179.829,    1251.742,   1253.496,
    4,        8.3,    179.922,    1353.364,   1356.163,
    5,       10.8,    180.015,    1458.770,   1460.213,
    6,       13.3,    180.144,    1562.081,   1562.039,
    7,       15.8,    180.181,    1657.774,   1659.123,
    8,       18.3,    180.237,    1751.029,   1749.802,
    9,       20.8,    180.330,    1833.865,   1833.062,
   10,       23.3,    180.237,    1908.599,   1908.370,
   11,       25.8,    180.330,    1977.491,   1975.612,
   12,       28.3,    180.478,    2034.046,   2034.973,
   13,       30.8,    180.422,    2088.436,   2086.844,
   14,       33.3,    180.533,    2133.125,   2131.743,
   15,       35.8,    180.496,    2171.791,   2170.300,
   16,       38.3,    180.589,    2201.133,   2203.147,
   17,       40.8,    180.552,    2229.277,   2230.953,
   18,       43.3,    180.552,    2251.432,   2254.335,
   19,       45.8,    180.441,    2273.324,   2273.891,
   20,       48.3,    180.774,    2287.386,   2290.076,
   21,       50.8,    180.570,    2303.258,   2303.492,
   22,       53.3,    180.793,    2313.148,   2314.454,
   23,       55.8,    180.607,    2326.041,   2323.431,
   24,       58.3,    180.681,    2328.407,   2330.665,
   25,       60.8,    180.700,    2337.023,   2336.451,
   26,       63.3,    180.737,    2340.971,   2341.021,
   27,       65.8,    180.774,    2343.810,   2344.574,
   28,       68.3,    180.644,    2348.260,   2347.317,
   29,       70.8,    180.681,    2350.546,   2349.336,
   30,       73.3,    180.830,    2354.703,   2350.733,
   31,       75.8,    180.774,    2352.661,   2351.670,
   32,       78.3,    180.811,    2354.391,   2352.198,
   33,       80.8,    180.848,    2355.015,   2352.388,
   34,       83.3,    180.830,    2354.703,   2352.312,
   35,       85.8,    180.756,    2355.668,   2352.027,
   36,       88.3,    180.811,    2353.285,   2351.532,
   37,       90.8,    180.793,    2353.526,   2350.887,
   38,       93.3,    180.718,    2353.938,   2350.130,
   39,       95.8,    180.885,    2349.004,   2349.219,
   40,       98.3,    180.811,    2351.626,   2348.253,
   41,      100.8,    180.774,    2348.235,   2347.225,
   42,      103.3,    180.793,    2349.101,   2346.130,
   43,      105.8,    180.774,    2348.789,   2344.992,
   44,      108.3,    180.904,    2344.894,   2343.783,
   45,      110.8,    180.756,    2345.710,   2342.593,
   46,      113.3,    180.885,    2341.817,   2341.339,
   47,      115.8,    180.904,    2339.919,   2340.070,
   48,      118.3,    180.867,    2341.504,   2338.804,
   49,      120.8,    180.830,    2340.325,   2337.535,
   50,      123.3,    180.922,    2333.600,   2336.231,
   51,      125.8,    180.867,    2335.975,   2334.942,
   52,      128.3,    180.904,    2334.391,   2333.639,
   53,      130.8,    180.718,    2335.124,   2332.381,
   54,      133.3,    180.941,    2329.492,   2331.049,
   55,      135.8,    180.996,    2331.539,   2329.717,
   56,      138.3,    180.941,    2327.281,   2328.414,
   57,      140.8,    180.996,    2324.909,   2327.102,
   58,      143.3,    180.978,    2326.252,   2325.804,
   59,      145.8,    181.015,    2322.462,   2324.503,
   60,      148.3,    180.904,    2322.783,   2323.237,
   61,      150.8,    180.867,    2323.259,   2321.973,
   62,      153.3,    180.959,    2321.517,   2320.680,
   63,      155.8,    180.941,    2318.439,   2319.400,
   64,      158.3,    180.978,    2315.754,   2318.116,
   65,      160.8,    180.996,    2316.622,   2316.836,
   66,      163.3,    180.922,    2315.360,   2315.584,
   67,      165.8,    181.015,    2311.413,   2314.308,
   68,      168.3,    180.922,    2314.807,   2313.067,
   69,      170.8,    180.978,    2312.991,   2311.810,
   70,      175.8,    180.163,    2330.115,   2330.429,
----,
DateTime:        , 2024/03/11, 15:59:26, 1710183566463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1022.880,
    1,        0.8,    178.900,    1074.900,   1076.409,
    2,        3.3,    179.808,    1162.461,   1156.753,
    3,        5.8,    179.993,    1249.491,   1251.998,
    4,        8.3,    179.938,    1351.578,   1354.163,
    5,       10.8,    180.086,    1457.637,   1457.905,
    6,       13.3,    180.030,    1556.959,   1559.491,
    7,       15.8,    180.123,    1656.645,   1656.420,
    8,       18.3,    180.234,    1748.836,   1747.026,
    9,       20.8,    180.290,    1831.496,   1830.276,
   10,       23.3,    180.345,    1906.343,   1905.641,
   11,       25.8,    180.419,    1975.397,   1972.986,
   12,       28.3,    180.401,    2031.032,   2032.467,
   13,       30.8,    180.549,    2085.859,   2084.458,
   14,       33.3,    180.549,    2127.399,   2129.490,
   15,       35.8,    180.531,    2168.608,   2168.167,
   16,       38.3,    180.531,    2199.627,   2201.130,
   17,       40.8,    180.531,    2227.877,   2229.028,
   18,       43.3,    180.531,    2252.804,   2252.487,
   19,       45.8,    180.623,    2269.919,   2272.079,
   20,       48.3,    180.568,    2287.785,   2288.369,
   21,       50.8,    180.642,    2301.794,   2301.806,
   22,       53.3,    180.734,    2313.340,   2312.819,
   23,       55.8,    180.790,    2318.713,   2321.789,
   24,       58.3,    180.753,    2329.147,   2329.056,
   25,       60.8,    180.771,    2334.993,   2334.872,
   26,       63.3,    180.827,    2341.465,   2339.465,
   27,       65.8,    180.790,    2344.710,   2343.058,
   28,       68.3,    180.771,    2348.823,   2345.808,
   29,       70.8,    180.623,    2352.964,   2347.882,
   30,       73.3,    180.864,    2352.043,   2349.296,
   31,       75.8,    180.734,    2355.390,   2350.270,
   32,       78.3,    180.808,    2354.978,   2350.818,
   33,       80.8,    180.771,    2356.014,   2351.045,
   34,       83.3,    180.734,    2355.390,   2351.004,
   35,       85.8,    180.846,    2353.943,   2350.703,
   36,       88.3,    180.846,    2353.390,   2350.224,
   37,       90.8,    180.808,    2351.660,   2349.604,
   38,       93.3,    180.846,    2352.284,   2348.847,
   39,       95.8,    180.753,    2351.830,   2348.011,
   40,       98.3,    180.901,    2348.797,   2347.045,
   41,      100.8,    180.716,    2348.438,   2346.065,
   42,      103.3,    180.716,    2345.118,   2345.012,
   43,      105.8,    180.846,    2341.778,   2343.873,
   44,      108.3,    180.846,    2343.990,   2342.708,
   45,      110.8,    180.771,    2343.291,   2341.537,
   46,      113.3,    180.827,    2341.465,   2340.323,
   47,      115.8,    180.808,    2341.151,   2339.099,
   48,      118.3,    180.790,    2339.179,   2337.864,
   49,      120.8,    180.808,    2337.833,   2336.611,
   50,      123.3,    180.808,    2336.174,   2335.351,
   51,      125.8,    181.012,    2331.334,   2334.037,
   52,      128.3,    180.938,    2333.394,   2332.762,
   53,      130.8,    180.808,    2330.643,   2331.520,
   54,      133.3,    180.883,    2330.241,   2330.247,
   55,      135.8,    180.883,    2325.818,   2328.975,
   56,      138.3,    180.827,    2325.427,   2327.718,
   57,      140.8,    180.901,    2322.816,   2326.438,
   58,      143.3,    180.790,    2326.457,   2325.191,
   59,      145.8,    180.957,    2322.655,   2323.898,
   60,      148.3,    180.846,    2323.530,   2322.648,
   61,      150.8,    180.883,    2322.501,   2321.387,
   62,      153.3,    180.883,    2320.290,   2320.132,
   63,      155.8,    180.901,    2318.947,   2318.877,
   64,      158.3,    180.975,    2316.892,   2317.611,
   65,      160.8,    180.957,    2317.129,   2316.365,
   66,      163.3,    180.975,    2315.787,   2315.122,
   67,      165.8,    180.975,    2314.682,   2313.888,
   68,      168.3,    180.994,    2311.682,   2312.656,
   69,      170.8,    180.994,    2311.682,   2311.432,
   70,      175.8,    180.290,    2327.919,   2328.214,
----,
DateTime:        , 2024/03/11, 15:59:31, 1710183570990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1036.479,
    1,        0.8,    178.804,    1078.275,   1079.730,
    2,        3.3,    179.712,    1162.785,   1156.114,
    3,        5.8,    179.990,    1246.738,   1250.327,
    4,        8.3,    180.119,    1349.661,   1352.673,
    5,       10.8,    180.212,    1454.953,   1456.912,
    6,       13.3,    180.101,    1559.682,   1558.940,
    7,       15.8,    180.193,    1655.998,   1656.117,
    8,       18.3,    180.212,    1747.387,   1746.764,
    9,       20.8,    180.360,    1831.336,   1829.905,
   10,       23.3,    180.286,    1906.969,   1905.065,
   11,       25.8,    180.379,    1973.626,   1972.147,
   12,       28.3,    180.490,    2032.801,   2031.360,
   13,       30.8,    180.508,    2084.668,   2083.115,
   14,       33.3,    180.471,    2127.208,   2127.949,
   15,       35.8,    180.601,    2162.779,   2166.449,
   16,       38.3,    180.545,    2197.231,   2199.300,
   17,       40.8,    180.564,    2225.251,   2227.123,
   18,       43.3,    180.545,    2250.403,   2250.547,
   19,       45.8,    180.527,    2271.130,   2270.147,
   20,       48.3,    180.749,    2286.041,   2286.399,
   21,       50.8,    180.712,    2299.237,   2299.864,
   22,       53.3,    180.638,    2310.145,   2310.951,
   23,       55.8,    180.712,    2320.818,   2319.974,
   24,       58.3,    180.731,    2328.327,   2327.278,
   25,       60.8,    180.675,    2334.024,   2333.152,
   26,       63.3,    180.638,    2340.039,   2337.814,
   27,       65.8,    180.694,    2342.640,   2341.434,
   28,       68.3,    180.638,    2347.789,   2344.222,
   29,       70.8,    180.768,    2348.318,   2346.257,
   30,       73.3,    180.749,    2354.091,   2347.723,
   31,       75.8,    180.675,    2351.735,   2348.724,
   32,       78.3,    180.712,    2352.360,   2349.298,
   33,       80.8,    180.731,    2353.226,   2349.528,
   34,       83.3,    180.768,    2354.956,   2349.472,
   35,       85.8,    180.786,    2354.715,   2349.185,
   36,       88.3,    180.842,    2350.120,   2348.698,
   37,       90.8,    180.675,    2351.735,   2348.112,
   38,       93.3,    180.860,    2352.091,   2347.323,
   39,       95.8,    180.675,    2350.075,   2346.497,
   40,       98.3,    180.842,    2345.144,   2345.517,
   41,      100.8,    180.731,    2347.139,   2344.511,
   42,      103.3,    180.860,    2343.797,   2343.401,
   43,      105.8,    180.823,    2343.172,   2342.268,
   44,      108.3,    180.897,    2342.765,   2341.078,
   45,      110.8,    180.786,    2341.439,   2339.902,
   46,      113.3,    180.842,    2338.508,   2338.674,
   47,      115.8,    180.823,    2337.088,   2337.434,
   48,      118.3,    180.897,    2335.025,   2336.156,
   49,      120.8,    180.786,    2338.674,   2334.908,
   50,      123.3,    180.860,    2333.292,   2333.619,
   51,      125.8,    180.953,    2329.335,   2332.301,
   52,      128.3,    180.842,    2329.107,   2331.028,
   53,      130.8,    180.934,    2327.915,   2329.717,
   54,      133.3,    180.879,    2328.630,   2328.431,
   55,      135.8,    180.953,    2328.229,   2327.120,
   56,      138.3,    180.934,    2327.362,   2325.824,
   57,      140.8,    180.953,    2322.703,   2324.526,
   58,      143.3,    180.990,    2323.333,   2323.224,
   59,      145.8,    181.009,    2322.542,   2321.927,
   60,      148.3,    180.879,    2320.337,   2320.677,
   61,      150.8,    180.934,    2317.967,   2319.398,
   62,      153.3,    180.897,    2316.783,   2318.132,
   63,      155.8,    180.879,    2317.020,   2316.869,
   64,      158.3,    180.879,    2315.362,   2315.603,
   65,      160.8,    180.971,    2315.834,   2314.312,
   66,      163.3,    180.934,    2314.651,   2313.048,
   67,      165.8,    181.046,    2308.811,   2311.758,
   68,      168.3,    181.027,    2312.361,   2310.496,
   69,      170.8,    180.916,    2311.571,   2309.279,
   70,      175.8,    180.193,    2329.164,   2329.180,
----,
DateTime:        , 2024/03/11, 15:59:35, 1710183575515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.850,
    1,        0.8,    178.814,    1074.301,   1075.966,
    2,        3.3,    179.722,    1162.644,   1156.688,
    3,        5.8,    179.851,    1250.478,   1252.202,
    4,        8.3,    179.870,    1350.977,   1354.576,
    5,       10.8,    180.111,    1458.548,   1458.473,
    6,       13.3,    180.148,    1557.611,   1560.153,
    7,       15.8,    180.185,    1657.188,   1657.079,
    8,       18.3,    180.259,    1748.042,   1747.591,
    9,       20.8,    180.277,    1832.732,   1830.672,
   10,       23.3,    180.463,    1906.212,   1905.837,
   11,       25.8,    180.222,    1975.344,   1972.948,
   12,       28.3,    180.277,    2033.533,   2032.184,
   13,       30.8,    180.314,    2085.801,   2083.949,
   14,       33.3,    180.444,    2127.529,   2128.777,
   15,       35.8,    180.351,    2168.544,   2167.298,
   16,       38.3,    180.518,    2198.117,   2200.130,
   17,       40.8,    180.555,    2227.020,   2227.944,
   18,       43.3,    180.722,    2247.652,   2251.341,
   19,       45.8,    180.629,    2269.842,   2270.943,
   20,       48.3,    180.629,    2286.451,   2287.246,
   21,       50.8,    180.759,    2299.748,   2300.704,
   22,       53.3,    180.685,    2310.099,   2311.782,
   23,       55.8,    180.648,    2322.751,   2320.827,
   24,       58.3,    180.518,    2329.406,   2328.169,
   25,       60.8,    180.685,    2338.325,   2334.014,
   26,       63.3,    180.629,    2340.705,   2338.663,
   27,       65.8,    180.722,    2346.146,   2342.275,
   28,       68.3,    180.648,    2350.430,   2345.063,
   29,       70.8,    180.759,    2351.197,   2347.116,
   30,       73.3,    180.777,    2355.382,   2348.587,
   31,       75.8,    180.759,    2351.750,   2349.580,
   32,       78.3,    180.833,    2354.658,   2350.153,
   33,       80.8,    180.815,    2353.240,   2350.401,
   34,       83.3,    180.796,    2354.034,   2350.378,
   35,       85.8,    180.796,    2355.140,   2350.122,
   36,       88.3,    180.796,    2355.693,   2349.674,
   37,       90.8,    180.815,    2352.687,   2349.063,
   38,       93.3,    180.852,    2353.864,   2348.316,
   39,       95.8,    180.815,    2349.922,   2347.476,
   40,       98.3,    180.759,    2348.984,   2346.558,
   41,      100.8,    180.833,    2350.234,   2345.545,
   42,      103.3,    180.926,    2346.820,   2344.456,
   43,      105.8,    180.796,    2346.291,   2343.362,
   44,      108.3,    180.889,    2342.878,   2342.201,
   45,      110.8,    180.833,    2343.045,   2341.028,
   46,      113.3,    180.889,    2341.219,   2339.815,
   47,      115.8,    180.926,    2341.845,   2338.578,
   48,      118.3,    180.796,    2339.100,   2337.362,
   49,      120.8,    180.963,    2335.287,   2336.085,
   50,      123.3,    180.870,    2335.377,   2334.833,
   51,      125.8,    180.870,    2334.825,   2333.572,
   52,      128.3,    180.870,    2333.166,   2332.303,
   53,      130.8,    180.963,    2329.761,   2331.009,
   54,      133.3,    180.981,    2327.865,   2329.720,
   55,      135.8,    180.889,    2327.399,   2328.460,
   56,      138.3,    180.981,    2327.313,   2327.172,
   57,      140.8,    180.944,    2325.026,   2325.902,
   58,      143.3,    180.963,    2325.893,   2324.629,
   59,      145.8,    180.926,    2322.500,   2323.369,
   60,      148.3,    180.907,    2321.633,   2322.112,
   61,      150.8,    180.981,    2320.130,   2320.837,
   62,      153.3,    181.000,    2319.340,   2319.568,
   63,      155.8,    180.963,    2318.709,   2318.318,
   64,      158.3,    180.889,    2318.554,   2317.087,
   65,      160.8,    181.055,    2316.419,   2315.812,
   66,      163.3,    180.944,    2315.078,   2314.582,
   67,      165.8,    180.926,    2313.657,   2313.355,
   68,      168.3,    180.963,    2312.631,   2312.119,
   69,      170.8,    181.000,    2310.500,   2310.881,
   70,      175.8,    180.240,    2326.339,   2326.357,
----,
DateTime:        , 2024/03/11, 15:59:40, 1710183580036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.800,
    1,        0.8,    178.610,    1077.769,   1079.248,
    2,        3.3,    179.758,    1163.407,   1156.673,
    3,        5.8,    179.906,    1248.427,   1250.988,
    4,        8.3,    179.832,    1349.591,   1353.085,
    5,       10.8,    180.036,    1454.709,   1457.071,
    6,       13.3,    180.036,    1556.355,   1558.977,
    7,       15.8,    180.110,    1659.540,   1656.179,
    8,       18.3,    180.129,    1747.085,   1746.966,
    9,       20.8,    180.258,    1832.925,   1830.321,
   10,       23.3,    180.277,    1907.622,   1905.729,
   11,       25.8,    180.314,    1973.781,   1973.067,
   12,       28.3,    180.388,    2031.732,   2032.511,
   13,       30.8,    180.406,    2084.182,   2084.453,
   14,       33.3,    180.351,    2130.846,   2129.425,
   15,       35.8,    180.406,    2168.436,   2168.027,
   16,       38.3,    180.573,    2201.323,   2200.904,
   17,       40.8,    180.555,    2227.580,   2228.744,
   18,       43.3,    180.592,    2249.826,   2252.153,
   19,       45.8,    180.499,    2269.263,   2271.737,
   20,       48.3,    180.629,    2285.350,   2287.978,
   21,       50.8,    180.610,    2301.088,   2301.400,
   22,       53.3,    180.629,    2313.585,   2312.411,
   23,       55.8,    180.647,    2322.205,   2321.383,
   24,       58.3,    180.684,    2327.816,   2328.630,
   25,       60.8,    180.629,    2335.730,   2334.451,
   26,       63.3,    180.647,    2341.026,   2339.052,
   27,       65.8,    180.629,    2344.034,   2342.646,
   28,       68.3,    180.721,    2350.579,   2345.370,
   29,       70.8,    180.814,    2348.269,   2347.381,
   30,       73.3,    180.777,    2352.623,   2348.835,
   31,       75.8,    180.777,    2358.154,   2349.808,
   32,       78.3,    180.814,    2355.459,   2350.372,
   33,       80.8,    180.870,    2354.735,   2350.595,
   34,       83.3,    180.777,    2353.729,   2350.576,
   35,       85.8,    180.851,    2356.082,   2350.304,
   36,       88.3,    180.981,    2352.737,   2349.817,
   37,       90.8,    180.925,    2352.907,   2349.210,
   38,       93.3,    180.777,    2352.623,   2348.516,
   39,       95.8,    180.758,    2352.864,   2347.703,
   40,       98.3,    180.888,    2350.624,   2346.758,
   41,      100.8,    180.833,    2347.476,   2345.767,
   42,      103.3,    180.888,    2348.413,   2344.703,
   43,      105.8,    180.925,    2346.827,   2343.590,
   44,      108.3,    180.907,    2344.303,   2342.453,
   45,      110.8,    180.907,    2342.645,   2341.289,
   46,      113.3,    180.870,    2340.360,   2340.111,
   47,      115.8,    180.833,    2341.393,   2338.918,
   48,      118.3,    180.795,    2340.766,   2337.712,
   49,      120.8,    180.851,    2337.282,   2336.470,
   50,      123.3,    180.795,    2338.554,   2335.237,
   51,      125.8,    181.092,    2334.726,   2333.916,
   52,      128.3,    180.851,    2334.518,   2332.691,
   53,      130.8,    180.981,    2329.530,   2331.418,
   54,      133.3,    180.925,    2331.351,   2330.169,
   55,      135.8,    181.036,    2327.158,   2328.889,
   56,      138.3,    180.925,    2326.929,   2327.653,
   57,      140.8,    180.907,    2327.167,   2326.415,
   58,      143.3,    180.907,    2325.509,   2325.172,
   59,      145.8,    180.925,    2323.613,   2323.923,
   60,      148.3,    180.925,    2321.402,   2322.677,
   61,      150.8,    181.110,    2320.132,   2321.386,
   62,      153.3,    181.092,    2318.160,   2320.131,
   63,      155.8,    180.981,    2320.136,   2318.920,
   64,      158.3,    181.036,    2319.424,   2317.690,
   65,      160.8,    181.036,    2317.215,   2316.465,
   66,      163.3,    180.981,    2315.164,   2315.260,
   67,      165.8,    180.981,    2314.058,   2314.052,
   68,      168.3,    180.925,    2312.558,   2312.858,
   69,      170.8,    180.944,    2312.874,   2311.653,
   70,      175.8,    180.166,    2327.857,   2327.881,
----,
DateTime:        , 2024/03/11, 15:59:44, 1710183584552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.436,
    1,        0.8,    178.661,    1074.660,   1076.105,
    2,        3.3,    179.699,    1161.502,   1155.399,
    3,        5.8,    179.754,    1247.816,   1250.368,
    4,        8.3,    179.976,    1350.733,   1352.610,
    5,       10.8,    180.032,    1454.186,   1456.469,
    6,       13.3,    180.088,    1555.355,   1558.141,
    7,       15.8,    180.088,    1656.416,   1655.062,
    8,       18.3,    180.125,    1746.569,   1745.571,
    9,       20.8,    180.217,    1830.569,   1828.676,
   10,       23.3,    180.273,    1904.336,   1903.882,
   11,       25.8,    180.310,    1974.379,   1971.077,
   12,       28.3,    180.384,    2029.560,   2030.438,
   13,       30.8,    180.402,    2083.120,   2082.354,
   14,       33.3,    180.458,    2129.026,   2127.345,
   15,       35.8,    180.495,    2167.926,   2166.021,
   16,       38.3,    180.551,    2195.505,   2199.021,
   17,       40.8,    180.588,    2223.850,   2226.989,
   18,       43.3,    180.551,    2250.337,   2250.552,
   19,       45.8,    180.514,    2270.188,   2270.282,
   20,       48.3,    180.588,    2284.762,   2286.685,
   21,       50.8,    180.680,    2297.427,   2300.242,
   22,       53.3,    180.643,    2311.184,   2311.404,
   23,       55.8,    180.754,    2320.828,   2320.500,
   24,       58.3,    180.606,    2331.037,   2327.908,
   25,       60.8,    180.754,    2335.765,   2333.820,
   26,       63.3,    180.699,    2342.571,   2338.533,
   27,       65.8,    180.680,    2347.239,   2342.226,
   28,       68.3,    180.773,    2347.696,   2345.040,
   29,       70.8,    180.773,    2351.015,   2347.151,
   30,       73.3,    180.773,    2354.334,   2348.672,
   31,       75.8,    180.680,    2353.327,   2349.722,
   32,       78.3,    180.717,    2353.951,   2350.343,
   33,       80.8,    180.792,    2356.305,   2350.605,
   34,       83.3,    180.829,    2354.163,   2350.586,
   35,       85.8,    180.773,    2355.993,   2350.354,
   36,       88.3,    180.884,    2354.546,   2349.903,
   37,       90.8,    180.866,    2352.022,   2349.309,
   38,       93.3,    180.829,    2353.610,   2348.597,
   39,       95.8,    181.051,    2350.168,   2347.723,
   40,       98.3,    180.792,    2350.774,   2346.848,
   41,      100.8,    180.884,    2349.017,   2345.859,
   42,      103.3,    180.940,    2346.085,   2344.799,
   43,      105.8,    180.940,    2344.427,   2343.699,
   44,      108.3,    180.866,    2345.940,   2342.580,
   45,      110.8,    180.680,    2345.025,   2341.466,
   46,      113.3,    180.940,    2343.322,   2340.236,
   47,      115.8,    180.847,    2341.204,   2339.027,
   48,      118.3,    180.958,    2338.108,   2337.773,
   49,      120.8,    180.977,    2335.659,   2336.516,
   50,      123.3,    180.995,    2335.420,   2335.255,
   51,      125.8,    180.792,    2334.180,   2334.045,
   52,      128.3,    180.995,    2333.210,   2332.758,
   53,      130.8,    180.940,    2332.821,   2331.496,
   54,      133.3,    180.940,    2330.610,   2330.232,
   55,      135.8,    180.829,    2333.702,   2328.995,
   56,      138.3,    180.847,    2329.039,   2327.739,
   57,      140.8,    180.921,    2324.769,   2326.461,
   58,      143.3,    180.829,    2327.066,   2325.214,
   59,      145.8,    180.977,    2324.055,   2323.925,
   60,      148.3,    181.088,    2320.972,   2322.627,
   61,      150.8,    180.921,    2321.453,   2321.397,
   62,      153.3,    181.014,    2318.607,   2320.138,
   63,      155.8,    181.032,    2317.818,   2318.885,
   64,      158.3,    180.958,    2316.004,   2317.661,
   65,      160.8,    180.940,    2315.688,   2316.438,
   66,      163.3,    181.014,    2315.845,   2315.196,
   67,      165.8,    180.903,    2314.504,   2313.990,
   68,      168.3,    180.958,    2314.898,   2312.765,
   69,      170.8,    180.884,    2311.424,   2311.563,
   70,      175.8,    180.291,    2326.790,   2326.814,
