----,
DateTime:        , 2024/03/11, 17:08:45, 1710187724963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.31,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.704,     480.952,    479.879,
   24,       58.3,    180.719,     483.899,    482.881,
   25,       60.8,    180.719,     486.445,    485.577,
   26,       63.3,    180.757,     488.446,    487.995,
   27,       65.8,    180.644,     490.412,    490.164,
   28,       68.3,    180.731,     492.224,    492.106,
   29,       70.8,    180.780,     494.303,    493.843,
   30,       73.3,    180.870,     495.161,    495.396,
   31,       75.8,    180.806,     496.167,    496.784,
   32,       78.3,    180.772,     498.085,    498.025,
   33,       80.8,    180.765,     498.770,    499.133,
   34,       83.3,    180.704,     500.044,    500.123,
   35,       85.8,    180.746,     500.537,    501.005,
   36,       88.3,    180.768,     501.802,    501.792,
   37,       90.8,    180.727,     502.083,    502.494,
   38,       93.3,    180.833,     502.785,    503.118,
   39,       95.8,    180.931,     503.397,    503.672,
   40,       98.3,    180.810,     503.733,    504.169,
   41,      100.8,    180.810,     504.508,    504.611,
   42,      103.3,    180.863,     504.637,    505.004,
   43,      105.8,    180.791,     504.837,    505.355,
   44,      108.3,    180.802,     505.248,    505.667,
   45,      110.8,    180.802,     505.524,    505.945,
   46,      113.3,    180.851,     505.885,    506.192,
   47,      115.8,    180.874,     506.043,    506.411,
   48,      118.3,    180.870,     505.998,    506.606,
   49,      120.8,    180.859,     507.080,    506.780,
   50,      123.3,    180.968,     506.994,    506.933,
   51,      125.8,    180.885,     507.227,    507.071,
   52,      128.3,    180.878,     507.138,    507.194,
   53,      130.8,    180.874,     507.093,    507.303,
   54,      133.3,    180.885,     507.393,    507.400,
   55,      135.8,    180.919,     507.408,    507.486,
   56,      138.3,    180.885,     507.780,    507.563,
   57,      140.8,    180.889,     507.714,    507.631,
   58,      143.3,    180.919,     507.464,    507.692,
   59,      145.8,    180.912,     507.872,    507.746,
   60,      148.3,    180.885,     507.891,    507.794,
   61,      150.8,    181.033,     507.588,    507.835,
   62,      153.3,    180.897,     508.301,    507.873,
   63,      155.8,    180.927,     508.161,    507.907,
   64,      158.3,    180.878,     508.243,    507.938,
   65,      160.8,    180.931,     507.874,    507.964,
   66,      163.3,    180.916,     508.303,    507.988,
   67,      165.8,    180.934,     508.306,    508.009,
   68,      168.3,    180.953,     508.197,    508.027,
   69,      170.8,    180.919,     508.127,    508.044,
   70,      175.8,    180.202,     509.871,    510.300,
----,
DateTime:        , 2024/03/11, 17:09:27, 1710187767088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     310.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.577,
    1,        0.8,    178.649,     280.831,    270.959,
    2,        3.3,    179.743,     293.047,    288.033,
    3,        5.8,    179.894,     305.179,    304.552,
    4,        8.3,    179.985,     318.527,    320.393,
    5,       10.8,    180.106,     331.139,    335.477,
    6,       13.3,    180.189,     343.917,    349.747,
    7,       15.8,    180.279,     357.224,    363.170,
    8,       18.3,    180.189,     370.390,    375.724,
    9,       20.8,    180.291,     383.048,    387.425,
   10,       23.3,    180.321,     394.963,    398.283,
   11,       25.8,    180.426,     405.816,    408.326,
   12,       28.3,    180.468,     415.974,    417.584,
   13,       30.8,    180.389,     425.747,    426.088,
   14,       33.3,    180.483,     434.334,    433.886,
   15,       35.8,    180.525,     441.990,    441.017,
   16,       38.3,    180.551,     448.627,    447.525,
   17,       40.8,    180.570,     455.115,    453.452,
   18,       43.3,    180.589,     460.605,    458.842,
   19,       45.8,    180.732,     465.385,    463.735,
   20,       48.3,    180.630,     470.242,    468.170,
   21,       50.8,    180.672,     474.119,    472.186,
   22,       53.3,    180.676,     477.098,    475.817,
   23,       55.8,    180.645,     480.500,    479.097,
   24,       58.3,    180.574,     483.736,    482.057,
   25,       60.8,    180.725,     486.320,    484.726,
   26,       63.3,    180.770,     488.079,    487.132,
   27,       65.8,    180.777,     490.493,    489.298,
   28,       68.3,    180.781,     492.142,    491.247,
   29,       70.8,    180.781,     493.469,    493.001,
   30,       73.3,    180.728,     495.274,    494.577,
   31,       75.8,    180.770,     496.322,    495.994,
   32,       78.3,    180.808,     497.601,    497.266,
   33,       80.8,    180.732,     498.417,    498.409,
   34,       83.3,    180.842,     499.553,    499.434,
   35,       85.8,    180.732,     500.077,    500.355,
   36,       88.3,    180.804,     501.427,    501.180,
   37,       90.8,    180.777,     501.833,    501.921,
   38,       93.3,    180.834,     502.560,    502.584,
   39,       95.8,    180.879,     502.987,    503.179,
   40,       98.3,    180.860,     503.095,    503.712,
   41,      100.8,    180.883,     504.082,    504.190,
   42,      103.3,    180.872,     504.169,    504.619,
   43,      105.8,    180.913,     505.159,    505.002,
   44,      108.3,    180.887,     504.901,    505.346,
   45,      110.8,    180.815,     504.991,    505.655,
   46,      113.3,    180.853,     505.494,    505.932,
   47,      115.8,    180.819,     505.920,    506.180,
   48,      118.3,    180.845,     506.068,    506.401,
   49,      120.8,    180.864,     506.181,    506.600,
   50,      123.3,    180.872,     506.712,    506.777,
   51,      125.8,    180.842,     506.576,    506.937,
   52,      128.3,    180.932,     506.930,    507.078,
   53,      130.8,    180.993,     506.761,    507.205,
   54,      133.3,    180.876,     507.310,    507.319,
   55,      135.8,    180.925,     507.449,    507.421,
   56,      138.3,    180.876,     507.255,    507.513,
   57,      140.8,    180.872,     507.652,    507.596,
   58,      143.3,    180.868,     507.718,    507.670,
   59,      145.8,    180.906,     507.612,    507.735,
   60,      148.3,    180.966,     508.051,    507.793,
   61,      150.8,    180.838,     507.748,    507.847,
   62,      153.3,    180.932,     507.980,    507.893,
   63,      155.8,    180.966,     508.161,    507.935,
   64,      158.3,    180.910,     507.823,    507.973,
   65,      160.8,    180.876,     508.029,    508.007,
   66,      163.3,    180.947,     508.159,    508.037,
   67,      165.8,    180.879,     508.295,    508.065,
   68,      168.3,    180.981,     508.395,    508.088,
   69,      170.8,    180.857,     508.745,    508.111,
   70,      175.8,    180.162,     509.596,    509.762,
----,
DateTime:        , 2024/03/11, 17:09:28, 1710187768585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.109,
    1,        0.8,    178.776,     280.686,    272.384,
    2,        3.3,    179.788,     292.885,    288.593,
    3,        5.8,    179.931,     305.005,    304.462,
    4,        8.3,    179.999,     318.002,    319.835,
    5,       10.8,    179.977,     331.099,    334.591,
    6,       13.3,    180.120,     343.771,    348.657,
    7,       15.8,    180.161,     356.902,    361.972,
    8,       18.3,    180.195,     370.154,    374.500,
    9,       20.8,    180.271,     382.813,    386.227,
   10,       23.3,    180.335,     394.654,    397.154,
   11,       25.8,    180.335,     405.800,    407.289,
   12,       28.3,    180.441,     415.926,    416.657,
   13,       30.8,    180.490,     425.564,    425.285,
   14,       33.3,    180.528,     433.618,    433.207,
   15,       35.8,    180.528,     441.650,    440.458,
   16,       38.3,    180.509,     448.621,    447.078,
   17,       40.8,    180.626,     455.085,    453.111,
   18,       43.3,    180.543,     460.445,    458.595,
   19,       45.8,    180.645,     465.555,    463.572,
   20,       48.3,    180.645,     469.652,    468.080,
   21,       50.8,    180.697,     473.443,    472.159,
   22,       53.3,    180.648,     477.115,    475.843,
   23,       55.8,    180.580,     480.506,    479.166,
   24,       58.3,    180.626,     483.486,    482.161,
   25,       60.8,    180.690,     485.694,    484.858,
   26,       63.3,    180.671,     488.125,    487.283,
   27,       65.8,    180.735,     489.888,    489.462,
   28,       68.3,    180.735,     492.046,    491.420,
   29,       70.8,    180.686,     493.895,    493.177,
   30,       73.3,    180.716,     494.975,    494.753,
   31,       75.8,    180.694,     496.199,    496.167,
   32,       78.3,    180.792,     497.810,    497.432,
   33,       80.8,    180.905,     498.273,    498.565,
   34,       83.3,    180.905,     499.323,    499.579,
   35,       85.8,    180.848,     500.419,    500.488,
   36,       88.3,    180.924,     500.818,    501.300,
   37,       90.8,    180.799,     501.661,    502.028,
   38,       93.3,    180.762,     502.651,    502.680,
   39,       95.8,    180.867,     502.578,    503.262,
   40,       98.3,    180.780,     503.373,    503.783,
   41,      100.8,    180.905,     503.911,    504.247,
   42,      103.3,    180.818,     504.540,    504.663,
   43,      105.8,    180.901,     504.751,    505.033,
   44,      108.3,    180.909,     505.006,    505.364,
   45,      110.8,    180.950,     505.166,    505.659,
   46,      113.3,    180.882,     505.356,    505.924,
   47,      115.8,    180.920,     506.246,    506.160,
   48,      118.3,    180.920,     506.135,    506.371,
   49,      120.8,    180.886,     506.506,    506.560,
   50,      123.3,    180.735,     506.376,    506.731,
   51,      125.8,    180.920,     506.356,    506.880,
   52,      128.3,    180.818,     507.029,    507.016,
   53,      130.8,    180.920,     506.632,    507.135,
   54,      133.3,    180.890,     507.325,    507.241,
   55,      135.8,    180.886,     507.004,    507.337,
   56,      138.3,    180.905,     507.836,    507.422,
   57,      140.8,    180.992,     507.205,    507.496,
   58,      143.3,    180.939,     507.851,    507.564,
   59,      145.8,    180.954,     507.422,    507.624,
   60,      148.3,    180.901,     507.791,    507.678,
   61,      150.8,    180.897,     508.133,    507.727,
   62,      153.3,    180.897,     507.857,    507.771,
   63,      155.8,    180.939,     507.851,    507.809,
   64,      158.3,    180.890,     507.878,    507.844,
   65,      160.8,    180.890,     508.210,    507.875,
   66,      163.3,    180.954,     507.919,    507.901,
   67,      165.8,    180.935,     508.303,    507.925,
   68,      168.3,    180.905,     508.278,    507.948,
   69,      170.8,    180.905,     508.444,    507.967,
   70,      175.8,    180.131,     509.850,    510.273,
----,
DateTime:        , 2024/03/11, 17:09:30, 1710187770077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     333.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.568,
    1,        0.8,    178.749,     281.176,    273.928,
    2,        3.3,    179.753,     293.140,    289.417,
    3,        5.8,    179.953,     305.024,    304.750,
    4,        8.3,    180.010,     317.872,    319.741,
    5,       10.8,    180.047,     331.469,    334.252,
    6,       13.3,    180.168,     344.068,    348.181,
    7,       15.8,    180.228,     357.269,    361.446,
    8,       18.3,    180.206,     370.632,    373.988,
    9,       20.8,    180.300,     382.695,    385.782,
   10,       23.3,    180.274,     394.733,    396.804,
   11,       25.8,    180.406,     406.140,    407.061,
   12,       28.3,    180.372,     416.418,    416.557,
   13,       30.8,    180.440,     425.627,    425.315,
   14,       33.3,    180.485,     433.997,    433.363,
   15,       35.8,    180.542,     442.059,    440.732,
   16,       38.3,    180.496,     449.040,    447.459,
   17,       40.8,    180.557,     455.148,    453.583,
   18,       43.3,    180.583,     460.563,    459.145,
   19,       45.8,    180.621,     465.727,    464.184,
   20,       48.3,    180.598,     470.381,    468.739,
   21,       50.8,    180.621,     474.253,    472.851,
   22,       53.3,    180.704,     478.075,    476.556,
   23,       55.8,    180.708,     480.500,    479.889,
   24,       58.3,    180.711,     483.422,    482.883,
   25,       60.8,    180.704,     486.376,    485.570,
   26,       63.3,    180.715,     488.503,    487.979,
   27,       65.8,    180.606,     490.516,    490.136,
   28,       68.3,    180.768,     492.067,    492.066,
   29,       70.8,    180.685,     493.898,    493.791,
   30,       73.3,    180.761,     495.296,    495.332,
   31,       75.8,    180.806,     496.665,    496.708,
   32,       78.3,    180.761,     497.564,    497.936,
   33,       80.8,    180.791,     498.532,    499.031,
   34,       83.3,    180.825,     499.545,    500.007,
   35,       85.8,    180.787,     500.589,    500.877,
   36,       88.3,    180.813,     501.456,    501.652,
   37,       90.8,    180.798,     501.664,    502.342,
   38,       93.3,    180.866,     502.416,    502.956,
   39,       95.8,    180.855,     503.221,    503.503,
   40,       98.3,    180.810,     503.734,    503.990,
   41,      100.8,    180.779,     503.984,    504.423,
   42,      103.3,    180.870,     504.506,    504.808,
   43,      105.8,    180.783,     505.025,    505.151,
   44,      108.3,    180.938,     505.477,    505.454,
   45,      110.8,    180.878,     505.480,    505.725,
   46,      113.3,    180.949,     505.501,    505.964,
   47,      115.8,    180.881,     506.244,    506.179,
   48,      118.3,    180.795,     506.487,    506.370,
   49,      120.8,    180.881,     506.520,    506.539,
   50,      123.3,    180.825,     506.623,    506.690,
   51,      125.8,    180.798,     506.587,    506.825,
   52,      128.3,    180.893,     506.986,    506.943,
   53,      130.8,    180.889,     507.217,    507.048,
   54,      133.3,    180.979,     507.074,    507.140,
   55,      135.8,    180.904,     507.507,    507.223,
   56,      138.3,    180.923,     506.956,    507.296,
   57,      140.8,    180.983,     506.898,    507.361,
   58,      143.3,    180.983,     506.843,    507.418,
   59,      145.8,    180.930,     507.599,    507.470,
   60,      148.3,    180.923,     507.343,    507.517,
   61,      150.8,    180.912,     507.983,    507.558,
   62,      153.3,    180.885,     507.947,    507.595,
   63,      155.8,    180.915,     507.917,    507.627,
   64,      158.3,    180.896,     508.026,    507.656,
   65,      160.8,    180.964,     507.945,    507.681,
   66,      163.3,    180.878,     507.636,    507.705,
   67,      165.8,    180.995,     508.082,    507.724,
   68,      168.3,    180.874,     508.255,    507.742,
   69,      170.8,    180.979,     508.013,    507.757,
   70,      175.8,    180.236,     509.554,    509.904,
----,
DateTime:        , 2024/03/11, 17:09:31, 1710187771579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     304.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.961,
    1,        0.8,    178.702,     281.139,    272.974,
    2,        3.3,    179.853,     293.301,    288.981,
    3,        5.8,    179.940,     305.380,    304.692,
    4,        8.3,    179.966,     318.116,    319.945,
    5,       10.8,    180.083,     331.847,    334.626,
    6,       13.3,    180.106,     343.187,    348.641,
    7,       15.8,    180.200,     357.270,    361.931,
    8,       18.3,    180.128,     369.681,    374.448,
    9,       20.8,    180.276,     383.302,    386.183,
   10,       23.3,    180.340,     394.589,    397.127,
   11,       25.8,    180.385,     405.688,    407.287,
   12,       28.3,    180.404,     416.233,    416.681,
   13,       30.8,    180.513,     425.453,    425.337,
   14,       33.3,    180.487,     433.993,    433.284,
   15,       35.8,    180.555,     441.528,    440.560,
   16,       38.3,    180.596,     448.680,    447.204,
   17,       40.8,    180.581,     454.809,    453.254,
   18,       43.3,    180.517,     460.566,    458.751,
   19,       45.8,    180.615,     465.686,    463.737,
   20,       48.3,    180.604,     469.979,    468.252,
   21,       50.8,    180.589,     473.728,    472.332,
   22,       53.3,    180.698,     477.370,    476.014,
   23,       55.8,    180.660,     480.791,    479.334,
   24,       58.3,    180.747,     483.382,    482.322,
   25,       60.8,    180.713,     485.686,    485.010,
   26,       63.3,    180.747,     488.361,    487.425,
   27,       65.8,    180.770,     490.236,    489.593,
   28,       68.3,    180.683,     491.856,    491.538,
   29,       70.8,    180.710,     493.886,    493.281,
   30,       73.3,    180.736,     494.755,    494.842,
   31,       75.8,    180.925,     496.063,    496.239,
   32,       78.3,    180.864,     497.168,    497.489,
   33,       80.8,    180.808,     498.873,    498.609,
   34,       83.3,    180.747,     499.648,    499.610,
   35,       85.8,    180.811,     500.466,    500.504,
   36,       88.3,    180.796,     501.559,    501.304,
   37,       90.8,    180.845,     501.699,    502.017,
   38,       93.3,    180.744,     502.259,    502.655,
   39,       95.8,    180.894,     502.558,    503.223,
   40,       98.3,    180.838,     502.881,    503.731,
   41,      100.8,    180.819,     504.261,    504.185,
   42,      103.3,    180.830,     504.451,    504.590,
   43,      105.8,    180.842,     504.696,    504.950,
   44,      108.3,    180.894,     504.769,    505.272,
   45,      110.8,    180.845,     505.128,    505.559,
   46,      113.3,    180.898,     505.422,    505.814,
   47,      115.8,    180.830,     505.833,    506.043,
   48,      118.3,    180.827,     506.010,    506.248,
   49,      120.8,    180.819,     506.031,    506.430,
   50,      123.3,    180.887,     506.338,    506.591,
   51,      125.8,    180.925,     506.288,    506.734,
   52,      128.3,    180.834,     506.818,    506.864,
   53,      130.8,    180.887,     506.725,    506.978,
   54,      133.3,    180.834,     507.261,    507.081,
   55,      135.8,    180.876,     507.310,    507.172,
   56,      138.3,    180.959,     507.022,    507.252,
   57,      140.8,    180.970,     507.045,    507.323,
   58,      143.3,    180.838,     507.582,    507.389,
   59,      145.8,    180.917,     507.415,    507.446,
   60,      148.3,    180.876,     507.697,    507.498,
   61,      150.8,    180.951,     507.872,    507.542,
   62,      153.3,    181.019,     507.184,    507.582,
   63,      155.8,    180.906,     507.889,    507.618,
   64,      158.3,    180.974,     508.029,    507.650,
   65,      160.8,    180.928,     508.046,    507.679,
   66,      163.3,    180.951,     507.761,    507.705,
   67,      165.8,    180.925,     508.333,    507.728,
   68,      168.3,    180.928,     508.212,    507.748,
   69,      170.8,    180.925,     508.001,    507.767,
   70,      175.8,    180.109,     509.468,    509.898,
