----,
DateTime:        , 2024/03/12, 15:04:49, 1710266689494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1049.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   15,        0.0,    361.249,     969.139,    955.901,
   16,        0.0,    361.361,     996.235,    979.358,
   17,        0.0,    361.584,    1019.679,   1001.201,
   18,        0.0,    361.659,    1040.482,   1021.514,
   19,        0.0,    361.584,    1060.333,   1040.376,
   20,        0.0,    361.547,    1077.591,   1057.877,
   21,        0.0,    361.584,    1095.456,   1074.105,
   22,        0.0,    361.435,    1108.636,   1089.131,
   23,        0.0,    361.622,    1119.955,   1103.046,
   24,        0.0,    361.622,    1130.739,   1115.915,
   25,        0.0,    361.547,    1141.483,   1127.805,
   26,        0.0,    361.696,    1150.412,   1138.788,
   27,        0.0,    361.696,    1158.983,   1148.921,
   28,        0.0,    361.734,    1165.498,   1158.265,
   29,        0.0,    361.584,    1172.064,   1166.869,
   30,        0.0,    361.734,    1177.662,   1174.793,
   31,        0.0,    361.808,    1183.499,   1182.082,
   32,        0.0,    361.734,    1187.061,   1188.781,
   33,        0.0,    361.808,    1192.067,   1194.933,
   34,        0.0,    361.734,    1196.460,   1200.577,
   35,        0.0,    361.846,    1199.406,   1205.753,
   36,        0.0,    361.696,    1202.666,   1210.491,
   37,        0.0,    361.846,    1203.275,   1214.828,
   38,        0.0,    361.846,    1207.697,   1218.792,
   39,        0.0,    361.846,    1209.908,   1222.411,
   40,        0.0,    362.070,    1211.093,   1225.712,
   41,        0.0,    361.846,    1213.224,   1228.717,
   42,        0.0,    361.958,    1215.611,   1231.449,
   43,        0.0,    362.032,    1217.571,   1233.930,
   44,        0.0,    361.883,    1219.455,   1236.177,
   45,        0.0,    362.219,    1219.980,   1238.212,
   46,        0.0,    361.920,    1221.539,   1240.046,
   47,        0.0,    361.883,    1223.876,   1241.697,
   48,        0.0,    361.808,    1225.510,   1243.179,
   49,        0.0,    362.144,    1224.374,   1244.506,
   50,        0.0,    361.846,    1227.871,   1245.688,
   51,        0.0,    361.995,    1227.917,   1246.738,
   52,        0.0,    362.219,    1227.986,   1247.666,
   53,        0.0,    361.958,    1231.083,   1248.481,
   54,        0.0,    361.958,    1231.359,   1249.192,
   55,        0.0,    362.182,    1232.254,   1249.807,
   56,        0.0,    362.182,    1233.359,   1250.334,
   57,        0.0,    362.144,    1233.486,   1250.779,
   58,        0.0,    361.883,    1236.587,   1251.148,
   59,        0.0,    362.144,    1235.419,   1251.449,
   60,        0.0,    362.219,    1237.649,   1251.686,
   61,        0.0,    362.331,    1238.370,   1251.864,
   62,        0.0,    362.219,    1237.649,   1251.987,
   63,        0.0,    362.107,    1240.793,   1252.061,
   64,        0.0,    362.070,    1241.750,   1252.089,
   65,        0.0,    362.219,    1242.066,   1252.074,
   66,        0.0,    362.032,    1244.088,   1252.021,
   67,        0.0,    362.032,    1243.811,   1251.931,
   68,        0.0,    362.256,    1244.423,   1251.808,
   69,        0.0,    362.182,    1244.679,   1251.655,
   70,        0.0,    360.801,    1262.470,   1251.474,
----,
DateTime:        , 2024/03/12, 15:11:58, 1710267118583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     724.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.435,
    1,        0.0,    341.043,     439.534,    408.224,
    2,        0.0,    359.816,     479.814,    462.592,
    3,        0.0,    359.853,     517.989,    514.494,
    4,        0.0,    360.189,     554.986,    563.968,
    5,        0.0,    360.152,     593.916,    610.972,
    6,        0.0,    360.376,     632.395,    655.565,
    7,        0.0,    360.525,     674.572,    697.773,
    8,        0.0,    360.488,     717.639,    737.621,
    9,        0.0,    360.600,     757.350,    775.186,
   10,        0.0,    360.600,     798.670,    810.521,
   11,        0.0,    361.048,     836.178,    843.739,
   12,        0.0,    360.973,     874.304,    874.870,
   13,        0.0,    361.160,     906.525,    904.017,
   14,        0.0,    361.271,     939.183,    931.260,
   15,        0.0,    361.122,     969.201,    956.666,
   16,        0.0,    361.383,     995.618,    980.353,
   17,        0.0,    361.309,    1018.796,   1002.387,
   18,        0.0,    361.383,    1040.169,   1022.867,
   19,        0.0,    361.309,    1062.249,   1041.871,
   20,        0.0,    361.458,    1077.580,   1059.495,
   21,        0.0,    361.309,    1094.355,   1075.809,
   22,        0.0,    361.495,    1107.345,   1090.907,
   23,        0.0,    361.757,    1119.814,   1104.868,
   24,        0.0,    361.719,    1131.540,   1117.754,
   25,        0.0,    361.719,    1142.599,   1129.638,
   26,        0.0,    361.906,    1150.023,   1140.592,
   27,        0.0,    361.906,    1159.970,   1150.674,
   28,        0.0,    361.869,    1165.893,   1159.945,
   29,        0.0,    361.757,    1173.717,   1168.461,
   30,        0.0,    361.943,    1176.980,   1176.281,
   31,        0.0,    361.831,    1183.148,   1183.451,
   32,        0.0,    361.906,    1187.878,   1190.021,
   33,        0.0,    361.794,    1192.391,   1196.033,
   34,        0.0,    361.869,    1195.461,   1201.532,
   35,        0.0,    361.757,    1199.701,   1206.553,
   36,        0.0,    362.055,    1202.027,   1211.138,
   37,        0.0,    361.831,    1205.258,   1215.314,
   38,        0.0,    361.794,    1207.317,   1219.116,
   39,        0.0,    361.682,    1209.903,   1222.570,
   40,        0.0,    361.757,    1212.141,   1225.706,
   41,        0.0,    361.831,    1213.825,   1228.549,
   42,        0.0,    361.869,    1215.911,   1231.122,
   43,        0.0,    361.943,    1216.765,   1233.445,
   44,        0.0,    361.943,    1218.699,   1235.539,
   45,        0.0,    362.018,    1220.934,   1237.421,
   46,        0.0,    361.943,    1222.015,   1239.108,
   47,        0.0,    362.055,    1222.742,   1240.616,
   48,        0.0,    361.981,    1224.651,   1241.959,
   49,        0.0,    361.869,    1226.965,   1243.150,
   50,        0.0,    361.794,    1226.389,   1244.201,
   51,        0.0,    362.167,    1228.714,   1245.125,
   52,        0.0,    361.831,    1229.855,   1245.930,
   53,        0.0,    362.055,    1230.199,   1246.628,
   54,        0.0,    362.167,    1232.304,   1247.226,
   55,        0.0,    362.130,    1232.707,   1247.733,
   56,        0.0,    362.093,    1234.491,   1248.155,
   57,        0.0,    362.205,    1233.281,   1248.501,
   58,        0.0,    362.242,    1235.363,   1248.775,
   59,        0.0,    362.130,    1237.125,   1248.984,
   60,        0.0,    362.167,    1238.102,   1249.133,
   61,        0.0,    362.055,    1237.104,   1249.228,
   62,        0.0,    362.130,    1239.611,   1249.271,
   63,        0.0,    362.018,    1239.994,   1249.269,
   64,        0.0,    362.205,    1241.840,   1249.224,
   65,        0.0,    362.167,    1241.692,   1249.140,
   66,        0.0,    362.316,    1243.664,   1249.020,
   67,        0.0,    361.981,    1244.818,   1248.867,
   68,        0.0,    362.316,    1245.320,   1248.684,
   69,        0.0,    362.279,    1246.553,   1248.473,
   70,        0.0,    360.786,    1261.412,   1248.238,
----,
DateTime:        , 2024/03/12, 15:12:15, 1710267135092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.364,
    1,        0.0,    340.898,     439.428,    407.192,
    2,        0.0,    359.673,     479.767,    461.602,
    3,        0.0,    359.859,     517.980,    513.568,
    4,        0.0,    359.934,     553.712,    563.067,
    5,        0.0,    360.046,     592.424,    610.117,
    6,        0.0,    360.345,     631.340,    654.764,
    7,        0.0,    360.531,     672.896,    697.028,
    8,        0.0,    360.531,     716.165,    736.934,
    9,        0.0,    360.681,     757.179,    774.557,
   10,        0.0,    360.867,     798.909,    809.965,
   11,        0.0,    360.905,     836.509,    843.214,
   12,        0.0,    360.830,     873.265,    874.375,
   13,        0.0,    361.091,     907.804,    903.558,
   14,        0.0,    360.942,     939.763,    930.816,
   15,        0.0,    361.203,     968.153,    956.266,
   16,        0.0,    361.278,     995.909,    979.983,
   17,        0.0,    361.315,    1020.439,   1002.052,
   18,        0.0,    361.427,    1041.150,   1022.567,
   19,        0.0,    361.315,    1060.847,   1041.602,
   20,        0.0,    361.427,    1078.779,   1059.254,
   21,        0.0,    361.427,    1094.826,   1075.600,
   22,        0.0,    361.203,    1108.240,   1090.712,
   23,        0.0,    361.576,    1119.265,   1104.691,
   24,        0.0,    361.539,    1132.104,   1117.595,
   25,        0.0,    361.539,    1141.785,   1129.496,
   26,        0.0,    361.614,    1150.122,   1140.463,
   27,        0.0,    361.651,    1158.852,   1150.560,
   28,        0.0,    361.763,    1165.680,   1159.849,
   29,        0.0,    361.763,    1172.314,   1168.384,
   30,        0.0,    361.688,    1178.086,   1176.217,
   31,        0.0,    361.912,    1183.435,   1183.406,
   32,        0.0,    361.614,    1188.284,   1189.987,
   33,        0.0,    361.800,    1193.199,   1196.015,
   34,        0.0,    362.099,    1195.529,   1201.532,
   35,        0.0,    361.875,    1199.033,   1206.568,
   36,        0.0,    361.987,    1203.082,   1211.165,
   37,        0.0,    362.062,    1205.596,   1215.355,
   38,        0.0,    362.211,    1206.755,   1219.171,
   39,        0.0,    361.987,    1210.540,   1222.638,
   40,        0.0,    361.912,    1212.724,   1225.785,
   41,        0.0,    361.763,    1214.331,   1228.635,
   42,        0.0,    362.024,    1215.664,   1231.217,
   43,        0.0,    361.875,    1218.376,   1233.547,
   44,        0.0,    362.174,    1218.752,   1235.648,
   45,        0.0,    362.024,    1221.465,   1237.537,
   46,        0.0,    361.987,    1222.696,   1239.230,
   47,        0.0,    361.987,    1223.801,   1240.743,
   48,        0.0,    362.323,    1225.150,   1242.093,
   49,        0.0,    362.024,    1227.265,   1243.289,
   50,        0.0,    362.136,    1227.990,   1244.346,
   51,        0.0,    362.099,    1229.222,   1245.274,
   52,        0.0,    362.360,    1229.163,   1246.085,
   53,        0.0,    362.323,    1229.842,   1246.787,
   54,        0.0,    361.987,    1232.364,   1247.388,
   55,        0.0,    362.248,    1232.028,   1247.899,
   56,        0.0,    361.950,    1233.597,   1248.324,
   57,        0.0,    361.987,    1235.680,   1248.673,
   58,        0.0,    361.950,    1236.359,   1248.950,
   59,        0.0,    362.062,    1235.425,   1249.162,
   60,        0.0,    362.136,    1238.760,   1249.314,
   61,        0.0,    362.286,    1239.077,   1249.412,
   62,        0.0,    362.174,    1240.289,   1249.458,
   63,        0.0,    362.323,    1241.158,   1249.458,
   64,        0.0,    362.211,    1242.370,   1249.416,
   65,        0.0,    362.286,    1241.286,   1249.334,
   66,        0.0,    362.360,    1242.686,   1249.217,
   67,        0.0,    361.987,    1244.243,   1249.066,
   68,        0.0,    362.174,    1244.431,   1248.885,
   69,        0.0,    362.136,    1246.768,   1248.677,
   70,        0.0,    360.718,    1261.928,   1248.444,
----,
DateTime:        , 2024/03/12, 15:12:31, 1710267151633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     682.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.380,
    1,        0.0,    340.975,     439.621,    408.277,
    2,        0.0,    359.634,     480.055,    462.739,
    3,        0.0,    360.194,     518.332,    514.804,
    4,        0.0,    359.970,     555.324,    564.355,
    5,        0.0,    360.269,     594.279,    611.475,
    6,        0.0,    360.194,     633.825,    656.140,
    7,        0.0,    360.418,     676.159,    698.424,
    8,        0.0,    360.642,     716.500,    738.373,
    9,        0.0,    360.866,     758.731,    776.040,
   10,        0.0,    360.642,     799.131,    811.447,
   11,        0.0,    360.978,     837.171,    844.722,
   12,        0.0,    361.314,     873.479,    875.938,
   13,        0.0,    361.202,     908.911,    905.138,
   14,        0.0,    361.276,     940.278,    932.426,
   15,        0.0,    361.276,     970.448,    957.883,
   16,        0.0,    361.314,     997.195,    981.601,
   17,        0.0,    361.426,    1020.957,   1003.674,
   18,        0.0,    361.612,    1043.107,   1024.194,
   19,        0.0,    361.351,    1061.849,   1043.223,
   20,        0.0,    361.351,    1079.837,   1060.863,
   21,        0.0,    361.761,    1093.538,   1077.214,
   22,        0.0,    361.500,    1109.266,   1092.327,
   23,        0.0,    361.575,    1122.313,   1106.293,
   24,        0.0,    361.612,    1133.535,   1119.186,
   25,        0.0,    361.799,    1144.559,   1131.082,
   26,        0.0,    361.612,    1153.722,   1142.035,
   27,        0.0,    361.985,    1160.268,   1152.126,
   28,        0.0,    361.911,    1167.691,   1161.403,
   29,        0.0,    362.023,    1172.579,   1169.929,
   30,        0.0,    361.799,    1179.661,   1177.749,
   31,        0.0,    362.023,    1183.904,   1184.924,
   32,        0.0,    361.538,    1190.195,   1191.489,
   33,        0.0,    361.911,    1192.559,   1197.504,
   34,        0.0,    361.799,    1197.904,   1203.002,
   35,        0.0,    362.023,    1201.030,   1208.027,
   36,        0.0,    361.911,    1204.164,   1212.609,
   37,        0.0,    361.649,    1206.970,   1216.783,
   38,        0.0,    361.836,    1208.835,   1220.583,
   39,        0.0,    361.985,    1211.375,   1224.039,
   40,        0.0,    362.060,    1213.335,   1227.176,
   41,        0.0,    361.724,    1215.014,   1230.016,
   42,        0.0,    361.724,    1218.332,   1232.586,
   43,        0.0,    362.097,    1219.562,   1234.908,
   44,        0.0,    361.799,    1220.292,   1236.998,
   45,        0.0,    362.023,    1221.471,   1238.878,
   46,        0.0,    361.836,    1224.311,   1240.563,
   47,        0.0,    361.948,    1225.590,   1242.068,
   48,        0.0,    362.097,    1226.190,   1243.409,
   49,        0.0,    362.023,    1227.548,   1244.599,
   50,        0.0,    361.873,    1228.883,   1245.648,
   51,        0.0,    362.023,    1228.376,   1246.570,
   52,        0.0,    362.060,    1229.631,   1247.374,
   53,        0.0,    361.836,    1230.944,   1248.069,
   54,        0.0,    361.911,    1233.453,   1248.665,
   55,        0.0,    362.209,    1232.437,   1249.170,
   56,        0.0,    361.985,    1234.857,   1249.590,
   57,        0.0,    362.097,    1235.580,   1249.934,
   58,        0.0,    362.097,    1236.408,   1250.206,
   59,        0.0,    361.985,    1237.895,   1250.414,
   60,        0.0,    362.135,    1238.766,   1250.562,
   61,        0.0,    362.135,    1239.042,   1250.654,
   62,        0.0,    362.284,    1240.188,   1250.697,
   63,        0.0,    361.873,    1241.042,   1250.693,
   64,        0.0,    361.985,    1243.973,   1250.647,
   65,        0.0,    362.023,    1243.569,   1250.562,
   66,        0.0,    362.284,    1243.224,   1250.441,
   67,        0.0,    362.209,    1245.413,   1250.287,
   68,        0.0,    362.172,    1246.369,   1250.102,
   69,        0.0,    361.948,    1248.246,   1249.891,
   70,        0.0,    360.791,    1263.058,   1249.654,
----,
DateTime:        , 2024/03/12, 15:12:48, 1710267168136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     865.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.422,
    1,        0.0,    340.833,     439.511,    407.435,
    2,        0.0,    359.756,     480.014,    462.033,
    3,        0.0,    359.980,     518.362,    514.161,
    4,        0.0,    360.129,     554.245,    563.804,
    5,        0.0,    360.391,     592.968,    610.991,
    6,        0.0,    360.465,     633.903,    655.722,
    7,        0.0,    360.465,     674.961,    698.029,
    8,        0.0,    360.503,     717.609,    737.969,
    9,        0.0,    360.689,     757.161,    775.616,
   10,        0.0,    360.801,     797.946,    811.030,
   11,        0.0,    360.913,     837.875,    844.285,
   12,        0.0,    360.839,     874.907,    875.443,
   13,        0.0,    361.212,     908.608,    904.626,
   14,        0.0,    361.062,     940.557,    931.878,
   15,        0.0,    361.398,     970.121,    957.323,
   16,        0.0,    361.324,     996.613,    981.021,
   17,        0.0,    361.398,    1020.204,   1003.073,
   18,        0.0,    361.548,    1041.910,   1023.570,
   19,        0.0,    361.361,    1061.542,   1042.582,
   20,        0.0,    361.324,    1079.918,   1060.204,
   21,        0.0,    361.436,    1095.354,   1076.527,
   22,        0.0,    361.473,    1109.626,   1091.626,
   23,        0.0,    361.473,    1120.969,   1105.579,
   24,        0.0,    361.734,    1132.599,   1118.468,
   25,        0.0,    361.958,    1142.673,   1130.362,
   26,        0.0,    361.734,    1151.951,   1141.312,
   27,        0.0,    361.846,    1160.438,   1151.396,
   28,        0.0,    361.697,    1166.170,   1160.665,
   29,        0.0,    361.846,    1174.256,   1169.185,
   30,        0.0,    361.921,    1178.434,   1177.009,
   31,        0.0,    361.921,    1183.408,   1184.183,
   32,        0.0,    361.921,    1189.763,   1190.757,
   33,        0.0,    361.622,    1193.510,   1196.770,
   34,        0.0,    361.772,    1196.888,   1202.272,
   35,        0.0,    362.145,    1199.520,   1207.302,
   36,        0.0,    361.921,    1203.854,   1211.890,
   37,        0.0,    361.958,    1206.769,   1216.072,
   38,        0.0,    361.846,    1208.248,   1219.878,
   39,        0.0,    361.996,    1210.788,   1223.340,
   40,        0.0,    362.070,    1213.024,   1226.483,
   41,        0.0,    361.996,    1215.761,   1229.331,
   42,        0.0,    361.660,    1218.273,   1231.906,
   43,        0.0,    361.958,    1218.925,   1234.234,
   44,        0.0,    361.958,    1218.096,   1236.331,
   45,        0.0,    362.033,    1220.607,   1238.218,
   46,        0.0,    362.108,    1223.670,   1239.909,
   47,        0.0,    361.921,    1224.024,   1241.421,
   48,        0.0,    362.070,    1225.177,   1242.768,
   49,        0.0,    361.921,    1227.064,   1243.963,
   50,        0.0,    362.108,    1227.812,   1245.019,
   51,        0.0,    362.033,    1229.723,   1245.947,
   52,        0.0,    362.145,    1231.275,   1246.757,
   53,        0.0,    361.772,    1231.440,   1247.457,
   54,        0.0,    361.958,    1232.463,   1248.059,
   55,        0.0,    362.145,    1232.380,   1248.569,
   56,        0.0,    362.369,    1232.998,   1248.995,
   57,        0.0,    361.921,    1235.353,   1249.343,
   58,        0.0,    361.996,    1237.032,   1249.621,
   59,        0.0,    361.846,    1237.542,   1249.833,
   60,        0.0,    362.033,    1238.285,   1249.985,
   61,        0.0,    362.145,    1239.835,   1250.083,
   62,        0.0,    362.145,    1240.388,   1250.129,
   63,        0.0,    362.219,    1241.512,   1250.130,
   64,        0.0,    362.070,    1242.301,   1250.087,
   65,        0.0,    362.033,    1244.086,   1250.006,
   66,        0.0,    362.070,    1243.958,   1249.889,
   67,        0.0,    362.182,    1244.678,   1249.738,
   68,        0.0,    362.182,    1246.058,   1249.558,
   69,        0.0,    362.182,    1246.610,   1249.349,
   70,        0.0,    360.540,    1261.996,   1249.117,
----,
DateTime:        , 2024/03/12, 15:13:04, 1710267184640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     745.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.074,
    1,        0.0,    340.999,     439.884,    408.155,
    2,        0.0,    359.699,     480.704,    462.790,
    3,        0.0,    359.848,     519.386,    514.944,
    4,        0.0,    359.997,     555.282,    564.614,
    5,        0.0,    360.333,     594.173,    611.836,
    6,        0.0,    360.706,     634.588,    656.638,
    7,        0.0,    360.706,     675.342,    699.008,
    8,        0.0,    360.669,     718.942,    738.995,
    9,        0.0,    361.117,     759.311,    776.711,
   10,        0.0,    360.893,     800.792,    812.151,
   11,        0.0,    361.042,     837.575,    845.429,
   12,        0.0,    361.415,     874.340,    876.643,
   13,        0.0,    361.266,     910.132,    905.831,
   14,        0.0,    361.415,     941.852,    933.105,
   15,        0.0,    361.266,     971.583,    958.532,
   16,        0.0,    361.266,     998.433,    982.214,
   17,        0.0,    361.341,    1022.857,   1004.248,
   18,        0.0,    361.565,    1043.243,   1024.729,
   19,        0.0,    361.453,    1062.379,   1043.726,
   20,        0.0,    361.341,    1080.144,   1061.327,
   21,        0.0,    361.527,    1095.906,   1077.630,
   22,        0.0,    361.677,    1109.831,   1092.712,
   23,        0.0,    361.527,    1123.566,   1106.639,
   24,        0.0,    361.602,    1133.843,   1119.496,
   25,        0.0,    361.789,    1144.314,   1131.355,
   26,        0.0,    361.789,    1152.883,   1142.279,
   27,        0.0,    361.789,    1160.069,   1152.332,
   28,        0.0,    361.863,    1168.121,   1161.576,
   29,        0.0,    361.714,    1174.408,   1170.064,
   30,        0.0,    361.938,    1178.655,   1177.859,
   31,        0.0,    361.677,    1185.036,   1185.001,
   32,        0.0,    361.789,    1190.198,   1191.545,
   33,        0.0,    361.901,    1193.974,   1197.535,
   34,        0.0,    361.826,    1196.431,   1203.011,
   35,        0.0,    361.677,    1201.349,   1208.009,
   36,        0.0,    361.901,    1202.264,   1212.572,
   37,        0.0,    361.789,    1206.229,   1216.728,
   38,        0.0,    361.938,    1209.323,   1220.512,
   39,        0.0,    362.013,    1211.284,   1223.951,
   40,        0.0,    362.013,    1214.046,   1227.072,
   41,        0.0,    362.050,    1216.130,   1229.900,
   42,        0.0,    362.013,    1217.637,   1232.458,
   43,        0.0,    362.125,    1219.194,   1234.767,
   44,        0.0,    361.639,    1221.106,   1236.844,
   45,        0.0,    361.639,    1222.489,   1238.710,
   46,        0.0,    361.901,    1224.093,   1240.384,
   47,        0.0,    362.087,    1225.395,   1241.881,
   48,        0.0,    361.938,    1227.006,   1243.212,
   49,        0.0,    362.013,    1227.581,   1244.393,
   50,        0.0,    361.863,    1229.193,   1245.434,
   51,        0.0,    361.938,    1229.492,   1246.348,
   52,        0.0,    362.013,    1230.068,   1247.145,
   53,        0.0,    362.274,    1232.217,   1247.834,
   54,        0.0,    361.975,    1232.404,   1248.424,
   55,        0.0,    362.050,    1233.255,   1248.923,
   56,        0.0,    361.901,    1233.764,   1249.338,
   57,        0.0,    362.125,    1235.210,   1249.677,
   58,        0.0,    361.975,    1237.377,   1249.945,
   59,        0.0,    361.938,    1236.952,   1250.148,
   60,        0.0,    362.087,    1238.375,   1250.291,
   61,        0.0,    362.050,    1239.608,   1250.380,
   62,        0.0,    362.050,    1240.989,   1250.419,
   63,        0.0,    362.162,    1241.434,   1250.412,
   64,        0.0,    362.050,    1242.370,   1250.363,
   65,        0.0,    362.087,    1243.623,   1250.275,
   66,        0.0,    362.087,    1245.004,   1250.151,
   67,        0.0,    361.901,    1245.093,   1249.995,
   68,        0.0,    361.975,    1245.389,   1249.808,
   69,        0.0,    361.938,    1247.451,   1249.594,
   70,        0.0,    360.482,    1263.030,   1249.356,
----,
DateTime:        , 2024/03/12, 15:13:21, 1710267201164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     906.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.590,
    1,        0.0,    341.041,     439.244,    407.288,
    2,        0.0,    359.664,     479.935,    462.419,
    3,        0.0,    359.888,     518.495,    514.954,
    4,        0.0,    360.261,     554.875,    564.928,
    5,        0.0,    360.373,     594.106,    612.333,
    6,        0.0,    360.298,     635.029,    657.188,
    7,        0.0,    360.448,     677.213,    699.575,
    8,        0.0,    360.746,     717.402,    739.573,
    9,        0.0,    360.821,     758.548,    777.225,
   10,        0.0,    360.933,     799.872,    812.612,
   11,        0.0,    360.970,     838.019,    845.811,
   12,        0.0,    361.082,     874.593,    876.914,
   13,        0.0,    361.082,     910.319,    906.003,
   14,        0.0,    360.970,     942.460,    933.163,
   15,        0.0,    361.231,     970.846,    958.512,
   16,        0.0,    361.194,     996.694,    982.123,
   17,        0.0,    361.231,    1023.167,   1004.092,
   18,        0.0,    361.493,    1042.898,   1024.523,
   19,        0.0,    361.455,    1063.755,   1043.486,
   20,        0.0,    361.455,    1080.631,   1061.070,
   21,        0.0,    361.381,    1096.904,   1077.355,
   22,        0.0,    361.530,    1109.451,   1092.433,
   23,        0.0,    361.567,    1122.612,   1106.375,
   24,        0.0,    361.418,    1133.867,   1119.248,
   25,        0.0,    361.530,    1144.580,   1131.133,
   26,        0.0,    361.642,    1153.074,   1142.096,
   27,        0.0,    361.605,    1160.936,   1152.195,
   28,        0.0,    361.642,    1167.729,   1161.493,
   29,        0.0,    361.567,    1174.055,   1170.043,
   30,        0.0,    361.717,    1179.929,   1177.903,
   31,        0.0,    361.791,    1186.043,   1185.122,
   32,        0.0,    361.679,    1191.110,   1191.742,
   33,        0.0,    361.567,    1193.968,   1197.808,
   34,        0.0,    361.791,    1199.587,   1203.366,
   35,        0.0,    361.791,    1202.074,   1208.450,
   36,        0.0,    361.754,    1205.792,   1213.096,
   37,        0.0,    361.903,    1207.229,   1217.339,
   38,        0.0,    361.717,    1211.169,   1221.205,
   39,        0.0,    361.829,    1213.282,   1224.727,
   40,        0.0,    362.015,    1214.314,   1227.931,
   41,        0.0,    362.053,    1216.674,   1230.841,
   42,        0.0,    361.941,    1218.985,   1233.478,
   43,        0.0,    361.903,    1220.216,   1235.865,
   44,        0.0,    362.165,    1222.373,   1238.021,
   45,        0.0,    361.941,    1224.787,   1239.963,
   46,        0.0,    361.829,    1223.784,   1241.709,
   47,        0.0,    361.978,    1225.489,   1243.274,
   48,        0.0,    362.053,    1227.170,   1244.673,
   49,        0.0,    361.941,    1228.931,   1245.918,
   50,        0.0,    362.165,    1230.104,   1247.023,
   51,        0.0,    362.165,    1230.932,   1247.997,
   52,        0.0,    362.351,    1231.402,   1248.852,
   53,        0.0,    362.090,    1232.015,   1249.597,
