----,
DateTime:        , 2024/03/15, 15:54:12, 1710528852557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.093,    1572.944,   1572.356,
   39,       95.8,    181.093,    1576.810,   1577.889,
   40,       98.3,    181.274,    1582.410,   1582.931,
   41,      100.8,    181.274,    1587.651,   1587.520,
   42,      103.3,    181.130,    1590.850,   1591.693,
   43,      105.8,    181.130,    1595.266,   1595.486,
   44,      108.3,    181.274,    1597.029,   1598.931,
   45,      110.8,    181.202,    1600.977,   1602.059,
   46,      113.3,    181.310,    1603.053,   1604.898,
   47,      115.8,    181.130,    1608.241,   1607.473,
   48,      118.3,    181.130,    1610.449,   1609.807,
   49,      120.8,    181.093,    1613.255,   1611.922,
   50,      123.3,    181.093,    1615.464,   1613.838,
   51,      125.8,    181.093,    1616.292,   1615.573,
   52,      128.3,    181.346,    1617.071,   1617.143,
   53,      130.8,    181.238,    1618.866,   1618.566,
   54,      133.3,    181.274,    1621.577,   1619.854,
   55,      138.3,    179.938,    1621.674,   1621.782,
----,
DateTime:        , 2024/03/15, 15:56:00, 1710528960274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.225,
    1,        0.8,    162.524,     706.975,    701.983,
    2,        3.3,    180.156,     747.409,    737.092,
    3,        5.8,    180.662,     783.784,    773.116,
    4,        8.3,    180.445,     815.483,    809.651,
    5,       10.8,    180.517,     847.010,    846.518,
    6,       13.3,    180.481,     879.592,    883.485,
    7,       15.8,    180.590,     915.335,    920.388,
    8,       18.3,    180.590,     949.113,    957.030,
    9,       20.8,    180.662,     984.989,    993.262,
   10,       23.3,    180.590,    1020.822,   1028.907,
   11,       25.8,    180.554,    1055.919,   1063.832,
   12,       28.3,    180.698,    1091.600,   1097.944,
   13,       30.8,    180.807,    1126.619,   1131.122,
   14,       33.3,    180.915,    1158.556,   1163.265,
   15,       35.8,    180.626,    1192.520,   1194.220,
   16,       38.3,    180.879,    1223.195,   1224.003,
   17,       40.8,    180.807,    1252.167,   1252.504,
   18,       43.3,    180.951,    1280.457,   1279.712,
   19,       45.8,    181.132,    1306.232,   1305.598,
   20,       48.3,    181.023,    1331.597,   1330.108,
   21,       50.8,    181.059,    1355.908,   1353.257,
   22,       53.3,    180.951,    1379.379,   1375.035,
   23,       55.8,    180.951,    1399.274,   1395.475,
   24,       58.3,    180.915,    1419.452,   1414.603,
   25,       60.8,    180.951,    1435.195,   1432.460,
   26,       63.3,    181.168,    1451.969,   1449.107,
   27,       65.8,    180.807,    1468.697,   1464.538,
   28,       68.3,    180.951,    1481.893,   1478.852,
   29,       70.8,    181.348,    1493.533,   1492.119,
   30,       73.3,    181.023,    1505.884,   1504.344,
   31,       75.8,    181.168,    1516.826,   1515.616,
   32,       78.3,    181.023,    1526.875,   1525.976,
   33,       80.8,    181.204,    1536.390,   1535.500,
   34,       83.3,    181.240,    1544.360,   1544.236,
   35,       85.8,    181.348,    1551.433,   1552.242,
   36,       88.3,    181.240,    1559.258,   1559.560,
   37,       90.8,    181.457,    1565.386,   1566.254,
   38,       93.3,    181.385,    1569.593,   1572.362,
   39,       95.8,    181.023,    1578.802,   1577.919,
   40,       98.3,    181.132,    1583.102,   1582.985,
   41,      100.8,    181.385,    1587.235,   1587.603,
   42,      103.3,    181.312,    1590.625,   1591.803,
   43,      105.8,    181.096,    1595.014,   1595.616,
   44,      108.3,    181.204,    1597.095,   1599.081,
   45,      110.8,    181.023,    1603.109,   1602.225,
   46,      113.3,    181.312,    1605.241,   1605.083,
   47,      115.8,    181.276,    1608.595,   1607.675,
   48,      118.3,    181.132,    1610.707,   1610.024,
   49,      120.8,    181.385,    1613.974,   1612.157,
   50,      123.3,    181.638,    1613.378,   1614.094,
   51,      125.8,    181.529,    1614.892,   1615.848,
   52,      128.3,    181.348,    1619.534,   1617.434,
   53,      130.8,    181.204,    1619.170,   1618.867,
   54,      133.3,    181.457,    1621.046,   1620.168,
   55,      138.3,    180.048,    1619.571,   1619.666,
----,
DateTime:        , 2024/03/15, 15:56:04, 1710528964794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.039,
    1,        0.8,    162.578,     704.892,    701.436,
    2,        3.3,    180.205,     746.625,    736.286,
    3,        5.8,    180.566,     784.200,    772.147,
    4,        8.3,    180.422,     815.313,    808.625,
    5,       10.8,    180.566,     846.504,    845.516,
    6,       13.3,    180.422,     880.992,    882.535,
    7,       15.8,    180.530,     914.807,    919.522,
    8,       18.3,    180.783,     949.205,    956.317,
    9,       20.8,    180.819,     983.857,    992.707,
   10,       23.3,    180.891,    1020.780,   1028.539,
   11,       25.8,    180.819,    1056.305,   1063.644,
   12,       28.3,    180.819,    1090.317,   1097.903,
   13,       30.8,    180.783,    1125.660,   1131.194,
   14,       33.3,    180.927,    1158.476,   1163.446,
   15,       35.8,    181.000,    1191.163,   1194.557,
   16,       38.3,    180.891,    1222.005,   1224.426,
   17,       40.8,    181.072,    1250.885,   1253.038,
   18,       43.3,    181.252,    1281.638,   1280.348,
   19,       45.8,    181.036,    1307.201,   1306.272,
   20,       48.3,    181.108,    1333.459,   1330.832,
   21,       50.8,    181.000,    1356.633,   1354.006,
   22,       53.3,    181.000,    1377.628,   1375.815,
   23,       55.8,    181.000,    1400.556,   1396.279,
   24,       58.3,    181.180,    1419.582,   1415.446,
   25,       60.8,    180.963,    1435.373,   1433.313,
   26,       63.3,    180.927,    1453.346,   1449.943,
   27,       65.8,    181.036,    1469.876,   1465.396,
   28,       68.3,    181.036,    1481.752,   1479.716,
   29,       70.8,    181.180,    1494.369,   1492.968,
   30,       73.3,    181.072,    1507.137,   1505.193,
   31,       75.8,    181.144,    1518.405,   1516.460,
   32,       78.3,    181.108,    1529.199,   1526.821,
   33,       80.8,    181.144,    1537.451,   1536.338,
   34,       83.3,    181.180,    1543.767,   1545.067,
   35,       85.8,    181.325,    1553.567,   1553.067,
   36,       88.3,    181.036,    1560.466,   1560.374,
   37,       90.8,    181.144,    1566.985,   1567.054,
   38,       93.3,    180.963,    1574.075,   1573.146,
   39,       95.8,    181.288,    1576.493,   1578.710,
   40,       98.3,    181.036,    1583.666,   1583.773,
   41,      100.8,    181.397,    1587.403,   1588.392,
   42,      103.3,    181.108,    1591.317,   1592.587,
   43,      105.8,    181.216,    1594.228,   1596.404,
   44,      108.3,    181.469,    1596.140,   1599.877,
   45,      110.8,    181.397,    1600.358,   1603.030,
   46,      113.3,    181.180,    1606.688,   1605.888,
   47,      115.8,    181.216,    1606.644,   1608.482,
   48,      118.3,    181.252,    1611.565,   1610.834,
   49,      120.8,    181.072,    1613.725,   1612.965,
   50,      123.3,    181.108,    1616.440,   1614.896,
   51,      125.8,    180.963,    1619.112,   1616.643,
   52,      128.3,    181.108,    1620.305,   1618.227,
   53,      130.8,    181.252,    1621.496,   1619.662,
   54,      133.3,    181.216,    1624.026,   1620.961,
   55,      138.3,    180.097,    1621.075,   1621.221,
----,
DateTime:        , 2024/03/15, 15:56:09, 1710528969275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.863,
    1,        0.8,    162.799,     705.779,    704.210,
    2,        3.3,    180.406,     746.998,    738.114,
    3,        5.8,    180.442,     784.187,    773.166,
    4,        8.3,    180.514,     815.726,    809.040,
    5,       10.8,    180.478,     847.195,    845.425,
    6,       13.3,    180.514,     880.541,    882.083,
    7,       15.8,    180.659,     912.771,    918.809,
    8,       18.3,    180.623,     948.940,    955.369,
    9,       20.8,    180.623,     983.266,    991.584,
   10,       23.3,    180.839,    1019.965,   1027.325,
   11,       25.8,    180.767,    1054.948,   1062.389,
   12,       28.3,    180.659,    1091.008,   1096.632,
   13,       30.8,    180.876,    1124.530,   1129.985,
   14,       33.3,    180.839,    1159.592,   1162.296,
   15,       35.8,    181.020,    1191.856,   1193.506,
   16,       38.3,    180.876,    1222.387,   1223.486,
   17,       40.8,    180.695,    1254.601,   1252.170,
   18,       43.3,    181.056,    1279.988,   1279.585,
   19,       45.8,    181.020,    1306.484,   1305.642,
   20,       48.3,    181.129,    1331.650,   1330.341,
   21,       50.8,    181.093,    1355.384,   1353.657,
   22,       53.3,    180.876,    1378.572,   1375.580,
   23,       55.8,    180.948,    1400.679,   1396.158,
   24,       58.3,    180.912,    1418.924,   1415.408,
   25,       60.8,    181.129,    1436.548,   1433.390,
   26,       63.3,    180.984,    1452.614,   1450.113,
   27,       65.8,    181.093,    1466.930,   1465.647,
   28,       68.3,    181.165,    1481.524,   1480.041,
   29,       70.8,    181.309,    1493.855,   1493.355,
   30,       73.3,    181.309,    1507.643,   1505.637,
   31,       75.8,    181.454,    1516.086,   1516.952,
   32,       78.3,    181.309,    1528.051,   1527.346,
   33,       80.8,    181.165,    1536.170,   1536.879,
   34,       83.3,    181.056,    1545.099,   1545.609,
   35,       85.8,    181.020,    1553.694,   1553.597,
   36,       88.3,    181.201,    1559.042,   1560.903,
   37,       90.8,    181.056,    1568.296,   1567.569,
   38,       93.3,    180.876,    1574.839,   1573.643,
   39,       95.8,    180.948,    1579.184,   1579.179,
   40,       98.3,    181.165,    1583.917,   1584.223,
   41,      100.8,    181.309,    1588.169,   1588.814,
   42,      103.3,    181.056,    1592.874,   1592.984,
   43,      105.8,    181.165,    1595.784,   1596.772,
   44,      108.3,    181.346,    1599.708,   1600.214,
   45,      110.8,    181.201,    1602.088,   1603.336,
   46,      113.3,    181.165,    1606.548,   1606.166,
   47,      115.8,    181.382,    1607.935,   1608.734,
   48,      118.3,    181.093,    1609.674,   1611.058,
   49,      120.8,    181.201,    1611.746,   1613.164,
   50,      123.3,    181.201,    1616.161,   1615.070,
   51,      125.8,    181.382,    1617.031,   1616.796,
   52,      128.3,    181.237,    1620.529,   1618.359,
   53,      130.8,    181.346,    1621.490,   1619.772,
   54,      133.3,    181.273,    1622.412,   1621.050,
   55,      138.3,    180.044,    1622.103,   1622.218,
----,
DateTime:        , 2024/03/15, 15:56:13, 1710528973759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.032,
    1,        0.8,    162.571,     705.845,    703.540,
    2,        3.3,    180.329,     746.112,    737.582,
    3,        5.8,    180.474,     782.385,    772.737,
    4,        8.3,    180.546,     813.919,    808.671,
    5,       10.8,    180.582,     846.428,    845.103,
    6,       13.3,    180.582,     879.931,    881.781,
    7,       15.8,    180.582,     916.202,    918.487,
    8,       18.3,    180.944,     949.465,    955.089,
    9,       20.8,    180.799,     984.240,    991.315,
   10,       23.3,    180.799,    1019.638,   1027.025,
   11,       25.8,    181.016,    1053.772,   1062.104,
   12,       28.3,    180.799,    1090.158,   1096.342,
   13,       30.8,    180.980,    1124.708,   1129.682,
   14,       33.3,    181.053,    1157.122,   1161.997,
   15,       35.8,    180.980,    1191.014,   1193.170,
   16,       38.3,    180.980,    1221.957,   1223.135,
   17,       40.8,    180.872,    1251.992,   1251.814,
   18,       43.3,    180.944,    1280.506,   1279.185,
   19,       45.8,    181.089,    1306.266,   1305.223,
   20,       48.3,    180.908,    1333.275,   1329.869,
   21,       50.8,    181.016,    1355.954,   1353.152,
   22,       53.3,    181.016,    1378.052,   1375.066,
   23,       55.8,    181.089,    1398.209,   1395.637,
   24,       58.3,    180.872,    1418.685,   1414.864,
   25,       60.8,    180.980,    1436.068,   1432.815,
   26,       63.3,    180.908,    1452.949,   1449.515,
   27,       65.8,    180.944,    1467.028,   1465.024,
   28,       68.3,    180.944,    1481.950,   1479.390,
   29,       70.8,    180.872,    1494.153,   1492.666,
   30,       73.3,    181.161,    1506.118,   1504.930,
   31,       75.8,    181.306,    1515.396,   1516.232,
   32,       78.3,    180.799,    1527.107,   1526.596,
   33,       80.8,    181.270,    1535.834,   1536.129,
   34,       83.3,    181.089,    1545.927,   1544.858,
   35,       85.8,    181.233,    1549.383,   1552.852,
   36,       88.3,    181.089,    1559.456,   1560.155,
   37,       90.8,    181.053,    1566.672,   1566.821,
   38,       93.3,    181.089,    1573.538,   1572.902,
   39,       95.8,    181.089,    1579.336,   1578.443,
   40,       98.3,    181.306,    1583.237,   1583.492,
   41,      100.8,    181.233,    1587.456,   1588.084,
   42,      103.3,    181.161,    1592.229,   1592.257,
   43,      105.8,    181.197,    1594.947,   1596.048,
   44,      108.3,    181.233,    1598.491,   1599.490,
   45,      110.8,    181.414,    1600.205,   1602.615,
   46,      113.3,    181.306,    1604.196,   1605.449,
   47,      115.8,    181.161,    1606.305,   1608.016,
   48,      118.3,    181.053,    1611.963,   1610.341,
   49,      120.8,    181.270,    1612.240,   1612.448,
   50,      123.3,    181.161,    1615.689,   1614.355,
   51,      125.8,    181.016,    1618.362,   1616.080,
   52,      128.3,    181.306,    1618.812,   1617.642,
   53,      130.8,    181.414,    1620.049,   1619.056,
   54,      133.3,    181.450,    1621.655,   1620.335,
   55,      138.3,    179.968,    1621.125,   1621.220,
----,
DateTime:        , 2024/03/15, 15:56:18, 1710528978273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.276,
    1,        0.8,    162.354,     706.483,    701.771,
    2,        3.3,    180.417,     747.845,    736.820,
    3,        5.8,    180.164,     785.118,    772.762,
    4,        8.3,    180.525,     813.736,    809.410,
    5,       10.8,    180.453,     846.757,    846.421,
    6,       13.3,    180.561,     881.417,    883.597,
    7,       15.8,    180.598,     915.571,    920.715,
    8,       18.3,    180.778,     949.229,    957.615,
    9,       20.8,    180.381,     987.078,    994.015,
   10,       23.3,    180.489,    1020.837,   1029.852,
   11,       25.8,    180.814,    1055.502,   1065.020,
   12,       28.3,    180.561,    1091.872,   1099.289,
   13,       30.8,    180.489,    1127.491,   1132.574,
   14,       33.3,    180.778,    1160.538,   1164.834,
   15,       35.8,    180.706,    1192.268,   1195.924,
   16,       38.3,    180.850,    1226.427,   1225.805,
   17,       40.8,    180.959,    1254.705,   1254.412,
   18,       43.3,    180.778,    1283.340,   1281.662,
   19,       45.8,    181.067,    1307.801,   1307.591,
   20,       48.3,    180.995,    1334.291,   1332.136,
   21,       50.8,    180.959,    1358.043,   1355.299,
   22,       53.3,    181.103,    1381.807,   1377.111,
   23,       55.8,    181.031,    1400.864,   1397.568,
   24,       58.3,    181.212,    1419.886,   1416.726,
   25,       60.8,    181.176,    1438.107,   1434.598,
   26,       63.3,    181.140,    1454.680,   1451.231,
   27,       65.8,    181.212,    1469.551,   1466.681,
   28,       68.3,    181.103,    1483.959,   1480.988,
   29,       70.8,    181.392,    1495.377,   1494.237,
   30,       73.3,    181.103,    1508.807,   1506.445,
   31,       75.8,    181.176,    1518.968,   1517.695,
   32,       78.3,    181.212,    1528.047,   1528.044,
   33,       80.8,    181.212,    1537.152,   1537.546,
   34,       83.3,    181.103,    1548.011,   1546.255,
   35,       85.8,    181.284,    1554.191,   1554.237,
   36,       88.3,    181.392,    1559.878,   1561.542,
   37,       90.8,    181.212,    1569.159,   1568.210,
   38,       93.3,    181.176,    1574.715,   1574.295,
   39,       95.8,    181.429,    1576.378,   1579.851,
   40,       98.3,    181.429,    1583.819,   1584.912,
   41,      100.8,    181.392,    1587.718,   1589.520,
   42,      103.3,    181.176,    1594.861,   1593.706,
   43,      105.8,    181.103,    1597.154,   1597.511,
   44,      108.3,    181.392,    1600.398,   1600.972,
   45,      110.8,    181.284,    1603.285,   1604.113,
   46,      113.3,    181.392,    1606.186,   1606.967,
   47,      115.8,    181.140,    1610.361,   1609.552,
   48,      118.3,    181.356,    1611.469,   1611.898,
   49,      120.8,    181.429,    1613.859,   1614.027,
   50,      123.3,    181.140,    1617.814,   1615.953,
   51,      125.8,    181.284,    1617.628,   1617.699,
   52,      128.3,    181.103,    1620.897,   1619.279,
   53,      130.8,    181.212,    1622.135,   1620.709,
   54,      133.3,    181.212,    1623.515,   1622.005,
   55,      138.3,    179.911,    1622.189,   1622.309,
----,
DateTime:        , 2024/03/15, 15:56:22, 1710528982762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.019,
    1,        0.8,    162.650,     707.961,    704.051,
    2,        3.3,    180.506,     747.584,    738.561,
    3,        5.8,    180.722,     783.245,    774.087,
    4,        8.3,    180.578,     814.607,    810.272,
    5,       10.8,    180.542,     847.727,    846.881,
    6,       13.3,    180.542,     882.345,    883.693,
    7,       15.8,    180.469,     915.391,    920.489,
    8,       18.3,    180.722,     950.629,    957.141,
    9,       20.8,    180.469,     987.148,    993.380,
   10,       23.3,    180.614,    1022.623,   1029.120,
   11,       25.8,    180.650,    1057.015,   1064.192,
   12,       28.3,    180.867,    1091.686,   1098.492,
   13,       30.8,    180.759,    1129.407,   1131.843,
   14,       33.3,    180.831,    1161.306,   1164.166,
   15,       35.8,    180.650,    1194.021,   1195.328,
   16,       38.3,    180.975,    1223.923,   1225.329,
   17,       40.8,    180.975,    1252.380,   1254.055,
   18,       43.3,    181.120,    1281.195,   1281.477,
   19,       45.8,    180.867,    1308.696,   1307.506,
   20,       48.3,    180.867,    1334.959,   1332.160,
   21,       50.8,    181.048,    1357.929,   1355.453,
   22,       53.3,    180.975,    1380.021,   1377.363,
   23,       55.8,    180.939,    1400.746,   1397.912,
   24,       58.3,    180.975,    1420.082,   1417.135,
   25,       60.8,    181.120,    1437.169,   1435.078,
   26,       63.3,    181.156,    1453.718,   1451.773,
   27,       65.8,    181.265,    1469.399,   1467.274,
   28,       68.3,    181.084,    1481.910,   1481.612,
   29,       70.8,    180.795,    1497.831,   1494.839,
   30,       73.3,    181.084,    1509.521,   1507.053,
   31,       75.8,    181.084,    1518.909,   1518.293,
   32,       78.3,    181.192,    1529.038,   1528.625,
   33,       80.8,    180.903,    1539.774,   1538.087,
   34,       83.3,    181.228,    1546.943,   1546.769,
   35,       85.8,    181.120,    1556.150,   1554.705,
   36,       88.3,    181.120,    1562.224,   1561.954,
   37,       90.8,    181.192,    1567.395,   1568.571,
   38,       93.3,    181.156,    1574.332,   1574.601,
   39,       95.8,    181.301,    1578.868,   1580.096,
   40,       98.3,    181.265,    1582.493,   1585.095,
   41,      100.8,    180.903,    1588.972,   1589.629,
   42,      103.3,    181.265,    1591.596,   1593.757,
   43,      105.8,    181.084,    1598.431,   1597.500,
   44,      108.3,    181.156,    1599.725,   1600.897,
   45,      110.8,    181.228,    1602.673,   1603.978,
   46,      113.3,    181.156,    1607.729,   1606.770,
   47,      115.8,    181.481,    1607.878,   1609.303,
   48,      118.3,    181.481,    1611.459,   1611.598,
   49,      120.8,    181.337,    1613.847,   1613.674,
   50,      123.3,    181.445,    1615.363,   1615.553,
   51,      125.8,    181.481,    1618.623,   1617.254,
   52,      128.3,    181.373,    1619.866,   1618.790,
   53,      130.8,    181.265,    1623.042,   1620.179,
   54,      133.3,    181.156,    1624.841,   1621.432,
   55,      138.3,    180.108,    1621.250,   1621.414,
----,
DateTime:        , 2024/03/15, 15:56:27, 1710528987287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.703,
    1,        0.8,    162.518,     707.305,    704.509,
    2,        3.3,    180.259,     748.805,    738.823,
    3,        5.8,    180.295,     786.213,    774.180,
    4,        8.3,    180.295,     817.273,    810.265,
    5,       10.8,    180.439,     847.377,    846.835,
    6,       13.3,    180.512,     880.553,    883.641,
    7,       15.8,    180.620,     914.905,    920.476,
    8,       18.3,    180.656,     950.148,    957.131,
    9,       20.8,    180.584,     985.138,    993.409,
   10,       23.3,    180.692,    1019.967,   1029.177,
   11,       25.8,    180.728,    1056.835,   1064.274,
   12,       28.3,    180.692,    1093.019,   1098.551,
   13,       30.8,    180.801,    1126.656,   1131.910,
   14,       33.3,    180.764,    1160.350,   1164.220,
   15,       35.8,    180.981,    1192.389,   1195.428,
   16,       38.3,    180.692,    1224.735,   1225.377,
   17,       40.8,    180.873,    1255.578,   1254.076,
   18,       43.3,    180.981,    1283.006,   1281.466,
   19,       45.8,    180.981,    1308.975,   1307.499,
   20,       48.3,    181.090,    1334.422,   1332.169,
   21,       50.8,    180.945,    1358.976,   1355.440,
   22,       53.3,    181.090,    1379.427,   1377.354,
   23,       55.8,    180.873,    1399.602,   1397.890,
   24,       58.3,    181.017,    1419.753,   1417.113,
   25,       60.8,    181.017,    1439.365,   1435.046,
   26,       63.3,    181.162,    1454.224,   1451.743,
   27,       65.8,    181.162,    1469.680,   1467.241,
   28,       68.3,    181.126,    1484.604,   1481.590,
   29,       70.8,    181.379,    1496.593,   1494.866,
   30,       73.3,    181.054,    1510.879,   1507.090,
   31,       75.8,    181.306,    1517.872,   1518.356,
   32,       78.3,    181.126,    1529.324,   1528.699,
   33,       80.8,    181.270,    1537.759,   1538.196,
   34,       83.3,    181.090,    1546.472,   1546.888,
   35,       85.8,    181.198,    1555.756,   1554.845,
   36,       88.3,    181.379,    1561.099,   1562.121,
   37,       90.8,    181.415,    1567.402,   1568.764,
   38,       93.3,    181.162,    1574.282,   1574.813,
   39,       95.8,    181.126,    1580.946,   1580.322,
   40,       98.3,    181.162,    1584.770,   1585.336,
   41,      100.8,    181.198,    1590.525,   1589.897,
   42,      103.3,    181.162,    1593.326,   1594.040,
   43,      105.8,    181.343,    1595.048,   1597.805,
   44,      108.3,    181.306,    1600.881,   1601.222,
   45,      110.8,    181.415,    1602.681,   1604.324,
   46,      113.3,    181.126,    1607.171,   1607.132,
   47,      115.8,    181.198,    1609.013,   1609.676,
   48,      118.3,    181.162,    1611.818,   1611.981,
   49,      120.8,    181.306,    1615.221,   1614.069,
   50,      123.3,    181.451,    1616.966,   1615.960,
   51,      125.8,    181.090,    1617.431,   1617.670,
   52,      128.3,    181.379,    1620.091,   1619.217,
   53,      130.8,    181.379,    1622.572,   1620.617,
   54,      133.3,    181.126,    1624.838,   1621.882,
   55,      138.3,    180.150,    1622.257,   1622.396,
----,
DateTime:        , 2024/03/15, 15:56:31, 1710528991781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.385,
    1,        0.8,    162.728,     706.394,    702.443,
    2,        3.3,    180.435,     748.447,    737.165,
    3,        5.8,    180.182,     786.426,    772.966,
    4,        8.3,    180.471,     815.642,    809.581,
    5,       10.8,    180.399,     847.565,    846.632,
    6,       13.3,    180.435,     880.925,    883.871,
    7,       15.8,    180.363,     915.653,    921.046,
    8,       18.3,    180.363,     951.415,    957.962,
    9,       20.8,    180.688,     985.676,    994.494,
   10,       23.3,    180.580,    1021.986,   1030.400,
   11,       25.8,    180.616,    1057.492,   1065.559,
   12,       28.3,    180.797,    1091.834,   1099.864,
   13,       30.8,    181.086,    1126.814,   1133.217,
   14,       33.3,    180.761,    1161.481,   1165.421,
   15,       35.8,    180.833,    1192.538,   1196.456,
   16,       38.3,    180.941,    1224.707,   1226.259,
   17,       40.8,    181.050,    1251.038,   1254.777,
   18,       43.3,    180.977,    1282.757,   1281.947,
   19,       45.8,    180.977,    1309.280,   1307.755,
   20,       48.3,    180.941,    1335.240,   1332.188,
   21,       50.8,    180.941,    1357.347,   1355.250,
   22,       53.3,    180.941,    1379.454,   1376.956,
   23,       55.8,    181.050,    1400.445,   1397.339,
   24,       58.3,    180.941,    1420.627,   1416.408,
   25,       60.8,    181.086,    1437.717,   1434.225,
   26,       63.3,    181.303,    1453.647,   1450.837,
   27,       65.8,    180.977,    1468.968,   1466.255,
   28,       68.3,    181.086,    1483.551,   1480.560,
   29,       70.8,    181.122,    1496.506,   1493.804,
   30,       73.3,    181.050,    1508.702,   1506.037,
   31,       75.8,    181.194,    1519.089,   1517.328,
