----,
DateTime:        , 2024/03/11, 15:02:48, 1710180167938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.32,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    180.896,    2054.770,   2058.399,
   44,      108.3,    180.915,    2057.321,   2057.718,
   45,      110.8,    180.821,    2057.835,   2056.988,
   46,      113.3,    180.859,    2057.408,   2056.194,
   47,      115.8,    180.896,    2054.217,   2055.348,
   48,      118.3,    180.934,    2053.239,   2054.459,
   49,      120.8,    180.821,    2052.858,   2053.559,
   50,      123.3,    180.840,    2052.645,   2052.624,
   51,      125.8,    180.840,    2053.751,   2051.665,
   52,      128.3,    180.821,    2052.305,   2050.690,
   53,      130.8,    180.784,    2050.518,   2049.703,
   54,      133.3,    180.821,    2048.434,   2048.696,
   55,      135.8,    180.952,    2046.947,   2047.660,
   56,      138.3,    180.821,    2049.540,   2046.643,
   57,      140.8,    181.027,    2043.888,   2045.587,
   58,      143.3,    180.821,    2043.456,   2044.567,
   59,      145.8,    180.915,    2043.502,   2043.525,
   60,      148.3,    180.915,    2039.633,   2042.483,
   61,      150.8,    180.934,    2042.185,   2041.438,
   62,      153.3,    180.877,    2039.503,   2040.403,
   63,      155.8,    180.971,    2037.341,   2039.352,
   64,      158.3,    180.859,    2037.503,   2038.323,
   65,      160.8,    180.840,    2036.609,   2037.294,
   66,      163.3,    180.952,    2032.578,   2036.248,
   67,      165.8,    180.952,    2033.131,   2035.207,
   68,      168.3,    180.952,    2032.578,   2034.172,
   69,      170.8,    180.915,    2033.000,   2033.147,
   70,      175.8,    180.239,    2047.832,   2047.872,
----,
DateTime:        , 2024/03/11, 15:03:27, 1710180207143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     279.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    769.202,
    1,        0.8,    178.809,     875.234,    850.576,
    2,        3.3,    179.804,     949.193,    939.425,
    3,        5.8,    179.916,    1022.697,   1031.510,
    4,        8.3,    179.916,    1108.848,   1123.922,
    5,       10.8,    180.066,    1197.891,   1214.601,
    6,       13.3,    180.085,    1291.055,   1301.936,
    7,       15.8,    180.254,    1375.835,   1384.841,
    8,       18.3,    180.254,    1459.051,   1462.483,
    9,       20.8,    180.235,    1532.995,   1534.362,
   10,       23.3,    180.273,    1603.680,   1600.236,
   11,       25.8,    180.367,    1664.941,   1660.057,
   12,       28.3,    180.479,    1719.311,   1713.924,
   13,       30.8,    180.329,    1767.323,   1762.026,
   14,       33.3,    180.385,    1811.121,   1804.694,
   15,       35.8,    180.461,    1846.387,   1842.301,
   16,       38.3,    180.592,    1877.714,   1875.253,
   17,       40.8,    180.536,    1908.765,   1903.968,
   18,       43.3,    180.592,    1929.765,   1928.863,
   19,       45.8,    180.573,    1952.671,   1950.347,
   20,       48.3,    180.723,    1967.649,   1968.798,
   21,       50.8,    180.554,    1985.551,   1984.596,
   22,       53.3,    180.686,    1995.177,   1998.042,
   23,       55.8,    180.648,    2010.538,   2009.453,
   24,       58.3,    180.592,    2018.363,   2019.095,
   25,       60.8,    180.723,    2024.642,   2027.186,
   26,       63.3,    180.742,    2032.178,   2033.951,
   27,       65.8,    180.723,    2039.029,   2039.578,
   28,       68.3,    180.742,    2043.244,   2044.222,
   29,       70.8,    180.798,    2049.245,   2048.019,
   30,       73.3,    180.761,    2050.777,   2051.101,
   31,       75.8,    180.742,    2052.096,   2053.570,
   32,       78.3,    180.742,    2054.309,   2055.512,
   33,       80.8,    180.667,    2055.716,   2057.015,
   34,       83.3,    180.667,    2059.037,   2058.131,
   35,       85.8,    180.780,    2059.414,   2058.904,
   36,       88.3,    180.629,    2060.572,   2059.425,
   37,       90.8,    180.686,    2061.591,   2059.697,
   38,       93.3,    180.798,    2060.307,   2059.754,
   39,       95.8,    180.855,    2059.665,   2059.639,
   40,       98.3,    180.892,    2060.344,   2059.380,
   41,      100.8,    180.911,    2059.577,   2059.004,
   42,      103.3,    180.855,    2058.007,   2058.538,
   43,      105.8,    180.855,    2058.560,   2057.986,
   44,      108.3,    180.911,    2057.366,   2057.353,
   45,      110.8,    180.817,    2054.562,   2056.675,
   46,      113.3,    180.855,    2055.795,   2055.938,
   47,      115.8,    180.930,    2053.837,   2055.146,
   48,      118.3,    180.911,    2055.155,   2054.326,
   49,      120.8,    180.855,    2050.266,   2053.485,
   50,      123.3,    180.911,    2053.497,   2052.609,
   51,      125.8,    180.930,    2049.415,   2051.711,
   52,      128.3,    180.817,    2051.797,   2050.816,
   53,      130.8,    180.911,    2050.733,   2049.888,
   54,      133.3,    180.911,    2047.969,   2048.952,
   55,      135.8,    180.967,    2047.332,   2048.000,
   56,      138.3,    181.042,    2047.036,   2047.033,
   57,      140.8,    180.836,    2047.160,   2046.098,
   58,      143.3,    180.911,    2048.522,   2045.142,
   59,      145.8,    180.836,    2044.948,   2044.194,
   60,      148.3,    180.948,    2044.229,   2043.224,
   61,      150.8,    181.099,    2041.982,   2042.234,
   62,      153.3,    181.042,    2040.408,   2041.262,
   63,      155.8,    180.930,    2038.361,   2040.310,
   64,      158.3,    181.005,    2038.068,   2039.345,
   65,      160.8,    181.005,    2037.516,   2038.383,
   66,      163.3,    180.911,    2035.809,   2037.437,
   67,      165.8,    180.930,    2035.045,   2036.488,
   68,      168.3,    181.023,    2031.780,   2035.525,
   69,      170.8,    180.948,    2033.728,   2034.579,
   70,      175.8,    180.310,    2050.907,   2050.938,
----,
DateTime:        , 2024/03/11, 15:03:28, 1710180208659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.625,
    1,        0.8,    178.721,     876.783,    844.962,
    2,        3.3,    179.735,     950.495,    936.985,
    3,        5.8,    179.829,    1023.753,   1032.549,
    4,        8.3,    179.997,    1112.238,   1127.926,
    5,       10.8,    180.110,    1202.043,   1220.652,
    6,       13.3,    180.072,    1294.479,   1309.086,
    7,       15.8,    180.223,    1377.741,   1392.275,
    8,       18.3,    180.298,    1460.363,   1469.601,
    9,       20.8,    180.279,    1537.063,   1540.744,
   10,       23.3,    180.448,    1606.005,   1605.661,
   11,       25.8,    180.316,    1668.179,   1664.394,
   12,       28.3,    180.316,    1719.201,   1717.173,
   13,       30.8,    180.466,    1768.750,   1764.311,
   14,       33.3,    180.429,    1812.348,   1806.159,
   15,       35.8,    180.654,    1848.284,   1843.115,
   16,       38.3,    180.504,    1880.291,   1875.593,
   17,       40.8,    180.617,    1909.016,   1903.993,
   18,       43.3,    180.598,    1931.917,   1928.726,
   19,       45.8,    180.579,    1952.607,   1950.177,
   20,       48.3,    180.560,    1972.194,   1968.706,
   21,       50.8,    180.673,    1985.910,   1984.637,
   22,       53.3,    180.673,    1999.747,   1998.293,
   23,       55.8,    180.692,    2010.608,   2009.947,
   24,       58.3,    180.729,    2021.810,   2019.848,
   25,       60.8,    180.748,    2027.686,   2028.222,
   26,       63.3,    180.654,    2035.381,   2035.281,
   27,       65.8,    180.729,    2043.389,   2041.172,
   28,       68.3,    180.748,    2045.390,   2046.062,
   29,       70.8,    180.767,    2048.497,   2050.086,
   30,       73.3,    180.785,    2052.709,   2053.362,
   31,       75.8,    180.748,    2055.902,   2056.002,
   32,       78.3,    180.748,    2057.008,   2058.085,
   33,       80.8,    180.879,    2057.173,   2059.669,
   34,       83.3,    180.861,    2061.810,   2060.853,
   35,       85.8,    180.842,    2062.024,   2061.691,
   36,       88.3,    180.861,    2061.810,   2062.224,
   37,       90.8,    180.729,    2065.522,   2062.521,
   38,       93.3,    180.879,    2064.360,   2062.563,
   39,       95.8,    180.973,    2060.527,   2062.403,
   40,       98.3,    180.785,    2063.219,   2062.123,
   41,      100.8,    180.898,    2060.277,   2061.677,
   42,      103.3,    180.917,    2060.616,   2061.113,
   43,      105.8,    180.842,    2061.471,   2060.465,
   44,      108.3,    180.785,    2060.453,   2059.738,
   45,      110.8,    180.804,    2060.793,   2058.928,
   46,      113.3,    180.879,    2056.620,   2058.041,
   47,      115.8,    180.879,    2056.620,   2057.106,
   48,      118.3,    180.879,    2055.515,   2056.129,
   49,      120.8,    180.861,    2057.387,   2055.120,
   50,      123.3,    180.861,    2052.963,   2054.079,
   51,      125.8,    180.785,    2051.603,   2053.025,
   52,      128.3,    180.936,    2052.665,   2051.917,
   53,      130.8,    180.898,    2051.432,   2050.806,
   54,      133.3,    180.917,    2047.903,   2049.679,
   55,      135.8,    180.992,    2044.844,   2048.529,
   56,      138.3,    180.861,    2049.093,   2047.399,
   57,      140.8,    180.973,    2046.161,   2046.237,
   58,      143.3,    180.861,    2044.670,   2045.095,
   59,      145.8,    180.879,    2045.011,   2043.940,
   60,      148.3,    180.954,    2041.952,   2042.767,
   61,      150.8,    180.992,    2042.081,   2041.590,
   62,      153.3,    180.898,    2039.823,   2040.434,
   63,      155.8,    180.842,    2039.905,   2039.285,
   64,      158.3,    180.936,    2034.426,   2038.113,
   65,      160.8,    180.936,    2034.426,   2036.946,
   66,      163.3,    180.917,    2038.506,   2035.786,
   67,      165.8,    180.936,    2032.768,   2034.625,
   68,      168.3,    180.767,    2034.667,   2033.497,
   69,      170.8,    180.861,    2031.953,   2032.345,
   70,      175.8,    180.204,    2049.901,   2049.952,
----,
DateTime:        , 2024/03/11, 15:03:30, 1710180210175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     290.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    774.601,
    1,        0.8,    178.718,     874.560,    852.921,
    2,        3.3,    179.826,     949.078,    940.125,
    3,        5.8,    180.051,    1023.044,   1031.367,
    4,        8.3,    179.976,    1110.705,   1123.316,
    5,       10.8,    179.995,    1200.592,   1213.697,
    6,       13.3,    180.145,    1287.854,   1300.894,
    7,       15.8,    180.239,    1374.845,   1383.708,
    8,       18.3,    180.182,    1457.968,   1461.290,
    9,       20.8,    180.239,    1534.633,   1533.161,
   10,       23.3,    180.220,    1601.933,   1599.045,
   11,       25.8,    180.483,    1663.873,   1658.925,
   12,       28.3,    180.351,    1717.206,   1712.836,
   13,       30.8,    180.539,    1768.041,   1761.029,
   14,       33.3,    180.370,    1809.060,   1803.780,
   15,       35.8,    180.558,    1847.610,   1841.474,
   16,       38.3,    180.614,    1876.378,   1874.508,
   17,       40.8,    180.576,    1904.458,   1903.300,
   18,       43.3,    180.651,    1928.576,   1928.264,
   19,       45.8,    180.726,    1950.461,   1949.806,
   20,       48.3,    180.614,    1967.180,   1968.320,
   21,       50.8,    180.708,    1983.313,   1984.147,
   22,       53.3,    180.689,    1997.909,   1997.628,
   23,       55.8,    180.595,    2008.914,   2009.067,
   24,       58.3,    180.820,    2019.131,   2018.695,
   25,       60.8,    180.689,    2025.027,   2026.800,
   26,       63.3,    180.726,    2031.800,   2033.563,
   27,       65.8,    180.877,    2037.300,   2039.157,
   28,       68.3,    180.783,    2040.570,   2043.782,
   29,       70.8,    180.689,    2047.718,   2047.571,
   30,       73.3,    180.726,    2051.719,   2050.624,
   31,       75.8,    180.764,    2051.846,   2053.048,
   32,       78.3,    180.708,    2056.359,   2054.951,
   33,       80.8,    180.802,    2055.845,   2056.384,
   34,       83.3,    180.745,    2057.039,   2057.444,
   35,       85.8,    180.839,    2059.289,   2058.161,
   36,       88.3,    180.726,    2058.359,   2058.619,
   37,       90.8,    180.764,    2061.251,   2058.832,
   38,       93.3,    180.839,    2058.183,   2058.831,
   39,       95.8,    180.802,    2058.057,   2058.670,
   40,       98.3,    180.764,    2059.038,   2058.370,
   41,      100.8,    180.783,    2058.271,   2057.944,
   42,      103.3,    180.764,    2056.825,   2057.417,
   43,      105.8,    180.952,    2054.692,   2056.771,
   44,      108.3,    180.764,    2055.166,   2056.092,
   45,      110.8,    180.839,    2055.971,   2055.335,
   46,      113.3,    180.858,    2052.441,   2054.525,
   47,      115.8,    180.952,    2053.034,   2053.658,
   48,      118.3,    180.933,    2052.142,   2052.764,
   49,      120.8,    180.839,    2054.312,   2051.858,
   50,      123.3,    180.877,    2052.228,   2050.919,
   51,      125.8,    180.839,    2049.889,   2049.964,
   52,      128.3,    180.952,    2048.613,   2048.973,
   53,      130.8,    180.802,    2050.314,   2047.998,
   54,      133.3,    180.877,    2046.146,   2046.994,
   55,      135.8,    180.952,    2044.192,   2045.970,
   56,      138.3,    180.802,    2045.336,   2044.969,
   57,      140.8,    181.027,    2041.687,   2043.921,
   58,      143.3,    180.877,    2044.488,   2042.903,
   59,      145.8,    180.989,    2040.453,   2041.862,
   60,      148.3,    180.802,    2038.699,   2040.855,
   61,      150.8,    180.952,    2040.876,   2039.815,
   62,      153.3,    180.952,    2038.666,   2038.779,
   63,      155.8,    180.914,    2036.325,   2037.753,
   64,      158.3,    180.895,    2035.431,   2036.730,
   65,      160.8,    180.820,    2037.935,   2035.719,
   66,      163.3,    180.952,    2034.245,   2034.684,
   67,      165.8,    180.914,    2034.114,   2033.662,
   68,      168.3,    181.008,    2032.507,   2032.628,
   69,      170.8,    180.989,    2030.508,   2031.605,
   70,      175.8,    180.201,    2048.823,   2048.859,
----,
DateTime:        , 2024/03/11, 15:03:31, 1710180211695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    771.402,
    1,        0.8,    178.845,     873.940,    851.858,
    2,        3.3,    179.821,     949.561,    940.437,
    3,        5.8,    179.952,    1024.716,   1032.509,
    4,        8.3,    179.971,    1109.067,   1124.952,
    5,       10.8,    179.990,    1200.623,   1215.553,
    6,       13.3,    180.196,    1289.705,   1302.785,
    7,       15.8,    180.234,    1378.210,   1385.469,
    8,       18.3,    180.290,    1462.643,   1462.848,
    9,       20.8,    180.346,    1534.270,   1534.454,
   10,       23.3,    180.440,    1603.301,   1600.062,
   11,       25.8,    180.403,    1664.610,   1659.611,
   12,       28.3,    180.459,    1719.505,   1713.228,
   13,       30.8,    180.365,    1766.971,   1761.129,
   14,       33.3,    180.496,    1806.683,   1803.646,
   15,       35.8,    180.365,    1846.255,   1841.138,
   16,       38.3,    180.515,    1876.296,   1874.016,
   17,       40.8,    180.496,    1906.962,   1902.695,
   18,       43.3,    180.703,    1931.347,   1927.584,
   19,       45.8,    180.665,    1949.461,   1949.094,
   20,       48.3,    180.590,    1965.776,   1967.603,
   21,       50.8,    180.647,    1985.645,   1983.452,
   22,       53.3,    180.553,    1997.200,   1996.980,
   23,       55.8,    180.590,    2009.521,   2008.464,
   24,       58.3,    180.665,    2017.542,   2018.168,
   25,       60.8,    180.647,    2025.502,   2026.338,
   26,       63.3,    180.684,    2031.169,   2033.174,
   27,       65.8,    180.684,    2037.257,   2038.863,
   28,       68.3,    180.665,    2042.450,   2043.567,
   29,       70.8,    180.759,    2046.922,   2047.408,
   30,       73.3,    180.759,    2048.582,   2050.525,
   31,       75.8,    180.834,    2053.262,   2053.010,
   32,       78.3,    180.815,    2054.581,   2054.968,
   33,       80.8,    180.797,    2059.219,   2056.474,
   34,       83.3,    180.815,    2059.005,   2057.589,
   35,       85.8,    180.797,    2056.453,   2058.375,
   36,       88.3,    180.834,    2057.686,   2058.873,
   37,       90.8,    180.797,    2060.325,   2059.136,
   38,       93.3,    180.740,    2062.073,   2059.203,
   39,       95.8,    180.740,    2060.413,   2059.092,
   40,       98.3,    180.909,    2058.490,   2058.806,
   41,      100.8,    180.778,    2059.433,   2058.421,
   42,      103.3,    180.872,    2056.153,   2057.914,
   43,      105.8,    180.853,    2055.813,   2057.324,
   44,      108.3,    180.797,    2057.006,   2056.669,
   45,      110.8,    180.966,    2057.297,   2055.921,
   46,      113.3,    180.947,    2053.089,   2055.129,
   47,      115.8,    180.740,    2054.881,   2054.330,
   48,      118.3,    180.928,    2053.302,   2053.454,
   49,      120.8,    180.834,    2051.603,   2052.567,
   50,      123.3,    180.947,    2050.326,   2051.633,
   51,      125.8,    180.909,    2049.646,   2050.689,
   52,      128.3,    180.872,    2050.071,   2049.734,
   53,      130.8,    180.797,    2049.816,   2048.775,
   54,      133.3,    180.891,    2047.094,   2047.785,
   55,      135.8,    180.928,    2043.906,   2046.781,
   56,      138.3,    180.853,    2044.754,   2045.786,
   57,      140.8,    180.947,    2045.352,   2044.768,
   58,      143.3,    180.909,    2043.013,   2043.756,
   59,      145.8,    180.815,    2045.732,   2042.756,
   60,      148.3,    180.966,    2042.377,   2041.726,
   61,      150.8,    180.947,    2040.931,   2040.703,
   62,      153.3,    180.966,    2040.719,   2039.680,
   63,      155.8,    180.966,    2037.404,   2038.659,
   64,      158.3,    180.815,    2039.095,   2037.665,
   65,      160.8,    180.928,    2035.616,   2036.647,
   66,      163.3,    181.041,    2035.454,   2035.615,
   67,      165.8,    180.984,    2034.430,   2034.602,
   68,      168.3,    180.947,    2035.405,   2033.598,
   69,      170.8,    180.947,    2033.194,   2032.596,
   70,      175.8,    180.234,    2049.560,   2049.591,
----,
DateTime:        , 2024/03/11, 15:03:33, 1710180213214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    765.840,
    1,        0.8,    178.768,     871.523,    846.726,
    2,        3.3,    179.743,     947.413,    936.445,
    3,        5.8,    179.894,    1022.827,   1029.797,
    4,        8.3,    179.950,    1108.642,   1123.388,
    5,       10.8,    180.006,    1199.959,   1214.895,
    6,       13.3,    180.062,    1287.887,   1302.709,
    7,       15.8,    180.137,    1375.616,   1385.739,
    8,       18.3,    180.175,    1458.582,   1463.263,
    9,       20.8,    180.325,    1532.232,   1534.892,
   10,       23.3,    180.344,    1600.276,   1600.417,
   11,       25.8,    180.344,    1666.815,   1659.836,
   12,       28.3,    180.363,    1718.759,   1713.301,
   13,       30.8,    180.400,    1766.628,   1761.068,
   14,       33.3,    180.363,    1809.687,   1803.462,
   15,       35.8,    180.457,    1844.212,   1840.869,
   16,       38.3,    180.532,    1875.572,   1873.696,
   17,       40.8,    180.419,    1906.119,   1902.360,
   18,       43.3,    180.400,    1931.816,   1927.268,
   19,       45.8,    180.644,    1950.796,   1948.805,
   20,       48.3,    180.588,    1966.356,   1967.370,
   21,       50.8,    180.794,    1983.469,   1983.286,
   22,       53.3,    180.644,    1997.850,   1996.906,
   23,       55.8,    180.663,    2010.373,   2008.495,
   24,       58.3,    180.700,    2019.364,   2018.312,
   25,       60.8,    180.663,    2027.532,   2026.598,
   26,       63.3,    180.682,    2031.750,   2033.549,
   27,       65.8,    180.700,    2037.073,   2039.347,
   28,       68.3,    180.719,    2043.501,   2044.150,
   29,       70.8,    180.719,    2047.928,   2048.099,
   30,       73.3,    180.757,    2050.822,   2051.309,
   31,       75.8,    180.776,    2051.716,   2053.887,
   32,       78.3,    180.813,    2055.161,   2055.922,
   33,       80.8,    180.738,    2056.568,   2057.508,
   34,       83.3,    180.682,    2061.083,   2058.705,
   35,       85.8,    180.832,    2061.031,   2059.536,
   36,       88.3,    180.719,    2062.315,   2060.100,
   37,       90.8,    180.832,    2059.372,   2060.398,
   38,       93.3,    180.794,    2060.352,   2060.496,
   39,       95.8,    180.776,    2060.566,   2060.419,
   40,       98.3,    180.832,    2060.478,   2060.180,
   41,      100.8,    180.813,    2061.245,   2059.817,
   42,      103.3,    180.907,    2059.623,   2059.331,
   43,      105.8,    180.813,    2057.926,   2058.772,
   44,      108.3,    180.888,    2058.178,   2058.121,
   45,      110.8,    180.851,    2054.735,   2057.413,
   46,      113.3,    180.794,    2059.246,   2056.657,
   47,      115.8,    180.869,    2053.968,   2055.839,
   48,      118.3,    180.794,    2057.034,   2054.995,
   49,      120.8,    180.963,    2052.903,   2054.088,
   50,      123.3,    180.888,    2053.755,   2053.173,
   51,      125.8,    181.057,    2050.735,   2052.209,
   52,      128.3,    181.001,    2051.925,   2051.245,
   53,      130.8,    180.832,    2048.865,   2050.297,
   54,      133.3,    180.851,    2048.099,   2049.325,
   55,      135.8,    180.982,    2046.060,   2048.318,
   56,      138.3,    180.944,    2048.142,   2047.314,
   57,      140.8,    180.851,    2046.993,   2046.320,
   58,      143.3,    181.076,    2045.000,   2045.280,
   59,      145.8,    181.001,    2044.191,   2044.259,
   60,      148.3,    181.001,    2044.191,   2043.239,
   61,      150.8,    180.926,    2044.486,   2042.230,
   62,      153.3,    181.076,    2038.373,   2041.193,
   63,      155.8,    180.944,    2042.063,   2040.184,
   64,      158.3,    180.963,    2039.089,   2039.170,
   65,      160.8,    181.076,    2037.268,   2038.137,
   66,      163.3,    180.982,    2037.219,   2037.127,
   67,      165.8,    181.095,    2038.162,   2036.099,
   68,      168.3,    180.888,    2034.406,   2035.113,
   69,      170.8,    181.020,    2034.587,   2034.099,
   70,      175.8,    180.306,    2050.953,   2050.993,
----,
DateTime:        , 2024/03/11, 15:03:34, 1710180214719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.682,
    1,        0.8,    178.681,     874.741,    844.330,
    2,        3.3,    179.770,     948.686,    935.990,
    3,        5.8,    179.920,    1022.122,   1031.005,
    4,        8.3,    179.920,    1111.051,   1125.809,
    5,       10.8,    180.014,    1198.243,   1218.095,
    6,       13.3,    180.051,    1290.190,   1306.287,
    7,       15.8,    180.107,    1377.512,   1389.374,
    8,       18.3,    180.201,    1460.590,   1466.739,
    9,       20.8,    180.107,    1535.751,   1538.004,
   10,       23.3,    180.239,    1606.204,   1603.106,
   11,       25.8,    180.295,    1662.831,   1662.088,
   12,       28.3,    180.520,    1718.922,   1715.158,
   13,       30.8,    180.370,    1767.478,   1762.558,
   14,       33.3,    180.483,    1809.593,   1804.649,
   15,       35.8,    180.464,    1847.462,   1841.814,
   16,       38.3,    180.558,    1879.732,   1874.463,
   17,       40.8,    180.576,    1908.888,   1903.007,
   18,       43.3,    180.539,    1930.886,   1927.853,
   19,       45.8,    180.633,    1950.921,   1949.382,
   20,       48.3,    180.689,    1967.470,   1967.965,
   21,       50.8,    180.520,    1985.928,   1983.957,
   22,       53.3,    180.539,    1997.908,   1997.648,
   23,       55.8,    180.558,    2010.992,   2009.321,
   24,       58.3,    180.708,    2016.516,   2019.219,
   25,       60.8,    180.783,    2025.083,   2027.582,
   26,       63.3,    180.802,    2035.934,   2034.619,
   27,       65.8,    180.745,    2040.441,   2040.514,
   28,       68.3,    180.726,    2045.633,   2045.412,
   29,       70.8,    180.633,    2050.017,   2049.459,
   30,       73.3,    180.858,    2050.782,   2052.724,
   31,       75.8,    180.633,    2056.107,   2055.390,
   32,       78.3,    180.708,    2058.573,   2057.487,
   33,       80.8,    180.820,    2056.738,   2059.092,
   34,       83.3,    180.670,    2059.000,   2060.322,
   35,       85.8,    180.764,    2064.017,   2061.183,
   36,       88.3,    180.877,    2061.074,   2061.731,
   37,       90.8,    180.895,    2061.966,   2062.029,
   38,       93.3,    180.933,    2060.986,   2062.109,
   39,       95.8,    180.933,    2060.986,   2062.008,
   40,       98.3,    180.839,    2061.502,   2061.767,
   41,      100.8,    180.989,    2060.897,   2061.363,
   42,      103.3,    180.802,    2063.036,   2060.880,
   43,      105.8,    180.877,    2062.180,   2060.280,
   44,      108.3,    180.858,    2061.841,   2059.599,
   45,      110.8,    180.914,    2058.436,   2058.837,
   46,      113.3,    180.989,    2055.372,   2058.006,
   47,      115.8,    180.895,    2057.544,   2057.146,
   48,      118.3,    180.914,    2055.672,   2056.239,
   49,      120.8,    180.764,    2055.719,   2055.320,
   50,      123.3,    180.877,    2055.546,   2054.343,
   51,      125.8,    180.877,    2055.546,   2053.343,
   52,      128.3,    180.895,    2049.804,   2052.320,
   53,      130.8,    180.952,    2050.825,   2051.272,
   54,      133.3,    180.895,    2049.251,   2050.224,
   55,      135.8,    180.952,    2048.061,   2049.155,
   56,      138.3,    181.064,    2047.893,   2048.062,
   57,      140.8,    181.064,    2046.788,   2046.971,
   58,      143.3,    180.877,    2046.700,   2045.911,
   59,      145.8,    180.914,    2045.722,   2044.832,
   60,      148.3,    180.989,    2042.664,   2043.735,
   61,      150.8,    180.952,    2043.640,   2042.646,
   62,      153.3,    180.952,    2038.667,   2041.556,
   63,      155.8,    180.914,    2041.853,   2040.472,
   64,      158.3,    180.858,    2040.277,   2039.395,
   65,      160.8,    180.970,    2035.692,   2038.296,
   66,      163.3,    180.970,    2035.692,   2037.202,
   67,      165.8,    180.952,    2037.561,   2036.116,
   68,      168.3,    180.877,    2036.195,   2035.045,
   69,      170.8,    181.008,    2034.718,   2033.951,
   70,      175.8,    180.314,    2050.315,   2050.359,
