----,
DateTime:        , 2024/03/14, 14:39:01, 1710437941727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.265,    1360.439,   1361.375,
   48,      118.3,    181.374,    1361.828,   1362.890,
   49,      120.8,    181.192,    1365.399,   1364.251,
   50,      123.3,    181.265,    1366.231,   1365.476,
   51,      125.8,    181.301,    1366.510,   1366.578,
   52,      128.3,    180.975,    1368.976,   1367.564,
   53,      130.8,    181.229,    1368.712,   1368.453,
   54,      133.3,    181.338,    1370.648,   1369.253,
   55,      138.3,    180.104,    1367.822,   1367.939,
----,
DateTime:        , 2024/03/14, 14:40:49, 1710438049471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.333,
    1,        0.8,    162.572,     627.416,    627.555,
    2,        3.3,    180.160,     663.948,    656.681,
    3,        5.8,    180.377,     696.873,    686.814,
    4,        8.3,    180.377,     723.484,    717.631,
    5,       10.8,    180.595,     749.468,    748.910,
    6,       13.3,    180.522,     778.852,    780.376,
    7,       15.8,    180.740,     807.238,    811.868,
    8,       18.3,    180.558,     836.848,    843.132,
    9,       20.8,    180.486,     867.935,    874.013,
   10,       23.3,    180.740,     897.976,    904.401,
   11,       25.8,    180.849,     927.295,    934.131,
   12,       28.3,    180.631,     958.584,    963.028,
   13,       30.8,    180.631,     988.756,    991.009,
   14,       33.3,    180.522,    1015.942,   1017.964,
   15,       35.8,    180.957,    1042.511,   1043.883,
   16,       38.3,    180.776,    1069.002,   1068.621,
   17,       40.8,    181.066,    1092.142,   1092.187,
   18,       43.3,    181.102,    1115.115,   1114.515,
   19,       45.8,    180.921,    1137.236,   1135.566,
   20,       48.3,    181.030,    1156.439,   1155.365,
   21,       50.8,    181.139,    1175.895,   1173.921,
   22,       53.3,    181.030,    1194.554,   1191.232,
   23,       55.8,    181.066,    1209.503,   1207.343,
   24,       58.3,    181.102,    1223.893,   1222.291,
   25,       60.8,    180.921,    1238.661,   1236.106,
   26,       63.3,    181.066,    1250.648,   1248.859,
   27,       65.8,    180.957,    1262.728,   1260.590,
   28,       68.3,    180.994,    1272.697,   1271.362,
   29,       70.8,    181.102,    1282.423,   1281.236,
   30,       73.3,    181.247,    1291.052,   1290.272,
   31,       75.8,    181.030,    1300.890,   1298.510,
   32,       78.3,    181.284,    1304.585,   1306.025,
   33,       80.8,    181.284,    1314.238,   1312.863,
   34,       83.3,    181.393,    1318.136,   1319.078,
   35,       85.8,    181.139,    1325.228,   1324.711,
   36,       88.3,    181.429,    1329.172,   1329.822,
   37,       90.8,    180.994,    1334.301,   1334.440,
   38,       93.3,    180.957,    1339.266,   1338.617,
   39,       95.8,    181.320,    1340.448,   1342.396,
   40,       98.3,    181.247,    1344.019,   1345.808,
   41,      100.8,    181.284,    1347.887,   1348.887,
   42,      103.3,    181.175,    1352.560,   1351.662,
   43,      105.8,    181.465,    1351.775,   1354.165,
   44,      108.3,    181.320,    1356.442,   1356.420,
   45,      110.8,    181.356,    1359.479,   1358.450,
   46,      113.3,    181.501,    1359.494,   1360.277,
   47,      115.8,    181.175,    1362.219,   1361.920,
   48,      118.3,    181.501,    1362.524,   1363.398,
   49,      120.8,    181.102,    1366.630,   1364.725,
   50,      123.3,    181.139,    1366.632,   1365.917,
   51,      125.8,    181.247,    1367.191,   1366.988,
   52,      128.3,    181.247,    1369.123,   1367.950,
   53,      130.8,    181.211,    1369.672,   1368.814,
   54,      133.3,    181.175,    1370.499,   1369.590,
   55,      138.3,    180.087,    1369.893,   1369.981,
----,
DateTime:        , 2024/03/14, 14:40:54, 1710438053961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.847,
    1,        0.8,    162.558,     627.777,    624.649,
    2,        3.3,    180.152,     663.762,    655.132,
    3,        5.8,    180.261,     696.213,    686.250,
    4,        8.3,    180.479,     721.692,    717.807,
    5,       10.8,    180.442,     749.547,    749.561,
    6,       13.3,    180.587,     778.016,    781.361,
    7,       15.8,    180.515,     807.690,    813.002,
    8,       18.3,    180.660,     837.762,    844.359,
    9,       20.8,    180.587,     868.277,    875.248,
   10,       23.3,    180.587,     900.395,    905.545,
   11,       25.8,    180.479,     930.027,    935.106,
   12,       28.3,    180.696,     958.238,    963.868,
   13,       30.8,    181.023,     986.616,    991.745,
   14,       33.3,    180.733,    1015.589,   1018.557,
   15,       35.8,    180.805,    1043.665,   1044.284,
   16,       38.3,    180.878,    1068.955,   1068.868,
   17,       40.8,    181.132,    1092.300,   1092.287,
   18,       43.3,    180.914,    1115.724,   1114.450,
   19,       45.8,    180.841,    1138.014,   1135.364,
   20,       48.3,    180.950,    1156.672,   1155.047,
   21,       50.8,    180.950,    1176.567,   1173.495,
   22,       53.3,    181.168,    1192.264,   1190.751,
   23,       55.8,    180.950,    1210.278,   1206.800,
   24,       58.3,    181.132,    1224.524,   1221.718,
   25,       60.8,    181.313,    1237.363,   1235.545,
   26,       63.3,    181.240,    1250.273,   1248.308,
   27,       65.8,    181.168,    1261.261,   1260.062,
   28,       68.3,    181.168,    1272.025,   1270.865,
   29,       70.8,    180.986,    1281.864,   1280.764,
   30,       73.3,    181.095,    1292.413,   1289.832,
   31,       75.8,    181.023,    1298.732,   1298.116,
   32,       78.3,    181.240,    1306.000,   1305.684,
   33,       80.8,    180.769,    1314.662,   1312.558,
   34,       83.3,    181.240,    1318.690,   1318.831,
   35,       85.8,    181.059,    1324.706,   1324.524,
   36,       88.3,    181.313,    1328.917,   1329.700,
   37,       90.8,    181.168,    1333.846,   1334.387,
   38,       93.3,    181.386,    1337.483,   1338.640,
   39,       95.8,    181.095,    1341.559,   1342.480,
   40,       98.3,    181.277,    1343.250,   1345.957,
   41,      100.8,    181.095,    1349.289,   1349.093,
   42,      103.3,    181.277,    1352.077,   1351.930,
   43,      105.8,    181.240,    1354.278,   1354.490,
   44,      108.3,    181.458,    1354.858,   1356.804,
   45,      110.8,    181.240,    1359.244,   1358.885,
   46,      113.3,    181.386,    1359.259,   1360.763,
   47,      115.8,    181.422,    1362.295,   1362.456,
   48,      118.3,    181.204,    1365.035,   1363.976,
   49,      120.8,    181.132,    1367.514,   1365.343,
   50,      123.3,    181.422,    1366.153,   1366.578,
   51,      125.8,    181.168,    1369.448,   1367.685,
   52,      128.3,    181.349,    1369.181,   1368.684,
   53,      130.8,    181.458,    1370.013,   1369.583,
   54,      133.3,    181.168,    1372.484,   1370.388,
   55,      138.3,    180.261,    1368.571,   1368.679,
----,
DateTime:        , 2024/03/14, 14:40:58, 1710438058460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.946,
    1,        0.8,    162.643,     627.449,    626.227,
    2,        3.3,    180.452,     663.378,    656.271,
    3,        5.8,    180.525,     695.749,    687.045,
    4,        8.3,    180.380,     724.028,    718.285,
    5,       10.8,    180.597,     750.288,    749.843,
    6,       13.3,    180.525,     779.948,    781.479,
    7,       15.8,    180.525,     809.030,    813.028,
    8,       18.3,    180.815,     837.597,    844.370,
    9,       20.8,    180.561,     868.127,    875.261,
   10,       23.3,    180.742,     899.623,    905.626,
   11,       25.8,    180.779,     930.696,    935.308,
   12,       28.3,    180.815,     960.097,    964.187,
   13,       30.8,    180.742,     988.423,    992.138,
   14,       33.3,    180.996,    1016.871,   1019.116,
   15,       35.8,    181.033,    1042.906,   1045.008,
   16,       38.3,    181.105,    1068.440,   1069.756,
   17,       40.8,    180.960,    1093.888,   1093.282,
   18,       43.3,    181.033,    1116.650,   1115.584,
   19,       45.8,    180.924,    1138.601,   1136.620,
   20,       48.3,    180.996,    1157.758,   1156.408,
   21,       50.8,    180.851,    1178.593,   1174.933,
   22,       53.3,    180.851,    1195.458,   1192.230,
   23,       55.8,    180.888,    1210.974,   1208.332,
   24,       58.3,    181.033,    1225.746,   1223.285,
   25,       60.8,    180.779,    1240.190,   1237.100,
   26,       63.3,    181.178,    1251.258,   1249.877,
   27,       65.8,    181.141,    1262.273,   1261.634,
   28,       68.3,    181.033,    1274.080,   1272.424,
   29,       70.8,    181.178,    1282.995,   1282.318,
   30,       73.3,    181.250,    1291.309,   1291.370,
   31,       75.8,    181.069,    1301.715,   1299.624,
   32,       78.3,    181.141,    1307.542,   1307.147,
   33,       80.8,    181.141,    1312.786,   1313.993,
   34,       83.3,    181.105,    1319.675,   1320.210,
   35,       85.8,    181.033,    1326.004,   1325.849,
   36,       88.3,    181.105,    1329.890,   1330.962,
   37,       90.8,    180.888,    1336.742,   1335.584,
   38,       93.3,    181.359,    1339.056,   1339.778,
   39,       95.8,    181.214,    1342.888,   1343.564,
   40,       98.3,    181.214,    1346.199,   1346.983,
   41,      100.8,    181.287,    1348.694,   1350.069,
   42,      103.3,    181.214,    1352.545,   1352.850,
   43,      105.8,    181.105,    1356.118,   1355.354,
   44,      108.3,    181.395,    1356.981,   1357.615,
   45,      110.8,    181.323,    1358.627,   1359.649,
   46,      113.3,    181.323,    1360.006,   1361.479,
   47,      115.8,    181.359,    1362.766,   1363.126,
   48,      118.3,    181.323,    1364.418,   1364.606,
   49,      120.8,    181.069,    1367.988,   1365.932,
   50,      123.3,    181.323,    1367.727,   1367.127,
   51,      125.8,    181.432,    1368.009,   1368.203,
   52,      128.3,    181.323,    1369.381,   1369.167,
   53,      130.8,    181.069,    1371.025,   1370.030,
   54,      133.3,    181.178,    1373.513,   1370.805,
   55,      138.3,    179.981,    1369.313,   1369.403,
----,
DateTime:        , 2024/03/14, 14:41:03, 1710438062961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.819,
    1,        0.8,    162.513,     625.181,    627.324,
    2,        3.3,    180.263,     662.607,    656.643,
    3,        5.8,    180.300,     696.341,    686.822,
    4,        8.3,    180.445,     721.827,    717.629,
    5,       10.8,    180.554,     749.638,    748.833,
    6,       13.3,    180.445,     778.631,    780.193,
    7,       15.8,    180.626,     807.745,    811.565,
    8,       18.3,    180.554,     838.255,    842.733,
    9,       20.8,    180.481,     868.235,    873.531,
   10,       23.3,    180.699,     898.456,    903.853,
   11,       25.8,    180.735,     930.643,    933.530,
   12,       28.3,    180.989,     957.515,    962.467,
   13,       30.8,    180.735,     989.016,    990.475,
   14,       33.3,    180.917,    1014.555,   1017.517,
   15,       35.8,    180.663,    1043.104,   1043.452,
   16,       38.3,    180.917,    1067.618,   1068.279,
   17,       40.8,    181.026,    1092.111,   1091.925,
   18,       43.3,    180.880,    1115.378,   1114.325,
   19,       45.8,    180.989,    1137.636,   1135.486,
   20,       48.3,    181.098,    1157.107,   1155.400,
   21,       50.8,    181.207,    1176.830,   1174.071,
   22,       53.3,    181.026,    1193.201,   1191.490,
   23,       55.8,    180.917,    1211.331,   1207.692,
   24,       58.3,    181.062,    1224.719,   1222.736,
   25,       60.8,    180.989,    1237.642,   1236.649,
   26,       63.3,    180.917,    1251.957,   1249.479,
   27,       65.8,    181.062,    1262.551,   1261.295,
   28,       68.3,    181.207,    1272.025,   1272.150,
   29,       70.8,    181.207,    1282.510,   1282.094,
   30,       73.3,    181.316,    1290.840,   1291.188,
   31,       75.8,    181.026,    1301.197,   1299.473,
   32,       78.3,    181.135,    1307.040,   1307.023,
   33,       80.8,    181.352,    1313.465,   1313.897,
   34,       83.3,    181.425,    1316.522,   1320.142,
   35,       85.8,    181.098,    1325.248,   1325.794,
   36,       88.3,    181.026,    1331.303,   1330.910,
   37,       90.8,    181.135,    1334.643,   1335.543,
   38,       93.3,    181.243,    1339.083,   1339.732,
   39,       95.8,    180.953,    1345.653,   1343.508,
   40,       98.3,    181.316,    1347.371,   1346.923,
   41,      100.8,    181.171,    1351.211,   1349.998,
   42,      103.3,    181.461,    1350.151,   1352.774,
   43,      105.8,    181.243,    1353.428,   1355.271,
   44,      108.3,    181.352,    1356.200,   1357.518,
   45,      110.8,    181.389,    1358.409,   1359.541,
   46,      113.3,    181.171,    1361.146,   1361.355,
   47,      115.8,    181.425,    1362.271,   1362.989,
   48,      118.3,    181.171,    1364.734,   1364.453,
   49,      120.8,    181.316,    1366.675,   1365.769,
   50,      123.3,    180.917,    1368.862,   1366.947,
   51,      125.8,    181.171,    1369.150,   1368.004,
   52,      128.3,    181.352,    1369.434,   1368.955,
   53,      130.8,    181.207,    1371.083,   1369.806,
   54,      133.3,    181.389,    1371.089,   1370.570,
   55,      138.3,    180.118,    1369.934,   1370.014,
----,
DateTime:        , 2024/03/14, 14:41:07, 1710438067457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.716,
    1,        0.8,    162.389,     627.812,    625.900,
    2,        3.3,    180.126,     664.203,    655.931,
    3,        5.8,    180.126,     697.010,    686.759,
    4,        8.3,    180.308,     722.376,    718.154,
    5,       10.8,    180.272,     749.425,    749.849,
    6,       13.3,    180.235,     779.537,    781.634,
    7,       15.8,    180.525,     806.811,    813.372,
    8,       18.3,    180.489,     839.662,    844.833,
    9,       20.8,    180.453,     868.925,    875.857,
   10,       23.3,    180.562,     900.246,    906.318,
   11,       25.8,    180.562,     930.707,    936.065,
   12,       28.3,    180.779,     960.287,    965.010,
   13,       30.8,    180.634,     987.631,    992.994,
   14,       33.3,    180.743,    1017.190,   1019.963,
   15,       35.8,    180.779,    1044.644,   1045.830,
   16,       38.3,    180.779,    1071.195,   1070.531,
   17,       40.8,    180.671,    1094.810,   1094.009,
   18,       43.3,    180.888,    1118.370,   1116.274,
   19,       45.8,    180.816,    1138.729,   1137.276,
   20,       48.3,    180.961,    1159.091,   1157.037,
   21,       50.8,    181.033,    1179.341,   1175.559,
   22,       53.3,    180.924,    1196.079,   1192.844,
   23,       55.8,    181.142,    1211.204,   1208.953,
   24,       58.3,    180.997,    1226.540,   1223.893,
   25,       60.8,    181.287,    1238.091,   1237.742,
   26,       63.3,    181.106,    1251.478,   1250.514,
   27,       65.8,    181.106,    1265.558,   1262.276,
   28,       68.3,    181.142,    1275.518,   1273.085,
   29,       70.8,    181.142,    1284.351,   1282.996,
   30,       73.3,    181.396,    1291.649,   1292.078,
   31,       75.8,    181.142,    1301.188,   1300.363,
   32,       78.3,    181.360,    1307.622,   1307.928,
   33,       80.8,    181.287,    1315.868,   1314.814,
   34,       83.3,    181.287,    1322.212,   1321.076,
   35,       85.8,    181.178,    1325.765,   1326.760,
   36,       88.3,    181.396,    1330.239,   1331.922,
   37,       90.8,    181.323,    1336.838,   1336.599,
   38,       93.3,    181.323,    1339.595,   1340.833,
   39,       95.8,    181.360,    1343.738,   1344.664,
   40,       98.3,    181.178,    1349.223,   1348.123,
   41,      100.8,    181.505,    1349.827,   1351.254,
   42,      103.3,    181.215,    1354.195,   1354.074,
   43,      105.8,    181.323,    1356.416,   1356.621,
   44,      108.3,    181.469,    1357.536,   1358.919,
   45,      110.8,    181.432,    1360.838,   1360.990,
   46,      113.3,    181.469,    1361.118,   1362.856,
   47,      115.8,    181.323,    1365.791,   1364.534,
   48,      118.3,    181.251,    1366.062,   1366.045,
   49,      120.8,    181.215,    1367.991,   1367.403,
   50,      123.3,    181.178,    1370.197,   1368.624,
   51,      125.8,    181.432,    1370.484,   1369.725,
   52,      128.3,    181.323,    1371.858,   1370.714,
   53,      130.8,    181.323,    1371.858,   1371.603,
   54,      133.3,    181.505,    1372.966,   1372.404,
   55,      138.3,    180.126,    1371.814,   1371.901,
----,
DateTime:        , 2024/03/14, 14:41:12, 1710438071925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.165,
    1,        0.8,    162.444,     628.833,    628.294,
    2,        3.3,    180.320,     664.981,    658.169,
    3,        5.8,    180.574,     697.499,    688.797,
    4,        8.3,    180.211,     724.983,    719.856,
    5,       10.8,    180.574,     750.940,    751.263,
    6,       13.3,    180.429,     781.473,    782.749,
    7,       15.8,    180.429,     811.401,    814.161,
    8,       18.3,    180.864,     839.582,    845.410,
    9,       20.8,    180.719,     870.137,    876.243,
   10,       23.3,    180.936,     899.488,    906.576,
   11,       25.8,    181.118,     930.611,    936.269,
   12,       28.3,    181.081,     961.171,    965.164,
   13,       30.8,    181.009,     989.455,    993.147,
   14,       33.3,    180.900,    1018.519,   1020.119,
   15,       35.8,    180.972,    1043.805,   1046.027,
   16,       38.3,    181.045,    1070.728,   1070.804,
   17,       40.8,    180.900,    1095.633,   1094.372,
   18,       43.3,    180.900,    1119.127,   1116.716,
   19,       45.8,    180.936,    1140.457,   1137.821,
   20,       48.3,    181.045,    1160.209,   1157.687,
   21,       50.8,    181.226,    1177.809,   1176.327,
   22,       53.3,    181.190,    1195.430,   1193.734,
   23,       55.8,    181.118,    1211.920,   1209.934,
   24,       58.3,    181.045,    1227.595,   1224.963,
   25,       60.8,    181.045,    1241.404,   1238.873,
   26,       63.3,    181.118,    1253.606,   1251.716,
   27,       65.8,    181.226,    1264.441,   1263.546,
   28,       68.3,    181.226,    1274.373,   1274.411,
   29,       70.8,    181.118,    1284.249,   1284.361,
   30,       73.3,    181.190,    1293.945,   1293.465,
   31,       75.8,    180.936,    1304.051,   1301.762,
   32,       78.3,    180.900,    1310.945,   1309.322,
   33,       80.8,    181.154,    1316.837,   1316.211,
   34,       83.3,    181.118,    1322.346,   1322.469,
   35,       85.8,    181.190,    1326.232,   1328.150,
   36,       88.3,    181.009,    1333.913,   1333.291,
   37,       90.8,    181.154,    1337.538,   1337.950,
   38,       93.3,    181.371,    1339.241,   1342.170,
   39,       95.8,    181.190,    1345.548,   1345.978,
   40,       98.3,    181.154,    1348.578,   1349.414,
   41,      100.8,    181.081,    1352.431,   1352.511,
   42,      103.3,    181.118,    1356.026,   1355.304,
   43,      105.8,    181.263,    1356.596,   1357.823,
   44,      108.3,    181.190,    1359.346,   1360.090,
   45,      110.8,    181.226,    1361.557,   1362.130,
   46,      113.3,    181.118,    1364.307,   1363.962,
   47,      115.8,    181.154,    1365.690,   1365.611,
   48,      118.3,    180.972,    1368.716,   1367.089,
   49,      120.8,    181.263,    1369.008,   1368.421,
   50,      123.3,    181.226,    1367.903,   1369.616,
   51,      125.8,    181.009,    1372.862,   1370.686,
   52,      128.3,    181.263,    1371.767,   1371.650,
   53,      130.8,    181.154,    1373.695,   1372.513,
   54,      133.3,    181.154,    1374.247,   1373.287,
   55,      138.3,    180.030,    1371.718,   1371.812,
----,
DateTime:        , 2024/03/14, 14:41:16, 1710438076427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.768,
    1,        0.8,    162.693,     628.176,    627.516,
    2,        3.3,    180.287,     665.189,    657.906,
    3,        5.8,    180.142,     698.617,    688.872,
    4,        8.3,    180.541,     725.045,    720.308,
    5,       10.8,    180.504,     751.505,    751.959,
    6,       13.3,    180.831,     781.393,    783.711,
    7,       15.8,    180.504,     811.892,    815.291,
    8,       18.3,    180.940,     840.888,    846.672,
    9,       20.8,    180.795,     871.155,    877.607,
   10,       23.3,    180.795,     901.023,    907.982,
   11,       25.8,    180.758,     933.291,    937.663,
   12,       28.3,    180.722,     962.528,    966.531,
   13,       30.8,    180.940,     989.556,    994.521,
   14,       33.3,    180.758,    1020.147,   1021.478,
   15,       35.8,    180.976,    1045.167,   1047.383,
   16,       38.3,    180.831,    1072.549,   1072.121,
   17,       40.8,    181.230,    1095.294,   1095.716,
   18,       43.3,    180.831,    1120.384,   1118.028,
   19,       45.8,    181.121,    1140.122,   1139.127,
   20,       48.3,    180.903,    1161.117,   1158.946,
   21,       50.8,    181.157,    1179.914,   1177.545,
   22,       53.3,    180.795,    1200.257,   1194.877,
   23,       55.8,    180.867,    1213.598,   1211.017,
   24,       58.3,    180.940,    1228.586,   1226.001,
   25,       60.8,    181.012,    1243.286,   1239.870,
   26,       63.3,    181.085,    1252.728,   1252.673,
   27,       65.8,    180.867,    1266.399,   1264.441,
   28,       68.3,    181.085,    1276.198,   1275.260,
   29,       70.8,    181.121,    1285.604,   1285.174,
   30,       73.3,    181.411,    1294.297,   1294.255,
   31,       75.8,    181.157,    1303.011,   1302.527,
   32,       78.3,    181.048,    1309.870,   1310.056,
   33,       80.8,    181.194,    1318.203,   1316.910,
   34,       83.3,    181.048,    1323.679,   1323.128,
   35,       85.8,    181.230,    1327.872,   1328.774,
   36,       88.3,    181.194,    1332.001,   1333.886,
   37,       90.8,    181.230,    1337.528,   1338.512,
   38,       93.3,    181.157,    1343.032,   1342.690,
   39,       95.8,    181.230,    1345.805,   1346.464,
   40,       98.3,    181.339,    1348.857,   1349.872,
   41,      100.8,    181.266,    1351.052,   1352.941,
   42,      103.3,    181.266,    1353.535,   1355.704,
   43,      105.8,    181.048,    1359.857,   1358.185,
   44,      108.3,    181.194,    1360.148,   1360.419,
   45,      110.8,    180.903,    1363.435,   1362.420,
   46,      113.3,    181.339,    1363.195,   1364.227,
   47,      115.8,    181.194,    1366.770,   1365.846,
   48,      118.3,    181.121,    1367.594,   1367.296,
   49,      120.8,    181.012,    1370.902,   1368.594,
   50,      123.3,    181.375,    1368.712,   1369.764,
   51,      125.8,    181.339,    1370.916,   1370.812,
   52,      128.3,    181.121,    1374.771,   1371.745,
   53,      130.8,    181.302,    1371.741,   1372.583,
   54,      133.3,    181.375,    1373.949,   1373.334,
   55,      138.3,    180.178,    1371.145,   1371.232,
----,
DateTime:        , 2024/03/14, 14:41:21, 1710438080911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.019,
    1,        0.8,    162.427,     628.591,    626.958,
    2,        3.3,    180.277,     664.579,    656.790,
    3,        5.8,    180.422,     696.978,    687.494,
    4,        8.3,    180.603,     723.132,    718.808,
    5,       10.8,    180.204,     751.925,    750.399,
    6,       13.3,    180.386,     780.550,    782.147,
    7,       15.8,    180.531,     808.727,    813.851,
    8,       18.3,    180.603,     838.855,    845.320,
    9,       20.8,    180.531,     869.104,    876.366,
   10,       23.3,    180.640,     899.858,    906.867,
   11,       25.8,    180.531,     930.867,    936.653,
   12,       28.3,    180.603,     960.116,    965.628,
   13,       30.8,    180.531,     990.413,    993.663,
   14,       33.3,    180.712,    1019.024,   1020.700,
   15,       35.8,    180.930,    1044.051,   1046.665,
   16,       38.3,    180.894,    1070.796,   1071.461,
   17,       40.8,    180.930,    1095.453,   1095.049,
   18,       43.3,    180.603,    1119.027,   1117.358,
   19,       45.8,    180.930,    1140.498,   1138.446,
   20,       48.3,    180.857,    1161.137,   1158.265,
   21,       50.8,    180.930,    1180.016,   1176.838,
   22,       53.3,    180.748,    1197.244,   1194.164,
   23,       55.8,    180.894,    1213.697,   1210.302,
   24,       58.3,    180.857,    1228.593,   1225.273,
   25,       60.8,    181.220,    1240.757,   1239.152,
   26,       63.3,    181.256,    1253.749,   1251.963,
   27,       65.8,    181.256,    1264.508,   1263.754,
   28,       68.3,    181.147,    1276.860,   1274.578,
   29,       70.8,    181.039,    1285.637,   1284.491,
   30,       73.3,    181.293,    1293.213,   1293.569,
   31,       75.8,    181.184,    1303.925,   1301.853,
   32,       78.3,    181.401,    1309.527,   1309.411,
   33,       80.8,    181.365,    1316.956,   1316.288,
   34,       83.3,    181.220,    1321.598,   1322.532,
   35,       85.8,    181.184,    1326.278,   1328.197,
   36,       88.3,    181.256,    1333.747,   1333.334,
   37,       90.8,    181.329,    1336.798,   1337.987,
   38,       93.3,    181.329,    1340.934,   1342.196,
   39,       95.8,    181.329,    1347.000,   1346.000,
   40,       98.3,    181.147,    1348.901,   1349.431,
   41,      100.8,    181.401,    1352.249,   1352.531,
   42,      103.3,    181.256,    1354.711,   1355.324,
   43,      105.8,    181.293,    1357.750,   1357.841,
