----,
DateTime:        , 2024/03/15, 12:48:43, 1710517723480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    301.920,    1468.602,   1468.164,
   37,       90.8,    301.770,    1475.128,   1474.977,
   38,       93.3,    301.920,    1480.029,   1481.254,
   39,       95.8,    301.957,    1487.628,   1487.037,
   40,       98.3,    302.219,    1489.981,   1492.356,
   41,      100.8,    301.957,    1496.735,   1497.258,
   42,      103.3,    302.107,    1500.464,   1501.764,
   43,      105.8,    302.107,    1503.608,   1505.906,
   44,      108.3,    301.920,    1508.513,   1509.719,
   45,      110.8,    301.957,    1511.638,   1513.221,
   46,      113.3,    301.957,    1515.116,   1516.436,
   47,      115.8,    301.845,    1519.488,   1519.390,
   48,      118.3,    301.920,    1521.927,   1522.099,
   49,      120.8,    302.069,    1524.485,   1524.580,
   50,      123.3,    301.920,    1527.558,   1526.861,
   51,      125.8,    302.032,    1529.805,   1528.949,
   52,      128.3,    301.845,    1532.574,   1530.869,
   53,      130.8,    301.845,    1535.225,   1532.629,
   54,      133.3,    302.107,    1536.378,   1534.233,
   55,      138.3,    300.612,    1545.013,   1545.043,
