----,
DateTime:        , 2023/09/13, 10:19:43, 1694611183483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.87,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.646,
    1,        0.8,    512.822,     518.991,    517.306,
    2,        3.3,    539.236,     571.924,    567.634,
    3,        5.8,    540.289,     622.166,    623.042,
    4,        8.3,    540.101,     677.743,    681.015,
    5,       10.8,    540.779,     734.866,    739.695,
    6,       13.3,    540.779,     793.670,    797.521,
    7,       15.8,    541.042,     851.875,    853.319,
    8,       18.3,    541.569,     906.810,    906.200,
    9,       20.8,    541.870,     957.333,    955.505,
   10,       23.3,    541.757,    1004.879,   1000.803,
   11,       25.8,    541.907,    1046.120,   1041.889,
   12,       28.3,    542.208,    1082.978,   1078.724,
   13,       30.8,    542.096,    1115.486,   1111.397,
   14,       33.3,    542.472,    1142.548,   1140.111,
   15,       35.8,    542.133,    1167.794,   1165.138,
   16,       38.3,    542.547,    1188.100,   1186.789,
   17,       40.8,    542.397,    1206.129,   1205.407,
   18,       43.3,    542.660,    1221.207,   1221.322,
   19,       45.8,    542.773,    1234.218,   1234.864,
   20,       48.3,    542.886,    1244.921,   1246.341,
   21,       50.8,    542.810,    1255.042,   1256.038,
   22,       53.3,    542.999,    1262.987,   1264.200,
   23,       55.8,    543.036,    1269.713,   1271.056,
   24,       58.3,    542.886,    1275.959,   1276.810,
   25,       60.8,    542.923,    1281.304,   1281.624,
   26,       63.3,    543.149,    1284.914,   1285.638,
   27,       65.8,    543.074,    1288.683,   1288.992,
   28,       68.3,    542.999,    1292.176,   1291.793,
   29,       70.8,    542.999,    1294.755,   1294.125,
   30,       73.3,    542.999,    1297.333,   1296.067,
   31,       75.8,    543.224,    1298.451,   1297.672,
   32,       78.3,    542.961,    1301.014,   1299.019,
   33,       80.8,    543.187,    1301.762,   1300.128,
   34,       83.3,    543.074,    1303.598,   1301.056,
   35,       85.8,    543.187,    1304.340,   1301.821,
   36,       88.3,    543.149,    1305.719,   1302.459,
   37,       90.8,    543.337,    1305.635,   1302.980,
   38,       93.3,    543.300,    1306.185,   1303.415,
   39,       95.8,    543.112,    1307.006,   1303.786,
   40,       98.3,    543.300,    1307.566,   1304.084,
   41,      100.8,    543.187,    1308.114,   1304.338,
   42,      103.3,    543.112,    1308.479,   1304.552,
   43,      105.8,    543.112,    1308.755,   1304.728,
   44,      108.3,    543.112,    1309.123,   1304.874,
   45,      110.8,    543.074,    1309.122,   1304.997,
   46,      113.3,    543.112,    1309.584,   1305.097,
   47,      115.8,    543.488,    1309.045,   1305.161,
   48,      118.3,    543.337,    1309.040,   1305.224,
   49,      120.8,    543.450,    1309.780,   1305.272,
   50,      123.3,    543.337,    1309.500,   1305.318,
   51,      125.8,    543.224,    1310.232,   1305.361,
   52,      128.3,    543.149,    1310.690,   1305.401,
   53,      130.8,    543.450,    1310.240,   1305.418,
   54,      133.3,    543.413,    1310.423,   1305.435,
   55,      138.3,    541.230,    1331.319,   1323.672,
   56,      160.8,    538.069,    1366.831,   1362.885,
