----,
DateTime:        , 2024/03/11, 15:32:24, 1710181944721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.58,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    180.840,    2287.659,   2283.917,
   42,      103.3,    180.840,    2287.106,   2282.806,
   43,      105.8,    180.969,    2283.814,   2281.614,
   44,      108.3,    180.803,    2282.595,   2280.445,
   45,      110.8,    180.840,    2283.788,   2279.220,
   46,      113.3,    180.932,    2279.306,   2277.942,
   47,      115.8,    180.988,    2278.056,   2276.641,
   48,      118.3,    180.914,    2276.775,   2275.357,
   49,      120.8,    180.858,    2276.920,   2274.072,
   50,      123.3,    180.877,    2275.029,   2272.761,
   51,      125.8,    180.988,    2271.978,   2271.411,
   52,      128.3,    180.821,    2270.748,   2270.114,
   53,      130.8,    180.951,    2267.468,   2268.763,
   54,      133.3,    180.932,    2266.594,   2267.425,
   55,      135.8,    180.821,    2267.983,   2266.118,
   56,      138.3,    180.877,    2264.524,   2264.781,
   57,      140.8,    180.969,    2261.159,   2263.422,
   58,      143.3,    180.988,    2261.480,   2262.075,
   59,      145.8,    180.951,    2261.942,   2260.750,
   60,      148.3,    180.877,    2260.101,   2259.446,
   61,      150.8,    180.951,    2260.837,   2258.116,
   62,      153.3,    180.988,    2254.850,   2256.785,
   63,      155.8,    180.988,    2255.403,   2255.466,
   64,      158.3,    180.821,    2255.816,   2254.198,
   65,      160.8,    180.914,    2250.796,   2252.888,
   66,      163.3,    180.803,    2252.728,   2251.613,
   67,      165.8,    180.969,    2250.660,   2250.284,
   68,      168.3,    181.006,    2247.438,   2248.966,
   69,      170.8,    180.951,    2248.126,   2247.683,
   70,      175.8,    180.304,    2262.840,   2262.874,
----,
DateTime:        , 2024/03/11, 15:33:29, 1710182009796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    960.459,
    1,        0.8,    178.914,    1013.894,   1015.504,
    2,        3.3,    179.838,    1102.536,   1096.464,
    3,        5.8,    179.986,    1190.651,   1191.741,
    4,        8.3,    179.967,    1291.903,   1293.560,
    5,       10.8,    180.059,    1392.874,   1396.689,
    6,       13.3,    179.967,    1494.162,   1497.493,
    7,       15.8,    180.152,    1594.211,   1593.585,
    8,       18.3,    180.207,    1683.063,   1683.356,
    9,       20.8,    180.281,    1768.905,   1765.839,
   10,       23.3,    180.392,    1842.100,   1840.556,
   11,       25.8,    180.503,    1909.112,   1907.398,
   12,       28.3,    180.521,    1968.190,   1966.534,
   13,       30.8,    180.392,    2023.372,   2018.328,
   14,       33.3,    180.484,    2063.338,   2063.279,
   15,       35.8,    180.595,    2099.171,   2101.982,
   16,       38.3,    180.651,    2133.955,   2135.071,
   17,       40.8,    180.595,    2162.850,   2163.183,
   18,       43.3,    180.651,    2185.989,   2186.897,
   19,       45.8,    180.669,    2202.924,   2206.790,
   20,       48.3,    180.614,    2221.871,   2223.390,
   21,       50.8,    180.687,    2235.905,   2237.135,
   22,       53.3,    180.651,    2245.773,   2248.468,
   23,       55.8,    180.706,    2256.152,   2257.728,
   24,       58.3,    180.724,    2268.095,   2265.245,
   25,       60.8,    180.706,    2273.860,   2271.297,
   26,       63.3,    180.780,    2277.909,   2276.095,
   27,       65.8,    180.669,    2283.181,   2279.883,
   28,       68.3,    180.761,    2284.781,   2282.772,
   29,       70.8,    180.724,    2289.121,   2284.944,
   30,       73.3,    180.687,    2291.803,   2286.514,
   31,       75.8,    180.798,    2292.057,   2287.548,
   32,       78.3,    180.687,    2291.803,   2288.192,
   33,       80.8,    180.817,    2292.376,   2288.449,
   34,       83.3,    180.798,    2291.504,   2288.428,
   35,       85.8,    180.798,    2293.717,   2288.169,
   36,       88.3,    180.780,    2294.504,   2287.716,
   37,       90.8,    180.798,    2290.398,   2287.091,
   38,       93.3,    180.724,    2289.121,   2286.346,
   39,       95.8,    180.854,    2291.908,   2285.451,
   40,       98.3,    180.761,    2289.760,   2284.494,
   41,      100.8,    180.798,    2285.973,   2283.447,
   42,      103.3,    180.891,    2286.464,   2282.317,
   43,      105.8,    180.891,    2282.042,   2281.149,
   44,      108.3,    180.835,    2281.082,   2279.958,
   45,      110.8,    180.872,    2281.722,   2278.722,
   46,      113.3,    180.928,    2279.918,   2277.449,
   47,      115.8,    180.835,    2277.764,   2276.183,
   48,      118.3,    180.872,    2278.405,   2274.886,
   49,      120.8,    180.798,    2276.017,   2273.593,
   50,      123.3,    180.854,    2275.873,   2272.268,
   51,      125.8,    180.835,    2270.575,   2270.941,
   52,      128.3,    180.798,    2270.486,   2269.617,
   53,      130.8,    180.872,    2267.347,   2268.267,
   54,      133.3,    180.891,    2268.774,   2266.917,
   55,      135.8,    180.983,    2263.196,   2265.550,
   56,      138.3,    180.946,    2263.106,   2264.207,
   57,      140.8,    180.909,    2263.568,   2262.878,
   58,      143.3,    180.965,    2259.559,   2261.535,
   59,      145.8,    180.891,    2261.035,   2260.217,
   60,      148.3,    180.946,    2255.921,   2258.883,
   61,      150.8,    180.780,    2259.655,   2257.594,
   62,      153.3,    180.798,    2256.106,   2256.286,
   63,      155.8,    180.835,    2257.304,   2254.965,
   64,      158.3,    180.835,    2252.880,   2253.648,
   65,      160.8,    181.038,    2250.351,   2252.287,
   66,      163.3,    180.928,    2250.624,   2250.982,
   67,      165.8,    180.891,    2252.190,   2249.692,
   68,      168.3,    180.946,    2248.184,   2248.389,
   69,      170.8,    180.965,    2246.849,   2247.091,
   70,      175.8,    180.226,    2263.274,   2263.294,
----,
DateTime:        , 2024/03/11, 15:33:32, 1710182012329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.922,
    1,        0.8,    178.782,    1015.203,   1016.543,
    2,        3.3,    179.687,    1102.291,   1095.327,
    3,        5.8,    179.835,    1188.870,   1190.267,
    4,        8.3,    179.982,    1286.792,   1292.471,
    5,       10.8,    180.038,    1393.596,   1396.154,
    6,       13.3,    180.149,    1497.097,   1497.526,
    7,       15.8,    180.149,    1593.129,   1594.070,
    8,       18.3,    180.223,    1685.139,   1684.188,
    9,       20.8,    180.333,    1771.719,   1766.934,
   10,       23.3,    180.463,    1842.487,   1841.850,
   11,       25.8,    180.259,    1911.134,   1908.824,
   12,       28.3,    180.407,    1969.433,   1968.026,
   13,       30.8,    180.389,    2019.527,   2019.859,
   14,       33.3,    180.481,    2066.698,   2064.829,
   15,       35.8,    180.573,    2101.638,   2103.536,
   16,       38.3,    180.684,    2135.216,   2136.610,
   17,       40.8,    180.518,    2164.326,   2164.714,
   18,       43.3,    180.463,    2186.602,   2188.415,
   19,       45.8,    180.721,    2205.607,   2208.233,
   20,       48.3,    180.629,    2223.343,   2224.781,
   21,       50.8,    180.573,    2237.317,   2238.499,
   22,       53.3,    180.592,    2248.716,   2249.782,
   23,       55.8,    180.592,    2260.898,   2259.003,
   24,       58.3,    180.629,    2265.419,   2266.472,
   25,       60.8,    180.537,    2275.994,   2272.495,
   26,       63.3,    180.666,    2278.240,   2277.242,
   27,       65.8,    180.703,    2282.755,   2280.956,
   28,       68.3,    180.721,    2287.501,   2283.809,
   29,       70.8,    180.758,    2288.693,   2285.936,
   30,       73.3,    180.684,    2291.290,   2287.484,
   31,       75.8,    180.721,    2293.035,   2288.513,
   32,       78.3,    180.850,    2291.948,   2289.093,
   33,       80.8,    180.684,    2294.057,   2289.383,
   34,       83.3,    180.758,    2294.226,   2289.351,
   35,       85.8,    180.814,    2295.182,   2289.069,
   36,       88.3,    180.647,    2293.419,   2288.638,
   37,       90.8,    180.777,    2290.672,   2287.991,
   38,       93.3,    180.924,    2287.696,   2287.180,
   39,       95.8,    180.832,    2289.417,   2286.305,
   40,       98.3,    180.869,    2291.714,   2285.330,
   41,      100.8,    180.832,    2288.311,   2284.293,
   42,      103.3,    180.758,    2288.693,   2283.210,
   43,      105.8,    180.795,    2283.801,   2282.055,
   44,      108.3,    180.758,    2284.268,   2280.867,
   45,      110.8,    180.795,    2283.248,   2279.630,
   46,      113.3,    180.906,    2280.191,   2278.340,
   47,      115.8,    180.943,    2277.515,   2277.037,
   48,      118.3,    180.998,    2276.265,   2275.719,
   49,      120.8,    180.906,    2274.663,   2274.426,
   50,      123.3,    180.795,    2276.611,   2273.146,
   51,      125.8,    180.906,    2275.216,   2271.813,
   52,      128.3,    180.814,    2272.507,   2270.503,
   53,      130.8,    180.832,    2270.062,   2269.174,
   54,      133.3,    180.943,    2267.014,   2267.813,
   55,      135.8,    180.924,    2266.693,   2266.469,
   56,      138.3,    180.906,    2264.160,   2265.137,
   57,      140.8,    180.850,    2265.960,   2263.819,
   58,      143.3,    180.980,    2261.579,   2262.463,
   59,      145.8,    180.998,    2259.690,   2261.119,
   60,      148.3,    181.035,    2258.677,   2259.778,
   61,      150.8,    181.072,    2259.321,   2258.442,
   62,      153.3,    180.961,    2258.494,   2257.149,
   63,      155.8,    181.109,    2254.443,   2255.812,
   64,      158.3,    181.035,    2253.705,   2254.513,
   65,      160.8,    181.017,    2254.488,   2253.220,
   66,      163.3,    181.017,    2251.173,   2251.928,
   67,      165.8,    180.961,    2249.652,   2250.651,
   68,      168.3,    180.943,    2250.434,   2249.374,
   69,      170.8,    180.980,    2248.317,   2248.084,
   70,      175.8,    180.333,    2264.140,   2264.172,
----,
DateTime:        , 2024/03/11, 15:33:35, 1710182014830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.200,
    1,        0.8,    178.718,    1017.804,   1019.142,
    2,        3.3,    179.900,    1104.352,   1097.876,
    3,        5.8,    179.863,    1190.349,   1192.248,
    4,        8.3,    179.919,    1288.916,   1293.791,
    5,       10.8,    179.900,    1396.330,   1396.900,
    6,       13.3,    180.048,    1496.824,   1497.873,
    7,       15.8,    180.196,    1593.823,   1594.224,
    8,       18.3,    180.251,    1683.763,   1684.315,
    9,       20.8,    180.343,    1769.402,   1767.157,
   10,       23.3,    180.362,    1844.625,   1842.245,
   11,       25.8,    180.343,    1911.354,   1909.447,
   12,       28.3,    180.454,    1969.475,   1968.920,
   13,       30.8,    180.491,    2022.260,   2021.035,
   14,       33.3,    180.491,    2067.137,   2066.289,
   15,       35.8,    180.602,    2105.182,   2105.256,
   16,       38.3,    180.565,    2135.519,   2138.576,
   17,       40.8,    180.473,    2168.195,   2166.873,
   18,       43.3,    180.583,    2190.123,   2190.717,
   19,       45.8,    180.657,    2209.154,   2210.696,
   20,       48.3,    180.510,    2227.028,   2227.373,
   21,       50.8,    180.620,    2240.057,   2241.152,
   22,       53.3,    180.713,    2248.319,   2252.472,
   23,       55.8,    180.713,    2261.047,   2261.724,
   24,       58.3,    180.639,    2268.614,   2269.236,
   25,       60.8,    180.731,    2275.202,   2275.236,
   26,       63.3,    180.750,    2281.608,   2279.987,
   27,       65.8,    180.768,    2286.907,   2283.691,
   28,       68.3,    180.787,    2287.227,   2286.515,
   29,       70.8,    180.713,    2292.035,   2288.626,
   30,       73.3,    180.768,    2290.779,   2290.103,
   31,       75.8,    180.842,    2295.373,   2291.054,
   32,       78.3,    180.805,    2297.501,   2291.599,
   33,       80.8,    180.768,    2296.865,   2291.799,
   34,       83.3,    180.694,    2296.697,   2291.719,
   35,       85.8,    180.861,    2294.033,   2291.342,
   36,       88.3,    180.768,    2294.652,   2290.801,
   37,       90.8,    180.842,    2295.373,   2290.071,
   38,       93.3,    180.916,    2291.672,   2289.192,
   39,       95.8,    180.824,    2293.949,   2288.237,
   40,       98.3,    180.676,    2292.504,   2287.220,
   41,      100.8,    180.916,    2290.014,   2286.045,
   42,      103.3,    180.787,    2288.886,   2284.858,
   43,      105.8,    180.842,    2287.079,   2283.601,
   44,      108.3,    180.861,    2285.739,   2282.301,
   45,      110.8,    180.916,    2282.276,   2280.959,
   46,      113.3,    180.787,    2283.355,   2279.632,
   47,      115.8,    180.916,    2278.406,   2278.241,
   48,      118.3,    180.842,    2280.443,   2276.861,
   49,      120.8,    180.842,    2275.466,   2275.465,
   50,      123.3,    180.934,    2274.858,   2274.033,
   51,      125.8,    180.916,    2276.196,   2272.611,
   52,      128.3,    180.971,    2273.288,   2271.173,
   53,      130.8,    180.934,    2269.884,   2269.751,
   54,      133.3,    180.750,    2270.543,   2268.374,
   55,      135.8,    180.934,    2265.462,   2266.925,
   56,      138.3,    180.990,    2263.664,   2265.474,
   57,      140.8,    180.990,    2263.111,   2264.038,
   58,      143.3,    180.953,    2261.362,   2262.621,
   59,      145.8,    180.861,    2260.858,   2261.230,
   60,      148.3,    180.824,    2260.214,   2259.837,
   61,      150.8,    180.916,    2256.297,   2258.413,
   62,      153.3,    180.934,    2257.172,   2256.993,
   63,      155.8,    180.824,    2258.555,   2255.612,
   64,      158.3,    180.879,    2253.440,   2254.210,
   65,      160.8,    181.008,    2251.278,   2252.780,
   66,      163.3,    180.916,    2251.875,   2251.397,
   67,      165.8,    180.990,    2249.298,   2249.998,
   68,      168.3,    180.953,    2249.757,   2248.623,
   69,      170.8,    180.971,    2247.870,   2247.247,
   70,      175.8,    180.177,    2263.883,   2263.907,
----,
DateTime:        , 2024/03/11, 15:33:37, 1710182017331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.804,
    1,        0.8,    178.974,    1015.231,   1016.353,
    2,        3.3,    179.953,    1102.060,   1095.656,
    3,        5.8,    179.990,    1188.399,   1190.888,
    4,        8.3,    180.156,    1290.546,   1293.280,
    5,       10.8,    180.101,    1394.774,   1397.073,
    6,       13.3,    180.138,    1495.522,   1498.499,
    7,       15.8,    180.119,    1594.499,   1595.059,
    8,       18.3,    180.230,    1687.287,   1685.175,
    9,       20.8,    180.415,    1768.701,   1767.914,
   10,       23.3,    180.267,    1846.704,   1842.789,
   11,       25.8,    180.378,    1910.988,   1909.703,
   12,       28.3,    180.341,    1971.820,   1968.849,
   13,       30.8,    180.489,    2022.841,   2020.605,
   14,       33.3,    180.470,    2065.714,   2065.508,
   15,       35.8,    180.544,    2101.979,   2104.139,
   16,       38.3,    180.433,    2134.306,   2137.149,
   17,       40.8,    180.673,    2163.572,   2165.118,
   18,       43.3,    180.618,    2187.489,   2188.719,
   19,       45.8,    180.655,    2205.309,   2208.491,
   20,       48.3,    180.637,    2223.803,   2224.966,
   21,       50.8,    180.618,    2238.425,   2238.610,
   22,       53.3,    180.729,    2248.672,   2249.810,
   23,       55.8,    180.655,    2259.556,   2258.983,
   24,       58.3,    180.637,    2266.984,   2266.418,
   25,       60.8,    180.673,    2273.162,   2272.375,
   26,       63.3,    180.563,    2281.757,   2277.128,
   27,       65.8,    180.729,    2282.978,   2280.798,
   28,       68.3,    180.618,    2287.701,   2283.644,
   29,       70.8,    180.710,    2288.191,   2285.740,
   30,       73.3,    180.710,    2291.512,   2287.243,
   31,       75.8,    180.655,    2292.215,   2288.263,
   32,       78.3,    180.655,    2293.322,   2288.861,
   33,       80.8,    180.747,    2293.810,   2289.088,
   34,       83.3,    180.766,    2293.575,   2289.035,
   35,       85.8,    180.803,    2294.213,   2288.743,
   36,       88.3,    180.821,    2292.319,   2288.260,
   37,       90.8,    180.821,    2290.660,   2287.621,
   38,       93.3,    180.803,    2293.107,   2286.857,
   39,       95.8,    180.877,    2291.064,   2285.962,
   40,       98.3,    180.747,    2290.490,   2285.018,
   41,      100.8,    180.784,    2287.809,   2283.977,
   42,      103.3,    180.858,    2285.769,   2282.854,
   43,      105.8,    180.784,    2286.150,   2281.709,
   44,      108.3,    180.803,    2282.045,   2280.513,
   45,      110.8,    180.877,    2282.218,   2279.266,
   46,      113.3,    180.858,    2281.898,   2278.008,
   47,      115.8,    180.895,    2275.904,   2276.722,
   48,      118.3,    181.024,    2275.936,   2275.395,
   49,      120.8,    181.006,    2274.511,   2274.082,
   50,      123.3,    180.858,    2274.711,   2272.804,
   51,      125.8,    180.895,    2272.588,   2271.493,
   52,      128.3,    180.877,    2271.161,   2270.178,
   53,      130.8,    180.914,    2267.934,   2268.846,
   54,      133.3,    180.877,    2268.950,   2267.523,
   55,      135.8,    180.858,    2266.970,   2266.201,
   56,      138.3,    180.895,    2264.295,   2264.865,
   57,      140.8,    180.914,    2261.853,   2263.528,
   58,      143.3,    180.803,    2261.581,   2262.225,
   59,      145.8,    180.969,    2258.398,   2260.870,
   60,      148.3,    180.914,    2259.642,   2259.548,
   61,      150.8,    180.932,    2258.306,   2258.226,
   62,      153.3,    180.914,    2257.984,   2256.916,
   63,      155.8,    180.877,    2254.022,   2255.618,
   64,      158.3,    180.914,    2255.220,   2254.309,
   65,      160.8,    180.840,    2252.824,   2253.025,
   66,      163.3,    180.877,    2252.364,   2251.727,
   67,      165.8,    181.043,    2250.848,   2250.392,
   68,      168.3,    180.969,    2251.214,   2249.104,
   69,      170.8,    180.877,    2246.835,   2247.847,
   70,      175.8,    180.378,    2263.027,   2263.059,
----,
DateTime:        , 2024/03/11, 15:33:40, 1710182019844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    965.871,
    1,        0.8,    178.851,    1015.368,   1016.880,
    2,        3.3,    179.756,    1102.918,   1096.546,
    3,        5.8,    180.015,    1189.901,   1191.737,
    4,        8.3,    179.960,    1290.846,   1293.894,
    5,       10.8,    180.070,    1394.455,   1397.448,
    6,       13.3,    180.144,    1496.024,   1498.681,
    7,       15.8,    180.107,    1595.716,   1595.102,
    8,       18.3,    180.144,    1688.092,   1685.122,
    9,       20.8,    180.255,    1770.270,   1767.805,
   10,       23.3,    180.421,    1845.127,   1842.700,
   11,       25.8,    180.514,    1910.106,   1909.707,
   12,       28.3,    180.403,    1969.482,   1968.996,
   13,       30.8,    180.458,    2021.521,   2020.927,
   14,       33.3,    180.421,    2065.721,   2066.020,
   15,       35.8,    180.477,    2103.319,   2104.854,
   16,       38.3,    180.569,    2136.026,   2138.055,
   17,       40.8,    180.606,    2166.596,   2166.258,
   18,       43.3,    180.532,    2189.085,   2190.080,
   19,       45.8,    180.624,    2207.897,   2210.050,
   20,       48.3,    180.698,    2225.810,   2226.698,
   21,       50.8,    180.680,    2240.428,   2240.513,
   22,       53.3,    180.754,    2252.237,   2251.882,
   23,       55.8,    180.643,    2260.815,   2261.212,
   24,       58.3,    180.606,    2270.690,   2268.786,
   25,       60.8,    180.643,    2276.315,   2274.861,
   26,       63.3,    180.661,    2281.064,   2279.684,
   27,       65.8,    180.661,    2286.046,   2283.461,
   28,       68.3,    180.735,    2288.431,   2286.344,
   29,       70.8,    180.846,    2289.793,   2288.477,
   30,       73.3,    180.698,    2293.879,   2290.051,
   31,       75.8,    180.754,    2294.836,   2291.091,
   32,       78.3,    180.809,    2296.345,   2291.694,
   33,       80.8,    180.735,    2296.177,   2291.968,
   34,       83.3,    180.828,    2293.898,   2291.920,
   35,       85.8,    180.791,    2295.473,   2291.645,
   36,       88.3,    180.587,    2297.502,   2291.216,
   37,       90.8,    180.846,    2293.111,   2290.529,
   38,       93.3,    180.809,    2292.474,   2289.731,
   39,       95.8,    180.791,    2292.155,   2288.830,
   40,       98.3,    180.828,    2288.368,   2287.826,
   41,      100.8,    180.809,    2286.943,   2286.754,
   42,      103.3,    180.883,    2289.879,   2285.601,
   43,      105.8,    180.846,    2285.923,   2284.416,
   44,      108.3,    180.901,    2285.223,   2283.175,
   45,      110.8,    180.791,    2284.411,   2281.935,
   46,      113.3,    180.883,    2283.245,   2280.634,
   47,      115.8,    180.864,    2281.819,   2279.322,
   48,      118.3,    180.791,    2278.880,   2278.011,
   49,      120.8,    180.901,    2278.589,   2276.651,
   50,      123.3,    180.957,    2276.786,   2275.276,
   51,      125.8,    180.901,    2274.167,   2273.920,
   52,      128.3,    180.938,    2272.045,   2272.549,
   53,      130.8,    180.864,    2270.208,   2271.198,
   54,      133.3,    180.846,    2272.652,   2269.842,
   55,      135.8,    180.994,    2268.587,   2268.441,
   56,      138.3,    180.864,    2267.444,   2267.090,
   57,      140.8,    180.809,    2265.373,   2265.744,
   58,      143.3,    180.938,    2263.202,   2264.356,
   59,      145.8,    180.994,    2262.509,   2262.967,
   60,      148.3,    181.049,    2261.817,   2261.581,
   61,      150.8,    180.846,    2261.040,   2260.265,
   62,      153.3,    180.975,    2257.767,   2258.900,
   63,      155.8,    180.920,    2256.800,   2257.560,
   64,      158.3,    180.901,    2257.583,   2256.225,
   65,      160.8,    180.957,    2255.234,   2254.875,
   66,      163.3,    181.012,    2252.887,   2253.521,
   67,      165.8,    180.920,    2251.273,   2252.205,
   68,      168.3,    180.975,    2250.031,   2250.873,
   69,      170.8,    180.864,    2251.962,   2249.578,
   70,      175.8,    180.273,    2266.002,   2266.032,
----,
DateTime:        , 2024/03/11, 15:33:42, 1710182022349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.091,
    1,        0.8,    178.673,    1016.381,   1017.629,
    2,        3.3,    179.726,    1103.514,   1096.174,
    3,        5.8,    179.818,    1190.091,   1191.205,
    4,        8.3,    179.929,    1288.286,   1293.561,
    5,       10.8,    180.058,    1393.438,   1397.367,
    6,       13.3,    180.151,    1497.081,   1498.793,
    7,       15.8,    180.169,    1593.504,   1595.334,
    8,       18.3,    180.224,    1687.895,   1685.417,
    9,       20.8,    180.317,    1771.327,   1768.126,
   10,       23.3,    180.317,    1845.641,   1843.023,
   11,       25.8,    180.335,    1916.985,   1910.029,
   12,       28.3,    180.465,    1967.700,   1969.336,
   13,       30.8,    180.483,    2020.135,   2021.340,
   14,       33.3,    180.538,    2066.597,   2066.541,
   15,       35.8,    180.446,    2107.001,   2105.538,
   16,       38.3,    180.446,    2139.144,   2138.921,
   17,       40.8,    180.686,    2165.081,   2167.276,
   18,       43.3,    180.778,    2187.208,   2191.248,
   19,       45.8,    180.557,    2210.384,   2211.448,
   20,       48.3,    180.686,    2227.620,   2228.282,
   21,       50.8,    180.668,    2240.025,   2242.266,
   22,       53.3,    180.686,    2250.865,   2253.796,
   23,       55.8,    180.538,    2265.446,   2263.274,
   24,       58.3,    180.686,    2269.128,   2270.925,
   25,       60.8,    180.557,    2279.061,   2277.116,
   26,       63.3,    180.705,    2282.731,   2281.991,
   27,       65.8,    180.778,    2287.330,   2285.796,
   28,       68.3,    180.742,    2289.457,   2288.734,
   29,       70.8,    180.778,    2291.202,   2290.915,
   30,       73.3,    180.668,    2295.928,   2292.506,
   31,       75.8,    180.760,    2296.969,   2293.533,
   32,       78.3,    180.668,    2297.589,   2294.154,
   33,       80.8,    180.778,    2297.840,   2294.368,
   34,       83.3,    180.778,    2298.947,   2294.288,
   35,       85.8,    180.926,    2295.411,   2293.920,
   36,       88.3,    180.705,    2297.673,   2293.429,
   37,       90.8,    180.742,    2297.756,   2292.733,
   38,       93.3,    180.815,    2296.265,   2291.866,
   39,       95.8,    180.889,    2293.116,   2290.866,
   40,       98.3,    180.908,    2295.093,   2289.779,
   41,      100.8,    180.815,    2294.053,   2288.647,
   42,      103.3,    180.908,    2291.223,   2287.415,
   43,      105.8,    180.926,    2288.226,   2286.132,
   44,      108.3,    180.889,    2286.482,   2284.822,
   45,      110.8,    180.797,    2285.437,   2283.501,
   46,      113.3,    180.871,    2283.398,   2282.115,
   47,      115.8,    180.815,    2282.991,   2280.724,
   48,      118.3,    180.852,    2278.102,   2279.297,
   49,      120.8,    180.908,    2276.299,   2277.843,
   50,      123.3,    180.852,    2277.549,   2276.402,
   51,      125.8,    181.055,    2278.860,   2274.893,
   52,      128.3,    180.908,    2274.087,   2273.449,
   53,      130.8,    181.000,    2272.927,   2271.969,
   54,      133.3,    180.945,    2271.413,   2270.512,
   55,      135.8,    180.926,    2269.434,   2269.057,
   56,      138.3,    180.908,    2269.113,   2267.603,
   57,      140.8,    180.778,    2267.969,   2266.181,
   58,      143.3,    180.889,    2263.263,   2264.707,
   59,      145.8,    180.926,    2262.801,   2263.229,
   60,      148.3,    180.945,    2260.912,   2261.758,
   61,      150.8,    180.815,    2261.976,   2260.335,
   62,      153.3,    180.945,    2257.044,   2258.863,
   63,      155.8,    181.000,    2258.563,   2257.390,
   64,      158.3,    181.037,    2255.340,   2255.927,
   65,      160.8,    180.982,    2254.373,   2254.498,
   66,      163.3,    180.963,    2252.945,   2253.078,
   67,      165.8,    180.926,    2250.641,   2251.671,
   68,      168.3,    180.889,    2248.890,   2250.271,
   69,      170.8,    180.963,    2249.077,   2248.845,
   70,      175.8,    180.187,    2268.748,   2268.779,
