----,
DateTime:        , 2024/03/15, 14:07:06, 1710522426510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     131.42,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    302.129,    1518.227,   1520.457,
   44,      108.3,    302.054,    1521.252,   1524.538,
   45,      110.8,    302.016,    1526.738,   1528.291,
   46,      113.3,    301.942,    1530.594,   1531.741,
   47,      115.8,    301.792,    1534.335,   1534.915,
   48,      118.3,    302.054,    1536.646,   1537.817,
   49,      120.8,    302.204,    1538.533,   1540.475,
   50,      123.3,    302.016,    1542.300,   1542.923,
   51,      125.8,    302.129,    1544.871,   1545.164,
   52,      128.3,    301.829,    1547.895,   1547.233,
   53,      130.8,    301.942,    1549.803,   1549.123,
   54,      133.3,    301.942,    1553.115,   1550.856,
   55,      138.3,    300.669,    1564.676,   1563.745,
----,
DateTime:        , 2024/03/15, 14:13:44, 1710522824097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.686,
    1,        0.8,    282.365,     601.349,    587.187,
    2,        3.3,    300.139,     638.797,    623.284,
    3,        5.8,    300.214,     674.019,    661.348,
    4,        8.3,    300.214,     706.329,    700.661,
    5,       10.8,    300.701,     739.273,    740.704,
    6,       13.3,    300.663,     773.789,    780.966,
    7,       15.8,    300.701,     810.274,    821.082,
    8,       18.3,    300.738,     846.251,    860.748,
    9,       20.8,    300.925,     884.605,    899.732,
   10,       23.3,    300.888,     922.603,    937.818,
   11,       25.8,    301.150,     960.652,    974.870,
   12,       28.3,    300.963,     997.632,   1010.726,
   13,       30.8,    301.037,    1034.755,   1045.308,
   14,       33.3,    301.187,    1070.597,   1078.546,
   15,       35.8,    301.299,    1104.549,   1110.386,
   16,       38.3,    301.561,    1138.243,   1140.799,
   17,       40.8,    301.299,    1169.103,   1169.741,
   18,       43.3,    301.561,    1198.098,   1197.232,
   19,       45.8,    301.374,    1225.553,   1223.261,
   20,       48.3,    301.374,    1251.932,   1247.854,
   21,       50.8,    301.374,    1276.984,   1271.037,
   22,       53.3,    301.412,    1298.888,   1292.848,
   23,       55.8,    301.636,    1318.145,   1313.329,
   24,       58.3,    301.449,    1339.364,   1332.521,
   25,       60.8,    301.674,    1356.102,   1350.478,
   26,       63.3,    301.599,    1373.514,   1367.250,
   27,       65.8,    301.861,    1387.064,   1382.891,
   28,       68.3,    301.561,    1403.363,   1397.458,
   29,       70.8,    301.748,    1414.424,   1411.005,
   30,       73.3,    301.599,    1428.057,   1423.588,
   31,       75.8,    301.786,    1437.940,   1435.261,
   32,       78.3,    301.786,    1448.544,   1446.079,
   33,       80.8,    301.599,    1458.726,   1456.097,
   34,       83.3,    301.861,    1466.074,   1465.359,
   35,       85.8,    301.711,    1475.253,   1473.922,
   36,       88.3,    301.561,    1483.115,   1481.832,
   37,       90.8,    301.748,    1489.320,   1489.126,
   38,       93.3,    301.823,    1494.252,   1495.850,
   39,       95.8,    301.748,    1501.085,   1502.049,
   40,       98.3,    301.674,    1506.761,   1507.761,
   41,      100.8,    301.599,    1511.943,   1513.020,
   42,      103.3,    301.935,    1515.721,   1517.847,
   43,      105.8,    301.748,    1520.638,   1522.294,
   44,      108.3,    301.823,    1524.899,   1526.379,
   45,      110.8,    301.898,    1528.827,   1530.130,
   46,      113.3,    301.748,    1532.403,   1533.582,
   47,      115.8,    302.085,    1534.336,   1536.738,
   48,      118.3,    301.786,    1539.006,   1539.649,
   49,      120.8,    301.823,    1541.797,   1542.318,
   50,      123.3,    302.048,    1543.299,   1544.758,
   51,      125.8,    301.898,    1546.217,   1547.004,
   52,      128.3,    301.973,    1549.808,   1549.060,
   53,      130.8,    301.973,    1552.126,   1550.945,
   54,      133.3,    301.823,    1554.387,   1552.680,
   55,      138.3,    300.775,    1566.285,   1565.413,
----,
DateTime:        , 2024/03/15, 14:14:00, 1710522840662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.150,
    1,        0.8,    282.429,     602.630,    592.950,
    2,        3.3,    299.940,     639.823,    626.199,
    3,        5.8,    300.389,     674.792,    662.333,
    4,        8.3,    300.464,     707.406,    700.380,
    5,       10.8,    300.651,     741.391,    739.607,
    6,       13.3,    300.576,     774.845,    779.403,
    7,       15.8,    300.614,     812.339,    819.307,
    8,       18.3,    300.763,     848.342,    858.953,
    9,       20.8,    300.875,     885.748,    898.040,
   10,       23.3,    300.988,     923.460,    936.328,
   11,       25.8,    301.063,     961.262,    973.624,
   12,       28.3,    301.025,     999.086,   1009.770,
   13,       30.8,    301.063,    1035.831,   1044.654,
   14,       33.3,    301.250,    1070.375,   1078.196,
   15,       35.8,    301.362,    1105.979,   1110.330,
   16,       38.3,    301.175,    1139.039,   1141.002,
   17,       40.8,    301.325,    1169.005,   1170.198,
   18,       43.3,    301.437,    1199.091,   1197.910,
   19,       45.8,    301.474,    1226.639,   1224.142,
   20,       48.3,    301.586,    1252.377,   1248.912,
   21,       50.8,    301.437,    1276.553,   1272.243,
   22,       53.3,    301.586,    1298.633,   1294.172,
   23,       55.8,    301.437,    1320.343,   1314.740,
   24,       58.3,    301.624,    1339.748,   1333.993,
   25,       60.8,    301.661,    1357.483,   1351.984,
   26,       63.3,    301.699,    1374.219,   1368.767,
   27,       65.8,    301.586,    1388.988,   1384.401,
   28,       68.3,    301.474,    1404.266,   1398.940,
   29,       70.8,    301.699,    1416.314,   1412.438,
   30,       73.3,    301.549,    1428.292,   1424.961,
   31,       75.8,    301.624,    1439.044,   1436.560,
   32,       78.3,    301.811,    1448.092,   1447.288,
   33,       80.8,    301.736,    1459.222,   1457.209,
   34,       83.3,    301.736,    1467.673,   1466.371,
   35,       85.8,    302.110,    1474.958,   1474.813,
   36,       88.3,    301.811,    1482.551,   1482.609,
   37,       90.8,    301.998,    1488.586,   1489.785,
   38,       93.3,    301.961,    1495.063,   1496.393,
   39,       95.8,    301.886,    1501.561,   1502.476,
   40,       98.3,    301.699,    1507.464,   1508.077,
   41,      100.8,    301.624,    1512.480,   1513.226,
   42,      103.3,    301.512,    1517.355,   1517.959,
   43,      105.8,    301.774,    1520.345,   1522.288,
   44,      108.3,    301.811,    1524.630,   1526.260,
   45,      110.8,    301.811,    1528.275,   1529.904,
   46,      113.3,    301.736,    1532.299,   1533.250,
   47,      115.8,    301.811,    1536.392,   1536.312,
   48,      118.3,    301.998,    1538.917,   1539.109,
   49,      120.8,    301.886,    1541.974,   1541.680,
   50,      123.3,    301.998,    1545.209,   1544.029,
   51,      125.8,    301.774,    1546.855,   1546.193,
   52,      128.3,    301.923,    1549.898,   1548.165,
   53,      130.8,    301.624,    1553.259,   1549.987,
   54,      133.3,    301.998,    1554.315,   1551.632,
   55,      138.3,    300.651,    1567.432,   1567.321,
----,
DateTime:        , 2024/03/15, 14:14:17, 1710522857263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.677,
    1,        0.8,    282.516,     602.620,    589.640,
    2,        3.3,    299.806,     640.500,    625.313,
    3,        5.8,    299.919,     676.183,    663.101,
    4,        8.3,    300.143,     707.162,    702.259,
    5,       10.8,    300.330,     740.185,    742.179,
    6,       13.3,    300.293,     776.741,    782.356,
    7,       15.8,    300.742,     810.994,    822.447,
    8,       18.3,    300.817,     848.689,    862.104,
    9,       20.8,    300.854,     885.811,    901.072,
   10,       23.3,    300.892,     923.754,    939.147,
   11,       25.8,    300.854,     961.761,    976.161,
   12,       28.3,    301.004,     998.492,   1012.000,
   13,       30.8,    301.116,    1035.480,   1046.561,
   14,       33.3,    300.929,    1072.013,   1079.754,
   15,       35.8,    301.229,    1106.635,   1111.553,
   16,       38.3,    301.603,    1137.589,   1141.928,
   17,       40.8,    301.116,    1170.478,   1170.822,
   18,       43.3,    301.453,    1198.528,   1198.264,
   19,       45.8,    301.303,    1227.500,   1224.246,
   20,       48.3,    301.453,    1252.765,   1248.795,
   21,       50.8,    301.491,    1276.823,   1271.939,
   22,       53.3,    301.678,    1299.069,   1293.713,
   23,       55.8,    301.453,    1320.769,   1314.153,
   24,       58.3,    301.753,    1339.177,   1333.311,
   25,       60.8,    301.790,    1357.401,   1351.234,
   26,       63.3,    301.603,    1373.329,   1367.974,
   27,       65.8,    301.715,    1389.887,   1383.585,
   28,       68.3,    301.902,    1403.103,   1398.123,
   29,       70.8,    301.715,    1417.065,   1411.645,
   30,       73.3,    301.790,    1428.974,   1424.204,
   31,       75.8,    301.753,    1438.927,   1435.858,
   32,       78.3,    301.603,    1450.915,   1446.660,
   33,       80.8,    301.790,    1458.630,   1456.658,
   34,       83.3,    302.052,    1466.304,   1465.901,
   35,       85.8,    301.753,    1476.210,   1474.452,
   36,       88.3,    301.715,    1482.193,   1482.350,
   37,       90.8,    301.827,    1489.427,   1489.635,
   38,       93.3,    301.865,    1495.537,   1496.352,
   39,       95.8,    302.015,    1500.425,   1502.538,
   40,       98.3,    301.565,    1507.965,   1508.252,
   41,      100.8,    301.977,    1511.042,   1513.497,
   42,      103.3,    301.790,    1515.955,   1518.330,
   43,      105.8,    301.940,    1519.840,   1522.770,
   44,      108.3,    302.015,    1524.761,   1526.849,
   45,      110.8,    301.977,    1528.262,   1530.600,
   46,      113.3,    301.940,    1532.260,   1534.049,
   47,      115.8,    301.715,    1535.720,   1537.224,
   48,      118.3,    301.865,    1538.271,   1540.132,
   49,      120.8,    301.865,    1542.412,   1542.801,
   50,      123.3,    302.015,    1543.800,   1545.244,
   51,      125.8,    301.940,    1547.163,   1547.489,
   52,      128.3,    301.753,    1549.780,   1549.556,
   53,      130.8,    302.052,    1550.892,   1551.438,
   54,      133.3,    301.902,    1554.808,   1553.171,
   55,      138.3,    300.555,    1567.434,   1566.400,
----,
DateTime:        , 2024/03/15, 14:14:34, 1710522873852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.679,
    1,        0.8,    282.331,     602.485,    589.271,
    2,        3.3,    299.803,     640.547,    625.457,
    3,        5.8,    300.140,     676.351,    663.648,
    4,        8.3,    300.215,     708.659,    703.101,
    5,       10.8,    300.252,     741.709,    743.236,
    6,       13.3,    300.402,     776.626,    783.600,
    7,       15.8,    300.627,     811.472,    823.825,
    8,       18.3,    300.589,     850.663,    863.585,
    9,       20.8,    300.776,     887.537,    902.652,
   10,       23.3,    300.739,     925.554,    940.808,
   11,       25.8,    300.701,     963.581,    977.896,
   12,       28.3,    301.038,    1000.870,   1013.815,
   13,       30.8,    301.001,    1037.705,   1048.443,
   14,       33.3,    301.038,    1073.452,   1081.711,
   15,       35.8,    301.150,    1107.586,   1113.571,
   16,       38.3,    301.225,    1141.339,   1143.988,
   17,       40.8,    301.450,    1171.174,   1172.950,
   18,       43.3,    301.375,    1200.996,   1200.441,
   19,       45.8,    301.375,    1229.366,   1226.471,
   20,       48.3,    301.412,    1254.926,   1251.063,
   21,       50.8,    301.562,    1279.174,   1274.245,
   22,       53.3,    301.375,    1302.365,   1296.046,
   23,       55.8,    301.637,    1321.954,   1316.516,
   24,       58.3,    301.637,    1342.177,   1335.696,
   25,       60.8,    301.375,    1360.764,   1353.635,
   26,       63.3,    301.749,    1375.481,   1370.388,
   27,       65.8,    301.712,    1391.229,   1386.011,
   28,       68.3,    301.861,    1405.282,   1400.557,
   29,       70.8,    301.749,    1418.398,   1414.085,
   30,       73.3,    301.824,    1431.299,   1426.647,
   31,       75.8,    301.749,    1441.761,   1438.302,
   32,       78.3,    301.599,    1452.921,   1449.104,
   33,       80.8,    301.712,    1462.158,   1459.100,
   34,       83.3,    301.786,    1470.577,   1468.344,
   35,       85.8,    301.824,    1478.015,   1476.886,
   36,       88.3,    301.899,    1484.936,   1484.771,
   37,       90.8,    301.936,    1490.713,   1492.046,
   38,       93.3,    301.899,    1497.854,   1498.756,
   39,       95.8,    301.861,    1504.334,   1504.940,
   40,       98.3,    301.824,    1508.662,   1510.635,
   41,      100.8,    302.011,    1514.349,   1515.872,
   42,      103.3,    302.086,    1518.774,   1520.687,
   43,      105.8,    301.899,    1523.690,   1525.122,
   44,      108.3,    301.861,    1527.358,   1529.200,
   45,      110.8,    302.086,    1530.691,   1532.938,
   46,      113.3,    301.973,    1535.069,   1536.376,
   47,      115.8,    302.048,    1538.165,   1539.530,
   48,      118.3,    301.973,    1539.870,   1542.429,
   49,      120.8,    301.973,    1544.175,   1545.088,
   50,      123.3,    301.936,    1546.023,   1547.529,
   51,      125.8,    301.973,    1548.812,   1549.767,
   52,      128.3,    302.048,    1551.739,   1551.815,
   53,      130.8,    301.861,    1554.357,   1553.701,
   54,      133.3,    301.899,    1556.814,   1555.428,
   55,      138.3,    300.664,    1569.360,   1568.220,
----,
DateTime:        , 2024/03/15, 14:14:50, 1710522890414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.027,
    1,        0.8,    282.102,     603.150,    592.429,
    2,        3.3,    299.837,     640.669,    626.265,
    3,        5.8,    300.024,     675.946,    662.899,
    4,        8.3,    300.473,     707.718,    701.423,
    5,       10.8,    300.510,     741.073,    741.070,
    6,       13.3,    300.622,     776.888,    781.260,
    7,       15.8,    300.810,     813.472,    821.536,
    8,       18.3,    300.884,     850.161,    861.519,
    9,       20.8,    300.772,     888.380,    900.896,
   10,       23.3,    300.922,     925.822,    939.450,
   11,       25.8,    300.847,     964.776,    976.975,
   12,       28.3,    301.109,    1001.133,   1013.346,
   13,       30.8,    301.034,    1039.251,   1048.429,
   14,       33.3,    301.258,    1074.824,   1082.152,
   15,       35.8,    301.184,    1109.622,   1114.441,
   16,       38.3,    301.146,    1143.132,   1145.256,
   17,       40.8,    301.483,    1173.698,   1174.589,
   18,       43.3,    301.483,    1203.551,   1202.421,
   19,       45.8,    301.333,    1231.692,   1228.757,
   20,       48.3,    301.520,    1256.963,   1253.619,
   21,       50.8,    301.520,    1280.676,   1277.034,
   22,       53.3,    301.782,    1304.748,   1299.039,
   23,       55.8,    301.408,    1325.445,   1319.675,
   24,       58.3,    301.483,    1345.681,   1338.988,
   25,       60.8,    301.520,    1363.258,   1357.031,
   26,       63.3,    301.857,    1378.632,   1373.857,
   27,       65.8,    301.595,    1394.087,   1389.530,
   28,       68.3,    301.707,    1407.986,   1404.102,
   29,       70.8,    301.446,    1422.313,   1417.639,
   30,       73.3,    301.745,    1433.330,   1430.184,
   31,       75.8,    301.707,    1444.777,   1441.807,
   32,       78.3,    301.782,    1454.691,   1452.559,
   33,       80.8,    301.820,    1463.788,   1462.498,
   34,       83.3,    301.820,    1472.733,   1471.676,
   35,       85.8,    301.932,    1479.969,   1480.141,
   36,       88.3,    301.670,    1487.718,   1487.955,
   37,       90.8,    301.820,    1494.932,   1495.146,
   38,       93.3,    302.044,    1499.449,   1501.757,
   39,       95.8,    301.820,    1507.854,   1507.850,
   40,       98.3,    302.044,    1511.203,   1513.441,
   41,      100.8,    301.895,    1516.589,   1518.588,
   42,      103.3,    301.595,    1523.068,   1523.328,
   43,      105.8,    301.820,    1526.242,   1527.666,
   44,      108.3,    301.633,    1531.001,   1531.656,
   45,      110.8,    301.782,    1533.887,   1535.306,
   46,      113.3,    302.007,    1537.714,   1538.642,
   47,      115.8,    302.044,    1540.337,   1541.700,
   48,      118.3,    301.857,    1544.771,   1544.514,
   49,      120.8,    301.895,    1547.063,   1547.089,
   50,      123.3,    301.895,    1549.548,   1549.448,
   51,      125.8,    301.969,    1552.641,   1551.603,
   52,      128.3,    302.044,    1554.408,   1553.574,
   53,      130.8,    301.707,    1557.635,   1555.396,
   54,      133.3,    301.932,    1560.285,   1557.050,
   55,      138.3,    300.548,    1572.629,   1572.539,
----,
DateTime:        , 2024/03/15, 14:15:07, 1710522906944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.725,
    1,        0.8,    282.368,     602.583,    588.632,
    2,        3.3,    299.885,     640.671,    625.130,
    3,        5.8,    300.147,     676.503,    663.603,
    4,        8.3,    300.147,     708.987,    703.312,
    5,       10.8,    300.558,     741.454,    743.724,
    6,       13.3,    300.521,     777.483,    784.335,
    7,       15.8,    300.633,     813.450,    824.785,
    8,       18.3,    300.745,     850.387,    864.771,
    9,       20.8,    301.045,     888.406,    904.063,
   10,       23.3,    300.933,     925.955,    942.429,
   11,       25.8,    301.007,     965.259,    979.725,
   12,       28.3,    301.007,    1002.799,   1015.817,
   13,       30.8,    301.082,    1039.915,   1050.616,
   14,       33.3,    301.007,    1075.887,   1084.037,
   15,       35.8,    301.269,    1109.638,   1116.050,
   16,       38.3,    301.195,    1143.945,   1146.602,
   17,       40.8,    301.419,    1174.444,   1175.691,
   18,       43.3,    301.606,    1203.224,   1203.312,
   19,       45.8,    301.269,    1232.452,   1229.452,
   20,       48.3,    301.382,    1258.869,   1254.148,
   21,       50.8,    301.569,    1282.460,   1277.428,
   22,       53.3,    301.756,    1304.696,   1299.329,
   23,       55.8,    301.531,    1325.898,   1319.884,
   24,       58.3,    301.606,    1345.297,   1339.144,
   25,       60.8,    301.494,    1364.372,   1357.157,
   26,       63.3,    301.344,    1381.144,   1373.977,
   27,       65.8,    301.606,    1395.196,   1389.660,
   28,       68.3,    301.756,    1409.417,   1404.262,
   29,       70.8,    301.644,    1423.534,   1417.841,
   30,       73.3,    301.756,    1435.100,   1430.451,
   31,       75.8,    301.569,    1445.441,   1442.152,
   32,       78.3,    301.793,    1455.466,   1452.990,
   33,       80.8,    301.644,    1464.807,   1463.026,
   34,       83.3,    301.531,    1474.639,   1472.311,
   35,       85.8,    301.793,    1481.145,   1480.883,
   36,       88.3,    301.756,    1489.117,   1488.801,
   37,       90.8,    301.756,    1496.076,   1496.106,
   38,       93.3,    301.793,    1501.358,   1502.841,
   39,       95.8,    301.943,    1507.237,   1509.043,
   40,       98.3,    301.793,    1513.949,   1514.761,
   41,      100.8,    301.719,    1518.799,   1520.025,
   42,      103.3,    301.868,    1523.015,   1524.863,
   43,      105.8,    301.868,    1527.653,   1529.312,
   44,      108.3,    301.868,    1531.297,   1533.402,
   45,      110.8,    301.868,    1535.272,   1537.160,
   46,      113.3,    301.868,    1539.910,   1540.612,
   47,      115.8,    301.793,    1542.446,   1543.784,
   48,      118.3,    301.981,    1545.298,   1546.688,
   49,      120.8,    301.868,    1548.026,   1549.358,
   50,      123.3,    302.018,    1551.894,   1551.802,
   51,      125.8,    302.018,    1553.218,   1554.044,
   52,      128.3,    302.205,    1555.069,   1556.094,
   53,      130.8,    302.055,    1558.158,   1557.980,
   54,      133.3,    302.168,    1560.888,   1559.705,
   55,      138.3,    300.671,    1573.483,   1572.445,
----,
DateTime:        , 2024/03/15, 14:15:23, 1710522923511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.025,
    1,        0.8,    282.302,     604.141,    588.496,
    2,        3.3,    299.852,     642.321,    625.466,
    3,        5.8,    300.039,     678.244,    664.299,
    4,        8.3,    300.226,     709.798,    704.304,
    5,       10.8,    300.339,     743.328,    744.919,
    6,       13.3,    300.601,     778.941,    785.710,
    7,       15.8,    300.451,     815.275,    826.274,
    8,       18.3,    300.825,     852.156,    866.362,
    9,       20.8,    300.788,     889.830,    905.700,
   10,       23.3,    301.162,     928.238,    944.127,
   11,       25.8,    301.087,     966.000,    981.451,
   12,       28.3,    301.461,    1003.446,   1017.584,
   13,       30.8,    301.124,    1041.098,   1052.380,
   14,       33.3,    301.199,    1076.364,   1085.796,
   15,       35.8,    301.124,    1111.833,   1117.773,
   16,       38.3,    301.499,    1143.786,   1148.306,
   17,       40.8,    301.162,    1176.444,   1177.344,
   18,       43.3,    301.461,    1204.466,   1204.913,
   19,       45.8,    301.199,    1234.066,   1231.002,
   20,       48.3,    301.424,    1260.020,   1255.650,
   21,       50.8,    301.499,    1284.251,   1278.881,
   22,       53.3,    301.835,    1306.175,   1300.738,
   23,       55.8,    301.648,    1327.373,   1321.253,
   24,       58.3,    301.386,    1348.435,   1340.470,
   25,       60.8,    301.574,    1365.173,   1358.447,
   26,       63.3,    301.386,    1382.776,   1375.234,
   27,       65.8,    301.611,    1397.496,   1390.888,
   28,       68.3,    301.499,    1410.786,   1405.466,
   29,       70.8,    301.723,    1424.484,   1419.022,
   30,       73.3,    301.648,    1436.109,   1431.615,
   31,       75.8,    301.761,    1446.345,   1443.298,
   32,       78.3,    301.798,    1457.100,   1454.127,
   33,       80.8,    301.611,    1467.619,   1464.157,
   34,       83.3,    302.097,    1474.193,   1473.427,
   35,       85.8,    301.910,    1483.222,   1482.001,
   36,       88.3,    301.910,    1489.515,   1489.921,
   37,       90.8,    301.835,    1496.511,   1497.232,
   38,       93.3,    301.761,    1503.012,   1503.977,
   39,       95.8,    301.835,    1508.769,   1510.191,
   40,       98.3,    301.910,    1514.523,   1515.914,
   41,      100.8,    301.798,    1520.056,   1521.186,
   42,      103.3,    301.761,    1525.381,   1526.039,
   43,      105.8,    301.873,    1527.795,   1530.499,
   44,      108.3,    301.910,    1533.402,   1534.599,
   45,      110.8,    301.910,    1536.218,   1538.368,
   46,      113.3,    302.023,    1539.951,   1541.827,
   47,      115.8,    301.985,    1543.784,   1545.006,
   48,      118.3,    301.686,    1548.134,   1547.937,
   49,      120.8,    301.686,    1550.786,   1550.626,
   50,      123.3,    301.873,    1553.303,   1553.086,
   51,      125.8,    301.985,    1554.712,   1555.339,
   52,      128.3,    301.835,    1558.299,   1557.412,
   53,      130.8,    302.060,    1559.955,   1559.305,
   54,      133.3,    301.873,    1562.909,   1561.049,
   55,      138.3,    300.675,    1574.289,   1573.640,
----,
DateTime:        , 2024/03/15, 14:15:40, 1710522940073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.374,
    1,        0.8,    282.508,     606.531,    601.784,
    2,        3.3,    299.943,     644.453,    633.249,
    3,        5.8,    300.467,     680.109,    668.213,
    4,        8.3,    300.167,     712.436,    705.519,
    5,       10.8,    300.317,     746.544,    744.341,
    6,       13.3,    300.467,     780.952,    784.009,
    7,       15.8,    300.729,     817.847,    823.999,
    8,       18.3,    300.654,     855.303,    863.866,
    9,       20.8,    300.803,     892.443,    903.286,
   10,       23.3,    301.065,     930.695,    941.996,
   11,       25.8,    301.065,     968.893,    979.766,
   12,       28.3,    301.290,    1007.170,   1016.438,
   13,       30.8,    301.028,    1045.086,   1051.854,
   14,       33.3,    301.290,    1079.857,   1085.935,
   15,       35.8,    301.327,    1115.565,   1118.597,
   16,       38.3,    301.402,    1147.471,   1149.791,
   17,       40.8,    301.477,    1179.195,   1179.485,
   18,       43.3,    301.402,    1209.514,   1207.661,
   19,       45.8,    301.552,    1236.107,   1234.324,
   20,       48.3,    301.365,    1263.088,   1259.483,
   21,       50.8,    301.439,    1287.987,   1283.165,
   22,       53.3,    301.552,    1310.555,   1305.404,
   23,       55.8,    301.589,    1331.945,   1326.243,
   24,       58.3,    301.776,    1350.173,   1345.729,
   25,       60.8,    301.814,    1368.726,   1363.915,
   26,       63.3,    301.627,    1385.488,   1380.861,
   27,       65.8,    301.701,    1400.226,   1396.618,
   28,       68.3,    301.552,    1415.180,   1411.252,
   29,       70.8,    301.514,    1427.627,   1424.819,
   30,       73.3,    301.664,    1439.184,   1437.374,
   31,       75.8,    301.739,    1451.255,   1448.982,
   32,       78.3,    301.627,    1461.742,   1459.707,
   33,       80.8,    301.851,    1469.434,   1469.593,
   34,       83.3,    301.701,    1479.112,   1478.712,
   35,       85.8,    301.963,    1485.446,   1487.098,
   36,       88.3,    301.514,    1495.949,   1494.834,
   37,       90.8,    301.776,    1500.450,   1501.931,
   38,       93.3,    301.627,    1507.162,   1508.457,
