----,
DateTime:        , 2024/03/15, 14:33:08, 1710523988097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    181.209,    1591.528,   1591.746,
   42,      103.3,    181.064,    1596.122,   1596.988,
   43,      105.8,    181.282,    1602.198,   1601.773,
   44,      108.3,    181.428,    1603.392,   1606.139,
   45,      110.8,    181.209,    1608.360,   1610.119,
   46,      113.3,    180.991,    1614.721,   1613.744,
   47,      115.8,    181.246,    1616.313,   1617.043,
   48,      118.3,    181.246,    1619.899,   1620.045,
   49,      120.8,    181.319,    1621.179,   1622.776,
   50,      123.3,    181.282,    1626.745,   1625.259,
   51,      125.8,    181.137,    1629.709,   1627.517,
   52,      128.3,    181.319,    1630.003,   1629.567,
   53,      130.8,    181.319,    1633.588,   1631.429,
   54,      133.3,    181.464,    1635.583,   1633.118,
   55,      138.3,    180.190,    1636.328,   1636.442,
----,
DateTime:        , 2024/03/15, 14:39:43, 1710524383776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.555,
    1,        0.8,    162.317,     663.518,    660.838,
    2,        3.3,    180.174,     702.420,    692.797,
    3,        5.8,    180.356,     737.431,    726.220,
    4,        8.3,    180.247,     768.115,    760.693,
    5,       10.8,    180.465,     797.384,    795.972,
    6,       13.3,    180.392,     830.135,    831.750,
    7,       15.8,    180.684,     862.556,    867.863,
    8,       18.3,    180.319,     898.128,    903.999,
    9,       20.8,    180.793,     932.281,    940.119,
   10,       23.3,    180.611,     968.103,    975.946,
   11,       25.8,    180.720,    1003.484,   1011.375,
   12,       28.3,    180.720,    1039.728,   1046.248,
   13,       30.8,    180.866,    1075.105,   1080.456,
   14,       33.3,    180.647,    1109.897,   1113.823,
   15,       35.8,    180.975,    1143.249,   1146.329,
   16,       38.3,    180.903,    1174.942,   1177.815,
   17,       40.8,    180.793,    1208.010,   1208.196,
   18,       43.3,    180.975,    1237.737,   1237.443,
   19,       45.8,    180.939,    1267.278,   1265.471,
   20,       48.3,    181.085,    1294.146,   1292.259,
   21,       50.8,    181.012,    1319.251,   1317.752,
   22,       53.3,    180.939,    1346.310,   1341.932,
   23,       55.8,    180.903,    1367.311,   1364.799,
   24,       58.3,    181.158,    1387.742,   1386.388,
   25,       60.8,    181.085,    1409.285,   1406.683,
   26,       63.3,    181.085,    1428.889,   1425.713,
   27,       65.8,    181.121,    1446.545,   1443.515,
   28,       68.3,    181.230,    1464.433,   1460.131,
   29,       70.8,    181.085,    1479.142,   1475.587,
   30,       73.3,    181.085,    1491.843,   1489.943,
   31,       75.8,    181.085,    1504.268,   1503.248,
   32,       78.3,    180.975,    1515.399,   1515.551,
   33,       80.8,    180.830,    1528.234,   1526.904,
   34,       83.3,    181.158,    1536.507,   1537.384,
   35,       85.8,    181.303,    1546.027,   1547.037,
   36,       88.3,    180.939,    1556.602,   1555.897,
   37,       90.8,    181.230,    1562.651,   1564.039,
   38,       93.3,    181.194,    1571.244,   1571.502,
   39,       95.8,    181.158,    1578.460,   1578.337,
   40,       98.3,    181.449,    1583.364,   1584.594,
   41,      100.8,    181.230,    1589.137,   1590.311,
   42,      103.3,    181.340,    1595.347,   1595.532,
   43,      105.8,    181.413,    1599.116,   1600.296,
   44,      108.3,    181.303,    1604.217,   1604.640,
   45,      110.8,    181.267,    1609.505,   1608.597,
   46,      113.3,    181.413,    1610.968,   1612.200,
   47,      115.8,    181.376,    1612.670,   1615.479,
   48,      118.3,    181.194,    1620.086,   1618.462,
   49,      120.8,    181.303,    1621.591,   1621.173,
   50,      123.3,    181.595,    1622.567,   1623.636,
   51,      125.8,    181.158,    1627.588,   1625.875,
   52,      128.3,    181.741,    1628.969,   1627.907,
   53,      130.8,    181.486,    1630.432,   1629.753,
   54,      133.3,    181.230,    1635.210,   1631.430,
   55,      138.3,    180.247,    1633.873,   1633.990,
----,
DateTime:        , 2024/03/15, 14:40:00, 1710524400271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.739,
    1,        0.8,    162.072,     664.210,    660.312,
    2,        3.3,    180.137,     703.956,    692.640,
    3,        5.8,    180.137,     739.715,    726.389,
    4,        8.3,    180.173,     768.704,    761.188,
    5,       10.8,    180.501,     797.502,    796.775,
    6,       13.3,    180.428,     830.247,    832.817,
    7,       15.8,    180.465,     864.435,    869.102,
    8,       18.3,    180.537,     897.044,    905.436,
    9,       20.8,    180.792,     932.008,    941.669,
   10,       23.3,    180.792,     967.684,    977.592,
   11,       25.8,    180.647,    1005.830,   1013.031,
   12,       28.3,    180.683,    1040.219,   1047.878,
   13,       30.8,    180.865,    1075.939,   1082.031,
   14,       33.3,    180.792,    1110.942,   1115.337,
   15,       35.8,    181.047,    1141.138,   1147.745,
   16,       38.3,    180.829,    1177.633,   1179.094,
   17,       40.8,    180.865,    1209.740,   1209.346,
   18,       43.3,    180.975,    1239.401,   1238.447,
   19,       45.8,    180.975,    1267.029,   1266.331,
   20,       48.3,    180.720,    1295.930,   1292.929,
   21,       50.8,    181.157,    1322.612,   1318.299,
   22,       53.3,    181.047,    1346.885,   1342.363,
   23,       55.8,    181.084,    1368.427,   1365.134,
   24,       58.3,    181.084,    1390.793,   1386.617,
   25,       60.8,    181.157,    1410.934,   1406.834,
   26,       63.3,    181.120,    1429.713,   1425.801,
   27,       65.8,    181.193,    1444.592,   1443.560,
   28,       68.3,    181.229,    1462.510,   1460.144,
   29,       70.8,    181.047,    1479.999,   1475.584,
   30,       73.3,    181.375,    1489.454,   1489.958,
   31,       75.8,    181.302,    1504.393,   1503.292,
   32,       78.3,    181.193,    1514.959,   1515.636,
   33,       80.8,    181.047,    1528.053,   1527.042,
   34,       83.3,    181.047,    1537.719,   1537.570,
   35,       85.8,    181.266,    1549.657,   1547.282,
   36,       88.3,    181.302,    1556.240,   1556.223,
   37,       90.8,    181.339,    1563.648,   1564.443,
   38,       93.3,    181.521,    1570.068,   1571.995,
   39,       95.8,    181.412,    1577.628,   1578.919,
   40,       98.3,    181.375,    1585.112,   1585.263,
   41,      100.8,    181.302,    1589.610,   1591.069,
   42,      103.3,    181.084,    1597.051,   1596.376,
   43,      105.8,    181.229,    1599.905,   1601.227,
   44,      108.3,    181.084,    1605.334,   1605.655,
   45,      110.8,    181.193,    1609.333,   1609.696,
   46,      113.3,    181.375,    1612.955,   1613.383,
   47,      115.8,    181.120,    1617.158,   1616.744,
   48,      118.3,    181.375,    1619.020,   1619.806,
   49,      120.8,    181.193,    1623.406,   1622.596,
   50,      123.3,    181.339,    1625.411,   1625.135,
   51,      125.8,    181.229,    1628.322,   1627.445,
   52,      128.3,    181.521,    1629.014,   1629.547,
   53,      130.8,    181.229,    1634.116,   1631.460,
   54,      133.3,    181.157,    1635.325,   1633.199,
   55,      138.3,    180.137,    1635.978,   1636.086,
----,
DateTime:        , 2024/03/15, 14:40:16, 1710524416769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.092,
    1,        0.8,    161.999,     664.820,    657.745,
    2,        3.3,    180.173,     704.464,    691.099,
    3,        5.8,    180.318,     740.080,    725.712,
    4,        8.3,    180.428,     768.175,    761.225,
    5,       10.8,    180.391,     798.543,    797.322,
    6,       13.3,    180.573,     830.688,    833.797,
    7,       15.8,    180.719,     863.772,    870.434,
    8,       18.3,    180.646,     897.888,    907.006,
    9,       20.8,    180.646,     933.870,    943.360,
   10,       23.3,    180.683,     968.826,    979.348,
   11,       25.8,    180.537,    1005.335,   1014.799,
   12,       28.3,    180.792,    1041.253,   1049.656,
   13,       30.8,    180.500,    1077.283,   1083.710,
   14,       33.3,    180.865,    1109.946,   1116.963,
   15,       35.8,    180.792,    1144.964,   1149.251,
   16,       38.3,    180.865,    1177.676,   1180.512,
   17,       40.8,    180.937,    1208.705,   1210.675,
   18,       43.3,    180.865,    1240.707,   1239.661,
   19,       45.8,    180.974,    1268.415,   1267.447,
   20,       48.3,    181.047,    1295.246,   1293.993,
   21,       50.8,    181.083,    1322.321,   1319.270,
   22,       53.3,    181.120,    1347.452,   1343.268,
   23,       55.8,    180.719,    1372.297,   1365.935,
   24,       58.3,    180.937,    1391.641,   1387.350,
   25,       60.8,    181.338,    1411.176,   1407.546,
   26,       63.3,    181.156,    1430.811,   1426.491,
   27,       65.8,    181.229,    1447.893,   1444.239,
   28,       68.3,    181.083,    1464.521,   1460.812,
   29,       70.8,    181.229,    1478.242,   1476.274,
   30,       73.3,    181.447,    1490.791,   1490.675,
   31,       75.8,    181.265,    1505.529,   1504.038,
   32,       78.3,    181.083,    1517.535,   1516.415,
   33,       80.8,    181.156,    1529.069,   1527.871,
   34,       83.3,    181.192,    1538.972,   1538.458,
   35,       85.8,    181.120,    1548.701,   1548.223,
   36,       88.3,    181.375,    1555.897,   1557.230,
   37,       90.8,    181.265,    1565.110,   1565.514,
   38,       93.3,    181.156,    1573.506,   1573.125,
   39,       95.8,    181.156,    1580.406,   1580.113,
   40,       98.3,    181.338,    1585.988,   1586.527,
   41,      100.8,    181.375,    1591.734,   1592.405,
   42,      103.3,    181.047,    1597.930,   1597.782,
   43,      105.8,    181.192,    1601.888,   1602.703,
   44,      108.3,    181.338,    1606.116,   1607.204,
   45,      110.8,    181.120,    1611.643,   1611.315,
   46,      113.3,    181.156,    1614.079,   1615.068,
   47,      115.8,    181.302,    1617.194,   1618.495,
   48,      118.3,    181.302,    1621.055,   1621.621,
   49,      120.8,    181.265,    1624.415,   1624.471,
   50,      123.3,    181.411,    1627.520,   1627.070,
   51,      125.8,    181.302,    1630.156,   1629.438,
   52,      128.3,    181.338,    1633.965,   1631.594,
   53,      130.8,    181.265,    1635.449,   1633.557,
   54,      133.3,    181.557,    1635.303,   1635.344,
   55,      138.3,    180.136,    1637.095,   1637.235,
----,
DateTime:        , 2024/03/15, 14:40:33, 1710524433247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.918,
    1,        0.8,    162.261,     665.595,    660.830,
    2,        3.3,    180.452,     703.647,    692.713,
    3,        5.8,    180.525,     737.849,    726.260,
    4,        8.3,    180.452,     767.795,    761.003,
    5,       10.8,    180.707,     799.360,    796.634,
    6,       13.3,    180.634,     830.685,    832.796,
    7,       15.8,    180.452,     863.111,    869.214,
    8,       18.3,    180.999,     897.797,    905.786,
    9,       20.8,    180.598,     934.951,    942.160,
   10,       23.3,    180.816,     969.215,    978.261,
   11,       25.8,    180.671,    1005.421,   1013.873,
   12,       28.3,    180.744,    1040.701,   1048.889,
   13,       30.8,    180.816,    1077.059,   1083.179,
   14,       33.3,    180.889,    1111.729,   1116.630,
   15,       35.8,    181.035,    1143.977,   1149.150,
   16,       38.3,    180.853,    1179.135,   1180.603,
   17,       40.8,    181.035,    1209.710,   1210.964,
   18,       43.3,    180.926,    1240.840,   1240.132,
   19,       45.8,    181.072,    1267.730,   1268.090,
   20,       48.3,    181.072,    1296.172,   1294.783,
   21,       50.8,    180.671,    1325.340,   1320.145,
   22,       53.3,    180.962,    1348.071,   1344.238,
   23,       55.8,    180.999,    1370.176,   1367.034,
   24,       58.3,    180.962,    1393.108,   1388.537,
   25,       60.8,    180.889,    1412.742,   1408.760,
   26,       63.3,    180.962,    1431.790,   1427.744,
   27,       65.8,    181.035,    1447.233,   1445.520,
   28,       68.3,    181.363,    1464.189,   1462.142,
   29,       70.8,    180.962,    1481.801,   1477.610,
   30,       73.3,    181.327,    1492.609,   1492.013,
   31,       75.8,    181.035,    1508.547,   1505.369,
   32,       78.3,    181.181,    1518.371,   1517.749,
   33,       80.8,    181.327,    1528.180,   1529.204,
   34,       83.3,    181.072,    1540.275,   1539.775,
   35,       85.8,    181.145,    1550.144,   1549.525,
   36,       88.3,    181.145,    1558.424,   1558.502,
   37,       90.8,    181.145,    1567.257,   1566.759,
   38,       93.3,    181.254,    1572.380,   1574.346,
   39,       95.8,    181.217,    1580.974,   1581.308,
   40,       98.3,    181.181,    1587.639,   1587.689,
   41,      100.8,    181.181,    1592.882,   1593.535,
   42,      103.3,    181.473,    1596.935,   1598.885,
   43,      105.8,    181.363,    1601.482,   1603.778,
   44,      108.3,    180.999,    1609.404,   1608.250,
   45,      110.8,    181.181,    1611.372,   1612.332,
   46,      113.3,    181.181,    1615.788,   1616.057,
   47,      115.8,    181.145,    1619.977,   1619.455,
   48,      118.3,    181.254,    1623.138,   1622.552,
   49,      120.8,    181.217,    1625.120,   1625.375,
   50,      123.3,    181.217,    1629.534,   1627.946,
   51,      125.8,    181.217,    1631.466,   1630.288,
   52,      128.3,    181.290,    1632.740,   1632.419,
   53,      130.8,    181.363,    1635.116,   1634.357,
   54,      133.3,    181.290,    1637.429,   1636.122,
   55,      138.3,    180.087,    1640.315,   1640.416,
----,
DateTime:        , 2024/03/15, 14:40:49, 1710524449741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.974,
    1,        0.8,    162.516,     666.705,    661.596,
    2,        3.3,    180.557,     705.462,    693.938,
    3,        5.8,    180.593,     740.338,    727.691,
    4,        8.3,    180.447,     768.368,    762.456,
    5,       10.8,    180.666,     799.819,    797.991,
    6,       13.3,    180.702,     832.584,    834.009,
    7,       15.8,    180.775,     864.609,    870.290,
    8,       18.3,    180.812,     899.001,    906.631,
    9,       20.8,    180.885,     934.021,    942.858,
   10,       23.3,    180.739,     971.014,    978.769,
   11,       25.8,    180.921,    1005.134,   1014.270,
   12,       28.3,    180.921,    1041.062,   1049.192,
   13,       30.8,    180.775,    1077.304,   1083.384,
   14,       33.3,    181.067,    1111.192,   1116.802,
   15,       35.8,    180.994,    1144.237,   1149.284,
   16,       38.3,    180.848,    1179.166,   1180.729,
   17,       40.8,    180.958,    1209.952,   1211.095,
   18,       43.3,    180.958,    1241.451,   1240.302,
   19,       45.8,    180.958,    1268.530,   1268.295,
   20,       48.3,    181.140,    1296.513,   1295.058,
   21,       50.8,    180.958,    1324.344,   1320.518,
   22,       53.3,    181.103,    1346.745,   1344.697,
   23,       55.8,    180.885,    1373.251,   1367.553,
   24,       58.3,    181.140,    1392.019,   1389.140,
   25,       60.8,    180.921,    1414.705,   1409.428,
   26,       63.3,    180.958,    1431.275,   1428.467,
   27,       65.8,    181.213,    1448.850,   1446.305,
   28,       68.3,    181.140,    1464.615,   1462.954,
   29,       70.8,    181.103,    1480.370,   1478.460,
   30,       73.3,    181.030,    1495.329,   1492.867,
   31,       75.8,    181.030,    1507.481,   1506.232,
   32,       78.3,    181.213,    1519.485,   1518.616,
   33,       80.8,    181.030,    1530.958,   1530.053,
   34,       83.3,    181.140,    1540.523,   1540.611,
   35,       85.8,    180.848,    1550.748,   1550.328,
   36,       88.3,    180.848,    1561.254,   1559.268,
   37,       90.8,    181.067,    1566.548,   1567.488,
   38,       93.3,    181.067,    1574.556,   1575.033,
   39,       95.8,    181.067,    1581.184,   1581.950,
   40,       98.3,    181.176,    1587.405,   1588.287,
   41,      100.8,    181.176,    1592.096,   1594.085,
   42,      103.3,    181.140,    1597.937,   1599.386,
   43,      105.8,    181.176,    1604.791,   1604.228,
   44,      108.3,    181.358,    1606.487,   1608.649,
   45,      110.8,    181.286,    1612.373,   1612.683,
   46,      113.3,    180.885,    1618.158,   1616.357,
   47,      115.8,    181.213,    1618.540,   1619.705,
   48,      118.3,    181.213,    1622.955,   1622.753,
   49,      120.8,    181.322,    1624.182,   1625.529,
   50,      123.3,    181.358,    1627.440,   1628.055,
   51,      125.8,    181.322,    1630.800,   1630.352,
   52,      128.3,    181.176,    1634.044,   1632.441,
   53,      130.8,    181.176,    1638.184,   1634.340,
   54,      133.3,    181.286,    1637.748,   1636.064,
   55,      138.3,    180.046,    1638.467,   1638.593,
----,
DateTime:        , 2024/03/15, 14:41:06, 1710524466224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.562,
    1,        0.8,    162.363,     664.866,    662.404,
    2,        3.3,    180.250,     703.697,    694.089,
    3,        5.8,    180.469,     738.633,    727.416,
    4,        8.3,    180.469,     769.663,    761.932,
    5,       10.8,    180.396,     799.354,    797.283,
    6,       13.3,    180.541,     831.665,    833.216,
    7,       15.8,    180.833,     864.611,    869.513,
    8,       18.3,    180.760,     898.705,    905.894,
    9,       20.8,    180.614,     934.865,    942.153,
   10,       23.3,    180.651,     970.381,    978.146,
   11,       25.8,    180.906,    1006.049,   1013.750,
   12,       28.3,    180.796,    1042.056,   1048.763,
   13,       30.8,    180.760,    1075.736,   1083.063,
   14,       33.3,    180.833,    1111.800,   1116.549,
   15,       35.8,    181.015,    1145.761,   1149.131,
   16,       38.3,    180.979,    1177.764,   1180.683,
   17,       40.8,    180.760,    1210.721,   1211.100,
   18,       43.3,    180.979,    1241.860,   1240.374,
   19,       45.8,    180.979,    1268.658,   1268.422,
   20,       48.3,    180.942,    1297.100,   1295.201,
   21,       50.8,    181.124,    1324.505,   1320.707,
   22,       53.3,    181.088,    1348.240,   1344.901,
   23,       55.8,    180.906,    1371.433,   1367.765,
   24,       58.3,    180.942,    1394.092,   1389.328,
   25,       60.8,    181.343,    1411.690,   1409.639,
   26,       63.3,    181.197,    1431.590,   1428.675,
   27,       65.8,    181.124,    1449.005,   1446.476,
   28,       68.3,    180.906,    1464.851,   1463.073,
   29,       70.8,    181.051,    1481.623,   1478.533,
   30,       73.3,    181.088,    1494.026,   1492.897,
   31,       75.8,    181.015,    1508.991,   1506.213,
   32,       78.3,    180.942,    1520.099,   1518.532,
   33,       80.8,    181.124,    1530.717,   1529.919,
   34,       83.3,    181.161,    1541.173,   1540.423,
   35,       85.8,    181.197,    1551.625,   1550.098,
   36,       88.3,    181.161,    1558.285,   1558.995,
   37,       90.8,    181.343,    1565.818,   1567.169,
   38,       93.3,    181.161,    1573.741,   1574.666,
   39,       95.8,    181.124,    1580.958,   1581.533,
   40,       98.3,    181.270,    1584.377,   1587.822,
   41,      100.8,    181.270,    1591.824,   1593.572,
   42,      103.3,    180.942,    1599.130,   1598.825,
   43,      105.8,    181.161,    1604.376,   1603.620,
   44,      108.3,    180.979,    1610.135,   1607.995,
   45,      110.8,    181.197,    1611.504,   1611.983,
   46,      113.3,    181.161,    1615.692,   1615.617,
   47,      115.8,    181.379,    1619.534,   1618.927,
   48,      118.3,    181.379,    1621.740,   1621.940,
   49,      120.8,    181.416,    1623.894,   1624.682,
   50,      123.3,    181.124,    1628.440,   1627.179,
   51,      125.8,    181.234,    1630.768,   1629.446,
   52,      128.3,    181.525,    1631.180,   1631.504,
   53,      130.8,    181.234,    1634.631,   1633.378,
   54,      133.3,    181.561,    1635.534,   1635.076,
   55,      138.3,    180.177,    1638.665,   1638.755,
----,
DateTime:        , 2024/03/15, 14:41:22, 1710524482697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.870,
    1,        0.8,    162.148,     665.750,    661.094,
    2,        3.3,    180.326,     704.725,    693.217,
    3,        5.8,    180.326,     739.771,    726.907,
    4,        8.3,    180.472,     769.095,    761.769,
    5,       10.8,    180.545,     798.694,    797.449,
    6,       13.3,    180.545,     832.204,    833.645,
    7,       15.8,    180.690,     865.015,    870.135,
    8,       18.3,    180.545,     898.669,    906.651,
    9,       20.8,    180.581,     933.929,    943.032,
   10,       23.3,    180.836,     970.492,    979.142,
   11,       25.8,    180.836,    1005.883,   1014.784,
   12,       28.3,    180.763,    1041.140,   1049.803,
   13,       30.8,    180.654,    1077.474,   1084.066,
   14,       33.3,    180.836,    1112.333,   1117.504,
   15,       35.8,    180.836,    1146.341,   1149.988,
   16,       38.3,    180.873,    1178.730,   1181.434,
   17,       40.8,    180.727,    1209.837,   1211.741,
   18,       43.3,    180.873,    1241.205,   1240.889,
   19,       45.8,    181.018,    1269.761,   1268.825,
   20,       48.3,    180.763,    1297.553,   1295.466,
   21,       50.8,    181.091,    1323.090,   1320.854,
   22,       53.3,    181.091,    1348.768,   1344.941,
   23,       55.8,    180.945,    1370.855,   1367.712,
   24,       58.3,    180.873,    1394.904,   1389.183,
   25,       60.8,    181.091,    1410.891,   1409.398,
   26,       63.3,    181.091,    1432.151,   1428.365,
   27,       65.8,    180.800,    1449.947,   1446.097,
   28,       68.3,    181.018,    1466.150,   1462.668,
   29,       70.8,    180.982,    1482.192,   1478.107,
   30,       73.3,    181.018,    1493.771,   1492.464,
   31,       75.8,    181.055,    1509.488,   1505.789,
   32,       78.3,    181.091,    1520.229,   1518.135,
   33,       80.8,    181.310,    1529.427,   1529.561,
   34,       83.3,    181.383,    1539.287,   1540.113,
   35,       85.8,    181.346,    1549.247,   1549.842,
   36,       88.3,    181.237,    1557.630,   1558.796,
   37,       90.8,    181.310,    1566.380,   1567.031,
   38,       93.3,    181.128,    1575.685,   1574.592,
   39,       95.8,    181.237,    1579.700,   1581.529,
   40,       98.3,    180.945,    1588.324,   1587.884,
   41,      100.8,    181.383,    1592.490,   1593.706,
   42,      103.3,    181.346,    1598.600,   1599.034,
   43,      105.8,    181.419,    1602.643,   1603.906,
   44,      108.3,    181.128,    1606.602,   1608.357,
   45,      110.8,    181.492,    1610.816,   1612.420,
   46,      113.3,    181.565,    1614.300,   1616.128,
   47,      115.8,    181.383,    1618.678,   1619.511,
   48,      118.3,    181.237,    1623.841,   1622.595,
   49,      120.8,    181.310,    1625.947,   1625.405,
   50,      123.3,    181.237,    1629.911,   1627.963,
   51,      125.8,    181.273,    1631.238,   1630.291,
   52,      128.3,    181.492,    1632.029,   1632.408,
   53,      130.8,    181.419,    1635.440,   1634.335,
   54,      133.3,    181.273,    1640.616,   1636.090,
   55,      138.3,    180.108,    1639.853,   1639.978,
----,
DateTime:        , 2024/03/15, 14:41:39, 1710524499215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.568,
    1,        0.8,    162.166,     666.293,    662.154,
    2,        3.3,    180.087,     704.876,    694.429,
    3,        5.8,    180.306,     739.577,    728.135,
    4,        8.3,    180.451,     770.291,    762.896,
    5,       10.8,    180.597,     799.016,    798.413,
    6,       13.3,    180.451,     832.634,    834.376,
    7,       15.8,    180.561,     866.468,    870.605,
    8,       18.3,    180.779,     898.333,    906.923,
    9,       20.8,    180.524,     935.055,    943.067,
   10,       23.3,    180.743,     969.610,    978.956,
   11,       25.8,    180.597,    1006.661,   1014.378,
   12,       28.3,    180.779,    1041.325,   1049.250,
   13,       30.8,    180.925,    1077.795,   1083.439,
   14,       33.3,    180.634,    1113.304,   1116.760,
   15,       35.8,    180.961,    1146.101,   1149.207,
   16,       38.3,    180.998,    1177.639,   1180.643,
   17,       40.8,    180.670,    1210.771,   1210.938,
   18,       43.3,    180.961,    1240.044,   1240.112,
   19,       45.8,    180.961,    1270.713,   1268.073,
   20,       48.3,    180.743,    1298.530,   1294.754,
   21,       50.8,    181.107,    1321.870,   1320.198,
   22,       53.3,    180.852,    1348.893,   1344.317,
   23,       55.8,    181.143,    1368.529,   1367.167,
   24,       58.3,    181.216,    1391.431,   1388.730,
   25,       60.8,    181.180,    1411.581,   1409.010,
   26,       63.3,    181.180,    1432.830,   1428.037,
   27,       65.8,    181.107,    1449.695,   1445.835,
   28,       68.3,    181.180,    1463.739,   1462.455,
   29,       70.8,    181.180,    1480.021,   1477.935,
   30,       73.3,    181.180,    1494.095,   1492.321,
   31,       75.8,    181.034,    1508.831,   1505.656,
   32,       78.3,    181.143,    1519.790,   1518.007,
   33,       80.8,    181.071,    1531.723,   1529.418,
   34,       83.3,    181.180,    1539.630,   1539.951,
   35,       85.8,    181.289,    1548.631,   1549.658,
