----,
DateTime:        , 2024/03/15, 13:53:05, 1710521584906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     122.75,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    301.888,    1532.026,   1533.971,
   45,      110.8,    302.225,    1535.115,   1538.255,
   46,      113.3,    301.813,    1541.187,   1542.219,
   47,      115.8,    302.000,    1545.198,   1545.859,
   48,      118.3,    302.075,    1548.787,   1549.207,
   49,      120.8,    302.075,    1550.939,   1552.288,
   50,      123.3,    302.075,    1554.249,   1555.122,
   51,      125.8,    301.888,    1558.029,   1557.738,
   52,      128.3,    302.113,    1559.849,   1560.131,
   53,      130.8,    302.150,    1562.966,   1562.330,
   54,      133.3,    302.150,    1565.944,   1564.351,
   55,      138.3,    300.727,    1579.008,   1578.268,
----,
DateTime:        , 2024/03/15, 13:53:42, 1710521622514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.801,
    1,        0.8,    282.054,     586.590,    571.782,
    2,        3.3,    299.799,     623.021,    606.610,
    3,        5.8,    299.949,     657.278,    643.676,
    4,        8.3,    300.211,     688.016,    682.209,
    5,       10.8,    300.511,     720.108,    721.602,
    6,       13.3,    300.511,     754.716,    761.344,
    7,       15.8,    300.623,     790.359,    801.061,
    8,       18.3,    300.810,     826.768,    840.451,
    9,       20.8,    300.922,     863.180,    879.264,
   10,       23.3,    300.735,     900.959,    917.276,
   11,       25.8,    301.035,     939.095,    954.367,
   12,       28.3,    300.885,     976.785,    990.377,
   13,       30.8,    301.147,    1013.957,   1025.236,
   14,       33.3,    300.960,    1049.974,   1058.838,
   15,       35.8,    301.446,    1083.443,   1091.166,
   16,       38.3,    301.521,    1117.334,   1122.157,
   17,       40.8,    301.297,    1150.361,   1151.770,
   18,       43.3,    301.334,    1180.915,   1180.005,
   19,       45.8,    301.409,    1208.491,   1206.863,
   20,       48.3,    301.634,    1235.605,   1232.357,
   21,       50.8,    301.709,    1261.317,   1256.501,
   22,       53.3,    301.484,    1285.972,   1279.312,
   23,       55.8,    301.521,    1306.873,   1300.827,
   24,       58.3,    301.671,    1327.605,   1321.083,
   25,       60.8,    301.634,    1346.667,   1340.121,
   26,       63.3,    301.671,    1364.897,   1357.985,
   27,       65.8,    301.559,    1380.328,   1374.720,
   28,       68.3,    301.821,    1396.027,   1390.376,
   29,       70.8,    301.709,    1410.799,   1405.004,
   30,       73.3,    301.746,    1422.886,   1418.653,
   31,       75.8,    301.671,    1434.344,   1431.374,
   32,       78.3,    301.783,    1445.739,   1443.215,
   33,       80.8,    301.709,    1457.035,   1454.228,
   34,       83.3,    301.896,    1466.069,   1464.457,
   35,       85.8,    301.933,    1474.167,   1473.952,
   36,       88.3,    302.045,    1482.062,   1482.757,
   37,       90.8,    301.783,    1491.136,   1490.923,
   38,       93.3,    301.783,    1498.260,   1498.485,
   39,       95.8,    301.783,    1505.219,   1505.483,
   40,       98.3,    301.709,    1512.055,   1511.955,
   41,      100.8,    301.933,    1516.892,   1517.931,
   42,      103.3,    301.896,    1521.552,   1523.453,
   43,      105.8,    301.671,    1527.326,   1528.559,
   44,      108.3,    301.521,    1532.230,   1533.276,
   45,      110.8,    301.896,    1535.298,   1537.612,
   46,      113.3,    301.896,    1539.770,   1541.612,
   47,      115.8,    301.971,    1544.687,   1545.297,
   48,      118.3,    302.158,    1547.039,   1548.687,
   49,      120.8,    301.896,    1551.032,   1551.822,
   50,      123.3,    302.195,    1553.631,   1554.698,
   51,      125.8,    301.971,    1556.774,   1557.356,
   52,      128.3,    301.933,    1559.782,   1559.805,
   53,      130.8,    301.858,    1563.151,   1562.061,
   54,      133.3,    301.858,    1565.635,   1564.135,
   55,      138.3,    300.436,    1578.042,   1577.061,
----,
DateTime:        , 2024/03/15, 13:53:44, 1710521624105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.411,
    1,        0.8,    282.505,     585.477,    571.456,
    2,        3.3,    299.874,     622.208,    606.324,
    3,        5.8,    300.098,     656.785,    643.436,
    4,        8.3,    300.248,     688.431,    681.999,
    5,       10.8,    300.285,     720.648,    721.385,
    6,       13.3,    300.660,     754.175,    761.143,
    7,       15.8,    300.697,     789.831,    800.860,
    8,       18.3,    300.697,     826.080,    840.225,
    9,       20.8,    300.959,     861.911,    879.017,
   10,       23.3,    300.959,     901.617,    917.018,
   11,       25.8,    300.922,     939.281,    954.069,
   12,       28.3,    301.109,     976.225,    990.060,
   13,       30.8,    301.259,    1013.581,   1024.892,
   14,       33.3,    301.184,    1049.194,   1058.475,
   15,       35.8,    301.221,    1084.585,   1090.759,
   16,       38.3,    301.371,    1117.228,   1121.710,
   17,       40.8,    301.408,    1149.935,   1151.299,
   18,       43.3,    301.333,    1180.586,   1179.509,
   19,       45.8,    301.521,    1208.043,   1206.349,
   20,       48.3,    301.483,    1236.056,   1231.821,
   21,       50.8,    301.745,    1260.998,   1255.951,
   22,       53.3,    301.670,    1285.675,   1278.757,
   23,       55.8,    301.558,    1306.216,   1300.267,
   24,       58.3,    301.558,    1326.444,   1320.520,
   25,       60.8,    301.745,    1345.340,   1339.560,
   26,       63.3,    301.670,    1363.575,   1357.429,
   27,       65.8,    301.595,    1380.492,   1374.171,
   28,       68.3,    301.595,    1396.407,   1389.837,
   29,       70.8,    301.633,    1409.992,   1404.476,
   30,       73.3,    301.745,    1422.392,   1418.137,
   31,       75.8,    301.670,    1435.010,   1430.873,
   32,       78.3,    301.745,    1445.590,   1442.731,
   33,       80.8,    301.595,    1456.587,   1453.763,
   34,       83.3,    301.633,    1465.523,   1464.014,
   35,       85.8,    301.820,    1474.223,   1473.527,
   36,       88.3,    301.783,    1482.524,   1482.355,
   37,       90.8,    302.007,    1489.037,   1490.533,
   38,       93.3,    301.820,    1497.250,   1498.114,
   39,       95.8,    301.558,    1505.680,   1505.138,
   40,       98.3,    301.820,    1509.840,   1511.627,
   41,      100.8,    301.708,    1516.368,   1517.630,
   42,      103.3,    301.783,    1521.956,   1523.175,
   43,      105.8,    301.820,    1526.737,   1528.294,
   44,      108.3,    302.120,    1529.362,   1533.011,
   45,      110.8,    301.820,    1536.014,   1537.376,
   46,      113.3,    302.007,    1538.374,   1541.395,
   47,      115.8,    301.708,    1543.547,   1545.112,
   48,      118.3,    301.633,    1547.245,   1548.540,
   49,      120.8,    301.970,    1550.155,   1551.685,
   50,      123.3,    301.858,    1553.879,   1554.587,
   51,      125.8,    302.045,    1556.227,   1557.253,
   52,      128.3,    301.895,    1559.649,   1559.714,
   53,      130.8,    301.895,    1562.961,   1561.980,
   54,      133.3,    301.932,    1564.092,   1564.064,
   55,      138.3,    300.547,    1577.954,   1576.895,
----,
DateTime:        , 2024/03/15, 13:53:45, 1710521625674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.423,
    1,        0.8,    282.224,     585.881,    572.633,
    2,        3.3,    300.006,     622.142,    606.858,
    3,        5.8,    300.119,     656.241,    643.477,
    4,        8.3,    300.306,     687.466,    681.664,
    5,       10.8,    300.381,     720.253,    720.764,
    6,       13.3,    300.381,     754.210,    760.264,
    7,       15.8,    300.530,     789.271,    799.779,
    8,       18.3,    300.942,     825.574,    839.015,
    9,       20.8,    300.830,     862.946,    877.677,
   10,       23.3,    301.017,     900.614,    915.586,
   11,       25.8,    301.204,     937.238,    952.582,
   12,       28.3,    301.167,     975.041,    988.519,
   13,       30.8,    301.316,    1011.229,   1023.310,
   14,       33.3,    301.129,    1048.055,   1056.855,
   15,       35.8,    301.391,    1081.982,   1089.123,
   16,       38.3,    301.429,    1115.189,   1120.060,
   17,       40.8,    301.167,    1148.699,   1149.627,
   18,       43.3,    301.391,    1179.032,   1177.832,
   19,       45.8,    301.691,    1206.368,   1204.677,
   20,       48.3,    301.429,    1234.786,   1230.150,
   21,       50.8,    301.541,    1258.701,   1254.280,
   22,       53.3,    301.504,    1284.396,   1277.088,
   23,       55.8,    301.803,    1304.162,   1298.610,
   24,       58.3,    301.616,    1325.361,   1318.876,
   25,       60.8,    301.803,    1343.591,   1337.929,
   26,       63.3,    301.391,    1363.842,   1355.808,
   27,       65.8,    301.578,    1379.409,   1372.561,
   28,       68.3,    301.915,    1393.933,   1388.238,
   29,       70.8,    301.728,    1406.729,   1402.890,
   30,       73.3,    301.504,    1422.205,   1416.566,
   31,       75.8,    301.728,    1432.746,   1429.311,
   32,       78.3,    301.728,    1444.346,   1441.179,
   33,       80.8,    301.803,    1454.591,   1452.218,
   34,       83.3,    301.803,    1464.034,   1462.476,
   35,       85.8,    301.541,    1473.597,   1472.005,
   36,       88.3,    301.841,    1480.583,   1480.837,
   37,       90.8,    301.728,    1488.757,   1489.027,
   38,       93.3,    301.915,    1494.955,   1496.608,
   39,       95.8,    301.953,    1502.056,   1503.625,
   40,       98.3,    301.990,    1507.664,   1510.115,
   41,      100.8,    301.803,    1515.723,   1516.123,
   42,      103.3,    301.841,    1519.677,   1521.671,
   43,      105.8,    301.841,    1524.977,   1526.795,
   44,      108.3,    301.766,    1529.664,   1531.528,
   45,      110.8,    301.990,    1533.659,   1535.885,
   46,      113.3,    301.953,    1537.161,   1539.907,
   47,      115.8,    301.728,    1542.613,   1543.624,
   48,      118.3,    301.504,    1546.913,   1547.057,
   49,      120.8,    301.578,    1549.348,   1550.214,
   50,      123.3,    301.953,    1551.567,   1553.105,
   51,      125.8,    301.915,    1555.237,   1555.772,
   52,      128.3,    302.028,    1557.307,   1558.222,
   53,      130.8,    301.766,    1560.482,   1560.491,
   54,      133.3,    301.990,    1563.295,   1562.568,
   55,      138.3,    300.381,    1576.833,   1575.840,
----,
DateTime:        , 2024/03/15, 13:53:47, 1710521627254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.313,
    1,        0.8,    282.260,     584.745,    569.543,
    2,        3.3,    299.784,     621.289,    604.531,
    3,        5.8,    300.158,     655.654,    641.716,
    4,        8.3,    300.233,     686.633,    680.308,
    5,       10.8,    300.458,     719.235,    719.722,
    6,       13.3,    300.645,     753.047,    759.480,
    7,       15.8,    300.645,     788.305,    799.188,
    8,       18.3,    300.832,     824.545,    838.560,
    9,       20.8,    300.758,     862.322,    877.331,
   10,       23.3,    300.982,     899.056,    915.328,
   11,       25.8,    300.982,     937.597,    952.378,
   12,       28.3,    301.020,     974.023,    988.358,
   13,       30.8,    301.244,    1011.139,   1023.182,
   14,       33.3,    301.207,    1047.121,   1056.757,
   15,       35.8,    301.357,    1081.277,   1089.037,
   16,       38.3,    301.319,    1115.760,   1119.972,
   17,       40.8,    301.506,    1147.239,   1149.548,
   18,       43.3,    301.282,    1178.465,   1177.734,
   19,       45.8,    301.581,    1206.142,   1204.551,
   20,       48.3,    301.581,    1233.001,   1229.997,
   21,       50.8,    301.544,    1259.352,   1254.090,
   22,       53.3,    301.619,    1282.745,   1276.856,
   23,       55.8,    301.432,    1304.940,   1298.322,
   24,       58.3,    301.619,    1325.183,   1318.532,
   25,       60.8,    301.694,    1343.747,   1337.525,
   26,       63.3,    301.656,    1361.152,   1355.345,
   27,       65.8,    301.544,    1378.240,   1372.037,
   28,       68.3,    301.544,    1393.993,   1387.651,
   29,       70.8,    301.619,    1407.737,   1402.237,
   30,       73.3,    301.469,    1421.539,   1415.847,
   31,       75.8,    301.881,    1431.525,   1428.526,
   32,       78.3,    301.469,    1445.091,   1440.334,
   33,       80.8,    301.956,    1453.027,   1451.307,
   34,       83.3,    301.769,    1464.533,   1461.506,
   35,       85.8,    301.993,    1471.722,   1470.968,
   36,       88.3,    301.881,    1479.557,   1479.748,
   37,       90.8,    301.843,    1487.692,   1487.884,
   38,       93.3,    301.956,    1493.927,   1495.415,
   39,       95.8,    301.694,    1501.192,   1502.392,
   40,       98.3,    301.656,    1509.002,   1508.843,
   41,      100.8,    301.694,    1512.958,   1514.804,
   42,      103.3,    301.769,    1519.211,   1520.307,
   43,      105.8,    301.656,    1523.091,   1525.391,
   44,      108.3,    301.843,    1528.607,   1530.076,
   45,      110.8,    301.881,    1532.558,   1534.398,
   46,      113.3,    301.806,    1536.583,   1538.386,
   47,      115.8,    301.881,    1541.502,   1542.060,
   48,      118.3,    301.918,    1544.954,   1545.444,
   49,      120.8,    302.368,    1545.965,   1548.545,
   50,      123.3,    301.806,    1551.328,   1551.426,
   51,      125.8,    301.956,    1553.373,   1554.072,
   52,      128.3,    301.806,    1557.126,   1556.513,
   53,      130.8,    301.843,    1560.577,   1558.757,
   54,      133.3,    301.843,    1562.565,   1560.820,
   55,      138.3,    300.758,    1574.358,   1573.551,
----,
DateTime:        , 2024/03/15, 13:53:48, 1710521628810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.222,
    1,        0.8,    282.322,     584.970,    570.111,
    2,        3.3,    299.769,     621.175,    604.845,
    3,        5.8,    299.881,     655.260,    641.835,
    4,        8.3,    300.031,     686.930,    680.298,
    5,       10.8,    300.293,     718.965,    719.626,
    6,       13.3,    300.442,     752.557,    759.323,
    7,       15.8,    300.630,     787.846,    799.006,
    8,       18.3,    300.592,     825.204,    838.346,
    9,       20.8,    300.892,     861.107,    877.123,
   10,       23.3,    300.742,     899.110,    915.103,
   11,       25.8,    301.004,     936.034,    952.157,
   12,       28.3,    300.967,     974.361,    988.138,
   13,       30.8,    301.191,    1010.322,   1022.962,
   14,       33.3,    301.341,    1046.157,   1056.549,
   15,       35.8,    301.304,    1082.795,   1088.829,
   16,       38.3,    301.229,    1115.266,   1119.760,
   17,       40.8,    301.341,    1147.040,   1149.327,
   18,       43.3,    301.453,    1177.629,   1177.517,
   19,       45.8,    301.416,    1206.639,   1204.324,
   20,       48.3,    301.191,    1233.602,   1229.750,
   21,       50.8,    301.528,    1259.086,   1253.831,
   22,       53.3,    301.528,    1282.633,   1276.584,
   23,       55.8,    301.453,    1304.514,   1298.040,
   24,       58.3,    301.678,    1324.260,   1318.239,
   25,       60.8,    301.678,    1343.983,   1337.220,
   26,       63.3,    301.640,    1361.720,   1355.027,
   27,       65.8,    301.566,    1378.804,   1371.707,
   28,       68.3,    301.790,    1392.358,   1387.309,
   29,       70.8,    302.090,    1406.205,   1401.882,
   30,       73.3,    301.790,    1419.860,   1415.482,
   31,       75.8,    301.491,    1433.212,   1428.157,
   32,       78.3,    301.865,    1443.029,   1439.947,
   33,       80.8,    301.940,    1452.772,   1450.910,
   34,       83.3,    301.865,    1463.402,   1461.096,
   35,       85.8,    301.977,    1470.474,   1470.547,
   36,       88.3,    301.678,    1479.890,   1479.317,
   37,       90.8,    301.678,    1488.674,   1487.442,
   38,       93.3,    301.903,    1494.191,   1494.958,
   39,       95.8,    301.640,    1501.291,   1501.919,
   40,       98.3,    301.828,    1506.489,   1508.350,
   41,      100.8,    301.977,    1512.530,   1514.289,
   42,      103.3,    301.790,    1517.942,   1519.782,
   43,      105.8,    301.790,    1523.078,   1524.852,
   44,      108.3,    301.828,    1527.859,   1529.529,
   45,      110.8,    301.940,    1531.430,   1533.839,
   46,      113.3,    301.977,    1536.539,   1537.812,
   47,      115.8,    301.977,    1539.685,   1541.475,
   48,      118.3,    302.015,    1542.639,   1544.849,
   49,      120.8,    301.940,    1547.493,   1547.960,
   50,      123.3,    301.903,    1550.666,   1550.826,
   51,      125.8,    301.977,    1553.262,   1553.462,
   52,      128.3,    302.090,    1555.664,   1555.883,
   53,      130.8,    301.977,    1559.057,   1558.116,
   54,      133.3,    301.940,    1561.734,   1560.172,
   55,      138.3,    300.742,    1574.107,   1573.164,
----,
DateTime:        , 2024/03/15, 13:53:50, 1710521630386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.756,
    1,        0.8,    282.362,     583.826,    572.177,
    2,        3.3,    300.152,     620.323,    605.644,
    3,        5.8,    300.077,     654.665,    641.586,
    4,        8.3,    300.264,     685.729,    679.206,
    5,       10.8,    300.414,     717.676,    717.856,
    6,       13.3,    300.826,     752.095,    757.053,
    7,       15.8,    300.901,     786.637,    796.362,
    8,       18.3,    300.789,     823.169,    835.440,
    9,       20.8,    300.864,     860.356,    874.039,
   10,       23.3,    301.126,     896.967,    911.960,
   11,       25.8,    300.789,     936.205,    948.986,
   12,       28.3,    301.126,     972.517,    985.026,
   13,       30.8,    301.051,    1009.630,   1019.942,
   14,       33.3,    301.276,    1045.388,   1053.663,
   15,       35.8,    301.163,    1080.975,   1086.105,
   16,       38.3,    301.351,    1113.487,   1117.234,
   17,       40.8,    301.463,    1145.580,   1147.013,
   18,       43.3,    301.388,    1177.054,   1175.414,
   19,       45.8,    301.688,    1204.060,   1202.445,
   20,       48.3,    301.725,    1231.253,   1228.100,
   21,       50.8,    301.463,    1257.368,   1252.384,
   22,       53.3,    301.575,    1280.609,   1275.328,
   23,       55.8,    301.538,    1302.821,   1296.958,
   24,       58.3,    301.650,    1323.553,   1317.311,
   25,       60.8,    301.276,    1343.952,   1336.423,
   26,       63.3,    301.426,    1359.872,   1354.339,
   27,       65.8,    301.388,    1376.962,   1371.108,
   28,       68.3,    301.500,    1391.872,   1386.778,
   29,       70.8,    301.575,    1405.453,   1401.402,
   30,       73.3,    301.763,    1418.002,   1415.029,
   31,       75.8,    301.837,    1430.405,   1427.714,
   32,       78.3,    301.613,    1442.247,   1439.509,
   33,       80.8,    302.025,    1450.709,   1450.456,
   34,       83.3,    301.613,    1461.477,   1460.619,
   35,       85.8,    301.500,    1471.308,   1470.039,
   36,       88.3,    301.650,    1478.368,   1478.756,
   37,       90.8,    301.613,    1487.006,   1486.820,
   38,       93.3,    301.500,    1493.364,   1494.278,
   39,       95.8,    301.800,    1499.171,   1501.157,
   40,       98.3,    301.650,    1506.380,   1507.512,
   41,      100.8,    301.800,    1512.922,   1513.371,
   42,      103.3,    301.763,    1516.921,   1518.775,
   43,      105.8,    301.688,    1522.270,   1523.757,
   44,      108.3,    301.800,    1526.673,   1528.343,
   45,      110.8,    301.837,    1530.956,   1532.563,
   46,      113.3,    301.950,    1534.361,   1536.444,
   47,      115.8,    301.763,    1538.792,   1540.022,
   48,      118.3,    302.025,    1542.092,   1543.302,
   49,      120.8,    301.912,    1546.475,   1546.323,
   50,      123.3,    301.912,    1549.787,   1549.100,
   51,      125.8,    302.249,    1550.540,   1551.637,
   52,      128.3,    302.100,    1554.785,   1553.977,
   53,      130.8,    302.100,    1556.937,   1556.127,
   54,      133.3,    302.100,    1559.088,   1558.101,
   55,      138.3,    300.751,    1572.063,   1571.462,
----,
DateTime:        , 2024/03/15, 13:53:52, 1710521631950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.931,
    1,        0.8,    282.410,     585.142,    569.836,
    2,        3.3,    300.119,     621.125,    604.585,
    3,        5.8,    300.082,     654.988,    641.557,
    4,        8.3,    300.344,     686.547,    679.996,
    5,       10.8,    300.344,     718.843,    719.266,
    6,       13.3,    300.868,     752.157,    758.931,
    7,       15.8,    300.943,     786.528,    798.568,
    8,       18.3,    300.868,     823.950,    837.855,
    9,       20.8,    300.830,     861.449,    876.549,
   10,       23.3,    301.130,     898.615,    914.479,
   11,       25.8,    301.242,     935.792,    951.474,
   12,       28.3,    301.093,     972.625,    987.388,
   13,       30.8,    301.130,    1010.361,   1022.134,
   14,       33.3,    301.205,    1045.634,   1055.640,
   15,       35.8,    301.392,    1080.321,   1087.855,
   16,       38.3,    301.355,    1113.804,   1118.728,
   17,       40.8,    301.467,    1146.229,   1148.241,
   18,       43.3,    301.429,    1177.058,   1176.376,
   19,       45.8,    301.504,    1204.958,   1203.136,
   20,       48.3,    301.579,    1231.517,   1228.531,
   21,       50.8,    301.392,    1257.664,   1252.571,
   22,       53.3,    301.579,    1281.090,   1275.292,
   23,       55.8,    301.617,    1302.813,   1296.721,
   24,       58.3,    301.654,    1323.038,   1316.895,
   25,       60.8,    301.504,    1343.264,   1335.853,
   26,       63.3,    301.879,    1359.486,   1353.644,
   27,       65.8,    301.504,    1377.426,   1370.311,
   28,       68.3,    301.467,    1391.861,   1385.902,
   29,       70.8,    301.766,    1404.729,   1400.467,
   30,       73.3,    301.542,    1419.206,   1414.059,
   31,       75.8,    301.654,    1430.944,   1426.725,
   32,       78.3,    301.617,    1441.896,   1438.517,
   33,       80.8,    301.804,    1452.102,   1449.481,
   34,       83.3,    301.729,    1462.571,   1459.670,
   35,       85.8,    301.617,    1470.575,   1469.130,
   36,       88.3,    301.766,    1478.130,   1477.901,
   37,       90.8,    301.766,    1486.083,   1486.030,
   38,       93.3,    301.766,    1493.374,   1493.558,
   39,       95.8,    301.841,    1499.132,   1500.524,
   40,       98.3,    301.804,    1505.945,   1506.968,
   41,      100.8,    301.916,    1510.022,   1512.922,
   42,      103.3,    301.804,    1517.376,   1518.427,
   43,      105.8,    301.766,    1521.541,   1523.511,
   44,      108.3,    301.841,    1527.458,   1528.200,
   45,      110.8,    301.804,    1530.961,   1532.528,
   46,      113.3,    301.991,    1534.648,   1536.513,
   47,      115.8,    301.766,    1538.773,   1540.196,
   48,      118.3,    301.879,    1542.341,   1543.585,
   49,      120.8,    301.804,    1545.374,   1546.710,
   50,      123.3,    301.804,    1549.019,   1549.589,
   51,      125.8,    301.804,    1552.001,   1552.238,
   52,      128.3,    301.804,    1554.321,   1554.678,
   53,      130.8,    301.841,    1557.275,   1556.921,
   54,      133.3,    301.579,    1561.447,   1558.996,
   55,      138.3,    300.493,    1572.913,   1571.931,
----,
DateTime:        , 2024/03/15, 13:53:53, 1710521633538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.742,
    1,        0.8,    282.258,     583.509,    568.213,
    2,        3.3,    299.749,     620.191,    602.574,
    3,        5.8,    300.386,     654.658,    639.320,
    4,        8.3,    300.423,     685.533,    677.605,
    5,       10.8,    300.498,     717.309,    716.808,
    6,       13.3,    300.723,     751.357,    756.448,
    7,       15.8,    300.910,     787.112,    796.126,
    8,       18.3,    300.947,     822.070,    835.511,
    9,       20.8,    300.873,     859.999,    874.337,
   10,       23.3,    300.873,     898.055,    912.404,
   11,       25.8,    300.910,     935.163,    949.546,
   12,       28.3,    301.097,     971.779,    985.643,
   13,       30.8,    301.135,    1008.851,   1020.578,
   14,       33.3,    301.359,    1044.268,   1054.282,
   15,       35.8,    301.359,    1079.276,   1086.680,
   16,       38.3,    301.285,    1113.399,   1117.724,
   17,       40.8,    301.659,    1145.001,   1147.408,
   18,       43.3,    301.547,    1174.611,   1175.697,
   19,       45.8,    301.509,    1203.943,   1202.590,
   20,       48.3,    301.359,    1231.918,   1228.092,
   21,       50.8,    301.359,    1257.303,   1252.225,
   22,       53.3,    301.547,    1280.233,   1275.020,
   23,       55.8,    301.622,    1302.460,   1296.506,
   24,       58.3,    301.434,    1323.008,   1316.716,
   25,       60.8,    301.285,    1343.746,   1335.693,
   26,       63.3,    301.584,    1359.985,   1353.485,
   27,       65.8,    301.809,    1375.374,   1370.141,
   28,       68.3,    301.434,    1391.514,   1385.711,
   29,       70.8,    301.622,    1405.900,   1400.242,
   30,       73.3,    301.622,    1417.670,   1413.788,
   31,       75.8,    301.622,    1429.771,   1426.400,
   32,       78.3,    301.697,    1441.349,   1438.129,
   33,       80.8,    301.809,    1450.255,   1449.023,
   34,       83.3,    301.697,    1460.739,   1459.138,
   35,       85.8,    301.846,    1468.794,   1468.513,
   36,       88.3,    301.734,    1477.460,   1477.203,
   37,       90.8,    301.921,    1483.996,   1485.242,
   38,       93.3,    301.659,    1492.413,   1492.686,
   39,       95.8,    301.584,    1500.244,   1499.569,
