----,
DateTime:        , 2024/03/15, 17:06:23, 1710533183015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.41,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.437,    1521.190,   1524.809,
   36,       88.3,    181.329,    1528.713,   1530.667,
   37,       90.8,    181.149,    1536.025,   1536.001,
   38,       93.3,    181.221,    1539.003,   1540.861,
   39,       95.8,    181.078,    1544.642,   1545.279,
   40,       98.3,    181.293,    1548.321,   1549.302,
   41,      100.8,    181.078,    1552.374,   1552.950,
   42,      103.3,    181.042,    1555.996,   1556.259,
   43,      105.8,    181.149,    1559.210,   1559.264,
   44,      108.3,    181.329,    1560.423,   1561.992,
   45,      110.8,    181.365,    1564.525,   1564.465,
   46,      113.3,    181.221,    1567.145,   1566.698,
   47,      115.8,    181.221,    1569.904,   1568.718,
   48,      118.3,    181.113,    1571.943,   1570.541,
   49,      120.8,    181.221,    1572.387,   1572.191,
   50,      123.3,    181.545,    1573.442,   1573.687,
   51,      125.8,    181.473,    1574.065,   1575.035,
   52,      128.3,    181.509,    1576.784,   1576.251,
   53,      130.8,    181.293,    1578.935,   1577.342,
   54,      133.3,    181.293,    1581.693,   1578.323,
   55,      138.3,    180.143,    1575.969,   1576.067,
----,
DateTime:        , 2024/03/15, 17:07:22, 1710533242663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.708,
    1,        0.8,    162.987,     778.897,    778.178,
    2,        3.3,    180.278,     819.305,    812.341,
    3,        5.8,    180.170,     855.859,    846.777,
    4,        8.3,    180.170,     885.831,    881.314,
    5,       10.8,    180.385,     917.202,    915.814,
    6,       13.3,    180.242,     948.171,    950.050,
    7,       15.8,    180.350,     980.596,    983.918,
    8,       18.3,    180.745,    1011.093,   1017.331,
    9,       20.8,    180.421,    1045.607,   1050.032,
   10,       23.3,    180.709,    1074.933,   1082.012,
   11,       25.8,    180.673,    1106.972,   1113.109,
   12,       28.3,    180.925,    1138.319,   1143.278,
   13,       30.8,    180.781,    1168.265,   1172.372,
   14,       33.3,    180.817,    1196.791,   1200.353,
   15,       35.8,    180.889,    1225.062,   1227.172,
   16,       38.3,    180.853,    1252.123,   1252.770,
   17,       40.8,    180.745,    1278.044,   1277.111,
   18,       43.3,    180.817,    1302.146,   1300.203,
   19,       45.8,    180.853,    1324.558,   1322.035,
   20,       48.3,    180.925,    1345.035,   1342.617,
   21,       50.8,    181.140,    1362.755,   1361.981,
   22,       53.3,    181.104,    1381.799,   1380.120,
   23,       55.8,    180.961,    1400.857,   1397.054,
   24,       58.3,    181.068,    1416.039,   1412.849,
   25,       60.8,    180.889,    1429.332,   1427.520,
   26,       63.3,    180.997,    1442.569,   1441.141,
   27,       65.8,    180.961,    1455.565,   1453.750,
   28,       68.3,    181.033,    1467.968,   1465.405,
   29,       70.8,    180.889,    1476.322,   1476.145,
   30,       73.3,    181.140,    1487.520,   1486.050,
   31,       75.8,    180.997,    1495.884,   1495.146,
   32,       78.3,    181.140,    1503.530,   1503.504,
   33,       80.8,    181.033,    1512.159,   1511.157,
   34,       83.3,    181.248,    1518.360,   1518.175,
   35,       85.8,    181.104,    1524.535,   1524.583,
   36,       88.3,    181.248,    1528.291,   1530.441,
   37,       90.8,    181.068,    1536.987,   1535.777,
   38,       93.3,    181.428,    1539.178,   1540.655,
   39,       95.8,    181.104,    1544.689,   1545.083,
   40,       98.3,    181.248,    1548.981,   1549.117,
   41,      100.8,    181.392,    1552.439,   1552.788,
   42,      103.3,    181.320,    1554.709,   1556.120,
   43,      105.8,    181.320,    1558.569,   1559.143,
   44,      108.3,    181.500,    1560.607,   1561.891,
   45,      110.8,    181.428,    1563.706,   1564.378,
   46,      113.3,    181.572,    1564.395,   1566.635,
   47,      115.8,    181.248,    1568.015,   1568.669,
   48,      118.3,    181.248,    1572.429,   1570.507,
   49,      120.8,    181.356,    1573.424,   1572.172,
   50,      123.3,    181.212,    1574.672,   1573.671,
   51,      125.8,    181.356,    1575.630,   1575.028,
   52,      128.3,    181.428,    1579.415,   1576.253,
   53,      130.8,    181.536,    1577.099,   1577.361,
   54,      133.3,    181.608,    1578.677,   1578.359,
   55,      138.3,    180.242,    1575.662,   1575.774,
----,
DateTime:        , 2024/03/15, 17:07:25, 1710533245155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.217,
    1,        0.8,    163.254,     780.074,    781.079,
    2,        3.3,    180.143,     821.248,    814.578,
    3,        5.8,    180.431,     858.502,    848.519,
    4,        8.3,    180.467,     886.591,    882.657,
    5,       10.8,    180.538,     918.364,    916.818,
    6,       13.3,    180.610,     949.281,    950.834,
    7,       15.8,    180.610,     981.118,    984.532,
    8,       18.3,    180.574,    1012.602,   1017.762,
    9,       20.8,    180.682,    1045.205,   1050.412,
   10,       23.3,    180.790,    1075.281,   1082.359,
   11,       25.8,    180.862,    1106.922,   1113.482,
   12,       28.3,    180.898,    1139.317,   1143.675,
   13,       30.8,    180.646,    1169.689,   1172.804,
   14,       33.3,    180.682,    1199.620,   1200.843,
   15,       35.8,    180.862,    1226.074,   1227.752,
   16,       38.3,    180.826,    1252.586,   1253.453,
   17,       40.8,    180.898,    1278.346,   1277.926,
   18,       43.3,    180.934,    1303.792,   1301.146,
   19,       45.8,    181.078,    1323.466,   1323.117,
   20,       48.3,    180.862,    1346.884,   1343.798,
   21,       50.8,    181.149,    1365.172,   1363.262,
   22,       53.3,    181.149,    1383.665,   1381.496,
   23,       55.8,    181.113,    1399.123,   1398.529,
   24,       58.3,    181.078,    1418.177,   1414.397,
   25,       60.8,    181.078,    1431.431,   1429.148,
   26,       63.3,    181.042,    1445.801,   1442.825,
   27,       65.8,    181.221,    1455.679,   1455.497,
   28,       68.3,    181.113,    1469.521,   1467.192,
   29,       70.8,    181.113,    1479.736,   1477.973,
   30,       73.3,    180.826,    1489.554,   1487.875,
   31,       75.8,    181.042,    1497.999,   1496.986,
   32,       78.3,    181.221,    1505.894,   1505.356,
   33,       80.8,    181.078,    1513.164,   1513.014,
   34,       83.3,    181.329,    1517.959,   1520.035,
   35,       85.8,    181.042,    1526.997,   1526.436,
   36,       88.3,    181.185,    1530.477,   1532.286,
   37,       90.8,    181.006,    1536.693,   1537.613,
   38,       93.3,    181.042,    1542.187,   1542.467,
   39,       95.8,    180.862,    1547.313,   1546.880,
   40,       98.3,    181.365,    1547.708,   1550.912,
   41,      100.8,    181.185,    1553.106,   1554.570,
   42,      103.3,    181.221,    1556.937,   1557.895,
   43,      105.8,    181.185,    1560.005,   1560.912,
   44,      108.3,    181.042,    1564.834,   1563.644,
   45,      110.8,    181.329,    1565.662,   1566.131,
   46,      113.3,    181.365,    1567.282,   1568.385,
   47,      115.8,    181.293,    1569.282,   1570.425,
   48,      118.3,    181.257,    1572.352,   1572.272,
   49,      120.8,    181.401,    1572.208,   1573.947,
   50,      123.3,    181.293,    1575.349,   1575.460,
   51,      125.8,    181.042,    1579.472,   1576.823,
   52,      128.3,    181.365,    1580.515,   1578.062,
   53,      130.8,    181.185,    1582.358,   1579.178,
   54,      133.3,    181.329,    1582.207,   1580.189,
   55,      138.3,    180.107,    1577.671,   1577.789,
----,
DateTime:        , 2024/03/15, 17:07:27, 1710533247626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.501,
    1,        0.8,    162.963,     779.627,    780.266,
    2,        3.3,    180.171,     821.029,    814.591,
    3,        5.8,    180.387,     858.432,    849.121,
    4,        8.3,    180.279,     889.176,    883.638,
    5,       10.8,    180.674,     918.503,    918.089,
    6,       13.3,    180.495,     949.889,    952.228,
    7,       15.8,    180.567,     981.909,    985.971,
    8,       18.3,    180.638,    1012.243,   1019.195,
    9,       20.8,    180.495,    1046.845,   1051.742,
   10,       23.3,    180.567,    1078.549,   1083.546,
   11,       25.8,    180.674,    1109.178,   1114.513,
   12,       28.3,    180.746,    1140.273,   1144.547,
   13,       30.8,    180.782,    1170.746,   1173.562,
   14,       33.3,    180.998,    1199.463,   1201.519,
   15,       35.8,    180.746,    1227.965,   1228.288,
   16,       38.3,    181.321,    1251.923,   1253.952,
   17,       40.8,    180.962,    1278.723,   1278.337,
   18,       43.3,    180.998,    1303.884,   1301.484,
   19,       45.8,    181.105,    1325.471,   1323.395,
   20,       48.3,    181.034,    1346.987,   1344.047,
   21,       50.8,    181.070,    1366.326,   1363.468,
   22,       53.3,    180.962,    1385.099,   1381.662,
   23,       55.8,    181.141,    1401.115,   1398.691,
   24,       58.3,    181.070,    1416.859,   1414.563,
   25,       60.8,    181.105,    1431.210,   1429.329,
   26,       63.3,    181.213,    1446.086,   1443.041,
   27,       65.8,    181.105,    1458.818,   1455.727,
   28,       68.3,    181.393,    1466.706,   1467.472,
   29,       70.8,    181.213,    1480.024,   1478.288,
   30,       73.3,    181.249,    1488.834,   1488.246,
   31,       75.8,    181.070,    1496.939,   1497.382,
   32,       78.3,    181.141,    1504.350,   1505.769,
   33,       80.8,    181.177,    1512.606,   1513.452,
   34,       83.3,    181.034,    1520.436,   1520.470,
   35,       85.8,    181.070,    1527.590,   1526.883,
   36,       88.3,    181.249,    1531.041,   1532.742,
   37,       90.8,    181.321,    1535.398,   1538.083,
   38,       93.3,    180.962,    1543.420,   1542.926,
   39,       95.8,    181.249,    1545.386,   1547.341,
   40,       98.3,    180.782,    1552.144,   1551.330,
   41,      100.8,    181.285,    1554.182,   1554.969,
   42,      103.3,    180.926,    1558.097,   1558.251,
   43,      105.8,    181.249,    1559.731,   1561.235,
   44,      108.3,    180.962,    1565.248,   1563.922,
   45,      110.8,    181.357,    1565.145,   1566.364,
   46,      113.3,    181.285,    1567.420,   1568.565,
   47,      115.8,    181.393,    1570.072,   1570.552,
   48,      118.3,    181.177,    1573.320,   1572.334,
   49,      120.8,    181.357,    1574.519,   1573.942,
   50,      123.3,    181.285,    1577.074,   1575.383,
   51,      125.8,    181.357,    1578.103,   1576.679,
   52,      128.3,    181.177,    1578.288,   1577.833,
   53,      130.8,    181.034,    1581.750,   1578.861,
   54,      133.3,    181.177,    1581.600,   1579.782,
   55,      138.3,    180.100,    1576.073,   1576.255,
----,
DateTime:        , 2024/03/15, 17:07:30, 1710533250133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.308,
    1,        0.8,    163.020,     779.353,    778.244,
    2,        3.3,    180.091,     820.502,    812.699,
    3,        5.8,    180.306,     857.706,    847.343,
    4,        8.3,    180.378,     887.302,    882.005,
    5,       10.8,    180.414,     916.502,    916.536,
    6,       13.3,    180.702,     946.864,    950.850,
    7,       15.8,    180.450,     980.049,    984.711,
    8,       18.3,    180.702,    1012.441,   1018.090,
    9,       20.8,    180.666,    1044.193,   1050.814,
   10,       23.3,    180.702,    1075.805,   1082.783,
   11,       25.8,    180.882,    1108.460,   1113.921,
   12,       28.3,    180.846,    1139.646,   1144.096,
   13,       30.8,    180.702,    1168.776,   1173.210,
   14,       33.3,    180.702,    1198.936,   1201.219,
   15,       35.8,    180.882,    1226.770,   1228.094,
   16,       38.3,    180.774,    1254.054,   1253.745,
   17,       40.8,    180.953,    1279.611,   1278.186,
   18,       43.3,    180.774,    1303.010,   1301.343,
   19,       45.8,    180.953,    1324.927,   1323.261,
   20,       48.3,    181.025,    1345.945,   1343.926,
   21,       50.8,    180.846,    1366.912,   1363.322,
   22,       53.3,    181.097,    1383.788,   1381.523,
   23,       55.8,    180.882,    1402.299,   1398.505,
   24,       58.3,    181.025,    1416.929,   1414.346,
   25,       60.8,    181.025,    1431.568,   1429.072,
   26,       63.3,    180.953,    1444.295,   1442.723,
   27,       65.8,    181.097,    1457.229,   1455.370,
   28,       68.3,    181.025,    1469.132,   1467.045,
   29,       70.8,    181.205,    1478.712,   1477.822,
   30,       73.3,    181.097,    1488.704,   1487.730,
   31,       75.8,    181.061,    1498.112,   1496.830,
   32,       78.3,    181.025,    1505.038,   1505.174,
   33,       80.8,    181.241,    1512.076,   1512.832,
   34,       83.3,    180.989,    1519.703,   1519.822,
   35,       85.8,    181.313,    1524.989,   1526.227,
   36,       88.3,    181.097,    1530.946,   1532.060,
   37,       90.8,    181.205,    1536.382,   1537.384,
   38,       93.3,    181.097,    1542.266,   1542.227,
   39,       95.8,    181.313,    1545.396,   1546.644,
   40,       98.3,    181.205,    1551.834,   1550.655,
   41,      100.8,    181.205,    1553.213,   1554.298,
   42,      103.3,    181.097,    1557.451,   1557.601,
   43,      105.8,    181.313,    1559.736,   1560.607,
   44,      108.3,    181.169,    1562.077,   1563.325,
   45,      110.8,    181.169,    1565.113,   1565.788,
   46,      113.3,    181.277,    1566.389,   1568.022,
   47,      115.8,    181.313,    1569.663,   1570.045,
   48,      118.3,    181.385,    1570.695,   1571.877,
   49,      120.8,    181.385,    1575.381,   1573.534,
   50,      123.3,    181.457,    1575.308,   1575.032,
   51,      125.8,    181.313,    1578.212,   1576.380,
   52,      128.3,    181.457,    1578.615,   1577.601,
   53,      130.8,    181.205,    1581.910,   1578.694,
   54,      133.3,    181.528,    1581.020,   1579.690,
   55,      138.3,    180.306,    1575.650,   1575.787,
----,
DateTime:        , 2024/03/15, 17:07:32, 1710533252627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.797,
    1,        0.8,    163.064,     781.287,    780.682,
    2,        3.3,    179.938,     822.550,    815.054,
    3,        5.8,    180.441,     859.839,    849.680,
    4,        8.3,    180.405,     888.835,    884.310,
    5,       10.8,    180.512,     920.158,    918.828,
    6,       13.3,    180.728,     948.664,    953.118,
    7,       15.8,    180.548,     983.947,    986.972,
    8,       18.3,    180.692,    1013.603,   1020.326,
    9,       20.8,    180.800,    1045.909,   1053.053,
   10,       23.3,    180.656,    1077.738,   1084.995,
   11,       25.8,    180.728,    1111.063,   1116.091,
   12,       28.3,    180.800,    1141.595,   1146.246,
   13,       30.8,    180.800,    1171.462,   1175.369,
   14,       33.3,    180.728,    1200.423,   1203.378,
   15,       35.8,    180.764,    1229.229,   1230.235,
   16,       38.3,    181.123,    1255.502,   1255.945,
   17,       40.8,    180.620,    1282.526,   1280.345,
   18,       43.3,    180.836,    1304.776,   1303.525,
   19,       45.8,    180.943,    1327.764,   1325.458,
   20,       48.3,    181.015,    1348.783,   1346.143,
   21,       50.8,    181.051,    1368.399,   1365.587,
   22,       53.3,    181.123,    1388.285,   1383.816,
   23,       55.8,    181.231,    1402.634,   1400.862,
   24,       58.3,    180.728,    1420.921,   1416.699,
   25,       60.8,    181.015,    1436.344,   1431.453,
   26,       63.3,    180.943,    1447.691,   1445.133,
   27,       65.8,    181.302,    1459.441,   1457.827,
   28,       68.3,    181.195,    1469.691,   1469.543,
   29,       70.8,    181.123,    1482.696,   1480.338,
   30,       73.3,    181.087,    1489.340,   1490.270,
   31,       75.8,    181.374,    1497.182,   1499.415,
   32,       78.3,    181.015,    1510.371,   1507.779,
   33,       80.8,    181.338,    1512.643,   1515.460,
   34,       83.3,    181.087,    1521.645,   1522.470,
   35,       85.8,    181.266,    1527.310,   1528.884,
   36,       88.3,    181.302,    1532.247,   1534.737,
   37,       90.8,    181.266,    1538.068,   1540.070,
   38,       93.3,    181.051,    1545.697,   1544.914,
   39,       95.8,    181.159,    1549.470,   1549.325,
   40,       98.3,    181.195,    1553.854,   1553.335,
   41,      100.8,    181.266,    1554.894,   1556.978,
   42,      103.3,    181.195,    1558.545,   1560.279,
   43,      105.8,    181.159,    1564.926,   1563.269,
   44,      108.3,    181.374,    1563.895,   1565.985,
   45,      110.8,    181.195,    1567.927,   1568.436,
   46,      113.3,    181.231,    1569.824,   1570.653,
   47,      115.8,    181.159,    1574.310,   1572.654,
   48,      118.3,    181.266,    1574.754,   1574.463,
   49,      120.8,    181.015,    1578.045,   1576.087,
   50,      123.3,    181.410,    1576.815,   1577.562,
   51,      125.8,    181.338,    1579.094,   1578.889,
   52,      128.3,    181.231,    1581.136,   1580.079,
   53,      130.8,    181.266,    1583.857,   1581.150,
   54,      133.3,    181.159,    1583.970,   1582.108,
   55,      138.3,    180.046,    1578.488,   1578.582,
----,
DateTime:        , 2024/03/15, 17:07:35, 1710533255132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.941,
    1,        0.8,    163.129,     780.976,    781.913,
    2,        3.3,    180.157,     822.114,    815.616,
    3,        5.8,    180.193,     859.356,    849.742,
    4,        8.3,    180.157,     890.057,    884.056,
    5,       10.8,    180.337,     918.005,    918.402,
    6,       13.3,    180.193,     952.035,    952.540,
    7,       15.8,    180.588,     980.961,    986.407,
    8,       18.3,    180.660,    1014.060,   1019.796,
    9,       20.8,    180.804,    1045.609,   1052.583,
   10,       23.3,    180.660,    1078.822,   1084.594,
   11,       25.8,    180.696,    1110.152,   1115.750,
   12,       28.3,    180.516,    1145.049,   1145.919,
   13,       30.8,    180.983,    1171.379,   1175.121,
   14,       33.3,    180.911,    1201.140,   1203.198,
   15,       35.8,    180.947,    1228.258,   1230.108,
   16,       38.3,    180.840,    1256.085,   1255.788,
   17,       40.8,    180.947,    1280.206,   1280.237,
   18,       43.3,    180.804,    1305.007,   1303.404,
   19,       45.8,    180.911,    1327.445,   1325.315,
   20,       48.3,    180.983,    1349.019,   1345.970,
   21,       50.8,    181.163,    1367.002,   1365.394,
   22,       53.3,    181.019,    1385.212,   1383.575,
   23,       55.8,    181.127,    1401.779,   1400.571,
   24,       58.3,    181.199,    1416.676,   1416.414,
   25,       60.8,    181.091,    1433.257,   1431.132,
   26,       63.3,    181.019,    1448.465,   1444.776,
   27,       65.8,    181.055,    1458.119,   1457.406,
   28,       68.3,    180.983,    1471.130,   1469.065,
   29,       70.8,    181.199,    1481.522,   1479.827,
   30,       73.3,    181.055,    1491.534,   1489.721,
   31,       75.8,    181.163,    1498.099,   1498.816,
   32,       78.3,    181.163,    1508.311,   1507.159,
   33,       80.8,    181.235,    1514.334,   1514.803,
   34,       83.3,    181.235,    1521.231,   1521.795,
   35,       85.8,    181.163,    1527.078,   1528.179,
   36,       88.3,    181.271,    1533.342,   1534.009,
   37,       90.8,    180.947,    1539.674,   1539.308,
   38,       93.3,    180.947,    1543.543,   1544.133,
   39,       95.8,    181.055,    1548.699,   1548.526,
   40,       98.3,    181.127,    1551.950,   1552.519,
   41,      100.8,    181.163,    1555.782,   1556.147,
   42,      103.3,    181.307,    1557.582,   1559.441,
   43,      105.8,    181.199,    1561.544,   1562.424,
   44,      108.3,    181.414,    1564.099,   1565.131,
   45,      110.8,    181.343,    1568.854,   1567.579,
   46,      113.3,    181.343,    1570.233,   1569.793,
   47,      115.8,    181.307,    1570.820,   1571.792,
   48,      118.3,    181.235,    1573.925,   1573.594,
   49,      120.8,    181.414,    1575.123,   1575.223,
   50,      123.3,    181.127,    1577.346,   1576.686,
   51,      125.8,    181.414,    1578.430,   1578.008,
   52,      128.3,    181.343,    1580.986,   1579.196,
   53,      130.8,    181.558,    1582.414,   1580.268,
   54,      133.3,    181.558,    1580.210,   1581.230,
   55,      138.3,    179.942,    1579.124,   1579.226,
----,
DateTime:        , 2024/03/15, 17:07:37, 1710533257629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.481,
    1,        0.8,    162.838,     781.143,    781.361,
    2,        3.3,    179.902,     822.496,    814.948,
    3,        5.8,    180.081,     859.889,    848.975,
    4,        8.3,    180.441,     886.719,    883.268,
    5,       10.8,    180.189,     919.035,    917.523,
    6,       13.3,    180.225,     949.646,    951.621,
    7,       15.8,    180.728,     980.756,    985.484,
    8,       18.3,    180.512,    1014.058,   1018.834,
    9,       20.8,    180.656,    1045.633,   1051.598,
   10,       23.3,    180.656,    1077.738,   1083.625,
   11,       25.8,    180.979,    1107.861,   1114.857,
   12,       28.3,    180.728,    1140.112,   1145.097,
   13,       30.8,    180.728,    1169.437,   1174.301,
   14,       33.3,    180.836,    1200.261,   1202.413,
   15,       35.8,    180.692,    1228.610,   1229.336,
   16,       38.3,    180.908,    1254.785,   1255.076,
   17,       40.8,    180.979,    1278.875,   1279.580,
   18,       43.3,    180.764,    1304.741,   1302.789,
   19,       45.8,    181.015,    1326.683,   1324.759,
   20,       48.3,    181.051,    1347.961,   1345.463,
   21,       50.8,    181.159,    1367.307,   1364.925,
   22,       53.3,    181.123,    1384.970,   1383.151,
   23,       55.8,    181.087,    1403.468,   1400.173,
   24,       58.3,    181.051,    1418.107,   1416.030,
   25,       60.8,    181.267,    1432.419,   1430.787,
   26,       63.3,    181.267,    1445.384,   1444.472,
   27,       65.8,    181.015,    1460.097,   1457.116,
   28,       68.3,    181.087,    1470.839,   1468.799,
   29,       70.8,    181.159,    1481.571,   1479.573,
   30,       73.3,    181.159,    1490.403,   1489.487,
   31,       75.8,    181.195,    1499.490,   1498.598,
   32,       78.3,    181.123,    1507.262,   1506.952,
   33,       80.8,    181.195,    1514.943,   1514.609,
   34,       83.3,    181.303,    1520.937,   1521.621,
   35,       85.8,    181.123,    1527.138,   1528.019,
   36,       88.3,    181.123,    1534.592,   1533.860,
   37,       90.8,    181.231,    1537.266,   1539.192,
   38,       93.3,    181.195,    1543.090,   1544.048,
   39,       95.8,    181.015,    1550.421,   1548.462,
   40,       98.3,    181.267,    1551.305,   1552.486,
   41,      100.8,    181.231,    1555.751,   1556.142,
   42,      103.3,    181.303,    1558.168,   1559.466,
   43,      105.8,    181.195,    1562.406,   1562.481,
   44,      108.3,    181.303,    1562.304,   1565.219,
   45,      110.8,    181.231,    1565.959,   1567.699,
   46,      113.3,    181.410,    1569.094,   1569.953,
   47,      115.8,    181.339,    1571.921,   1571.992,
   48,      118.3,    181.267,    1573.372,   1573.837,
   49,      120.8,    181.410,    1576.260,   1575.510,
   50,      123.3,    181.231,    1578.098,   1577.020,
   51,      125.8,    181.159,    1580.380,   1578.384,
   52,      128.3,    181.231,    1580.857,   1579.618,
   53,      130.8,    181.339,    1582.399,   1580.736,
   54,      133.3,    181.339,    1583.502,   1581.746,
   55,      138.3,    180.261,    1579.377,   1579.504,
----,
DateTime:        , 2024/03/15, 17:07:40, 1710533260100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.585,
    1,        0.8,    163.087,     780.563,    780.561,
    2,        3.3,    180.298,     822.022,    815.087,
    3,        5.8,    180.334,     859.516,    849.768,
    4,        8.3,    180.514,     888.575,    884.488,
    5,       10.8,    180.442,     919.687,    919.056,
    6,       13.3,    180.406,     952.297,    953.344,
    7,       15.8,    180.621,     981.888,    987.268,
    8,       18.3,    180.801,    1014.098,   1020.692,
    9,       20.8,    180.514,    1048.951,   1053.412,
   10,       23.3,    180.478,    1079.912,   1085.362,
   11,       25.8,    180.837,    1110.392,   1116.510,
   12,       28.3,    180.945,    1140.956,   1146.718,
   13,       30.8,    180.801,    1171.730,   1175.860,
   14,       33.3,    180.657,    1202.829,   1203.869,
   15,       35.8,    180.873,    1230.145,   1230.748,
   16,       38.3,    180.801,    1257.183,   1256.405,
   17,       40.8,    180.837,    1281.264,   1280.828,
   18,       43.3,    180.837,    1306.701,   1303.991,
   19,       45.8,    181.232,    1325.923,   1325.941,
   20,       48.3,    180.801,    1349.826,   1346.569,
   21,       50.8,    180.837,    1368.083,   1365.955,
   22,       53.3,    181.232,    1387.170,   1384.161,
   23,       55.8,    181.196,    1402.070,   1401.165,
   24,       58.3,    181.124,    1420.294,   1417.001,
   25,       60.8,    181.089,    1435.762,   1431.718,
   26,       63.3,    181.448,    1446.697,   1445.398,
   27,       65.8,    181.196,    1457.811,   1458.034,
